job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
核心网工程师,外企德科数字技术有限公司,1.2-1.8万·14薪,西安·长安·郭杜,西安,本科,5-10年,7月26日,zhilian_direct,"职位描述 核心网 CS: 1. 负责核心网CS调测和问题处理，包括MSC, HSS, PCRF, MGW,STP，SBC。制作脚本，与TAC沟通方案，和客户交流，以及处理相关问题。 2. 熟悉华为CS产品如MSC/MGW/CG/SPS/DRA等和爱立信产品AXE810、BCP 8100、MSC-BC、MGW、APG43L、APG40等 3、英语沟通能力好，可以与海外客户进行沟通，具备海外交付经验； PS： 1. 负责核心网PS调测和问题处理，包括SGSN, GGSN, MME, UGW, USN等，制作脚本，与TAC沟通方案，和客户交流，以及处理相关问题。 2. 熟悉华为PS产品 3、英语沟通能力好，可以与海外客户进行沟通，具备海外交付经验； 工作地点 长安区西安高新区数字经济产业园1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户",核心网,http://www.zhaopin.com/jobdetail/CCL1480117890J40858893705.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
重庆核心网工程师,重庆中邮信科集团股份有限公司,6000-7000元,重庆·两江新区,重庆,本科,1-3年,7月26日,zhilian_direct,"职位描述 核心网工 1、熟悉基本华为云平台基础,包含:服务器,存储,网络,虚拟机以及openstack云服务架构; 2、了解k8s以及docker等;熟悉华为机架服务器和刀片服务器(x86/ARM); 3、熟悉华为交换机路由器设备； 4、5GC/IMS交付经验丰富 5、通信或计算机相关专业，应届生或毕业1年，统招本科大学，985/211优先。 工作地点 重庆两江新区一带一路商务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",核心网工,http://www.zhaopin.com/jobdetail/CC120064570J40826673916.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,西安信意通科技有限公司,2-4万,西安·雁塔·丈八沟,西安,大专,5-10年,7月26日,zhilian_direct,岗位职责: 1、精通华为、中兴、诺基亚、爱立信等核心网（PS、CS、IMS、HLR、SEQ、USC、EPC等）主流产品的安装、配置、维护，具备系统集成能力，能独立完成交换接入、数据网络、软件平台、业务及外部系统的联调、测试工作；具备产品族内核心产品的软件升级、软件更新、网络调整的能力。 2、对华为、中兴、诺基亚、爱立信等核心网产品的组网、功能和架构有深刻的理解； 3、具备良好的沟通、协调能力和初步的软件项目管理能力。 4、能自行解决维护中出现的问题，能进行较深层次日志、消息、信令分析。 岗位要求: 1、计算机、通信等相关专业专科以上学历； 2、5年以上相关工作经验，具备厂家工作经验者优先； 3、要求具备CN-PS/EPC，IMS、UPF、5GC等产品经验，虚拟化、数通等方面知识点； 4、工作积极主动，学习能力强，良好的文档习惯，具备较好的沟通能力和团队合作精神； 福利待遇： 1， 待遇从优，薪资范围15K-50K（视证书及面试情况考核情况而定） 2， 福利体系：出差补助+五险+交通补贴+激励奖金+通讯补贴+春节福利 3， 提供宿舍 工作地点：overseas或远程支持 工作地点 西安雁塔区金桥国际广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,网络协议,Linux,核心网,HCIP",http://www.zhaopin.com/jobdetail/CC220147110J40716805903.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,南京翰华通信技术服务有限公司,8000-10000元,南京·江宁·秣陵,南京,大专,1-3年,7月26日,zhilian_direct,职位描述 5GC 电信云 核心网：5GC ；电信云； 学历】本科优先，院校清单内 【工作年限】至少1年工作经验（含实习经验） 【工作经验】通信经验，从事过开发、交付或维护工作，或者从事过友商的开发、工程维护交付或具备互联网或运营商行业运营工作经验 工作地点 南京市-江宁区-诚信大道19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5GC,电信云",http://www.zhaopin.com/jobdetail/CC811284130J41023479804.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,北京华信东方科技有限公司,1-1.5万,北京·海淀·羊坊店,北京,大专,1年以下,7月26日,zhilian_direct,"职位描述 核心网 IMS PS 融合数据 核心网IMS融合数据 工作内容: 1、熟悉ims核心网各网元（SBC,HSS/UDM,ENUM，CSCF等），了解sip，udp/tcp等协议，了解sip呼叫流程， 2、可以处理移动核心网维护和故障分析，分析sip信令，支撑ims核心网网络的日常维护、故障定位、故障处理和网络优化，提升网络性能; 工作地点 北京海淀区华信东方科技有限公司吴家场路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","核心网,IMS,PS,融合数据",http://www.zhaopin.com/jobdetail/CC120472390J40106192708.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师（六险一金+周末双休）,郑州联创优聘信息科技有限公司,9000-18000元,郑州·金水·祭城路,郑州,本科,3-5年,7月26日,zhilian_direct,职位描述 通信项目管理 核心网 IT领域 英语好 C语言 网络交换技术 防火墙 DDOS WAF 数通 交付 职责： 1、能够与与客户有效沟通技术方案、项目计划和进度等，获得客户支持和认可。 2、可以正确理解、有效分析和管理客户需求，提升客户满意度。 3、可以正确理解客户的困难和问题，并做出快速反应，帮助解决。 4、有良好的职业素养，责任心强，精通通信行业流程规范、能够服从工作安排； 5、具备一定能力指导低级员工工作，并对结果负责。 技能要求： 1、熟悉核心网相关产品知识，任一个（CS/PS) 2、熟悉IT领域相关知识（服务器，存储、网络等），具有一定的数通基础知识。 3、参与过至少3-5个核心网交付项目，并且具备一定的设备日常维护、故障定界、应急处理、网络优化等能力。 4、具备主导项目网络方案实施和部署能力，能够识别网络重大隐患和风险，并采取有效措施解决或规避。 5、具备识别业务策略、规划设计、技术方案、网络安全等技术风险，采取有效措施应对并规避技术风险。 工作地点 金水区郑州市北龙湖 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"通信项目管理,核心网,IT领域,英语好,C语言,网络交换技术,防火墙,DDOS,WAF,数通,交付",http://www.zhaopin.com/jobdetail/CCL1314982440J40783138006.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,胜通和科技有限公司广州分公司,8000-12000元,呼和浩特·新城,呼和浩特,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1.负责支撑运营商相关核心网规划可研设计及支撑工作。 2.负责省级核心网项目方案设计（方案编制+勘察绘图+预算编制等），方案层面主要包括容量规划、演进策略制定及端到端解决方案输出及汇报等工作。 二、任职要求： 1.熟练掌握4G EPC、5GC、IMS网络架构及协议（如SIP、Diameter、MAP），IP承载网网络架构及协议。 2.熟悉云计算及云化技术（NFV/SDN）、虚拟化平台（OpenStack/K8S）及容器化工具（Docker）。 3.了解5G-A/6G演进、网络切片、边缘计算（MEC）等新技术。 4.熟练使用Office、AUTOCAD、概预算等工具。 三、硬性条件： 通信工程、计算机、电子信息类本科或以上学历，不少于3~5年设计项目经验，独立负责过至少3个省级运营商核心网/传输/承载网/云资源池类项目设计，具备从需求分析、方案设计到交付落地的全流程闭环能力。 四、软性素质： 1.沟通协调：独立承担客户技术交流、高层汇报及各方沟通协作。 2.问题解决：复杂问题拆解能力。 3.文档能力：熟练编写技术建议书、招投标文件、规划设计。 工作地点 呼和浩特新城区中国联通(内蒙古分公司)1F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"核心网规划,4G EPC,5GC,AutoCAD,NFV,SDN,Openstack,网络架构,6G",http://www.zhaopin.com/jobdetail/CC702648730J40867658608.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,西安信意通科技有限公司,1.5-3万,西安·雁塔·丈八沟,西安,大专,3-5年,7月26日,zhilian_direct,职位描述 核心网 英语 1、负责IMS+CS核心网产品的操作执行和技术支持，包括设备开通调试、升级割接、故障处理、网络维护等； 2、协调客户、售前等部门沟通解决工程或产品相关问题，并提供必要的技术支持 3、总结输出开通调试维护经验和指导文档 4、与运营商进行关于产品的技术交流，问题澄清，提高客户满意度要求 工作地点 西安市-雁塔区-高新区科技路50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"核心网,英语",http://www.zhaopin.com/jobdetail/CC220147110J40881699603.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,郑州联创优聘信息科技有限公司,1-2万·14薪,郑州·金水·祭城路,郑州,本科,3-5年,7月26日,zhilian_direct,职位描述 5GC IMS 电信云 SRE 5GC、IMS、电信云、SRE、融合数据、新通话、信令网等方向都有岗位需求 岗位信息： 1、1~2年核心网工程交付经验，具备UNC（AMF/SMF/CHF等）&UPF&UEG产品工程部署、数据配置、调测验收交付经验，熟悉信令流程并具备独立处理问题故障定位经验 2、具备5GC或者UPF&UEG基础技能知识优先 3、有中国区交付经验优先 4、具备一定的英语沟通能力 工作地点 郑州金水区龙湖北 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"5GC,IMS,电信云,SRE",http://www.zhaopin.com/jobdetail/CCL1314982440J40778914506.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,电旗,5000-8000元,白城·洮北区·镇南种羊场,白城,大专,经验不限,7月26日,zhilian_direct,职位描述 5G 核心网 中兴5GC产品调测 核心网架构优化 网络故障排查 工作职责 1. 负责中兴5GC网络产品的现场调测、开局部署及割接升级工作，保障设备稳定运行。 2. 配合团队完成网络设备的日常维护与故障排查，确保网络服务质量。 任职要求 1. 具备中兴5GC网络产品调测经验，熟悉设备开局、割接、升级全流程。 2. 掌握中兴接入设备5GC产品的技术原理，能独立完成设备配置与调试。 3. 持有中兴5GC相关认证者优先；若为华为、烽火等其他厂家背景，需具备对应厂家核心网产品认证。 工作地点 洮北区中国移动(白城分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,核心网,中兴5GC产品调测,核心网架构优化,网络故障排查",http://www.zhaopin.com/jobdetail/CC000551470J40864360907.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
通信核心网工程师,深圳市讯方技术股份有限公司,8000-12000元,广州·白云·松洲,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 5GC 云计算 核心网 程实施与开局：负责华为核心网主流产品（如 EPC/4G、5GC/5G、IMS、VoLTE、HSS/HLR 等）的工程开局、软硬件安装、数据配置、业务调测、开通验证及入网割接工作。 日常运维与巡检：承担核心网设备的日常维护、例行巡检（检查机房环境、设备运行状态、关键进程及资源利用率）、性能监控、系统备份与日志收集，保障网络稳定高可用。 故障排查与应急：通过网管监控告警，熟练使用华为产品工具进行信令跟踪和日志分析；快速定位并处理设备软硬件故障、业务异常，执行紧急恢复、坏件更换及重大事件/节假日的保障值守。 版本管理与变更：执行核心网产品的软件调试、版本升级、补丁更新、网络调整、现网变更及扩容操作，且相关操作通常需严格遵循华为变更管控流程（如制作 MOP 方案、评审、实施、回退）。 客户技术与规划支持：与客户及内部团队沟通，响应并解决技术诉求；对客户提供技术培训，参与网络建设规划建议、拓扑设计、售前/售后技术方案支持及维护报告输出等，保证客户满意 工作地点 广州白云区华为广东区域总部6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5GC,云计算,核心网",http://www.zhaopin.com/jobdetail/CC132230560J40787298106.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,郑州联创优聘信息科技有限公司,1-2万,郑州·金水·祭城路,郑州,本科,3-5年,7月26日,zhilian_direct,岗位职责细分，以下参考 1、5年以上h w 核心网跨产品工程交付经验，具备网设和调测经验优先 主技能：要求精通，具备UNC（AMF/SMF/CHF等）&UPF&UEG产品工程部署、数据配置、调测验收交付经验，熟悉信令流程并具备独立处理问题故障定位经验 次技能：具备IT系统集成的能力，了解虚拟化技术和数据中心解决方案 2、有中国区5GC交付经验优先 3、具备一定的英语沟通能力 工作地点 郑州金水区龙湖金融岛 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"5G,IMS,电信云,5GC,融合数据",http://www.zhaopin.com/jobdetail/CCL1314982440J40778768206.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,中兴通讯,面议,南京·雨花,南京,本科,1-3年,7月26日,zhilian_direct,职位描述 Python 网络交换技术 通信项目管理 核心网 5G 4G LTE IMS 3GPP 岗位内容： 1. 设计和构建高可用性、高性能核心网络设备。 2. 进行网络性能优化和故障排查以确保网络的稳定性。 3. 研究并推动新技术的应用和落地，不断提升核心网络的性能和稳定性。 4. 与其他部门紧密合作，确保核心网络和其他系统之间的无缝连接。 任职要求： 1. 至少1年以上相关工作经验，熟悉主流核心网络设备的设计和实现。 2. 精通网络编程、路由协议、QoS等相关技术，具备深入理解TCP/IP协议族的知识体系。 3. 熟悉Linux操作系统及其内核机制，具备良好的代码调试和优化能力。 4. 具有极强的沟通和协作能力，并能够指导和带领初级网络工程师完成项目。 工作地点 南京市-雨花台区-软件大道50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,网络交换技术,通信项目管理,核心网,5G,4G,LTE,IMS,3GPP",http://www.zhaopin.com/jobdetail/CC120146700J40910482202.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
北京华为核心网工程师,南京翰华通信技术服务有限公司,8000-13000元,北京·朝阳·朝外,北京,本科,3-5年,7月26日,zhilian_direct,职位描述 IMS CS 核心网 PS 电信云 1、核心网PS/电信云/IMS/CS工程师，3年及以上工作经验； 2、了解核心网信令流程、总体网络机构、总体路由原则、局数据设置原则； 3、了解运营商现场服务流程，掌握华为核心网主流产品的安装、配置、维护，具备系统集成能力，从事过重大项目的工程或维护交付； 4、具备工程独立调测、维护问题处理的能力，具备故障分析与处理能力。 本科以上学历，通信、计算机、软件等相关理工科专业毕业； 薪资：8-13k，年底1~3*月薪奖金； 福利：五险一金，双休，年度体检。 工作地点 北京朝阳区兆泰国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IMS,CS,核心网,PS,电信云",http://www.zhaopin.com/jobdetail/CC811284130J41020895804.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师-头部企业-双休六险一金,郑州联创优聘信息科技有限公司,5000-8000元,郑州·金水·祭城路,郑州,本科,经验不限,7月26日,zhilian_direct,职位描述 核心网 1、专业要求:统招本科毕业，理工科专业背景均可(通信、电子信息、计算机、网络工程等优先); 2、语言要求:英语可作为日常工作语言; 3、素质要求:具备良好的沟通表达能力和团队协作精神，愿意在通信服务领域长期发展，持有HCIA/HCIP/HCIE等相关认证者优先; 工作地点 郑州金水区龙子湖高校园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,核心网,http://www.zhaopin.com/jobdetail/CCL1314982440J40787605806.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,嘉环科技股份有限公司,1-2万,武汉·江汉·唐家墩街,武汉,大专,1-3年,7月26日,zhilian_direct,岗位职责： 1、负责IMS/VoLTE/5GC产品的问题定位处理、现场技术支持、网络调整、升级保障、业务测试、集成验证及验收等工作； 2、严格按照公司和部门的工作流程进行工程自检，确保工程质量； 3、指导初级工程师完成配合性工作，配合高级工程师处理复杂网络故障； 4、及时输出工程过程中的各类文档资料和报告，确保客户资料的完整性、准确性和规范性； 5、指导现场工程师进行软件调测，输出相关工程文档，完成工程协调等相关工作。 任职要求： 1、统招大专及以上学历，通信相关专业，2年以上核心网相关工作经验； 2、具备厂家相关技能认证，熟悉相关网元软硬件督导； 3、积极主动，工作严谨，具备一定的组织协调能力和业务创新能力，动手能力强； 4、具备良好的沟通和表达能力，服从公司安排，能承受一定工作压力。 工作地点 江汉区武汉中心书城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Unix,IMS,VOLTE,5GC,网络协议,网络交换技术,核心网",http://www.zhaopin.com/jobdetail/CC249365810J40869619005.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网工程师,浙江明讯网络技术有限公司,1-1.2万,杭州·拱墅·米市巷,杭州,本科,3-5年,7月26日,zhilian_direct,职位描述 核心网 1.负责融合数据UDM，PCF工程调测、现网维护； 2.本科学历， 3年以上项目交付、维护项目经验，有融合数据和电信云相关技能 工作地点 杭州市-拱墅区-湖墅南路66-1号19楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,核心网,http://www.zhaopin.com/jobdetail/CC157375120J40950823315.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
海外业务核心网数通工程师,外企德科数字技术有限公司,1-2万·15薪,郑州·金水·祭城路,郑州,本科,经验不限,7月26日,zhilian_direct,岗位职责1、承担数通产品的工程交付TD等职责，支撑项目交付。 2、承担核心网、数通网络维护职责，故障分析和问题处理，提升网络性能。 3、支撑售前拓展，配合市场和研发测试局交付。 【岗位要求】 证书： 1、具有数通HCIE证书； 原理与公共： 1、熟练掌握IPv6技术； 2、熟练掌握OSPF、IS-IS、BGP等路由协议，以及路由控制技术； 3、熟练掌握MPLS-VPN、MPLS-TE等主流业务的规划和部署； 4、熟练掌握防火墙高级特性原理（Server-Map表、长连接、ASPF、流量统计、限流策略、分片报文处理）以及防火墙应用安全技术。 产品知识： 1、熟悉S系列交换机应用场景，安装部署，常用特性和配置，及维护运维技能； 2、熟悉AR系列路由器应用场景，安装部署，常用特性和配置，及维护运维技能； 3、熟悉CE系列交换机应用场景，安装部署，常用特性和配置，及维护运维技能； 4、熟悉USG系列防火墙、SVN系列安全接入网关、NIP系列入侵检测与防御、ASG/Anti-DDoS 、AC-Campus系统、Logcenter日志管理系统等安全产品应用场景，安装部署，常用特性和配置，及维护运维技能。 产品解决方案： 1、熟悉园区网组网架构，规划设计，主要业务逻辑，及复杂特性部署规划、调测及复杂问题排错技能； 2、熟悉数据中心组网架构，规划设计，主要业务逻辑，复杂特性部署规划、调测及复杂问题排错技能； 3、熟悉广域网架构，规划设计，主要业务逻辑，复杂特性部署规划、调测及复杂问题排错技能； 4、熟悉防火墙双机组网场景和原理，以及多出口场景组网技术和特性配置要点，及复杂问题排错技能 【其他要求】 1、 具备较强的沟通表达能力、较强的服务意识、吃苦耐劳；接受出差，具体面试沟通 工作地点 金水区华为郑州园区1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"网络交换技术,网络协议,HCIP,HCIE,CCIE,H3CNE",http://www.zhaopin.com/jobdetail/CCL1480117890J40873049605.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网技术工程师（CS/PS 郑州西安均可）,河南诚猎人力资源有限公司,1-2万,郑州·金水·祭城路,郑州,本科,3-5年,7月26日,zhilian_direct,"职位描述 核心网 PS CS 职责： 1、能够与客户有效沟通技术方案、项目计划和进度等，获得客户支持和认可。 2、可以正确理解、有效分析和管理客户需求，提升客户满意度。 3、可以正确理解客户的困难和问题，并做出快速反应，帮助解决。 4、有良好的职业素养，责任心强，精通通信行业流程规范、能够服从工作安排； 5、具备一定能力指导低级员工工作，并对结果负责。 技能要求： 1、熟悉核心网相关产品知识，任一个（CS/PS) 2、熟悉IT领域相关知识（服务器，存储、网络等），具有一定的数通基础知识。 CS: 1. 负责核心网CS调测和问题处理，包括MSC, HSS, PCRF, MGW,STP，SBC。制作脚本，与TAC沟通方案，和客户交流，以及处理相关问题。 2. 熟悉CS产品如MSC/MGW/CG/SPS/DRA等和产品AXE810、BCP 8100、MSC-BC、MGW、APG43L、APG40等 3、英语沟通能力好，可以与海外客户进行沟通，具备海外交付经验； PS： 1. 负责核心网PS调测和问题处理，包括SGSN, GGSN, MME, UGW, USN等，制作脚本，与TAC沟通方案，和客户交流，以及处理相关问题。 2. 熟悉PS产品 3、英语沟通能力好，可以与海外客户进行沟通，具备海外交付经验； 工作地点 郑州金水区超聚变全球总部B区B5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","核心网,PS,CS",http://www.zhaopin.com/jobdetail/CCL1483514250J40854175210.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
核心网虚层维护工程师,西安中兴精诚通讯有限公司,1.2-1.8万,石家庄·裕华·长江,石家庄,本科,3-5年,7月26日,zhilian_direct,职位描述 NFVO VNFM FVO+ EMS Linux 负责核心网虚拟化云平台的业务支撑、设备部署升级、系统对接调试及日常运维与故障处理，保障NFV虚拟化上云业务稳定运行。 1、虚拟化上云业务支撑，负责NFV虚拟化上云业务落地与技术支撑，配合网络建设、扩容及版本迭代，完成资源调度、业务适配、云化调试等工作，保障核心网业务平稳上云。2、NFVO+与VNFM部署及版本升级负责NFVO+、VNFM新建部署及现网版本升级，涵盖环境核查、软件安装、参数配置、功能调试、上线验收，确保升级过程无故障、业务无感知。3、NFVO+南北向系统对接调试，负责NFVO+北向对接OSS等系统，保障数据上报、指令下发、运维工单同步等功能正常。承担南向对接VIM等设备，搭建稳定通信架构。4、EMS系统部署、升级与配置运维，独立负责EMS网管系统新建部署及版本升级，完成系统对接、参数整改、配置优化，并做好配置备份与功能核验。5、日常运维管理，落实核心网虚层日常巡检，检查系统状态、资源占用、链路连通性及业务质量，定期完成配置核查、日志分析、性能监测，保障系统长期稳定运行。6、告警处理与应急保障、负责告警监测、定位与闭环处理，针对重大故障启动应急处置，快速恢复业务，输出故障报告并优化整改，杜绝同类问题复发。7、运维优化与技术支撑，跟进虚拟化运维技术，优化运维流程与处置方案，提供专业技术支撑，持续提升核心网运维质量与网络稳定性。 工作地点 裕华区中国移动通信集团(河北有限公司石家庄分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NFVO,VNFM,FVO+,EMS,Linux",http://www.zhaopin.com/jobdetail/CC142685850J40893860613.htm?refcode=4019&srccode=401903&preactionid=59db6028-3b18-4e2f-acd5-ee36cc04e32a
5G网络优化工程师,河南汉纳实业有限公司,3000-6000元,郑州·管城·城东路,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责 1. 负责4G/5G无线网络的规划与全流程运维，提供日常技术支撑，保障河南本地及合作区域网络持续稳定运行，助力省内通信网络高质量发展。 2. 操作网络管理中心（OMC）系统，执行网络参数规划配置、设备参数调整、网络性能优化及设备实时运营监控，保障河南地市运营商网络高效运转。 3. 主导5G网管KPI性能优化工作，统计分析河南区域网络运营大数据，精准挖掘网络性能短板并制定针对性解决方案，提升本地网络服务水平。 4. 负责河南及合作运营商考核指标的后台深度分析与处理，确保各项指标达标，维护良好合作关系。 5. 针对河南运营商无线投诉相关指标，开展分析与优化工作，切实提升本地用户网络使用体验。 二、任职要求 1. 通信工程、计算机科学与技术、电子信息工程等相关理工科专业，专科及以上学历，有意愿在河南长期发展者优先。 2. 具备1-3年无线网络优化相关工作经验，持有华为、中兴等厂商相关认证者优先录用；熟悉河南本地4G/5G网络架构及运营特点者加分。 3. 熟练掌握4G/5G网络原理及信令流程，了解华为/中兴网管系统基础功能，熟悉各类网络平台及指标分析工具，具备运营商考核指标后台分析处理能力；有一定数据库操作能力，有前台工作经验且意愿转后台者可接受 三、薪资待遇 1. 薪酬福利：月薪4000-6000元；河南本地项目提供免费住宿，报销工作相关往返路费（含河南地市间及省外项目往返河南的交通费用），享受国家法定节假日福利及公司专项节日福利。 2. 工作时间：工作作息与河南合作运营商保持同步，保障工作生活平衡。 3. 工作地点：可根据个人意愿及项目需求，优先协调河南本地岗位分配，特殊情况接受外省项目调剂 工作地点 郑州管城回族区绿都广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G协议,通信系统设计",http://www.zhaopin.com/jobdetail/CCL1285360340J40779872816.htm?refcode=4019&srccode=401901&preactionid=fa7c09c9-e39f-480b-b861-2745bfafd7a7
网络工程师,中保网盾科技(云南)有限公司,6000-10000元,文山·文山市·卧龙街道,Guangzhou,本科,经验不限,7月8日,zhilian,职位描述 网络运维 思科认证 华为认证 云平台网络架构设计 网络故障应急响应 技术咨询服务 云计算 工作职责 1. 负责企业及云平台网络架构的设计、部署与全生命周期维护，保障网络系统的高可用性与性能稳定性。 2. 7×24小时监控网络运行状态，快速定位并解决云租户网络故障，提供应急响应支持。 3. 优化网络配置与安全策略，定期开展灾备演练，提升网络容灾能力与抗风险水平。 4. 参与网络项目规划与实施，包括招投标方案编写、客户网络架构设计及迁移方案制定。 5. 为客户提供网络技术咨询服务，解答云产品网络配置、负载均衡等专业问题，输出技术解决方案。 任职要求 1. 精通TCP/IP、VLAN、BGP、OSPF等核心网络协议，持有CCNP/HCIP或同等级认证者优先。 2. 熟悉主流防火墙、交换机、路由器的配置与故障排查，具备独立处理复杂网络问题的能力。 3. 具备大中型网络架构设计与实施经验，有云平台或企业网运维背景者优先。 4. 拥有良好的服务意识、团队协作能力及沟通技巧，能高效完成跨部门项目协作。 5. 具备优秀的文档编写能力，可规范记录与维护网络配置信息，输出技术方案与运维报告。 工作地点 文山市中国移动通信集团云南有限公司文山分公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,思科认证,华为认证,云平台网络架构设计,网络故障应急响应,技术咨询服务",http://www.zhaopin.com/jobdetail/CCL1231461310J40844208605.htm?refcode=4019&srccode=401901&preactionid=fa7c09c9-e39f-480b-b861-2745bfafd7a7
网络优化工程师,洛阳美迪雅瓷业有限公司,3000-5000元,洛阳,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 无线网 移动网 核心网 云网络 工作职责 负责公司工业网络与办公网络的整体架构设计与优化，保障生产数据传输的低延迟与高稳定性。 定期对网络设备（交换机、路由器等）进行性能监测与配置调整，解决带宽瓶颈、丢包等问题。 快速定位并处理网络故障，制定应急预案，降低生产系统因网络问题导致的停机风险。 参与公司数字化系统（如MES、ERP）的网络接入方案设计，确保系统间数据交互的安全性。 任职要求 大专及以上学历，计算机、网络工程等相关专业，具备扎实的网络技术基础。 熟悉TCP/IP协议栈，掌握交换机、路由器等网络设备的配置与管理，有CCNA/CCNP认证者优先。 具备2年以上网络优化或运维经验，有制造业、工业互联网领域经验者优先。 具备较强的问题分析能力与故障排查能力，能独立解决复杂网络问题。 工作地点 河南省洛阳市新安县汉关街道长江大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,移动网,核心网,云网络",http://www.zhaopin.com/jobdetail/CC689409720J40859137001.htm?refcode=4019&srccode=401901&preactionid=fa7c09c9-e39f-480b-b861-2745bfafd7a7
