job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
物联网调试助理,沈阳嘉裕恒信息咨询有限公司,4000-7000元,沈阳·和平·太原街,沈阳,大专,经验不限,7月25日,zhilian_direct,职位描述 功能测试 性能测试 安全测试 Python C语言 C++ Java 信号测试 移动通信测试 网优测试 岗位内容： 1. 进行通信硬件、软件及系统验证测试，包括功耗、电磁兼容等测试； 2. 编写测试计划、测试用例、测试报告等相关文档； 3. 协助工程师进行问题的排查与分析，并提供技术支持； 4. 参与开展新产品测试和工艺改进测试。 任职要求： 1. 具有通信或电子工程相关专业大专及以上学历； 2. 熟悉通信基础知识，掌握硬件、软件、系统测试方法和流程； 3. 熟练使用各种通信测试仪器和设备； 4. 精通至少一种编程语言，熟悉Linux操作系统和Shell编程； 5. 具备良好的沟通能力和团队协作精神。 工作地点 辽宁省沈阳市和平区中山路65号百川教育大厦6 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,性能测试,安全测试,Python,C语言,C++,Java,信号测试,移动通信测试,网优测试",http://www.zhaopin.com/jobdetail/CCL1523443400J40895689003.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
【入职五险一金】嵌入式开发助理+双休+住宿,深圳市深信网络科技有限公司,8000-13000元·13薪,深圳·龙岗·龙城,深圳,本科,经验不限,7月12日,zhilian_direct,职位描述 C语言 C++ 32位单片机 硬件电路设计调试 嵌入式系统开发 硬件工具使用 任职要求： 1. 本科及以上学历，电子信息、自动化、计算机等相关专业，基础扎实。 2. 熟悉C/C++编程语言，了解嵌入式系统开发流程，有STM32等单片机开发经验优先。 3. 掌握硬件电路基础，能使用示波器、万用表等工具进行硬件调试。 4. 具备良好的学习能力与问题解决能力，工作细致，责任心强。 补充说明 1. 入职即缴纳五险一金 2. 双休制 3. 提供住宿 工作地点 深圳龙岗区荣超英隆大厦六楼整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,32位单片机,硬件电路设计调试,嵌入式系统开发,硬件工具使用",http://www.zhaopin.com/jobdetail/CCL1520701140J40895006013.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
通信数据专员-助理,江苏云盛汇才数字科技有限公司,9000-14000元,深圳·龙华·民治,深圳,本科,经验不限,7月25日,zhilian_direct,职位描述 5G 网络协议 通信数据处理 数据可视化 网络运维支撑 C语言 通信项目管理 通信设备装维 数字信号处理 工作职责 1. 负责通信网络数据的采集、清洗与标准化处理，确保数据的完整性与准确性。 2. 监控通信系统运行数据，及时识别异常指标并协助定位问题根源。 3. 参与通信数据报表与可视化报告的制作，为网络优化提供数据支撑。 4. 维护数据处理流程与工具，提升数据处理效率与质量。 任职要求 1. 本科及以上学历，通信工程、计算机、数据科学等相关专业优先。 2. 熟悉通信网络基础知识，了解TCP/IP、5G等主流通信协议。 3. 具备较强的逻辑思维与问题解决能力，能快速响应数据异常情况。 4. 有通信行业数据处理或网络运维经验者优先。 工作地点 深圳龙华区启航大厦-东区-903-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,网络协议,通信数据处理,数据可视化,网络运维支撑,C语言,通信项目管理,通信设备装维,数字信号处理",http://www.zhaopin.com/jobdetail/CCL1523595660J40855893311.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
嵌入式开发工程师,西安鹏耀博文信息技术有限公司,6000-12000元,西安·莲湖·北院门,西安,本科,经验不限,1月26日,zhilian_direct,职位描述 C语言 C++ 计算机软件 岗位内容： 1. 设计和开发嵌入式系统的软件 2. 与硬件工程师合作，确保软件与硬件的紧密集成 3. 软硬件相结合，开发相应的自动化控制产品。 任职要求： 1. 熟练掌握C/C++语言，单片机传感器技术 2. 熟悉操作系统和网络协议栈 3.理工类相关专业优先考虑。 工作地点 西安莲湖区旭弘大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CCL1509995720J40823058611.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
C/C++研发—智能驾驶/芯片半导体等（接受25届无经验、考研断档等）,外企德科数字技术有限公司,1.6-3万·14薪,南京·雨花台·雨花,南京,本科,经验不限,7月26日,zhilian_direct,职位描述 C语言 C++ Java 计算机软件 新能源汽车 在未来，把数字世界带入每一辆车，就能真正实现智能的驾驶、智慧的空间、智慧的服务和智能的生产，让汽车产业与ICT技术加速融合，跨界合作共赢将成为新的趋势。我们的业务将会涉及到智能驾驶、智能座舱产品部、融合感知、集成与验证、解决方案适配等。 岗位要求： 1、大学本科及以上学历，计算机、通信、自动化等相关专业。 2、掌握C/C++/Java/Python等一种或多种语言的开发应用，掌握数据结构、算法相关知识。 3、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力。 4、没有工作经验的应届生同学亦可，需要具备较好的学习能力 可以接触到最新的技术：图形识别、目标检测、异常检车、视频检测、AI 、神经网络、机器人感知规控等相关 其他业务：业务简介： ●Car Bu：问界智能车、智能驾驶、驾驶座舱、车载软件 ●终端：华为手机、PC、平板、可穿戴产品、智慧办公等产品研发 ●数存：华为数据存储部门主要着力于数据存储技术研发，业务排名国内第一。发展快，技术前沿。 ●数字能源：部门业务涵盖了光伏发电、智能锂电池、电车机电系统、超速充电桩、模块电池、网络配电数据中心（国家新基建重点项目）、能源云等方向。是现在发展最快的行业之一。 ●华为云：华为云计算部门主要做云服务、公有云、云平台及数字化平台等云相关业务。 ●2012中央媒体院： 中媒鸿蒙项目新增软件开发和软件测试（开发和测试都必须是C++） ●除此以外，智能车、计算产品线、2012实验室、GTS、海思等部门都有需求 在招岗位： Java开发 C/C++研发 Python研发 算法研发 web前端 软件测试 数据开发/大数据 大模型算法 奖金绩效 全额缴纳五险一金 ；2-4个月年终；补带薪培训；有趣团建 工作地点 华为南京研究所南京市雨花台区软件大道101号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,C++,Java",http://www.zhaopin.com/jobdetail/CCL1480117890J40849613505.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
初级嵌入式测试/接受无经验/应届,福州高新区才拓科技有限公司,6000-8000元,苏州·工业园区,苏州,本科,经验不限,4月14日,zhilian_direct,岗位职责： 参与公司嵌入式产品的底层软件设计与开发，包括但不限于编写驱动程序、优化系统性能。​ 协助硬件工程师进行硬件与软件的联调工作，及时解决调试过程中出现的问题。​ 根据项目需求，完成相关功能模块的代码编写、测试及维护。​ 整理和编写技术文档，记录开发过程中的技术细节和问题解决方案。​ 任职要求：​ 本科及以上学历，电子信息、计算机、自动化等相关专业应届毕业生或毕业 1 - 2 年的新人优先。​ 熟悉 C/C++ 编程语言，有一定的编程基础和良好的代码规范习惯。​ 了解嵌入式系统的基本概念，对硬件电路有初步认识。​ 具备较强的学习能力和责任心，能够积极主动地解决问题，有良好的团队协作精神。​ 薪资福利：​ 月薪 6000 - 8000 元，根据个人能力和表现有较大的调薪空间。​ 五险一金，额外商业保险。​ 提供丰富的培训机会，包括内部技术分享、外部培训课程等，助力员工快速成长。​ 享受带薪年假、病假，节日福利，定期团建活动，轻松愉悦的工作氛围。​ 工作地点 工业园区苏州人工智能产业园(园区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PIC单片机,32位单片机,Python,C++,C语言",http://www.zhaopin.com/jobdetail/CCL1491047900J40790973707.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
VC++/ C++程序员(也考虑实习和应届毕业生),北京中维数通软件有限公司,5000-8000元,北京·昌平·霍营,北京,本科,经验不限,7月9日,zhilian_direct,职位描述 C语言 C# Qt OpenCV MFC QT开发 计算机软件 1.本科及以上学历，计算机相关专业或工程相关专业； 2.熟练使用VC++开发程序； 3.熟悉MFC编程、数据库编程； 4.熟悉AUTOCAD二次开发接口ObjectArx者优先； 5.能吃苦耐劳，有团队合作精神； 6.有良好的学习能力和强烈的进取心。工作积极主动，善于沟通、表达， 有团队协作精神 ，有独自解决问题的能力，能够承受一定工作压力。 职位福利：五险一金、年底双薪、绩效奖金、加班补助、餐补、带薪年假、员工旅游、节日福利 工作地点 北京市-昌平区-科星西路19号院中顺大厦8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,Qt,OpenCV,MFC,QT开发",http://www.zhaopin.com/jobdetail/CC429332625J00140318810.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
嵌入式工程师,青岛一跃具身机器人有限公司,8000-12000元,青岛·城阳·棘洪滩,青岛,本科,经验不限,6月17日,zhilian_direct,岗位职责(偏软): 1.参与嵌入式系统的硬件设计、开发与调试，确保系统稳定高效运行; 2.负责嵌入式软件的开发、测试与维护，优化产品性能; 3.与团队合作，完成机器人从概念设计到产品量产的全流程工作; 4.解决生产及现场反馈的技术问题，持续改进产品性能与可靠性。 任职要求: 1.熟悉嵌入式系统的硬件架构设计与软件编程，具备扎实的电子电路基础; 2.精通C/C++语言，有实际嵌入式操作系统(如FreeRTOS、Linux等)开发经验; 3.具备电机控制和驱动相关经验，良好的问题分析与解决能力，能够独立承担项目模块的开发与调试; 4.有机器人或自动化设备相关开发经验优先，具有较强的学习能力和创新意识; 5.良好的团队合作精神，沟通协调能力强，能适应快节奏的工作环境。 工作地点 山东省青岛市城阳区泰鸿路67号9B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,32位单片机",http://www.zhaopin.com/jobdetail/CCL1512269560J40889800413.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
agv机器人实施工程师,成都惠云通科技有限公司,4000-8000元,成都·成华·龙潭,成都,大专,经验不限,7月7日,zhilian_direct,职位描述 工业机器人 C语言 Python 计算机软件 职位描述： 1.根据厂家提供的机器人，负责现场安装调试机器人。 2. 负责客户现场机器人调度软件部署调试。 3. 负责产品的系统技术指导，主要是系统与平台调试，试运行保障和辅助验收，帮助客户可以正常运行实体系统。 4.负责与客户保持良好关系；与公司技术人员及时沟通反馈问题。 要求： 1. 大专以上学历，有计算机、电子类、测控类和机械类、通信类、网络类专业优先。 2. 接受公司安排工作地点，接受全国出差项目常驻。（必要条件） 3. 具有良好的分析能力、学习能力、理解能力和沟通能力。 4. 半年以上技术支持或交付运维的工作经验。 5. 能够熟悉掌握Linux系统。 6.具有团队合作和吃苦耐劳的精神，有责任心和工作抗压能力。 工作地点 成都市-成华区-成致路丛树新型社区西北侧约280米1501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业机器人,C语言,Python",http://www.zhaopin.com/jobdetail/CCL1455068410J40685913312.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
移动通信工程师,郑州利观汽车科技有限公司,6000-8000元·13薪,郑州·二七区·长江路,郑州,大专,经验不限,7月24日,zhilian_direct,职位描述 5G 无线通信 C语言 C++ 车载移动通信系统 V2X技术应用 车载总线协议 工作职责 1. 负责车载移动通信系统的技术方案设计与落地，保障车联网通信链路的稳定性与安全性。 2. 对接上下游团队，完成通信模块的需求分析、功能开发及性能优化。 3. 跟踪5G/V2X等前沿通信技术在汽车领域的应用，推动技术创新与产品升级。 4. 解决车载通信系统在实际场景中的技术问题，输出技术文档与解决方案。 任职要求 1. 通信工程、电子信息等相关专业，基础扎实。 2. 移动通信领域工作经验，精通LTE/5G通信协议栈及无线通信原理。 3. 具备车载通信或智能网联汽车项目经验者优先，熟悉CAN/LIN等车载总线协议更佳。 4. 掌握至少一种编程语言（如C/C++/Python），具备独立分析与解决技术问题的能力。 工作地点 郑州市-二七区-二七万达广场12号楼B座28楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,无线通信,C语言,C++,车载移动通信系统,V2X技术应用,车载总线协议",http://www.zhaopin.com/jobdetail/CCL1525089850J40856996901.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
嵌入式工程师,武汉戎汇电通科技有限公司,4000-8000元,武汉·东西湖·将军路,武汉,本科,经验不限,7月16日,zhilian_direct,职位描述 32位单片机 ARM处理器 C语言 C++ Python 通信/网络设备 人工智能 电气机械/电力设备 【工作内容】 - 负责嵌入式系统（如单片机、ARM架构）底层驱动开发与调试，完成硬件资源分配及通信协议实现； - 参与公司产品的研发和维护； - 编写嵌入式C/C++代码； - 根据项目需求完成裸机/Linux操作系统的软件编写，编写设备管理程序及数据采集处理逻辑； 【任职要求】 - 计算机科学、电子工程、自动化等相关专业本科及以上学历，接受优秀应届毕业生； - 熟悉C语言编程规范，掌握STM32/ESP32等主流MCU开发环境，具备独立调试能力； - 掌握UART/I2C/SPI等常用外设接口原理，了解CAN总线、Modbus等工业通信协议者优先； - 具备良好的文档撰写习惯，能清晰记录开发日志及技术方案； - 学习能力强，对嵌入式系统底层机制有浓厚兴趣，能适应快速迭代的技术挑战； - 拥有智能家居、工业控制等领域项目经验者优先考虑。 工作地点 武汉东西湖区宏图路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,ARM处理器,C语言,C++,Python",http://www.zhaopin.com/jobdetail/CCL1378389130J40877732605.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
软件助理工程师（BIOS方向-26届应届生）,宝德计算机,7000-9000元,深圳·龙华·观湖,深圳,本科,经验不限,7月15日,zhilian_direct,岗位职责： 1. 负责BIOS固件问题解决及版本发布 2. 负责相关BIOS功能开发及单元测试 3. 配合硬件，测试，SI，BIOS等部门联合调试分析问题 4. 负责相关技术文档的编写输出 岗位要求： 1. 2026届本科，电子信息类，计算类专业 2. 熟悉C/C++语言， 3. 了解Python3、linux、shell命令等优先 4. 有责任心，学习能力、动手能力强 工作地点 深圳龙华区宝德计算机系统股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,BIOS,服务器",http://www.zhaopin.com/jobdetail/CC247341320J40895826113.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
RTOS软件工程师（会FreeRTOS）,河南企宝宝企业管理咨询有限公司,9000-11000元,梧州·长洲区·长洲镇,梧州,学历不限,经验不限,7月23日,zhilian_direct,职位描述 C语言 时间自由，欢迎加入我们 1.公司自己订单，建模/机械设计等。 2、电商店铺稳定订单 3.能对客户认真负责 4.热爱设计 工作内容： 负责在FreeRTOS等轻量级操作系统上进行任务调度和应用开发 工作地点 梧州长洲区文化大厦902 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC879873150J40845815701.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
通信工程师助理,重庆蓝思晨科技有限公司,6000-8000元,重庆·沙坪坝·渝碚路,重庆,大专,经验不限,7月26日,zhilian_direct,职位描述 C语言 岗位内容： 1. 协助设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议。 3. 学习并熟练使用模拟和数字仿真工具对设备进行性能评估和验证。 4. 客户支持和问题解决。 任职要求： 1. 本科及以上学历，通信、电子工程等相关专业背景。 2. 熟悉通信产品和系统开发流程。 工作地点 重庆沙坪坝区时代星空 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1504338550J40822285602.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
双休+无线网络优化工程师,河南明和通信技术有限公司,6000-12000元,郑州·金水·祭城路,郑州,大专,经验不限,6月2日,zhilian_direct,"职位描述 5G 无线通信 室分设计 4G 传输线路设计 光缆通信 天线设计 C语言 宽带装维 网络维护 薪资待遇： 录用人员转正定级后参考年薪： 1、硕士研究生学历员工9W-12W，五险一金; 2、本科学历员工及普通职位研究生学历员工8W-10W，五险一金; 3、普通职位本科学历员工7W-10W，五险一金; 4、普通职位专科学历员工5W-8W,五险一金 工作职责： 1. 参与5G等前沿新技术、新功能的测试和落地；开展网络无线质量及性能的监测、评估和分析工作； 2. 预测网络发展趋势，参与制订网络规划，提出容量和覆盖规划建议；开展无线网络频率规划工作； 3. 收集无线网络运行数据，分析评估无线网络性能质量，制订网络调整方案； 4. 开展重大活动专项保障工作，处理无线网络质量和覆盖投诉。 专业要求： 计算机、计算机网络技术、计算机科学与技术、计算机应用、软件工程、信息工程、网络工程、电子信息工程、电子科学与技术、通信工程、光通信、微电子、云计算、云计算技术与应用、云计算与数据科学、物联网工程、人工智能、数据科学与大数据技术、大数据采集与管理、数学与应用数学、信息与计算科学、数理基础科学、统计学、概率论与数理统计、大数据处理与高性能计算等IT/DT/CT类专业技术背景。 工作地点 郑州金水区中国移动(商务内环营业厅) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","5G,无线通信,室分设计,4G,传输线路设计,光缆通信,天线设计,C语言,宽带装维,网络维护",http://www.zhaopin.com/jobdetail/CCL1296806610J40465814206.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
嵌入式助理,瑞安市智远自动化设备有限公司,5000-8000元,温州·瑞安市·东山街道,温州,本科,经验不限,7月23日,zhilian_direct,职位描述 C语言 32位单片机 半导体/芯片 计算机硬件 任职要求： 1. 熟悉 STM32 系列单片机开发，能够完成常用外设的基本应用开发； 2. 熟悉至少一种 EDA 设计软件，能够独立完成电路原理图设计及 PCB 绘制； 3. 熟悉数字电路、模拟电路基础知识，具备良好的电子电路理论基础； 4. 掌握常规硬件信号处理方法，如开关量输入输出、模拟量采集、滤波、隔离、驱动、保护等电路设计思路； 5. 具备一定的电路调试能力，能够使用万用表、示波器、逻辑分析仪等常用工具进行问题定位； 6. 了解 PID 控制算法及常见闭环控制思路； 7. 具备良好的沟通能力、学习能力和团队协作精神，能够配合完成项目开发和问题排查； 加分项 1. 有工业控制、自动化设备、PLC、伺服、电机、传感器、仪表等相关项目经验者优先； 2. 有电机驱动硬件设计经验，如步进电机、伺服驱动等经验者优先； 3. 熟悉 Linux 嵌入式开发、工业通信协议者优先； 4. 有全国大学生电子设计竞赛、智能车竞赛、机器人竞赛等获奖经历者优先； 工作地点 温州瑞安市豪华小微创业园-A幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机",http://www.zhaopin.com/jobdetail/CC339263430J40949194615.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
技术助理工程师,河南迪炯智能科技有限公司,5000-8000元,石家庄·长安·育才,石家庄,大专,经验不限,7月24日,zhilian_direct,职位描述 C语言 1. 负责公司软硬件的日常维护和管理。 2. 协助解决员工的技术问题。 3. 管理相关技术文档和合同。 4. 与供应商沟通，确保技术支持的及时性。 5. 持续学习新技术，提高技能水平。 6. 完成上级交办的其他任务。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 石家庄市-长安区-长安区天元商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1522710720J40789849906.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
移动通信工程师,福州九州联创通信科技有限公司,7000-9000元,福州·马尾,福州,大专,1年以下,7月22日,zhilian_direct,职位描述 C语言 C++ 通信协议/软件开发 岗位内容： 1. 基于移动通信领域的需求，进行需求分析、系统设计和架构设计； 2. 参与移动通信系统的软件、硬件设计和实现，编写代码并调试； 3. 主导各种端到端测试工作，准确把握问题根源和优化空间； 4. 解决客户反馈的问题，并在第一时间响应和解决问题，保证服务质量； 5. 技术攻关和平台建设，最大限度推进团队技术成长。 任职要求： 1. 本科及以上学历，通信、电子工程等相关专业背景； 2. 精通C/C++等编程语言，熟悉Python或其他脚本语言； 3. 熟悉LTE、5G等移动通信标准，精通无线通信原理； 4. 有良好的英语和中文读写能力，能够流畅地进行技术交流； 5. 具备项目管理和团队管理经验，有耐心和毅力，追求卓越。 工作地点 福州市-马尾区-江滨东大道170号附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,通信协议/软件开发",http://www.zhaopin.com/jobdetail/CCL1520346100J40874585510.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
嵌入式软件工程师,西安天泰电子有限公司,6000-12000元·14薪,西安·高陵·泾渭,西安,本科,经验不限,7月22日,zhilian_direct,岗位职责： 职责一：代码设计及上位机开发 1、完成产品软件功能定义、负责算法框架搭建； 2、负责软件架构设计、负责上位机（测试用）、驱动程序及各功能模块的开发与实现。 职责二：软件资料的管理及下发 负责源代码、烧录文件、通信协议、上位机等资料全流程管理，确保版本迭代可追溯； 职责三：问题闭环处理及跨部门协作 1、负责配合客户进行软件联调； 2、协同硬件工程师完成硬件电路联调； 3、协助解决生产、客户现场或售后阶段出现的软件相关问题。 职责四：其他 1、跟踪行业新技术、新工具和新芯片，持续优化软件开发流程和代码质量； 2、完成领导交办的其他任务。 任职要求 学历专业：本科及以上，计算机、电子、自动化等相关专业 核心技能 精通 C/C++、C# 或 Python，有上位机开发经验（WinForms/WPF/Qt 等）。 熟悉常见 MCU（如 STM32）驱动开发，能看懂原理图 具备软件架构设计能力，熟悉 Git 版本管理与文档规范。 调试与协作： 能独立完成问题定位与闭环修复 可与硬件工程师配合联调，配合客户完成现场调试。 能协助生产/售后解决软件问题。 其他要求 关注新技术，持续优化代码质量。 责任心强，能完成领导交办的其他任务。 工作地点 高陵区西安天泰电子有限公司陕西省西安市经济技术开发区泾渭新城泾高北路西段21号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Python",http://www.zhaopin.com/jobdetail/CC296320810J40817745616.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
应用软件开发工程师,四川君恒泰电子电器有限公司,6000-11000元,成都·郫都·红光,成都,大专,经验不限,7月26日,zhilian_direct,岗位职责（一）TV软件调试与版本管理 1. 协助软件工程师完成电视主板固件烧录、样机测试、屏参记录，使用RT809H、硕飞烧录器完成批量程序烧写作业。 2. 完成样机开关机、HDMI、USB、遥控、音频、老化等功能测试，汇总不良问题，建立BUG台账，跟进复测与闭环改善。 3. 分类存档各机型屏参、固件版本、开机LOGO、OSD菜单等资料，做好版本管控，保证技术资料可追溯。 4. 协助串口抓取LOG、整理升级固件、打包U盘升级包，配合产线完成软件替换与量产适配工作。 5. 在工程师指导下完成开机画面、待机画面、红外键值修改及常规参数调试，配合完成软件迭代优化。 6. 对接车间生产异常问题分析解决工作。 7.临时交办事务。 （二）光学、软件、硬件优化与设计辅助 1. 光学设计优化：协助工程师开展显示光学参数调试、光学效果优化、配色参数校准、亮度/对比度/色温适配优化工作；收集光学显示异常问题，配合完成光学方案调整与整改验证，提升整机显示效果与视觉体验。 2. 软件优化设计：协助工程师进行电视主板软件功能优化、参数适配、版本迭代、功能整改，配合完成新功能调试、系统适配、BUG修复验证，参与软件方案优化讨论与落地。 3. 硬件优化设计：协助PCB硬件改版、电路适配、结构优化、配件匹配验证，跟进硬件不良分析、整改调试，辅助完成硬件优化方案落地，提升产品稳定性与量产良率。 （三）新品样板制作与验证 1. 负责新品样板、改版机型的组装、样板搭建、配件匹配、试样制作等前期打样工作，配合工程师完成新品落地筹备。 2. 开展新品样板全维度验证测试，包含功能测试、软硬件适配测试、光学显示测试、老化测试、可靠性测试，记录测试数据与样板问题。 3. 汇总新品样板制作过程中的各类异常，跟进问题整改、复测、闭环，输出样板验证报告，为新品量产提供可靠数据支撑。 4. 整理新品样板技术资料、参数标准、优化记录，归档留存，完善新品开发台账。 （四）ISO9000体系执行 1. 落实ISO9000质量管理体系标准，协助更新、归档作业指导书、检验规范、质量记录等体系文件。 2. 日常自查现场作业规范性，跟进问题整改闭环，配合公司内审、外审及资料对接工作。 （五）生产文件管理与品质管控 1. 负责生产工艺文件、BOM、技术变更、作业指导书的整理更新、版本管控与台账维护，确保现场使用有效文件。 2. 协助制程、成品品质抽检与可靠性验证，跟进品质异常分析、整改与闭环记录。 （六）工装治具制作与维护 1. 协助测试工装、烧录治具的组装、接线、调试与校准，满足测试及量产需求。 2. 负责治具日常点检、保养、精度校验、故障排查与台账记录，保障设备正常使用。 三、任职要求 1. 电子、机电、计算机相关大专及以上学历，有TV主板、电子技术、光学调试相关经验优先。 2. 具备基础软件认知与基础调试能力，有光学调试、软硬件学习或实操经验优先。 3. 熟练电脑基础操作，会使用万用表、示波器，了解液晶电视基础结构与主板原理。 4. 工作细心严谨，会做文档台账，服从安排，愿意持续学习显示软硬件及光学技术。 工作地点 郫都区联东U谷成都高新国际企业港14栋符2号 四川君恒泰电子电器有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C语言,音视频编解码,嵌入式技术,OpenGL,Shader,CUDA",http://www.zhaopin.com/jobdetail/CC329172510J41015399404.htm?refcode=4019&srccode=401901&preactionid=546de55e-4129-4fba-83e4-197dc031bc73
软件开发（在校/应届本科或硕士毕业生）,常州新途软件有限公司,6000-10000元·13薪,常州·新北·三井,常州,本科,经验不限,7月23日,zhilian_direct,职位描述 C语言 Java 32位单片机 安卓 嵌入式 软件开发 计算机软件 新能源/燃油整车研发制造 工作职责： 1、入职即可享受专业的培训； 2、在导师的指导下，学习汽车行业标准化的软件开发流程，体验项目实施过程，锻炼开发能力； 3、根据专业方向和技术专长，学习公司的技术产品与技术架构，适当参与公司项目的软件开发、数据处理、软件测试或文档编写等工作； 4、完成主管布置的其他工作。 任职要求： 1、在校生/应届毕业生，计算机技术与科学、软件工程、电子信息、自动化等相关专业； 2、至少掌握一门编程语言（/C/C++/Java）； 3、认真踏实、勤奋好学； 4、有相关课题或实训项目经验者，优先考虑； 5、至少能连续实习2-3个月以上； 6、致力于成为一名优秀的软件开发人员。 工作地点 新北区常州创意园E座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java,32位单片机,安卓,嵌入式,软件开发",http://www.zhaopin.com/jobdetail/CC329917280J40485954313.htm?refcode=4019&srccode=401901&preactionid=4dc81f0a-e3f3-4e2a-a3c1-5db4f34f3001
