job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
研究助理（嵌入式开发工程师）,香港科技大学(广州),1-2万,广州·南沙·东涌,Guangzhou,本科,经验不限,7月13日,zhilian,"岗位职责: Job Title: 研究助理（嵌入式开发工程师） Department: 智能泛在物联网理论与应用学科创新引智基地 111 Center for Theory and Application of Intelligent Ubiquitous Internet of Things(111AIoT), VPR, HKUST(GZ) 工作职责 1.负责公司产品或预研平台的嵌入式软件开发，包括传感器、控制系统、通信模块等相关功能开发; 2.基于STM32、ESP32等MCU平台，完成外设驱动、通信协议、控制逻辑及应用程序编写; 3.实现并维护传感器数据采集链路，包括SPI/2C/UART读取、ADC采样、数据滤波及信号预处理; 4.负责执行机构控制开发，包括伺服电机、步进电机、直流电机等驱动与调试，以及上下电时序、限位保护和异常处理逻辑; 5.实现并维护设备通信协议，包括CAN、RS485/RS232、UART、BLE/Wi-Fi等通信方式，并参与应用层协议制定; 6.配合算法、硬件及测试团队完成代码集成、板级调试、功能验证和问题定位; 7.编写并维护固件相关技术文档，包括接口定义、通信协议说明、固件烧录说明、参数配置说明等。 任职资格: 任职要求 1.电子工程、自动化、通信工程、计算机、软件工程等相关专业本科及以上学历; 2.熟练掌握C/C++语言，具备良好的嵌入式软件开发基础; 3.熟悉STM32、ESP32或其他常见MCU平台开发，了解FreeRTOS等实时操作系统者优先; 4.熟悉I2C、SPI、UART、CAN、RS485等常用外设接口及通信协议; 5.具备传感器采集、电机控制、通信协议开发或设备驱动开发经验; 6.熟练使用Keil、STM32CubelDE、ESP-IDF、IAR等至少一种嵌入式开发工具; 7.能够使用示波器、逻辑分析仪、万用表等工具进行基本调试和问题排查; 8.具备良好的代码规范意识、问题分析能力和团队协作能力。 加分项: 1.有机器人、康复设备、智能硬件、物联网设备或运动控制类产品开发经验; 2.熟悉CANopen、EtherCAT、Modbus等工业通信协议; 3.有低功耗设计、OTA升级、Bootloader、量产测试工具开发经验; 4.有产品从样机调试到量产交付经验者优先。 HKUST (GZ) is an equal opportunities employer and is committed to our core values of inclusiveness, diversity, and respect. 工作地点 南沙区香港科技大学广州(3号门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,STM32,传感器采集",http://www.zhaopin.com/jobdetail/CCL1296735660J40955193415.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
底层驱动开发工程师,广州九路科技有限公司,1.3-1.8万,成都·郫都·犀浦,Guangzhou,本科,3-5年,12月19日,zhilian,职位描述 C语言 Linux RTOS FreeRTOS VxWorks PowerPCB ARM开发 中级： 1. 熟练掌握C、C++等系统级编程语言，熟悉一种或多种汇编语言 2. 掌握操作系统中与网络、存储、显示、现场总线等相关的驱动开发（e.g. CAN、PCIe、SATA，emmc等）和操作系统调试 3. 熟悉一种处理器体系结构，如ARM、X86、LoongArch、RISC-V等 4. 对操作系统及组件原理有一定的理解，包括进程管理、内存管理、文件系统、网络协议栈等 5. 熟悉工业通讯网络协议(总线、以太网等)的原理和开发流程； 6. 熟悉高性能SoC处理器，熟练掌握MMU、Cache的原理和机制，并能运用在日常开发工作中 工作地点 成都郫都区电子科技大学西区科技园门口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux,RTOS,FreeRTOS,VxWorks,PowerPCB,ARM开发",http://www.zhaopin.com/jobdetail/CCL1391171010J40864772503.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
电机驱动软件工程师,浙江九洲新能源股份有限公司,9000-18000元,台州·温岭市·泽国镇,Guangzhou,本科,3-5年,7月10日,zhilian,岗位职责： 1、负责电动车、AGV等车用无刷直流电机（BLDC）和永磁同步电机（PMSM）的有感及无感控制算法（FOC）开发、调试和移植； 2、负责电机驱动控制死区补偿、窄脉冲抑制、相位延迟补偿、负载扰动抑制、转子温度估算、转子温度补偿、谐波注入控制、电机参数辨识、高速电机低调制度和谐波抑制控制等技术的实现；。 3、负责电机驱动软件的维护、升级和算法改进； 4、负责软件开发的设计文档、软件测试用例的编写；。 5、负责电机驱动控制器软硬件联合调试和功能测试，以及测试工具开发； 6、协同硬件工程师对电机驱动电路参数进行优化调整及测试； 7、协同硬件共同完成样机制作、出样、后期故障排查和追踪； 8、参与电机驱动控制器项目开发需求分析、方案制定与评审； 9、参与电机驱动软件底层驱动编写、控制算法开发和外围器件驱动程序开发； 10、参与电机驱动控制器软件功能架构、系统设计； 11、 其他软设计方面的相关事务。 任职要求： 1、本科及以上学历，软件工程、自动化、电子信息工程、计算机等相关专业； 2、精通嵌入式C/C++编程语言、ARM汇编语言，至少熟悉任意一种开发工具；熟悉ARM/DSP处理器及掌握在相关平台上面进行软件开发。 3、精通电机控制理论和控制算法，掌握SVPWM、PID控制、同步电机矢量控制、磁场定向控制以及运动控制等基本原理和算法，至少熟悉V/F、SVPWM、FOC、DTC、PID等任意一种控制算法； 4、精通最大转矩电流比控制、最大功率输出、弱磁控制等控制技术；熟悉电机驱动电流环及速度环PI参数的整定； 5、精通死区补偿、窄脉冲抑制、相位延迟补偿、负载扰动抑制、转子温度估算、转子温度补偿、谐波注入控制、电机参数辨识、高速电机低调制度和谐波抑制控制等技术。 6、熟练使用任意一种仿真工具，具有仿真建模的经验。 7、熟悉STM32、STM8等系列芯片开发，熟悉UART、LIN、CAN、SPI、I2C、12S 、SDIO、USB等常用硬件接口及通讯协议； 8、熟练使用示波器等常用分析及调试设备。 9、具有3年以上电机驱动软件开发工作经验，有电动两轮、三轮车电机驱动控制软件开发经验优先。 10、具备较强的学习能力，沟通能力强，较好的团队合作能力，高度的责任心，积极的工作态度，能独立思考和解决问题； 11、 具备很强的技术文档编写和英文资料阅读能力，对产品开发有较强的专研精神和兴趣； 工作地点 台州温岭市浙江九洲新能源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,嵌入式技术,嵌入式软件开发,嵌入式硬件开发",http://www.zhaopin.com/jobdetail/CC225900530J40605188412.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
GPU驱动开发工程师,东芯智算(北京)科技有限公司,2-3万,北京·朝阳,Guangzhou,本科,3-5年,5月27日,zhilian,岗位职责 1.负责GPU内核态/用户态驱动的开发、调试与优化工作，参与软硬件接口定义与协同开发，支撑芯片验证及单元测试优化。 2.优化GPU指令流水线、内存管理与调度策略，适配不同场景特性，实现性能与功耗的平衡，提升GPU计算效率与吞吐量。 3.优化CPU-GPU协同调度机制，提升关键线程响应速度与渲染 / 计算流畅度。 4.负责AI 异构计算领域重点难点问题分析与攻关，支撑不同OS版本适配。 5.负责通信库（NCCL/MPI/Gloo）相关开发与调优，包括Channel 机制、Ring/Tree 算法、P2P通信模型及同步机制优化，解决带宽、延迟及拥塞问题。 二、任职要求 1.教育背景：计算机科学、电子工程、软件工程等相关专业，本科及以上学历，3 年以上GPU驱动开发、图形图像或高性能计算底层开发经验。 2.技术基础：精通C/C++开发，扎实掌握数据结构与常用算法，熟悉计算机操作系统原理；熟悉 GPU 架构与原理，具备实际 GPU 驱动开发经验；精通CUDA/OpenCL 编程开发。 3.系统与内核：熟悉 Linux 内核，掌握内存管理、进程调度、文件系统等核心模块，了解 CPU NUMA 架构及亲和性调度；熟悉PCIe协议及相关驱动开发。 4.通信与虚拟化：深入理解 NCCL 源码，或具备 MPI、Gloo 等通信框架开发经验；了解 RDMA/RoCEv2 驱动相关概念，有 KVM/QEMU/SR-IOV/vGPU 开发经验优先。 5.熟悉 GPU P2P 机制、DMA 原理、IOMMU 机制，具备实际调优与问题排查经验。 6.有 GPGPU/NPU 驱动开发、AI SOC 开发经验优先；有RDMA/Ethernet 相关驱动开发经验优先。 工作地点 北京市-朝阳区-酒仙桥北路乙十号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片验证,C++,Linux,GPU架构驱动开发",http://www.zhaopin.com/jobdetail/CCL1514551810J40849970707.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
驱动开发工程师1332,深圳震有科技股份有限公司,1-1.5万,西安·雁塔·丈八沟,Guangzhou,本科,1-3年,5月25日,zhilian,岗位职责: 1.负责嵌入式产品的软件系统架构设计； 2.负责GPIO\I2C\PCIE\SPI\USB\SATA\网口等总线接口和驱动的开发和调试； 3.负责板块BSP开发工作（实时嵌入式系统及Linux系统）； 4.负责嵌入式产品软件系统功能的开发和维护； 5.负责嵌入式产品开发文档编写和维护。 任职要求: 1.熟悉嵌入式系统以及单片机开发原理； 2.熟练掌握C/C++、汇编语言，有一定的硬件基础，能看懂原理图，并熟练操作常用调测设备； 3.具有独立分析问题和解决问题的能力； 4.有着良好的团队协作能力和沟通能力； 5.2年以上相关工作经验优先，优秀应届毕业生可考虑； 6.通信、电子、自动化、计算机等相关专业，本科及以上学历。 工作地点 雁塔区西安软件园软件大厦-G座19层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"驱动,Linux,BSP开发",http://www.zhaopin.com/jobdetail/CC504407930J40750516207.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
电源助理工程师（2026）,广东三雄极光照明股份有限公司,8000-13000元,广州·南沙·榄核,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 电路设计 驱动开发 电源系统开发 IGBT 电容 二极管 电源 LLC PFC Buck 半导体/芯片 职位描述 职责一： 1. 根据市场部需求，在项目主管协助下，评估、选择制定电源方案； 2. 根据产品设计技术标准和产品设计质量标准制定产品设计方案； 3. 制定灯具电子部分设计计划进度，按计划进行项目进度推进； 4. 在项目主管协助下，负责电源方案设计，手板制作、调试； 5. 进行电源开发过程中各项评审，如方案评审、参数评审、工艺样板评审、移交评审； 6. 负责电源试产资料整理、移交，负责电源试产过程跟进、异常处理及试产问题点改善、变更。 职责二： 1. 协助进行产品认证，提供产品认证样板及相应认证资料； 2. 量产产品生产异常协助处理及提供解决方案； 3. 旧产品改良进行升级换代； 工作地点 广州南沙区三雄极光照明股份有限公司蔡新路293号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,驱动开发,电源系统开发,IGBT,电容,二极管,电源,LLC,PFC,Buck",http://www.zhaopin.com/jobdetail/CC416801120J40835036901.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
嵌入式软件开发工程师(RD49),浙江宇视科技有限公司,1-1.5万,济南·历城·港沟,Guangzhou,本科,经验不限,12月31日,zhilian,岗位职责: 1、从事视频监控、智能家居类电子相关产品的开发工作； 2、从事嵌入式软件开发、维护和功能优化工作； 3、负责嵌入式领域技术预研、项目攻关等工作； 4、负责软件设计与实现，以及相关工作文档编写。 任职要求: 1、本科及以上学历，计算机相关专业，英语CET-4或以上；1-3年嵌入式软件相关工作经验，有消费类电子产品开发经验者优先； 2、有良好的C语言编程能力，熟悉Linux环境软件开发；具有良好的编码风格，较强的逻辑分析能力和沟通协作能力； 3、熟悉TCP/IP协议，有网络编程、多线程开发相关经验； 4、较强的学习能力和团队合作精神，思路清晰、责任心强、抗压能力强、自我驱动力强。 5、有Linux内核调优、底层驱动开发经验者优先； 6、具有较强的责任心、沟通协作能力及团队合作精神。 工作地点 济南历城区侨梦苑-2号楼13层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C/C++,http://www.zhaopin.com/jobdetail/CC451534410J40741225814.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
嵌入式驱动开发工程师,国讯芯微(苏州)科技有限公司,1.5-2.8万·13薪,苏州·工业园区,Guangzhou,本科,3-5年,7月10日,zhilian,岗位职责 - 负责基于黑芝麻智能（SesameX）技术平台，NVIDIA平台（Jetson/Orin等）的Camera驱动全流程开发、调试与优化，重点攻克GMSL串行器/解串器（SerDes）相关驱动适配难题，保障Camera链路稳定运行。 - 主导GMSL加解串芯片（如MAX9264、MAX96717等）的驱动集成，负责链路初始化、寄存器配置、预加重/均衡参数调试，解决信号完整性、EMC兼容等相关技术问题，支撑高速图像数据稳定传输。 - 基于Linux V4L2框架，完成Camera传感器（Sony/OV等）与GMSL加解串链路的联合适配，实现图像采集、帧率控制、曝光调节、HDR等功能的驱动开发与调试。 - 负责NVIDIA平台Camera驱动与上层应用的接口对接，配合算法团队完成图像数据通路搭建、延迟优化、多相机同步采集等需求，保障图像质量与传输效率。 - 排查驱动开发及量产过程中的各类问题（如链路异常、图像花屏、帧率不稳等），输出问题分析报告及解决方案，持续迭代优化驱动性能与稳定性。 - 编写驱动开发文档、测试用例及技术规范，配合测试、生产团队完成驱动验证、量产交付等相关工作，推动项目落地。 - 关注GMSL技术（GMSL2/GMSL3）及NVIDIA平台驱动开发前沿动态，引入优化技术方案，提升产品竞争力。 任职要求 核心要求 - 本科及以上学历，计算机、电子工程、通信工程等相关专业，3年及以上Camera驱动开发经验，具备GMSL加解串链路驱动开发经验者优先。 - 精通NVIDIA平台（Jetson TX2/Nano/Orin等）的驱动开发流程，熟悉NVIDIA Camera架构（VI/ISP）及相关开发工具，有实际项目落地经验。 - 深入理解GMSL技术原理，熟悉GMSL串行器/解串器工作机制，具备MAXIM/ADI系列GMSL芯片（如MAX9263/9264、MAX96717等）的驱动开发与调试经验。 - 精通Linux内核驱动开发，熟悉V4L2框架、设备树配置、I2C/SPI通信协议，具备字符设备驱动开发、中断处理、DMA配置等相关能力。 - 熟悉Camera传感器工作原理，具备Sensor Bring-up、寄存器配置、图像参数调试经验，能独立完成传感器与GMSL链路的联合适配。 加分项 - 有车载Camera、机器视觉相关驱动开发经验，熟悉AVM/DMS/OMS等车载视觉功能集成流程者优先。 - 熟悉GMSL链路信号完整性优化，具备PCB布局相关知识（如差分阻抗控制、抗干扰设计）者优先。 - 具备多Camera同步采集、低延迟优化、功耗优化相关经验，了解ROS/ROS2中间件者优先。 工作地点 工业园区国讯芯微(苏州)科技有限公司G2栋-1202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"RTOS,Linux,C++,MPU,域控,LINUX内核驱动开发,设备树,PCB布局,ARM-A,RK3588,JETSON",http://www.zhaopin.com/jobdetail/CC575349280J40841249505.htm?refcode=4019&srccode=401901&preactionid=cef579dd-4c69-4515-bd08-e8d13c61d5fe
电子工程师,南通金钥匙科教设备有限公司,7000-10000元,南通·崇川·观音山,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 研发 测试 安装/调试 嵌入式软件研发 嵌入式硬件研发 小初高桌面教学仪器 单片机示波器 电路设计PCB设计 驱动开发 C语言 电子元器件 专用设备制造 仪器仪表 计算机硬件 1. 负责电子电路原理图设计、PCB Layout，硬件测试调试。 2. 单片机应用开发，程序设计、调试、测试。 3. 配合项目负责人完成产品方案设计。 4. 产品开发技术文档的编写。 5. 协助解决生产过程中出现的电子技术问题，提供生产技术支持。 岗位要求： 1. 精通51单片机/STM32，UART、I2C、SPI、DAC、ADC、LCD、PWM、Bluetooth； 2. 熟练掌握单片C语言编程及相关环境软件的使用； 3. 熟悉数模电知识，具备原理图和PCB设计能力，独立完成电路调试工作； 4. 熟练使用EDA工具； 4. 熟练使用示波器等各种分析仪器工具，具备PCB电路板焊接能力； 5. 能够独立完成元器件选型； 工作地点 崇川区南通迈普科技园3#楼北5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,安装/调试,嵌入式软件研发,嵌入式硬件研发,小初高桌面教学仪器,单片机示波器,电路设计PCB设计,驱动开发,C语言,电子元器件",http://www.zhaopin.com/jobdetail/CC399194220J40856839310.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
linux驱动开发工程师,北京东方振动和噪声技术研究所,1.5-2.5万,北京·顺义·空港,Guangzhou,本科,1-3年,3月10日,zhilian,职位描述 Linux ARM C语言 UBOOT 半导体/芯片 计算机硬件 仪器仪表 主要工作内容： 基于Linux的操作系统移植及驱动开发； 基于linux的上层软件开发 基于linux的各种工具使用和移植 岗位技能要求： 1、硕士学历。或者211/985本科，工科类相关专业 2、2年及以上Linux下设备驱动开发工作经验或者应届毕业生，具备数据采集系统开发经验的优先； 3、熟悉ARM体系，精通C开发； 4、熟悉Linux内核架构，熟悉驱动开发流程， 有UART、I2C、I2S、SPI、USB、以太网、帧同步、eMMC、CAN、WiFi等驱动的开发调试经验； 5、熟悉uboot、文件系统、系统移植等BSP开发及维护经验； 6、具备一定的硬件知识，能看懂硬件原理图 7、具有良好的代码编程规范习惯、良好的文档设计能力； 8、学习能力强；有很强的理解分析能力，富于创新；具有团队合作精神，敬业精神和良好的沟通能力。 工作地点 北京顺义区空港融慧园-10号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,ARM,C语言,UBOOT",http://www.zhaopin.com/jobdetail/CC241466610J40695569710.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
驱动开发工程师（周末双休）,诚迈科技股份有限公司,1-1.8万,西安·雁塔·漳浒寨,Guangzhou,大专,经验不限,5月22日,zhilian,职位描述 驱动移植 底层驱动 C语言 Android 岗位要求： 1、大专以上学历； 2、熟悉C/C++语言及常用的数据结构，具有良好的代码编写规范； 3、熟练使用makefile，git，shell等版本管理及脚本工具； 4、熟悉Linux/Android平台开发环境，并熟练使用linux常用的操作命令； 5、熟悉常用的外设：i2c、spi、mipi等； 6、有高通/MTK/展锐等主流平台开发经验者优先；有器件驱动相关软件开发者优先； 7、具备良好的沟通表达能力和逻辑思维能力，有责任心和进取心； 工作内容： 1、负责高通、MTK、展锐等主流平台的显示系统、TP、指纹器件驱动调试，开发及维护工作； 2、负责LCD、TP、指纹器件产线功能开发工作； 3、负责LCD、TP、指纹器件新器件预研调试，方案涉及开发工作。 工作地点 雁塔区西安环普国际科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"驱动移植,底层驱动,C语言,Android",http://www.zhaopin.com/jobdetail/CC144543200J40588686615.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
T-BOX开发工程师,智联猎头,1-1.5万,长春·绿园·西新,Guangzhou,本科,3-5年,7月17日,zhilian,职位描述 新能源/燃油整车研发制造 新能源/燃油车零部件 应用层开发、底层驱动/BSP开发 、通信协议开发 * 编程语言与系统：精通C/C++是必须的，特别是C++11/14等现代特性。同时，需要熟悉Linux/QNX/Android等嵌入式操作系统环境。 * 车载网络与通信：熟悉CAN/CANFD、车载以太网等总线协议，以及TCP/IP、MQTT、SOMEIP等通信协议。 * 硬件与调试：了解ARM架构，具备使用示波器、逻辑分析仪等工具进行底层调试的能力 * 来源企业：东软睿驰等供应商 工作地点 长春绿园区中国第一汽车集团公司研发总院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油整车研发制造,新能源/燃油车零部件",http://www.zhaopin.com/jobdetail/CCL1318355140J40909938103.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
嵌入式软件工程师,致导科技,7000-9000元·14薪,天津·滨海新区·北塘,Guangzhou,本科,经验不限,3月25日,zhilian,岗位职责： 1.负责嵌入式系统软件的设计、开发、调试及维护工作； 2.掌握MCU常用外设（UART/SPI/I2C等），具备一定的驱动编写能力； 3.配合硬件工程师完成软硬件联调及产品测试验证； 4.编写技术文档，参与代码评审与团队技术分享。 任职要求： 1.本科及以上学历，电子信息、计算机、自动化等相关专业； 2.熟练使用C语言，掌握数据结构与算法； 3.熟悉STM32/ESP32/NXP等主流MCU开发； 4.了解常用通信协议（CAN、Modbus、TCP/IP等）及外设驱动开发； 加分项： 1.使用QT/Electron开发过工业控制HMI或智能设备UI 2.参与过电机控制、无人机飞控等实时性要求高的项目 3.具备硬件开发能力，包括原理图设计、PCB布局及生产文件输出、焊接调试； 4.有RTOS（FreeRTOS、rt-thread等）实战经验； 工作地点 滨海新区致导创新(天津)科技有限公司中关村科技园华塘睿城6区5号楼北楼4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无人机,FreeRTOS,RT-Thread,32位单片机",http://www.zhaopin.com/jobdetail/CC208829080J40772990013.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
仪器驱动高级开发工程师,阿尔泰科技,1.5-3万,西安·雁塔·电子城,Guangzhou,本科,3-5年,12月15日,zhilian,岗位职责 1.主导基于 IVI 规范的各类仪器驱动开发，包括但不限于示波器、信号发生器等，确保驱动的高效性与稳定性，满足复杂测试场景需求。运用先进编程技术，优化 IVI 驱动性能，提升仪器控制精度与数据传输速率。 2.负责 LXI 总线产品驱动的全流程开发，从需求分析到最终交付。针对 LXI 设备的远程控制与数据交互特性，开发可靠的应用层驱动接口软件及测试界面软件，协同硬件团队完成 FPGA 逻辑调试。 3.与硬件设计团队紧密协作，参与硬件设计评审，从驱动开发视角提供专业建议，保障硬件设计契合驱动开发要求，高效解决硬件与驱动联调中出现的各类问题。 4.对现有 IVI 和 LXI 驱动持续优化升级，及时响应并解决用户反馈问题，跟踪行业技术趋势，将前沿技术融入驱动开发，保持公司产品技术领先性。 任职要求 1.电子信息、仪器科学等相关专业，本科/硕士及以上学历优先。 2.具有 5 年以上仪器驱动开发经验，其中 3 年以上 IVI 和 LXI 驱动开发经验，有成功项目案例。 3.精通 C、C++ 编程，熟练掌握 LabVIEW/LabWindows 等开发工具，熟悉 NI - IVI、NI - VISA 规范及 LXI 总线标准。 4.具备优秀的问题解决能力、团队协作精神与沟通能力，能独立承担复杂项目开发任务。 工作地点 西安雁塔区唐南大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IVI LXI VISA,数字化仪,仪器仪表",http://www.zhaopin.com/jobdetail/CC135851050J40774081011.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
linux驱动开发工程师,创鑫激光,2-3.5万,深圳·宝安·新桥,Guangzhou,本科,5-10年,6月18日,zhilian,岗位职责】 系统构建与移植： 负责嵌入式Linux系统的方案设计，完成U-Boot等Bootloader的移植与调试。 根据硬件平台，进行Linux内核的移植、裁剪和定制，确保系统在资源受限环境下的高效运行。 驱动开发与适配： 开发并调试Linux下的各类外设驱动（如SPI/I2C/GPIO/UART/USB/PCIe等）。 编写和维护设备树文件（Device Tree），实现硬件与软件的精确匹配。 系统性能深度优化： 持续优化系统的启动速度、内存占用、CPU负载和功耗，攻克内存泄漏、CPU占用过高等性能瓶颈问题。 通过内核参数调优、算法优化和系统裁剪，提升产品稳定性与能效。 文件系统构建与维护： 使用Buildroot、Yocto或OpenWrt等开源构建工具，定制根文件系统，优化编译效率与镜像体积。 跨团队协作与问题解决： 与硬件工程师紧密合作，参与新硬件平台的Bring-up（系统启动）。 看懂硬件原理图，使用示波器、逻辑分析仪等工具进行软硬件联合调试，定位并解决系统底层疑难问题。 为应用层开发提供稳定的接口和必要的技术支持。 【任职要求】 学历与经验： 计算机、电子、通信、自动化等相关专业，本科及以上学历。 3年以上年嵌入式Linux底层开发经验。 编程能力： 精通C/C++语言，具备良好的编程规范和文档编写习惯。 熟练掌握Shell、Python等脚本语言，能有效提升开发和调试效率。 核心底层技术： Bootloader：精通U-Boot的启动流程、移植和调试方法。 Linux内核：深入理解内核架构、内存管理、进程调度、中断处理等核心机制。 设备驱动：熟悉Linux设备驱动模型（字符设备、块设备、网络设备）。 设备树（Device Tree）：精通设备树的语法与编写。 ARM架构：熟悉ARM体系结构（如Cortex-A/M系列）及多核系统 工作地点 深圳市宝安区沙井镇新桥芙蓉工业区芙蓉三路创鑫激光产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,嵌入式技术,Linux,BSP开发,底层驱动,驱动移植",http://www.zhaopin.com/jobdetail/CC414869010J40875559105.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
驱动开发工程师,中兴通讯,面议,武汉·江夏·佛祖岭,Guangzhou,本科,3-5年,7月21日,zhilian,岗位职责： 1、负责Linux/RTOS系统相关产品的底层驱动开发工作。 2、配合硬件完成单板各模块的驱动测试任务，定位并分析解决产品研发及量产过程中出现的底层驱动相关故障。 3、参与项目驱动方案评审与代码评审，负责编写驱动测试用例、技术设计文档及用户手册。 4、负责BSP领域相关新技术预研。 任职要求： 1、本科及以上学历，计算机、通信、电子信息工程等相关专业背景，具备3年以上嵌入式驱动开发实战经验。 2、熟悉Linux内核驱动框架，熟练掌握设备树开发流程及调试方法。 3、熟悉RT-Thread系统驱动框架，具备独立完成驱动开发、调试及优化的能力。 4、熟悉常见外设接口如USB、UART、RS485、SPI、I2C、ADC等驱动开发与移植。 5、拥有TI3352/STM32MP15X或GD32芯片开发经验者优先录用，有大型嵌入式产品量产经验者将优先考虑。 工作地点 江夏区中兴通讯武汉研发中心高新大道446号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,BSP开发,LINUX驱动,驱动开发",http://www.zhaopin.com/jobdetail/CC120146700J40953967402.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
ARM开发工程师,湖南盈晟电子科技有限公司,1-2万·14薪,湘潭·湘潭县·易俗河镇,Guangzhou,本科,经验不限,7月16日,zhilian,岗位职责： 1. 参与ARM的代码编写、仿真及调试优化； 2. 参与ARM芯片选型，软硬件资源、性能、开发工具评估； 3. 参与ARM系统的功能设计、协同工作及优化实现； 4. 完成技术资料和产品文档的编写、维护、归档等工作； 任职要求： 1. 本科及以上学历，有工作经验的优先； 2. 能熟练掌握C语言，有一定的编程和程序分析能力，有良好的编程习惯； 3. 对硬件有一定的了解，熟悉硬件接口操作和硬件接口驱动程序； 4. 熟悉ARM架构，有STM32平台项目经验者优先； 5. 熟悉FreeRtos、Linux等嵌入式操作系统优先； 6. 具备良好的沟通能力与团队合作意识，能承受一定的工作压力。 职位福利：五险一金、包住包吃、带薪年假、定期体检、员工旅游、节日福利、生日福利、15薪、周末双休 工作地点 湘潭湘潭县湖南盈晟电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM开发,STM32,FreeRTOS,Linux,C语言,驱动开发",http://www.zhaopin.com/jobdetail/CC489341820J40250770413.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
嵌入式Linux工程师（应用层+驱动层）,中合智仪(宜昌)科技有限公司,6000-12000元,宜昌·夷陵区·小溪塔街道,Guangzhou,本科,1-3年,7月21日,zhilian,岗位职责： 1、 主要从事仪器仪表相关产品设计和开发； 2、 负责编制软/硬件设计方案； 3、 根据产品详细设计方案，完成符合功能和性能要求的相关电路原理图及电路板图设计； 4、 负责编制产品软/硬件生产相关的调试程序、试验程序及工艺文件等； 5、 负责测试或协助测试开发的软/硬件设备，确保其按设计要求正常运行； 6、 负责软/硬件产品的生产技术指导，严格控制产品设计质量； 7、销售技术支持和现场服务； 工作地点 宜昌夷陵区东城大道4-2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式Linux,http://www.zhaopin.com/jobdetail/CCL1311149410J40867614613.htm?refcode=4019&srccode=401901&preactionid=324f423f-50e2-450b-8e3d-3c77ab875fdc
