job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据治理架构师,武汉大章精工信息技术有限公司,1-1.8万,武汉·洪山·卓刀泉,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责： 顶层架构规划：负责公司数字化转型的顶层设计，结合业务战略，构建并持续优化业务架构、数据架构、应用架构和技术架构（4A架构） 体系。 数据架构与治理：主导企业级数据架构规划，设计数据模型、数据流转架构；同时，建立并推动数据治理体系落地，包括数据标准、数据质量、元数据管理和数据安全。 架构治理与推动：建立企业架构治理机制和评审体系，确保架构原则得到贯彻。推动跨部门协同，优化核心业务流程，促进流程标准化。 新技术牵引：规划技术发展战略，推动云原生、大数据、AI等前沿技术在业务场景中的落地应用。 任职要求： 1. 硬性条件与经验 学历：本科及以上学历，计算机、信息管理、工业工程、数学、管理科学等相关专业优先。 经验： 资深专家：具备10年以上企业数字化建设、企业架构规划或战略转型经验。 执行负责人：3年以上大中型集团企业架构规划与落地经验。 成功案例：必须主导过企业级数字化平台建设、业务变革或从0到1的4A架构体系搭建项目。 2. 核心知识与技能 架构方法论：精通TOGAF、Zachman等主流企业架构框架，熟练掌握4A架构全领域设计方法。 业务理解：深刻理解公司所在行业的业务模式、价值链和核心流程（如研发、生产、供应链、营销等）。 数据治理：熟悉DAMA-DMBOK（数据管理知识体系） 等数据治理核心方法论，掌握数据标准化、数据质量管控、主数据管理等关键流程。 技术视野：熟悉云计算、大数据、微服务、云原生等主流技术架构及其在企业中的应用。 工具与方法：熟练使用各种架构设计工具，熟悉BPMN等业务流程建模方法。 工作地点 武汉洪山区七0九所社区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,大数据开发,数据仓库",http://www.zhaopin.com/jobdetail/CC847011490J40911522503.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
数据中心技术负责人,陕西智创通联信息科技有限公司,1-1.5万,西安·雁塔·丈八沟,Guangzhou,大专,5-10年,5月6日,zhilian,职位描述 数据库开发 大数据开发 通信/网络设备 云计算 软件/IT服务 职位职责 1.负责数据中心项目整体技术管理，主导暖通/配电等专业方案设计、交付实施及验收工作。 2.制定数据中心基础设施（电力、空调、消防等）的技术标准、施工规范及运维优化方案。 3.协调项目全周期管理，包括需求沟通、技术方案输出、风险控制及跨团队协作。 4.跟踪前沿技术趋势，推动数据中心新技术、工艺及工具链的落地应用。 职位要求 1.教育背景：计算机、电气工程、通信工程、自动化等相关专业。 2.资质要求：有机电、通信与广电专业证书优先；或持有机电相关工程师职称。 3.经验要求：5年以上数据中心技术管理经验，主导过至少2个大型数据中心项目 4.技能要求：熟悉数据中心基础设施（强电、暖通、弱电等）设计规范及行业标准；精通主流技术工具（如AutoCAD、BIM等）及项目管理流程；备快速解决复杂技术问题的能力，适应高强度工作。 工作地点 西安雁塔区禾盛京广中心-C座14楼1402-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库开发,大数据开发",http://www.zhaopin.com/jobdetail/CCL1500823270J40842385607.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
技术架构师,重庆领德普明工程技术有限公司,1.5-2.5万,重庆·两江新区,Guangzhou,本科,5-10年,6月9日,zhilian,岗位职责 - 聚焦AI应用落地与AI工程化，主导应用架构规划、方案设计与全流程开发，推进AI业务系统集成、AI应用开发，深度挖掘业务需求，实现AI业务赋能。 - 统筹整体架构规划与落地，负责核心模块技术方案设计、选型与迭代，保障数据质量与安全，为各类AI应用提供坚实数据底座。 - 负责数智应用开发架构整体规划，制定技术规范，攻克核心技术难点，主动学习新数据架构与新AI应用趋势，推动技术创新与架构升级。 - 统筹数智相关项目全生命周期管理，协调跨部门协作，把控项目进度、质量与成本，确保项目按时按质交付。 - 管理研发团队，搭建人才梯队，组织技术培训，提升团队在数据中台、AI应用开发及AI工程化方面的专业能力，营造高效协作氛围。 2. 任职要求 - 211/985学校本科及以上学历，计算机、数据科学、人工智能等相关专业，熟悉运用国际主流AI编程工具，5年+数智应用研发经验，1年+团队管理经验，有AI平台建设、AI工程化及AI应用落地经验优先。 - 精通大数据技术与数据中台建设流程，熟悉AI技术栈、主流AI框架，具备扎实的架构设计、方案落地能力，掌握核心开发语言，有AI业务系统集成经验。 - 具备优秀的项目统筹、跨部门协作能力，主动学习意识强，能快速跟进新数据架构与新AI应用趋势，业务导向明确。 - 具备良好的领导力、沟通表达能力，抗压性强，能平衡技术投入与业务价值，推动AI业务赋能落地。 工作地点 重庆两江新区汉国金山商业中心-B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,人工智能,物联网",http://www.zhaopin.com/jobdetail/CCL1505160150J40943498808.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
大数据业务架构师（通用）,中电信数智科技有限公司北京分公司,2-4万,北京·朝阳·朝外,Guangzhou,本科,5-10年,5月13日,zhilian,岗位职责 1、负责公司大数据业务架构的整体规划与设计，结合业务战略目标，梳理业务流程、拆解业务需求，搭建适配业务发展的大数据架构体系（含业务域划分、数据流转链路、业务与数据的映射关系等）。​ 2、深入对接各业务部门，挖掘业务痛点与数据需求，将业务需求转化为可落地的大数据架构方案，推动业务架构与数据架构、技术架构的协同衔接，确保架构设计贴合业务实际、支撑业务增长。​ 3、主导大数据业务架构的落地推进，制定架构实施路线图，配合技术团队完成架构落地的技术适配、流程优化，解决落地过程中的业务与技术衔接问题，确保架构落地效果符合业务预期。​ 4、负责大数据业务架构的迭代优化，跟踪业务发展动态、技术升级趋势，定期评估架构合理性与适配性，输出架构优化方案，持续提升架构的灵活性、可扩展性和业务支撑能力。​ 5、制定大数据业务架构相关规范、标准及流程，推动业务架构设计、落地、运维的标准化开展，指导团队成员开展业务架构相关工作，提升团队整体架构设计能力。​ 6、对接业务方、技术方、数据方，协调各方资源，推动跨部门协作，确保大数据业务架构方案得到有效执行，助力业务数据化、数据业务化的落地。​ 7、关注行业内大数据业务架构最佳实践，结合公司业务特点，引入先进的架构设计理念与方法，提升公司大数据业务架构的核心竞争力。 任职要求 1、本科及以上学历，计算机、大数据、信息管理、软件工程等相关专业，3-8年大数据业务架构、业务规划相关工作经验，有大型企业大数据业务架构设计及落地经验者优先。 2、具备扎实的业务架构设计能力，熟悉业务架构设计方法与工具（如ArchiMate、UML等），能独立完成大数据业务架构规划、方案设计及落地推进，清晰梳理业务域、业务流程与数据的关联关系。 3、熟悉大数据核心技术栈（Hadoop、Spark、Flink等）及数据架构设计逻辑，理解业务架构与数据架构、技术架构的协同关系，能实现业务需求与技术实现的有效衔接。 4、具备较强的业务洞察力和需求分析能力，能深入理解各行业（优先互联网、金融、政企等）业务逻辑，快速捕捉业务痛点，将业务需求转化为合理的架构方案。 5、具备良好的沟通协调能力、逻辑思维能力和项目管理能力，能高效对接跨部门资源，推动架构方案落地，解决架构实施过程中的各类复杂问题。 6、工作认真负责、具备战略思维和创新意识，较强的抗压能力、执行力和团队协作精神，有良好的文档撰写能力和方案宣讲能力。 7、持有相关专业证书（如TOGAF、CDMP、大数据架构师认证等）、有ToB业务架构设计经验、熟悉数据合规相关政策者优先录用。 工作地点 北京朝阳区兆泰国际中心-C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,大数据架构",http://www.zhaopin.com/jobdetail/CC711174220J40766918406.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
开发工程师（高级）,中国电子口岸数据中心拱北分中心,8000-15000元,珠海·香洲区·梅华街道,Guangzhou,本科,3-5年,6月30日,zhilian,职位描述 项目管理 软件研发 具体工作职责： 1.负责信息化架构设计、前沿技术研究； 2.负责软件开发技术路线、规范及标准流程； 3.负责软件系统核心技术研究和攻关、团队指导与人员培训，提升团队开发实力； 4.负责信息化项目，含项目计划、需求分析、设计等； 5.关注行业技术的发展趋势、提升自己的专业技能和业务知识，为产品的更新、改进提供建议； 6.负责单位信息化资质认证体系规划、申请、维护； 7.协助上级完成其他临时交办的任务。 任职要求： 1.具有系统架构设计师或信息系统项目管理师证书； 2.具备高级架构能力，熟悉架构设计和选型； 3.5年或以上软件开发经验及团队开发经验，3年以上大型项目管理经验； 4.具备较强的应用软件研发能力，熟悉相关行业技术规范及平台架构，熟悉产品开发流程； 5.熟悉达梦等国产数据库，有大型项目数据库设计经验，能对数据库进行优化； 6.精通Windows、Linux平台下的应用开发； 7.思路清晰，有较强学习能力，喜欢技术钻研； 8.熟练使用版本控制工具等； 9.具有良好沟通/协调能力、风险评估能力、问题解决能力，具备管理知识，富有责任心和团队协作精神； 10.研究生、党员优先。 工作地点 珠海市香洲区银桦路501号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"项目管理,软件研发",http://www.zhaopin.com/jobdetail/CC504691220J40900766903.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
架构师,厦门北数人工智能与大数据研究院有限公司,1-2万,厦门·思明·滨海,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责】 1.负责研究院智慧城市/园区/消防、企业数字化转型等项目平台整体架构设计、技术选型与迭代，技术方案输出； 2.搭建微服务、分布式、云原生体系，选型中间件与技术栈； 3.主导平台核心组件、数据服务、调度模块开发，保障高并发高可用； 4.代码评审、技术难点攻坚，规范团队开发标准； 5.排查性能、安全、架构风险，推动系统迭代优化；搭建 CI/CD 研发流程，协同产品、运维落地项目。 【任职要求】 1.本科及以上学历，至少3年架构设计经验且有开发经验。 2.精通Python，熟练使用 FastAPI、Django、Flask 等主流框架； 3.熟练微服务架构、分布式事务、缓存、消息队列、数据库优化； 4.熟悉云原生、Docker、CI/CD 流程，具备平台化、中台化搭建经验； 5.有智慧城市和数据要素类的智能分析、大数据平台从零搭建经验者优先； 6.具备优秀的技术统筹、问题排查、团队沟通推进能力。 周末双休、法定节假日、五险一金 工作地点 厦门思明区科汇楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1497732370J41022778004.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
AI架构师,黑龙江乌苏里江制药有限公司哈尔滨分公司,8000-12000元,哈尔滨·香坊·朝阳,Guangzhou,本科,1-3年,7月23日,zhilian,"岗位职责： 1.AI战略规划与场景选择：结合公司业务特点，识别高价值AI应用场景（如财务分析、销售预测、生产质检等），并制定分阶段实施路线图。 2.数据底座搭建与治理：打通OA、CRM、财务等现有系统的数据，设计并落地轻量级数据仓库或数据中台。建立数据治理规范，确保数据的准确性、完整性和一致性，为后续AI应用提供高质量的数据支撑。 3.AI智能体与数据看板开发：主导AI Agent/智能体项目的全流程，从需求分析到上线运营。利用Text-to-SQL或Agent技术，构建“对话即报表”的快速交付链路。负责建设业务指标看板（BI报表），实现数据可视化。 4.技术选型与项目管理：评估并选择适合公司需求的大模型API、开源模型、向量数据库等技术栈。管理外部技术供应商，把控交付质量与进度。协调跨部门资源，推动项目按期交付并持续优化。 5.组织能力建设与知识沉淀：建立AI应用的培训体系，赋能内部员工。撰写操作手册和培训材料，协助建立企业知识库。 任职要求; 1.学历：本科及以上学历，计算机科学、人工智能、数据科学、统计学或相关专业 2.2年以上AI应用、数据分析或企业内部数字化项目经验,有药企或制造业数字化项目经验者优先 3.了解大模型、RAG（检索增强生成）、智能Agent等基本概念。熟悉Prompt Engineering，能解决业务场景下的取数难题。熟悉LangChain等工具是加分项 4.具备一定的开发能力（如Python、Java），能看懂并优化AI生成的代码，识别其逻辑隐患或性能瓶颈。能独立编写脚本或搭建简单原型 5.业务理解与抽象能力：能将一线业务痛点转化为清晰的AI应用场景和需求文档 工作地点 香坊区乌苏里江制药公司(哈尔滨分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",平台架构,http://www.zhaopin.com/jobdetail/CC194525510J40897063013.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
大数据架构师,成都聚思亿科技有限公司,1.4-1.8万,南宁·青秀·津头,Guangzhou,本科,5-10年,7月10日,zhilian,岗位职责 1.深入理解产业交易、供应链、金融服务等核心业务需求，梳理业务流程、分析场景和数据应用目标。 2.负责数据资产平台整体业务架构设计，输出数据域划分、指标体系、主题模型、分析模型及应用蓝图。 3.负责核心指标拆解、指标口径定义、指标库和分析模型库建设，形成统一的数据标准与口径体系。 4.负责埋点设计、数据采集方案设计、数据质量校验规则制定，保障源数据完整性、准确性和可用性。 5.基于业务场景开展统计分析、专题分析和数据建模，构建预测模型、分类模型、分层模型等数据应用能力。 6.与业务部门、产品经理、技术研发、实施供应商协同，推动数据分析结论转化为可执行的业务动作和系统方案。 7.参与供应商方案评审、架构核查和实施过程把控，识别方案偏差与落地风险，提出修正建议。 8.跟踪数据产品和分析方案上线后的应用效果，持续优化模型、指标和平台应用价值。 9.面向管理层输出专题分析报告、经营洞察报告和数据决策建议，支持关键业务决策。 任职要求 1.本科及以上学历，计算机、统计学、数学、数据科学、软件工程等相关专业优先。 2.5年以上数据分析、数据产品、数据咨询、数据架构相关经验，有产业互联网、供应链、交易平台、金融类项目经验优先。 3.具备较强的业务理解能力，能够从业务目标出发，完成数据域划分、指标体系设计和模型抽象。 4.熟悉数据仓库、指标平台、标签体系、主题建模、数据治理、数据质量管理等方法论。 5.熟悉从需求调研、方案设计、指标定义到落地验证的完整数据项目流程。 6.具备较强的跨部门沟通能力，能够与管理层、业务部门、供应商和研发团队进行高效协同。 7.能够将复杂的数据逻辑和分析结果用业务语言清晰表达，并推动形成实际业务决策和系统改进。 工具/软件要求 1.熟练使用 SQL，具备数据查询、校验和分析能力。 2.熟悉 Excel、PPT、Power BI、Tableau、FineBI 等分析与汇报工具。 3.熟悉 Axure、Visio、ProcessOn、XMind 等方案梳理和架构表达工具者优先。 4.了解 Python、R 或常见数据分析建模工具者优先。 5.了解数据仓库建模、埋点设计、主数据、指标平台、数据治理相关平台或工具者优先。 优先条件 1.有木业、农业、林业、供应链交易、产业金融相关项目经验。 2.有从0到1规划数据资产平台、经营分析平台或数据中台的项目经验。 3.有甲方数字化建设经验或乙方数据咨询/实施经验，能够识别供应商交付风险。 4.有直接面向高层管理者做方案汇报、经营分析和决策支持经验。 工作地点 南宁青秀区润建股份有限公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,0到1规划数据,木业、农业、林业",http://www.zhaopin.com/jobdetail/CCL1497544980J40950153108.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
数字化建设岗,兴业消费金融股份公司,2.5-3万,上海·静安·天目西路,Guangzhou,本科,经验不限,7月14日,zhilian,岗位职责 1.负责财务数字化项目的规划、需求分析、方案设计及与科技方沟通协调，推动财务流程自动化与智能化转型。 2.参与财务数据中台建设，梳理财务数据标准，提升数据质量，挖掘数据价值，为经营决策提供数据支持。 3.运用数据分析工具对经营、风险及财务数据进行多维度分析，识别业务机会与风险点。 4.负责财务相关系统的日常运维、功能优化及迭代升级。 5.跟踪金融科技趋势，探索AI等新技术在财务领域的应用场景，提升财务运营效率。 6.完成领导交办的其他事项。 任职要求 1.本科及以上学历，计算机、信息管理、数学、统计、金融工程等相关专业，兼具会计、财务管理等学习或从业背景人员优先。 2.具备金融机构或大型企业财务数字化、数据分析或系统建设相关工作经验者优先。 3.具备良好的数据处理和分析能力，以及项目管理、沟通协调和部门协作能力。 4.思路清晰，逻辑性强，具备较强的学习能力和创新意识，能快速适应业务变化。 工作地点 上海静安区金融街融悦中心-A栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"投资与资产管理,消费金融",http://www.zhaopin.com/jobdetail/CC219109530J40868457405.htm?refcode=4019&srccode=401901&preactionid=19455ce1-9c74-4a17-8801-20f0edce223c
数据治理工程师,可孚医疗科技股份有限公司,1.2-1.8万,长沙·雨花·高桥,Guangzhou,本科,3-5年,7月25日,zhilian,岗位职责：1. 负责数据治理体系规划与建设，制定数据标准、数据质量、元数据、主数据等管理制度，并推动在ERP/NC、MES、质量追溯、智能仓储物流等系统落地。 2. 构建数据质量监控体系，定义质量校验规则，识别并处理数据缺失、重复、不一致等问题，主导根因分析与闭环改进。 3. 管理元数据与数据资产，梳理数据血缘关系，制定数据生命周期策略，规范数据的归档、保留与销毁。 4. 参与数据治理平台及数据中台建设，负责平台日常运维与监控规则配置优化。 5. 配合数据安全合规要求，开展数据安全评估与检查，确保医疗数据全链路符合法规及内部安全要求；组织数据治理相关培训与推广。 任职要求：1. 本科及以上，计算机、数据科学、信息管理等相关专业，3年以上数据治理经验。 2. 熟悉DAMA等治理方法论，有元数据管理、数据标准管理、数据质量管理中至少两个模块的实战经验。 3. 精通SQL，熟悉关系型数据库（如MySQL、Oracle），掌握Python或R，能将业务规则转化为校验规则；了解数据仓库及ETL流程。 4. 对医疗器械或制造业业务场景有一定了解，理解数据质量与追溯的特殊要求。 5. 逻辑清晰，具备较强的问题解决与跨部门沟通能力，责任心强，团队合作好。持有CDGP/CDMP认证或有医疗合规、MDM项目经验者优先。 工作地点 长沙雨花区可孚医疗运营总部(高桥中心) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CC318269010J40895050113.htm?refcode=4019&srccode=401901&preactionid=8c6c6cbc-ab95-415c-9405-04336b822370
数字化智能中心数据专家（太原-孝义）,山西鹏飞集团有限公司,1.2-2.4万·13薪,太原·小店·龙城,Guangzhou,本科,5-10年,7月18日,zhilian,职位描述 数据治理 职位描述： 1.组织推动完善集团数据治理体系，制定数据标准; 2.设计数据管理流程、编制清理策略、编制数据管理制度，推动数据清理; 3.监控各业务板块数据应用质量情况和制定改善计划，提升数据驱动决策能力; 4.制定数据安全与合规策略，保障数据安全性和合规性; 5.设计和优化数据在ERP与各业务专业系统之间的集成流程。 职位要求： 1.本科及以上学历，10年左右工作经验; 2.具备煤化工行业经验，了解生产、供应链、财务等业务流程； 3.有SAP相关项目实施经验; 4.精通数据治理方法论，持有项目管理资质认证优先; 5.具备大型企业集团项目管理经验，优秀的团队协作与跨部门沟通能力。 工作地点 太原小店区鼎晨时代商务大厦1007 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1242454810J40776538306.htm?refcode=4019&srccode=401901&preactionid=8c6c6cbc-ab95-415c-9405-04336b822370
数据架构师,中船动力(集团)有限公司,2-4万,上海·浦东·高行,Guangzhou,本科,5-10年,5月11日,zhilian,"岗位职责: 1. 企业级数据架构规划： 基于TOGAF框架，制定集团数据架构的愿景与演进路线。构建企业级数据模型（EDM），统筹规划概念模型、逻辑模型与物理模型，确保数据在不同系统间的流转逻辑清晰且一致 2. 云原生数据平台设计： 负责构建基于云原生技术的数据湖仓（Data Lakehouse）架构。选型并设计大数据处理技术栈（如Hadoop, Spark, Flink, Kafka），实现海量工业物联网（IIoT）数据的实时采集、存储与计算 3. 数据治理与标准制定（MDM）： 建立数据治理体系，主导主数据管理（Master Data Management）。定义核心数据标准（如物料编码、供应商代码、故障代码），解决历史遗留的“脏数据”和“多头录入”问题，提升数据质量 3. 数据资产化与服务化： 推动“数据即服务”（DaaS）理念，指导数据开发团队构建统一的数据API层，为上层应用提供高效的数据查询与分析服务，赋能业务决策（如预测性维护、供应链优化） 4. 信创与安全规划： 制定数据安全分级分类标准，规划国产数据库（如达梦、人大金仓）的适配与迁移方案，确保核心工业数据的自主可控与安全合规 任职资格: 1. 计算机、数学、统计学等相关专业本科及以上学历，8年以上数据领域工作经验，其中3年以上大型集团企业数据架构设计经验 2. 熟悉DAMA（国际数据管理协会）知识体系，持有DAMA-CDMP或TOGAF认证者优先；深刻理解数据治理、数据全生命周期管理的方法论 3. 精通数据建模理论（范式建模、维度建模），熟练使用数据库建模工具。 4. 深入理解云原生大数据体系（Kubernetes + Big Data），熟悉HBase, Hive, ClickHouse, ElasticSearch等组件原理。 5. 熟悉国产数据库（达梦/金仓/TiDB）特性及SQL优化 6. 具有制造业（汽车、航空航天、船舶、重工）背景，熟悉BOM（物料清单）、工艺路线、供应链等核心工业业务逻辑者优先 7. 具备极强的逻辑思维与沟通能力，能够协调业务部门与开发团队在数据定义上达成一致 工作地点 上海市浦东新区莱阳路1333号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据治理,数据建模,数据库开发",http://www.zhaopin.com/jobdetail/CCL1302542820J40841359914.htm?refcode=4019&srccode=401901&preactionid=8c6c6cbc-ab95-415c-9405-04336b822370
架构师,中投联合(山西)科技有限公司,1.3-2万,太原·小店·平阳路,Guangzhou,本科,5-10年,7月23日,zhilian,岗位职责： 总体架构设计：全面负责供应链平台的顶层架构设计，深入研究行业发展趋势和企业业务战略，结合先进的技术理念，构建满足业务需求且具备高度可扩展性、灵活性和稳定性的架构体系。从系统的整体布局、模块划分到数据流向设计，确保架构能够支撑平台在复杂业务场景下的长期稳定运行。 技术选型与核心开发：根据平台架构需求，精准评估并选择适合的技术框架、工具和平台。主导核心代码的编写工作，遵循严格的代码规范和设计模式，确保代码质量高、可读性强、易于维护。同时，关注技术发展动态，及时引入新技术、新方法，优化平台性能，提升平台的竞争力。 团队指导与评审：作为技术带头人，为研发团队提供专业的技术指导和方向引领。定期组织技术分享会和培训活动，提升团队整体技术水平。对系统设计方案和代码进行严格评审，从架构合理性、代码规范性、性能优化等多个维度进行把关，确保项目开发过程符合技术标准和业务要求。 对接方案优化：深入研究平台与矿系统的业务逻辑和数据交互需求，设计科学合理的对接技术方案和集成架构。通过优化接口设计、数据传输协议等，保障平台与矿系统之间数据交互的高效性、准确性和安全性，实现两者的无缝对接与协同工作。 领导安排的其他工作 任职要求： 学历：本科学历及以上，博士学历优先。 架构理解：对微服务架构有深入理解，能够熟练设计和构建基于微服务的分布式系统，实现系统的高内聚、低耦合；掌握分布式系统的设计原则和模式，如一致性算法、负载均衡策略等，确保系统在高并发环境下的性能和可用性；深刻理解高并发、高可用架构设计理念，具备应对高并发场景的架构设计能力和优化经验。 容器化技术：熟练掌握 Docker 容器技术，能够进行容器的创建、部署、管理和优化；精通 Kubernetes 容器编排系统，熟悉其集群搭建、资源调度、服务发现等功能，能够利用 Kubernetes 实现容器化应用的高效运维和管理。 云平台经验：拥有丰富的在阿里云、华为云等主流云平台上的实践经验，熟悉云平台的各类服务，如云计算、云存储、云数据库等。能够根据业务需求，合理选择和使用云服务，实现平台的云原生架构设计与部署。 大数据经验：具备大数据相关经验，了解大数据处理流程，熟悉大数据存储、计算框架，如 Hadoop、Spark 等。能够运用大数据技术为平台的数据分析、挖掘和决策支持提供技术支持。 加分项：具有工业互联网、物联网（IoT）或供应链平台、金融系统架构经验者优先，能够将相关领域的技术理念和实践经验融入到大宗商品供应链平台架构设计中；熟悉大宗商品行业业务和数据处理特点，了解煤炭生产、运输、销售等环节的业务流程和数据需求，有助于更好地设计符合行业需求的平台架构。 工作地点 太原小店区中投联合(山西)科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"微服务架构,网络爬虫技术,嵌入式技术,容器技术,分布式技术,算法基础,数据结构,平台架构",http://www.zhaopin.com/jobdetail/CCL1494196200J40951723104.htm?refcode=4019&srccode=401901&preactionid=8c6c6cbc-ab95-415c-9405-04336b822370
数据平台架构师,山东东明石化集团有限公司,3-6万,北京·丰台·右安门,Guangzhou,本科,3-5年,1月19日,zhilian,职位描述 云计算 工作职责 1. 结构化数据服务平台建设 自动化集群部署：设计和实现数据库集群（如MySQL、PostgreSQL、Oracle高可用架构）的快速部署、自动化扩缩容与配置管理。 自服务门户：建设内部平台，让业务方可以自助申请、创建、监控和管理自己的数据库实例。 高可用与容灾：为每个数据库实例提供默认的高可用方案（如自动故障切换）和备份恢复机制（如定时快照、Binlog备份）。资源隔离与配额管理：实现CPU、内存、存储和连接数的资源限制与监控，防止单一服务过度消耗资源影响其它服务。 2.非结构化文件服务平台建设 主导非结构化数据存储架构规划，设计整合对象存储、文件系统等混合存储方案 构建高可用分布式存储集群，设计数据冗余策略和跨区域容灾方案 确保平台具备弹性扩展能力，满足业务快速增长需求 提供标准化的S3、NFS等访问协议，确保与各业务系统无缝集成 3.大数据基础平台建设 实时分析平台：设计基于 Apache Flink 的流处理管道。选择合适的实时OLAP数据库（如 ClickHouse、 Apache Doris）。 离线分析平台：构建基于 Apache Spark、Hive、Tez 的大规模分布式批处理集群，与资源调度器（如 YARN、 Kubernetes）紧密集成，高效管理集群资源。 交互式查询：架构和优化OLAP引擎，如 Presto / Trino、 Apache Druid、 ClickHouse，设计湖仓一体架构，使查询引擎能直接、高速地分析数据湖（S3）中的数据。 任职资格 1.结构化数据服务能力：精通主流数据库（MySQL/PostgreSQL/Oracle）的高可用架构、自动化运维与平台化建设，具备资源隔离与容灾备份设计经验。 2.非结构化数据架构能力：掌握对象存储与文件系统，能设计高可用、可弹性扩展的分布式存储集群及跨区域容灾方案。 3.大数据平台技术栈：具备构建实时（如Flink）、离线（如Spark/Hive）及交互式查询（如Presto/ClickHouse）数据处理平台的能力，熟悉湖仓一体架构。 4.平台化与自动化思维：擅长通过自服务门户、自动化部署与资源管理，提升数据基础设施的效率和资源治理水平。 工作地点 北京丰台区好雅大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC171215710J40916954815.htm?refcode=4019&srccode=401901&preactionid=8c6c6cbc-ab95-415c-9405-04336b822370
