job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师,江西云偌信息科技有限公司,4000-8000元,南昌·青云谱·青云谱镇,广州,大专,经验不限,7月23日,zhilian,岗位职责 1.负责业务数据提取、清洗、核对，保证数据准确。 2.制作日常报表，用 BI/Excel 完成数据可视化，监控核心指标。 3.协助完成专题分析，整理数据、输出结论与建议。 4.跟进数据异常，协助定位问题并反馈。 5.配合业务团队提供数据支持，整理分析文档。 任职资格 1.大专及以上，统计、数学、计算机、经管等相关专业。 2.熟练 Excel，精通 SQL 基础查询。 3.会使用 Power BI/Tableau 任一可视化工具优先。 4.逻辑清晰，数据敏感，能独立完成基础分析与报告。 5.细心负责，沟通顺畅，学习能力强。 工作地点 青云谱区南昌颐高广场-A座1708/1709 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库,数据挖掘,Python,Sql",http://www.zhaopin.com/jobdetail/CCL1490248760J40905040608.htm?refcode=4019&srccode=401901&preactionid=b514ef8a-7237-4bf4-90ca-22df945c0468
数据管理专员,吉祥航空,1-1.5万,上海·浦东·康桥,广州,本科,经验不限,6月13日,zhilian,岗位职责: 1、根据处室领导或数据管理主管制定的数据治理路线图，整理并明确部⻔级数据 管理任务清单； 2、与各营销单位沟通，收集基础数据需求，调研数据查询问题，推动营销数字化 转型的持续优化； 3、管理营销数据访问权限及⼯具账号，确保业务逻辑与信息系统权限管理⼀致； 4、在营销信息系统中维护数据字典和业务术语表，提升数据标准化⽔平； 5、按计划检查数据质量检核规则，记录异常情况，配合数据合规审计并整理相关 数据样本； 6、协助营销业务单位或数据分析团队提交数据模型变更申请，并处理数据系统故 障。 任职要求: 1、⼤学本科及以上学历，专业不限； 2、具备1年以上航空公司销售及收益相关⼯作经验，熟悉航空业务流程者优先； 3、⼤学英语四级及以上，具备良好的听说读写能⼒； 4、了解数据治理框架、国内外数据法规，具备⼀定的数据分析能⼒； 5、熟悉DAMA数据管理体系及数据仓库知识者优先； 6、具备优秀的沟通协调能⼒、⽂字及⼝头表达能⼒，能⾼效组织与推动跨部⻔协 作。 工作地点 上海浦东新区均瑶商务楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电商数据运营,商业数据分析,行业数据分析,市场数据分析",http://www.zhaopin.com/jobdetail/CC139584870J40738922316.htm?refcode=4019&srccode=401901&preactionid=b514ef8a-7237-4bf4-90ca-22df945c0468
数据处理专员,武汉地大坤迪科技有限公司,6000-10000元,贵阳·观山湖·宾阳,广州,本科,1-3年,7月25日,zhilian,岗位职责：数据处理专员负责大模型遥感数据的预处理、标注、数据集的构建与维护等。 薪资：6-10k 薪资构成：基本工资+岗位工资+工作绩效+效益奖金 福利待遇：五险一金，带薪年假，调休政策 应聘方式：与劳务派遣公司签约，由劳务派遣公司委派到贵州西坤数字科技有限公司工作，并由贵州西坤数字科技有限公司进行管理与考核。 工作地点 贵阳观山湖区贵州省地质科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,数据挖掘,数据仓库,Python",http://www.zhaopin.com/jobdetail/CC240968910J40951468908.htm?refcode=4019&srccode=401901&preactionid=b514ef8a-7237-4bf4-90ca-22df945c0468
数据管理工程师,河南鑫宇光科技股份有限公司,7000-9000元,焦作·修武县·小营工贸区,广州,大专,1-3年,7月26日,zhilian,岗位职责： 1、数据标准与口径管理。牵头制定企业统一数据标准，推动各业务部门落地数据标准，组织标准评审、宣贯、培训，监督业务系统开发遵循数据规范。 2、数据质量管控。搭建数据质量规则体系，覆盖完整性、唯一性、准确性、一致性、时效性五大维度，配置校验规则并落地自动化巡检。 3、元数据与数据资产管理。梳理企业数据资产目录，完成数据资产分级分类、资产标签化管理，支撑数据检索、资产盘点、价值评估。 4、数据平台运维与落地实施。部署、调试、运维数据管理类工具：元数据平台、数据质量平台、主数据管理平台、数据地图等。 5、数据安全与权限管理。完成信息安全部落实数据分级分类（公开/内部/敏感/核心），制定敏感数据识别、脱敏、加密管理规范。并管控数据访问权限流程，输出数据管理、数据安全相关制度流程。 6、协同与文档管理。对接业务、开发、BI、财务多团队，解答指标、取数、标准相关问题，收集数据治理需求。 任职要求： 1、大专及以上学历，计算机或统计学相关专业； 2、2年及以上数据治理、数据管理、主数据、数据质量相关工作经验；有制造业、金融、零售、互联网数据中心经验优先。 3、知识结构：①数据库基础：熟练使用SQL，熟悉MySQL、Oracle、Hive、ClickHouse等至少一种数仓/关系型数据库，能独立编写校验脚本。 ②数据治理工具：掌握元数据、数据质量、主数据平台（DataWorks、Apache Atlas、Informatica、亿信华辰、普元等任意一类）实施运维。 ③熟悉数据全生命周期流程：数据产生、采集、存储、加工、使用、销毁；懂数据模型、数据血缘、主数据管理逻辑。④掌握数据分级分类、敏感数据脱敏、数据权限管控等数据安全基础规范。 4、工作能力：①逻辑清晰，具备较强的文档撰写、方案输出能力，可独立编制标准、制度、治理方案。②优秀跨部门沟通协调能力，能推动业务配合完成数据标准化整改，具备需求梳理与冲突协调能力。③细致严谨，对数据敏感，具备问题溯源、复盘优化思维；有较强自主学习能力。④具备良好职业操守，重视数据保密，责任心强，能按期推进专项治理工作。 工作地点 焦作修武县鑫宇科技园-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库",http://www.zhaopin.com/jobdetail/CC449057930J40860050501.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据分析总监,信天极点传媒科技(上海)有限公司,1-1.3万,上海·宝山·庙行,广州,本科,3-5年,6月14日,zhilian,职位描述 Sql Python 数据仓库 数据治理 数据战略规划 团队管理 业务数据驱动 工作职责 1. 负责公司整体数据战略规划与落地，构建覆盖业务全链路的数据体系与分析框架。 2. 带领团队完成核心业务指标的监控与分析，输出可落地的业务优化建议。 3. 主导数据驱动的业务创新项目，推动数据在产品迭代、用户增长、运营效率等场景的深度应用。 4. 建立跨部门数据协作机制，提升业务团队的数据应用能力与数据决策意识。 任职要求 1. 本科及以上学历，统计学、计算机、数学等相关专业背景。 2. 5年以上数据分析经验，其中3年以上团队管理经验，具备从0到1搭建数据团队的经验优先。 3. 精通SQL、Python等数据分析工具，熟悉数据仓库架构与数据治理流程。 4. 具备极强的业务敏感度，能快速理解复杂业务场景并转化为数据问题。 5. 拥有优秀的沟通表达与项目推动能力，能有效协调资源达成目标。 工作地点 上海宝山区长江西路2311号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,数据仓库,数据治理,数据战略规划,团队管理,业务数据驱动",http://www.zhaopin.com/jobdetail/CCL1516582760J40777948806.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据分析师,瑞腾达(甘肃)科技有限公司,6000-8000元,兰州·城关区·东岗街道,广州,大专,经验不限,7月26日,zhilian,职位描述 数据仓库 产业互联网平台 岗位内容： 1. 分析和挖掘大量的数据源，为业务发展和决策提供支持。 2. 负责开发、维护和优化各类数据仓库和数据报表，保证数据质量和准确性。 3. 与业务团队紧密合作，深入了解业务需求，提供全面的数据分析解决方案。 4. 执行并监督指标和KPI体系，跟踪业务进展和成效。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的本科及以上学历 2. 精通SQL语言和常用的数据分析工具和平台，如Excel、Tableau等。 3. 具备较强的业务理解能力和逻辑思维能力，可以通过数据分析解决业务问题。 4. 积极主动、具备团队合作精神，同时有较强的自我驱动力和自我管理能力。 工作地点 城关区兰州科技创新园五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据仓库,http://www.zhaopin.com/jobdetail/CCL1506901750J40827208205.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据工程师,新乡市瑞丰新材料股份有限公司,6000-12000元,新乡·新乡县·大召营镇,广州,本科,3-5年,7月21日,zhilian,岗位职责： 1、聚焦数据全生命周期管理，从采集、处理到存储、服务，为数据分析与应用提供底层支撑 2、构建数据仓库模型，设计维度表与事实表，优化查询性能（如分区、索引），设计数据仓库，提供业务可直接使用的业务宽表； 3、负责数据仓库与数据平台的架构与运维； 4、开发数据接口，为前端应用、数据分析工具（Tableau/Power BI）提供数据服务，搭建数据看板，支持业务实时监控（如用户行为、运营指标）； 5、建立数据治理体系，规范业务操作，提升数据质量； 6、深入业务进行数据分析，挖掘业务痛点，指导业务进行改善； 任职资格： 1、本科及以上学历； 2、熟悉数据仓库与 SQL操作：精通 SQL 语法与优化，掌握关系型数据库（MySQL/PostgreSQL）和分布式数据库（HBase/Cassandra）等专业知识； 3、能快速理解业务逻辑，将业务需求转化为数据模型，进行数据分析； 4、三年以上相关工作经验，熟悉财经\质量\研发\BI系统者优先； 5、能够跟踪大数据技术趋势（如湖仓一体、数据网格），主动学习新工具并应用到日常工作； 6、良好的沟通协调能力以及团队合作精神，思维敏捷，责任心强，能高质量地完成工作任务； 7、有敏锐的数据意识，能够通过多维数据分析洞察业务问题。 工作地点 新乡县新乡市瑞丰新材料股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数仓开发,http://www.zhaopin.com/jobdetail/CC187066420J40805357510.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据管理专家,山东梦金园珠宝首饰有限公司,1.2-1.5万,潍坊·昌乐·宝城,广州,本科,5-10年,7月21日,zhilian,"岗位职责： 1、数据专业建设 ①统筹集团数据治理体系搭建，制定并推行数据标准、数据质量管理制度、数据安全规范； ②推动门店零售、加盟批发、SAP财务、仓储供应链等核心系统的数据打通与口径统一； ③建立数据资产目录，明确各业务域数据Owner与责任机制； ④主导BI分析体系建设，推动从""报表交付""向""业务洞察""转型，推进数据中台规划与落地； ⑤制定集团数据中台分阶段建设路线（ODS→DW→DM→应用层），推动RPA与数据流的协同自动化（财务对账、加盟结算等场景）。 2、战略支持 ①配合信息总监制定数据管理部年度规划与预算； ②参与集团数字化总体规划中数据板块的落地执行； ③加盟商数字化赋能提供数据工具与分析支持。 任职要求： 1、8年以上数据相关工作经验，其中3年以上团队管理经验； 2、零售/连锁/快消/珠宝行业优先，有加盟体系数据管理经验者重点考虑； 3、精通SQL，熟悉至少一种BI工具（帆软/PowerBI/Tableau），了解数据仓库建模（Kimball），熟悉Python数据处理优先。 工作地点 潍坊昌乐县梦金小镇1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",数据治理,http://www.zhaopin.com/jobdetail/CC205969010J40864755401.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
物业数据分析师,俊发物业,8000-12000元,昆明·盘龙·联盟,广州,本科,3-5年,5月29日,zhilian,"岗位职责 1. 数据产品规划与设计（40%） 深入理解业务部门（运营、财务、管家、四保一服等）的数据需求与痛点，进行需求调研与分析。 负责数据产品的整体规划、功能设计、交互原型及PRD撰写，重点包括： 项目健康监测模型：针对满意度、收缴率、毛利等核心业务指标，设计监测模型与预警规则。 运营管理驾驶舱：规划面向管家、地块、项目、集团各层级的可视化数据看板。 客户数据平台(CDP)：参与客户标签体系设计、画像构建与客群圈选策略。 工单平台数据产品：设计工单数据分析模型，支撑智能派单、效率分析。 定义数据产品的验收标准与成功指标，确保产品交付符合业务预期。 2. 数据分析与建模（30%） 基于业务数据，进行深度分析，挖掘业务洞察，为管理决策提供数据支持。 设计并维护关键业务指标(KPI)体系，建立数据监控与报表体系。 协同外包开发团队，明确数据开发需求，确保数据模型、ETL流程的准确性与高效性。 对现有数据产品进行效果评估，基于数据反馈驱动产品迭代优化。 3. AI应用探索与项目管理（20%） 跟踪AI技术发展趋势，探索AI在物业场景（如视频巡检、客服机器人、智能分析等）的应用可能性，输出可行性分析与方案建议。 负责所规划数据产品项目的全周期项目管理，制定项目计划，跟踪进度，协调资源（内部团队、外包供应商），管理风险，确保项目按时、保质交付。 主导数据产品上线后的培训、推广与运营，收集用户反馈。 4. 工具学习与团队赋能（10%） 主动学习并掌握数据分析、可视化、AI应用等相关新工具与技术（如飞书多维表格、各类BI工具、AI平台等）。 在团队内分享数据产品方法论、分析技巧与工具使用经验，提升团队整体数据素养。 任职要求 1.本科及以上学历，计算机、数学、统计学、信息管理等相关专业优先。3年以上数据产品经理、数据分析师或相关岗位工作经验，有从0到1主导数据产品（如数据平台、分析报表、驾驶舱等）规划与落地经验。 核心技能： 数据分析能力：精通SQL，熟练使用至少一种数据分析/可视化工具（如Tableau, Power BI, FineBI等）。 产品设计能力：具备良好的产品思维，能独立完成产品需求文档(PRD)、原型设计（Axure, Figma等）。 项目管理能力：熟悉项目管理流程，能使用相关工具（如飞书项目、Jira等）进行任务跟踪与协同。 业务理解：对数据驱动业务有强烈兴趣，具备良好的逻辑思维与业务抽象能力。有物业行业数据分析或产品经验者优先。 2. 优先条件 AI/技术应用：有AI项目参与经验，了解机器学习、自然语言处理等基本概念，对AI工具（如豆包、ChatGPT等）有实际使用经验。 工具熟悉度：熟悉飞书办公套件（云文档、多维表格、妙记等），能快速上手并应用于工作。 数据开发知识：了解数据仓库、ETL、数据治理等基础概念，能与数据开发工程师有效沟通。 工作地点 昆明盘龙区俊发中心23楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",报表开发,http://www.zhaopin.com/jobdetail/CC181605520J40845570805.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
BI工程师,欣旺达动力科技股份有限公司,1.5-2.5万,深圳·光明·凤凰,广州,本科,3-5年,10月10日,zhilian,岗位职责： 1.负责公司业务数据仓库建设与维护，搭建高效ETL流程 2.设计开发可视化报表及Dashboard，支持业务决策分析 3.优化数据模型和查询性能，确保数据响应时间≤3秒 4.对接业务部门需求，每月完成≥20份定制化分析报告 任职要求： 1.计算机/统计相关专业本科，3年以上Power BI/Tableau经验 2.精通SQL优化，熟悉Hadoop/Spark大数据生态 3.具备金融/制造业数据分析项目经验者优先 4.持有Microsoft/Tableau认证资质加分 其他信息 工作地点 深圳光明区欣旺达光明研发基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Python,数据仓库",http://www.zhaopin.com/jobdetail/CCL1280979310J40845150203.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,天津·河东·上杭路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 天津河东区万达广场写字楼-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916201.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据开发/运维,重庆晟宽高企业管理有限公司,1.2-1.4万,南京·江宁·东山,广州,大专,1-3年,7月26日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Python Hadoop Spark 人力资源数据服务 数据平台运维 数据安全合规 工作职责： 1. 负责人力资源数据仓库的设计、开发与维护，构建高效的数据ETL流程，保障数据的准确性与完整性。 2. 承担数据平台的日常运维工作，包括系统监控、故障排查与性能优化，确保数据服务的稳定运行。 3. 对接业务部门需求，开发数据报表与分析工具，支撑人力资源决策与业务运营。 4. 参与数据安全与合规管理，制定数据备份与恢复策略，保障数据资产安全。 任职要求： 1. 大专及以上学历，计算机、统计学或相关专业，基础扎实。 2. 具备1年以上数据开发或运维经验，熟悉SQL、Python等数据处理工具，掌握Hadoop、Spark等大数据技术栈优先。 3. 熟悉数据仓库架构与ETL流程设计，有数据建模或数据治理经验者优先。 4. 具备良好的问题分析与解决能力，能够独立完成系统故障排查与性能调优。 5. 有较强的沟通能力与团队协作精神，能快速响应业务需求并推动落地。 工作地点 南京江宁区江宁万达写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据建模,Sql,Python,Hadoop,Spark,人力资源数据服务,数据平台运维,数据安全合规",http://www.zhaopin.com/jobdetail/CCL1526198400J40791874606.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据开发,沈阳美嘉佳化妆品经营有限公司,1.1-1.4万,沈阳·沈河·滨河,广州,本科,经验不限,7月15日,zhilian,职位描述 ETL 数据仓库 数据建模 Sql Hadoop Spark Flink 零售快消行业经验 数据报表可视化 业务数据分析 工作职责 1. 负责公司销售、库存、用户等核心业务数据的采集、清洗与ETL流程开发，保障数据准确性与时效性。 2. 构建数据仓库与数据集市，设计合理的数据模型以支撑业务分析需求。 3. 开发自动化数据报表与可视化看板，为运营、采购等部门提供数据决策支持。 4. 协助业务团队进行数据分析，挖掘数据价值，推动业务优化与增长。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业优先。 2. 熟悉SQL语言，掌握至少一种数据开发工具（如Hadoop、Spark、Flink等）。 3. 具备数据仓库设计或ETL开发经验，了解数据建模方法。 4. 有零售或快消行业数据相关经验者优先，具备良好的业务理解能力与沟通能力。 工作地点 勒石小区辽宁省沈阳市沈河区大南街333-1号512 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,数据建模,Sql,Hadoop,Spark,Flink,零售快消行业经验,数据报表可视化,业务数据分析",http://www.zhaopin.com/jobdetail/CCL1526355460J40908838203.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
etl岗位,济南良成信息技术有限公司,8000-14000元,济南·历城·孙村,广州,本科,1-3年,7月15日,zhilian,职位描述 金融科技/数字金融 软件/IT服务 产业互联网平台 1.熟练掌握SQL语言，具备复杂SQL编写、优化能力，熟悉Oracle、MySQL、高斯数据库等关系型数据库，掌握Hive、 Spark SQL等大数据查询语言。 2.熟练使用至少一种ETL工具，如moia、datax、Kettle等，具备独立完成ETL开发与任务调度配置的能力。 3.熟悉大数据处理框架，如Hadoop、Spark了解分布式数据存储与计算原理 4.了解数据仓库建模理论（如维度建模、雪花模型、星型模型），了解数据模型设计、数据集市搭建实战经验。 5.熟悉数据质量管控、数据治理基本流程，有数据校验、数据异常理实战经验。 1.业务认知：了解银行信贷业务流程、贷后管理核心环节、风险预警基本逻辑，知晓银行风控合规、数据安全相关监管要求。 2.综合素质：具备良好的逻辑思维能力、问题排查能力，做事严谨细致、责任心强，具备良好的团队协作与沟通能力，能快速响应项目需求与突发问题，适应银行项目迭代代节奏 工作地点 济南历城区高新区东区孙村 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金融科技/数字金融,产业互联网平台",http://www.zhaopin.com/jobdetail/CC415113630J40848270709.htm?refcode=4019&srccode=401901&preactionid=fd087e6b-f725-4b6e-9621-eea6362cdbfd
数据工程师,福州众致力信息科技有限公司,8000-12000元,南宁·良庆·良庆镇,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1.负责区域内项目的数据处理、系统运维及展现工作，包括理解客户需求，需求分析，方案设计 开发功能设计、开发测试、客户培训、性能优化和系统巡检等工作； 2.协助数据仓库架构师制定数据处理和业务个性化规范； 3.针对系统的数据抽取和DW建模； 4.有计划的提升整个团队的数据处理能力。 岗位要求： 1.统考统招本科及以上学历，计算机、数学或者电子信息技术专业，2年以上BI从业经验； 2.熟悉数据仓库架构及原理，熟悉UNIX/LINUX系统； 3.熟悉数据ETL原理，熟悉Oracle或者DB2数据库，熟悉shell脚本、存储过程、视图和函数； 4.熟练应用Datastage等ETL工具 ； 5.有数据迁移经验、对数据敏感，有数据核对和数据问题处理经验； 6.熟悉银行业务； 7.忠诚、勤奋，对工作有责任感和团队精神，能够在压力下工作； 8.熟悉面向对象编程技术，良好的学习能力和逻辑思维能力； 9.良好的沟通表达（口头及书面）和文档交付能力； 10.有银行商业智能、数据仓库、风险控制等项目ETL实施经验者优先； 11.能接受中短期出差的优先考虑。 工作地点 良庆区南宁农信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DataStage,Oracle,数据开发",http://www.zhaopin.com/jobdetail/CC201864180J40735645108.htm?refcode=4019&srccode=401901&preactionid=b8d2029d-2829-4db9-838d-074ec321a1fa
bi工程师,重庆希尔安药品销售有限公司,9000-15000元,重庆·两江新区,广州,本科,3-5年,7月16日,zhilian,岗位职责】： 1.对接内部业务部门，深度理解B2B医药电商行业核心业务场景（采销存协同、渠道运营、客户运营、售后、市场营销等），梳理数据需求并转化为可落地的 BI 分析方案； 2.负责B2B医药电商平台相关数据的采集、清洗、整合与建模，搭建标准化数据集市/数据模型，保障数据准确性与可用性（如产销数据、库存数据、客户数据、售后数据等）； 3. 运用BI工具设计并开发可视化报表、仪表盘，实现核心指标实时监控（如销售达成率、库存周转率、产品销量排名等）； 4. 基于BI数据开展深度业务分析，挖掘数据背后的业务问题与优化机会（如采销失衡预警、营销活动效果复盘等），输出数据洞察报告，支撑业务部门决策； 5. 维护BI系统日常运营，响应数据查询与报表迭代需求，协同研发团队优化数据链路，沉淀药业电商行业 BI 分析方法论与模板； 【任职资格】： 1. 5年及以上BI分析相关工作经验，本科及以上学历。熟悉B2B电商行业，有主导或核心参与电商行业 BI 项目的经历 2. 精通主流 BI 工具实操（至少熟练掌握 1-2 种，如 Tableau、Power BI、FineBI、Qlik Sense 等），能带领开发完成复杂报表开发、交互式仪表盘设计与数据钻取逻辑搭建； 3. 具备扎实的数据处理能力：熟练使用 SQL（MySQL/Oracle/SQL Server 等）进行复杂查询、数据关联与清洗，熟悉ETL工具、ETL流程与数据仓库基础架构（如星型模型、雪花模型）； 4. 具备基础的数据分析思维：能运用对比分析、趋势分析、维度拆解、异常检测等方法，从数据中提炼业务洞察，量化分析结果（如销量提升 XX%、库存成本降低 XX 万元）； 5. 强逻辑思维与数据敏感度：能快速定位数据异常，结合业务场景解读数据背后的原因，而非单纯呈现数据； 6. 高效沟通与表达能力：能将复杂的数据分析结果转化为简洁易懂的可视化图表与文字报告； 7. 跨团队协作能力：能与业务、研发等部门高效协同，推进数据需求落地与 BI 项目优化； 工作地点 两江新区重庆高科财富园3号-A幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Python,数据清洗,报表开发,数据挖掘,数据可视化,数据仓库",http://www.zhaopin.com/jobdetail/CC549775420J40951051115.htm?refcode=4019&srccode=401901&preactionid=b8d2029d-2829-4db9-838d-074ec321a1fa
帆软报表工程师,科珠(广州)科技有限公司,8000-13000元,福州·晋安·岳峰,广州,大专,3-5年,5月23日,zhilian,职位描述 数据治理 ETL 数据仓库 Sql BI项目 FineReport FVS 岗位内容： 1. 收集和整理内部和外部数据源的数据，以便后续的报表分析和可视化。 2. 开发和维护报表，仪表板和可视化效果。 3. 支持各种用户组使用BI系统和数据。 4. 持续改进BI系统的性能，并按照业务需求开发新功能和改进现有的功能。 任职要求： 1. 熟练操作finereport工具和数据可视化软件，并有3年以上的相关工作经验。 2. 掌握etl工具如kettle，能够进行数据处理和应用程序开发。 3. 能够设计和实现复杂的数据结构和算法。 4. 具备FCP证书。 工作地点 福州市-晋安区-塔头路396号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,ETL,数据仓库,Sql,BI项目,FineReport,FVS",http://www.zhaopin.com/jobdetail/CCL1512780640J40854022512.htm?refcode=4019&srccode=401901&preactionid=b8d2029d-2829-4db9-838d-074ec321a1fa
BI数据分析师(5天8小时）,东莞市康顺连接科技有限公司,9000-12000元·14薪,东莞·虎门镇,广州,本科,1-3年,7月21日,zhilian,岗位职责】 对接业务、采购、PMC、生产、品管、财务等部门，收集和整理数据分析、经营报表及BI看板需求，输出可执行的数据需求清单； 梳理核心经营指标口径（如产值、直通率、交付及时率、库存周转等），明确指标定义、计算逻辑和数据来源； 使用SQL进行多表关联查询、数据核对、指标计算和异常排查，支撑日常经营数据分析； 使用BI/报表工具（如FineBI、帆软、Power BI、DataEase等）开发经营看板、部门报表和专题分析报表； 协助梳理ERP、MES、采购、库存、生产、质量等业务系统的数据字段，完善数据字典； 参与轻量ETL和数据处理工作，包括数据抽取、清洗、转换和校验，为报表和数据仓库准备数据集； 协助建立数据质量检查规则，发现并反馈数据缺失、口径不一致等异常问题； 编写需求说明、指标口径说明、报表使用说明和数据分析报告，保障数据成果可追溯； 配合AI数字员工场景，整理业务问答样本和指标口径，为AI经营数据问答提供业务基础。 【任职资格】 1. 本科及以上学历，计算机、统计学、信息管理、财务、工业工程等相关专业优先； 2. 2年以上数据分析、BI开发或报表开发相关工作经验； 3. 熟练掌握SQL，能独立完成复杂查询、多表关联、数据核对和指标计算； 4. 熟练使用至少一种BI/报表工具（FineBI / 帆软 / Power BI / Tableau / DataEase 等），有实际看板和报表开发经验； 5. 具备较强的业务理解能力和沟通能力，能与业务部门有效沟通需求并整理输出； 6. 了解数据字典、指标体系、数据质量等基础概念，有数据治理意识。 奖金绩效 绩效奖，年终奖2-4薪 工作地点 东莞市协顺电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,SQL,数据治理,数据采集,报表开发",http://www.zhaopin.com/jobdetail/CCL1285380890J41022127904.htm?refcode=4019&srccode=401901&preactionid=b8d2029d-2829-4db9-838d-074ec321a1fa
