job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
射频工程师,大连巧立咨询服务有限公司,1.8-3.5万·14薪,上海·普陀·长征,上海,大专,3-5年,7月26日,zhilian_direct,岗位职责：（大型上市企业正式岗位） 1、负责硬件射频部分的设计开发、调试工作； 2、负责研发阶段测试及解决测试过程中的任何相关问题； 3、支持和解决项目认证过程中的相关问题； 4、负责项目生产支持，协助处理生产的相关问题 ； 5、参与器件的选型认证工作，负责技术方面的测试判断 ； 5、对售后、技术等部门进行培训和支持。 6、有海外运营商工作经验者优先，英语口语佳者优先。 7、主导经验整理和总结并且制成文档。 8、协调项目任务和团队建设。 9、推动和引导工程师达成项目目标。 要求： 1、熟悉手机射频电子元器件的性能，了解手机天线设计； 2、熟悉手机射频设计、生产工艺流程和行业标准 ； 3、工作积极主动，具有热情，能吃苦耐劳，有良好的沟通能力及团队合作精神 4、3年以上手机或电子产品射频开发经验 ； 5、具有NR项目经验优先考虑。 工作地点 上海普陀区祁连山南路2891 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,手机射频,http://www.zhaopin.com/jobdetail/CCL1485434330J40876907510.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,南京海得威尔通信科技有限公司,1.5-2.3万,南京·浦口·顶山,南京,本科,1-3年,7月26日,zhilian_direct,职位描述 射频电路设计 射频设计 射频测试 射频调试 接收机 发射机 频谱仪 通信/网络设备 半导体/芯片 仪器仪表 工作内容: 1、开展20GHz以内射频微波接收机与发射机的设计。 2、调试、优化、改进公司已有的局部电路设计 任职要求: 1、本科硕士及以上学历，通信相关专业，具有3年及以上射频微波设备或仪器开发及调试经验。 2、具有6GHz以上射频微波电路的设计调试经验。 3、具有扎实的高频电路与微波电路理论基础，电磁场、通信、微波相关专业。对射频微波收发系统有一定的理解与认知。 4、能够独立开展放大、混频、滤波、PLL等电路的设计工作。 5、熟练至少一款PCB EDA工具，例如立创EDA。 6、熟悉射频微波仪器电路设计者优先。 工作地点 江苏省南京市浦口区华创路72号A座12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频测试,射频调试,接收机,发射机,频谱仪",http://www.zhaopin.com/jobdetail/CCL1477948240J40923267812.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,合肥综合性国家科学中心能源研究院(安徽省能源实验室),1-2万,合肥·庐阳·三十岗,合肥,硕士,经验不限,7月23日,zhilian_direct,岗位职责： 微波器件设计 工作要求及标准： 1. 微波传输线设计与仿真； 2. 微波真空器件设计与仿真； 3. 微波耗散吸收器件仿真与设计等。 学历学位： 硕士及以上 专业： 电磁场与微波技术 从业经验： 熟悉毫米波系统开发和TR组件设计，有毫米波系统开发经验者优先考虑 所需知识与技能： 具有扎实的电磁学理论基础，熟练使用CST、HFSS、ANSYS等电磁仿真软件。 熟悉波导、波导变换器、模式转器、负载的设计原理、工艺、指标与相关知识，可以用CAD，SolidWorks等软件进行整体结构设计 工作地点 庐阳区合肥综合性国家科学中心能源研究院能源研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,射频设计,射频开发",http://www.zhaopin.com/jobdetail/CCL1237831530J40839155607.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,华兴通信技术有限公司,1-2万,郑州·金水·祭城路,郑州,本科,3-5年,7月26日,zhilian_direct,职位描述 射频电路设计 射频开发 微波雷达 射频设计 卫星 毫米波雷达 基站 射频测试 天线设计 通信/网络设备 半导体/芯片 1. 负责项目射频系统的研发工作，完成射频链路仿真、方案设计、原理图绘制、射频调试和测试； 2. 开展RF链路和系统分析，包括频率相关参数和功率放大器效率仿真和调试； 3. 熟练掌握一种EDA制图软件，熟练掌握ADS、HFSS或CTS等射频微波开发工具； 4. 熟练使用网络分析仪、信号源、频谱仪等射频仪器； 5. 掌握通信原理基本知识，了解信号处理基本原理，了解FPGA开发； 6. 可以完成简单嵌入式开发，控制射频链路中部分数字器件； 7. 三年以上射频研发工作经验； 8.本科及以上学历，通信等相关专业； 9. 按要求输出产品设计开发文档，并完成归档。 工作地点 郑州金水区美侨世纪广场A座12层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频开发,微波雷达,射频设计,卫星,毫米波雷达,基站,射频测试,天线设计",http://www.zhaopin.com/jobdetail/CC845047630J40818756707.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,浦丹光电,1-1.5万,北京·大兴·荣华街道,北京,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1、负责光发射机研制阶段的射频方案设计、评估，验证测试，调试优化产品性能； 2、负责射频硬件电路原理图和PCB设计； 任职要求： 1.通信电子或射频微波专业，本科及以上学历（可接受出差） 2.掌握电路基础，熟悉高频电子线路者优先，熟练使用频谱分析仪、网络分析仪等测试设备。 3.熟练使用设计软件，测试软件，动手能力强，具备独立分析、解决问题能力。 4.良好的沟通、组织、分析能力。 5.能够独立编写产品设计文件； 6.熟悉电台、天线调谐器工作原理优先考虑 7.有光发射机、SBS、电台、天线设计经验者优先。 工作地点 大兴区北京浦丹光电股份有限公司经海四路18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频电路设计,http://www.zhaopin.com/jobdetail/CC231025510J40866406501.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
微波射频工程师,天津七六四通信导航技术股份有限公司,1.3-2.6万,天津·西青·大寺,天津,本科,5-10年,7月26日,zhilian_direct,岗位职责描述： 1、 负责新产品功放、射频前端、收发信道、频率源、射频开关矩阵等射频部分的方案设计、开发和调试； 2、参与整机方案设计和调试； 3、 负责相关设计文档的拟制； 4、 负责支持整机的生产及技术改进工作。 工作地点 西青区天津七六四通信导航技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电磁场与微波,微波工程,电子工程,通信工程",http://www.zhaopin.com/jobdetail/CC138891840J40757527211.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,成都玛时特电子科技有限公司,1.4-2万,成都·郫都·犀浦,成都,学历不限,1-3年,7月26日,zhilian_direct,职位描述 天线 射频电路设计 射频测试 岗位内容： 1. 负责射频电路和天线系统设计、仿真、测试和验证。 2. 协助团队处理各种技术问题，推动项目进展并提供技术支持。 3. 收集和分析市场和行业资讯，参与竞争对手分析和产业趋势研究。 4. 协助团队确定技术方向和开发计划，制定相应的项目规划和管理。 任职要求： 1. 具备扎实的电子基础知识和较强的技术能力，能够独立完成射频电路设计和仿真。 2. 熟悉常用的射频器件和射频测试仪器，具备一定的硬件测试经验。 3. 对于射频产品及其应用有基本的认识和理解，了解射频市场和行业发展趋势。 4. 具备良好的团队协作精神和沟通能力，关注用户需求和体验。 工作地点 四川省成都市郫都区西芯大道5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线,射频电路设计,射频测试",http://www.zhaopin.com/jobdetail/CC546031230J40957470915.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
微波射频工程师（双休+五险一金+年终奖）,北京中测国宇科技有限公司,2-2.5万·13薪,北京·海淀·花园路,北京,硕士,3-5年,7月26日,zhilian_direct,岗位职责： 1. 负责微波测试系统、射频组件（如天线、滤波器、功分器等）的电磁场仿真建模，利用专业软件（HFSS、CST、FEKO等）进行全波分析、参数优化及性能验证，确保设计满足系统指标要求。 2. 针对复杂电磁环境（如多频段、高功率、非线性效应等）开发仿真方案，解决电磁兼容（EMC）、信号完整性（SI）及热-电耦合等跨领域问题。 3. 对仿真结果进行深度分析，输出仿真报告并提出设计改进建议，为硬件研发团队提供技术支撑。 4. 与天线工程师、硬件工程师协同工作，解决实际工程中的电磁干扰、辐射效率、耦合效应等关键技术问题。 5. 制定公司电磁仿真规范与标准，建立仿真模型库和案例库，推动知识共享与团队能力提升。 二、任职要求： 1. 硕士及以上学历，电磁场与微波技术、电子工程、应用物理、通信工程等相关专业。 2. 具有扎实的电磁场理论功底，熟悉麦克斯韦方程组、传输线理论及微波网络分析。 3. 具有3年以上电磁仿真相关经验，熟悉微波测试系统、射频器件或高频电子设备仿真。具备复杂电磁系统（如雷达、卫星通信、5G设备等）仿真项目经验者优先。 4. 精通HFSS、CST、ADS等至少两种主流电磁仿真软件，熟悉多物理场耦合仿真（如ANSYS Multiphysics）。 5. 掌握Python、MATLAB或C++等编程语言，能开发脚本实现仿真自动化与数据处理。 6. 具备优秀的逻辑分析能力和数学建模能力，能够将工程问题转化为可计算的仿真模型。 7. 具备跨部门协作意识，能够清晰传递技术方案并推动问题解决。 8. 对技术细节有敏锐洞察力，能够针对仿真误差提出改进策略。 职位福利：周末双休、五险一金、年底双薪、绩效奖金、餐补、带薪年假、弹性工作、定期体检 奖金绩效 hr@g-mt.cn 工作地点 北京海淀区量子银座大厦803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频开发,射频测试,射频仿真,射频器件工艺",http://www.zhaopin.com/jobdetail/CC342860330J40906794112.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,研微(江苏)半导体科技有限公司,1.3-1.5万·14薪,无锡·滨湖·雪浪,无锡,硕士,1年以下,7月26日,zhilian_direct,岗位职责 1、负责半导体设备射频系统的整体开发与设计，涵盖系统架构规划、方案制定及落地实施，保障射频系统与设备工艺的高度适配； 2、主导高功率射频线路的设计、仿真、调试与验证工作，完成线路原理图绘制、PCB Layout 及样品测试，确保线路性能满足高功率、高稳定性要求； 3、运用射频仿真工具开展线路损耗、阻抗匹配、电磁兼容（EMC）等仿真分析，解决射频线路设计中的信号干扰、能量损耗等问题，优化射频系统性能； 4、独立排查并解决半导体设备研发、生产及测试过程中出现的复杂射频相关问题，包括射频功率异常、等离子体不稳定、打火等，保障设备正常运行； 5、负责射频电源供应商的开发、评估与管理，完成供应商样品验证、技术对接及商务洽谈，搭建优质供应链体系； 6、开展射频电源及配套系统的性能验证与联调，制定测试方案、完成测试报告，确保射频系统整体指标达到设备工艺标准； 7、整理射频系统设计资料、测试数据及技术文档，建立标准化的射频设计与验证规范，支撑团队技术沉淀与产品迭代。 任职要求： 1、硕士及以上学历，25/26届，应用物理、等离子物理、通信、电子、电磁场与微波、天线等相关专业； 2、熟悉半导体设备等离子体工艺与射频系统的关联逻辑； 3、精通高功率射频线路设计原理，具备扎实的射频电路理论基础，能独立完成从方案设计到样品验证的全流程工作； 4、精通高功率射频线路设计原理，具备扎实的射频电路理论基础，能独立完成从方案设计到样品验证的全流程工作； 5、具备良好的跨部门协作能力，能与机械、工艺、电气等团队高效配合，推进项目落地； 工作地点 无锡滨湖区研微(江苏)半导体科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频开发,射频设计",http://www.zhaopin.com/jobdetail/CCL1448912510J40833195016.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,河北德海电子科技有限公司,1.5-3万·14薪,石家庄·鹿泉经开区,石家庄,本科,3-5年,7月26日,zhilian_direct,职位描述 射频电路设计 微波射频 射频 滤波器设计 通信工程 电路设计 射频工程师 RF设计 电子设备制造 半导体/芯片 职位要求： 1、通信工程、电子信息、微波相关专业，本科及以上学历，具有扎实的基础知识和理论知识。 2、熟练使用矢网、标网、频谱仪等测量设备。熟悉ADS或类似射频仿真软件，熟练使用电路设计软件或相关软件。 3、五年以上研发设计相关工作经验，具有射频功率放大器、变频或频综类相关产品的设计经验。 4、具有较强的动手能力、独立设计能力及调试经验。 工作职责： 1、完成射频、微波模块的研发工作。 2、负责相关硬件设计，配合完成结构设计和程序调试。 3、与客户沟通设计方案，售后技术支持。 4、按要求完成技术资料的归档。 职位福利：周末双休、全勤奖、加班补助、定期体检、员工旅游、节日福利、带薪年假、14薪 职位亮点：带薪年休假，丰厚年终奖，福利制度健全 奖金绩效 丰厚年终奖 工作地点 石家庄市鹿泉区御园路99号光谷科技园A区6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,微波射频,射频,滤波器设计,通信工程,电路设计,射频工程师,RF设计",http://www.zhaopin.com/jobdetail/CC375950813J00058695502.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师：大功率电源,科锐尔人力资源服务(苏州)有限公司,2-4万·14薪,苏州·吴江·江陵,苏州,本科,5-10年,7月26日,zhilian_direct,职位描述 射频电路设计 射频设计 射频开发 开关 滤波器 合路器 混频器 变频器 工作职责 1、进行关键器件的选型和评估，完成射频电路的设计和调试工作； 2、负责射频硬件电路仿真和设计； 3、负责射频相关电路的研发调试：包含单板调试、射频性能优化、阻抗匹配、滤波电路设计等； 4、熟练掌握频谱仪、信号发生器、网络分析仪等仪器的操作； 5、熟悉电磁学基本理论、传输线理论、Smith圆图及阻抗匹配知识等； 任职资格 1、本科及以上学历，电子信息工程、射频技术、通信工程相关专业，5年以上工作经验； 2、熟悉高频和微波电子线路设计，熟悉相关元器件及性能； 3、熟悉固态大功率射频放大器、混频器、滤波器等射频电路设计； 4、熟练使用HFSS、ADS等射频电路仿真软件； 5、加分项：有大功率射频电源（频率在1M Hz到100M Hz）开发经验者优先；有大功率功放电路开发经验值优先；有1kW以上开关电源开发经验值优先。大功率功放、阻抗匹配、功率分配和功率合成 工作地点 吴江区苏州迈为科技股份有限公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"射频电路设计,射频设计,射频开发,开关,滤波器,合路器,混频器,变频器",http://www.zhaopin.com/jobdetail/CC453635220J40911236903.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
高级射频工程师,深圳市组创微电子有限公司,1.5-2.5万·13薪,深圳·福田·香蜜湖,深圳,本科,5-10年,7月26日,zhilian_direct,职位描述 射频电路设计 射频开发 射频设计 射频仿真 PCB设计 天线设计 射频器件工艺 半导体/芯片 计算机硬件 通信/网络设备 物联网 1、本科以上学历电磁场与微波技术、通信工程、电子工程等相关专业 2、有5年以上射频设计经验 3、精通 LTE/4G射频前端架构设计，深入理解 射频关键指标（EVM、ACLR、频率误差、灵敏度），掌握多频段共存设计（CA载波聚合、Band组合干扰规避），熟悉天线调谐技术（阻抗匹配、SAR优化、辐射效率提升） 4、独立完成射频链路预算分析与EMC设计（ESD防护、浪涌抑制，具备射频可靠性设计经验 、熟悉运营商准入测试规范、能优化量产良率 5、参与至少2个LTE模块从设计到量产的完整周期，主导过4个以上Band频段的射频电路开发 奖金绩效 年终奖，季度绩效奖 工作地点 深圳市福田区侨香路君子广场12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频开发,射频设计,射频仿真,PCB设计,天线设计,射频器件工艺",http://www.zhaopin.com/jobdetail/CC229036810J40778907412.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
高级射频工程师,安徽白鹭电子科技有限公司,1.5-3万·14薪,合肥·蜀山·高新区,合肥,本科,3-5年,7月26日,zhilian_direct,职位描述 射频电路设计 射频设计 射频测试 职责： 1、负责产品射频开发方案制定和修改，评估射频硬件开发的技术风险； 2、负责制定射频硬件电路的具体实施方案、射频关键器件评估与选型； 2、负责射频电路仿真、原理图设计和PCB绘制； 3、负责研发阶段射频电路的调试、测试和技术攻关工作； 4、相关技术文档的编写输出。 要求： 1、具有扎实的微波（射频）、模拟电路基础知识，对射频系统指标有较深的理解，熟练掌握各种射频器件应用； 2、大学本科及以上学历，电磁场与微波技术、电子信息、通信、自动化等相关专业； 3、三年以上射频产品开发、设计及调试经验； 3、能够熟练使用EDA工具软件（cadence/Altium Designer/ADS/HFSS等信号仿真设计软件）； 4、熟练使用各种射频调试仪器（频谱仪、网络分析仪、信号源等）； 5、有仪器仪表、射频收发、通信、软件无线电相关项目开发经验的优先； 6、具有较好协调沟通能力、团队合作精神，能够适应较大工作压力。 工作地点 蜀山区合肥软件园一期C4-103/705 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频测试",http://www.zhaopin.com/jobdetail/CC419923520J40594930703.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
高级射频工程师,软通动力信息技术(集团)股份有限公司,1.1-1.9万,东莞·大朗镇,东莞,本科,3-5年,7月26日,zhilian_direct,职位描述 射频电路设计 天线设计 PCB设计 射频设计 射频开发 射频测试 射频仿真 射频器件工艺 连接器 传感器 天线 1、统招本科学历，理工科专业，1年以上射频测试相关工作经验，定级4-7级。 2、熟练掌握2/3/4/5/G以及WCN的指标要求，了解射频相关模块的工作原理和标准。 工作地点 东莞团泊洼D区(北门)D区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,天线设计,PCB设计,射频设计,射频开发,射频测试,射频仿真,射频器件工艺,连接器,传感器,天线",http://www.zhaopin.com/jobdetail/CC000544460J40785725516.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师（3-5名）,成都四派科技有限公司,1.1-1.5万·13薪,成都·郫都·犀浦,成都,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1.负责微波射频需求分析，设计文件编制，原理分析； 2.负责微波射频模块、组件的版图绘制（根据需要，同助理工程师合作完成绘制）； 3.负责微波射频模块、组件首件的调试、测试（根据需要，同调试工程师合作完成）； 3.完成微波射频模块、组件技术文件输出； 4.完成微波射频模块、组件转产工作。 任职要求： 1.本科以上学历； 2.2年以上工作经历； 3.具有射频电路设计及调试经验，熟练使用信号源、频谱仪、矢量网络分析仪等测试仪器； 4.良好的沟通学习能力、勤奋敬业； 5.具有频综、收发通道、功放等产品设计经验优先。 职位福利：五险一金、年底双薪、包吃、定期体检、员工旅游、节日福利、周末双休、每年多次调薪 奖金绩效 年底双薪 工作地点 成都郫都区优创园B栋5号门2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频,射频工程师,微波射频,电磁场,ADS,HFSS,频谱仪,Altium Designer",http://www.zhaopin.com/jobdetail/CC845455540J40277878315.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,北京信路威科技股份有限公司,7000-14000元·14薪,南宁·良庆·良庆镇,南宁,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1、负责射频产品设计和批量生产、项目落地保障 任职要求： 1、掌握高频射频类天线、电路的设计或整机调试能力 2、本科及以上学历，专业不限，可接受应届生 3、有射频类产品批量生产落地者优先 工作地点 南宁良庆区五象总部大厦-C座11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,天线设计,PCB设计,放大器,雷达,传感器,天线",http://www.zhaopin.com/jobdetail/CC000623210J40900151815.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
微波射频工程师,爱迪特(秦皇岛)科技股份有限公司,1.8-3万,秦皇岛·海港区·榆关镇,秦皇岛,本科,3-5年,7月26日,zhilian_direct,职位描述 射频电路设计 医疗设备/器械/耗材 岗位名称：微波射频工程师 工作地点： 秦皇岛 岗位概述： 负责氧化锆微波烧结设备的射频系统研发，主导微波源选型、谐振腔设计及功率控制方案，实现高效、均匀、安全的微波加热，推动创新工艺在产品端的落地。 核心职责： 负责微波源（磁控管/固态源）选型、驱动电路设计、阻抗匹配及驻波/反射抑制，保障功率稳定传输。 负责微波谐振腔体设计、馈口布局优化与多模场型仿真，解决加热均匀性与打火问题。 负责微波功率闭环控制、变频/调功电路开发，提升加热重复性与工艺一致性。 主导电磁屏蔽与防泄漏设计，确保满足医用设备EMC及安全标准。 协同材料、工艺团队完成微波烧结参数优化与整机联调。 任职要求： 本科及以上学历，电磁场与微波技术、通信工程、物理电子学等相关专业。 3年以上射频/微波设备开发经验，有工业微波加热或微波烧结项目经验者优先。优秀应届博士可适当放宽年限要求。 熟练掌握HFSS/CST等电磁仿真工具，熟悉微波传输线、谐振腔设计原理及阻抗匹配方法。 了解大功率微波源工作特性及外围驱动电路设计，有电磁屏蔽与漏波检测经验者优先。 较强的动手能力与跨部门协同意识，有工业微波烧结炉相关公司工作经验者优先。 工作地点 秦皇岛海港区开发区都山路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频电路设计,http://www.zhaopin.com/jobdetail/CC599187620J40910158103.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师,重庆九洲星熠导航设备有限公司,1-1.5万·15薪,绵阳·涪城区·城郊街道,绵阳,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1.负责产品天线和射频链路的总体设计及仿真； 2.对接外协单位做好天线、射频电路的指标分解； 3.负责产品调试测试及问题分析、生产过程中的支持，各类文档编写归档等工作； 4.完成公司交办的工作事项。 任职资格： 1.学历及专业：本科及以上学历，理学、工学等相关专业，卫星导航、电子、通信、计算机等专业优先； 2. 3.技能要求：熟悉硬件知识，熟悉硬件设计规程；掌握必要的电路/射频设计工具，掌握仪器仪表的使用，掌握硬件调试、器件应用技能； 4.有阵列抗干扰天线和多波束抗干扰天线设计经验优先。 工作地点 绵阳涪城区九华路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,卫星,雷达,天线",http://www.zhaopin.com/jobdetail/CC501853820J40894345913.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
微波射频工程师,石家庄嘉擎电子科技有限公司,1.2-1.9万,石家庄·鹿泉·获鹿,石家庄,本科,3-5年,7月26日,zhilian_direct,职位描述 射频电路设计 射频设计 射频仿真 1.承担微波射频滤波器、天线的研发任务； 2、完成相关仿真设计，配合结构工程师完成结构工艺设计； 3、按照规范要求汇总和提供相应的设计文档资料； 4、解决产品生产和工程应用的技术问题。 工作地点 石家庄鹿泉区石鹿泉经济开发区御园路99号光谷科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频仿真",http://www.zhaopin.com/jobdetail/CCL1290083150J40654544503.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频工程师（小信号）,成都沃特塞恩电子技术有限公司,1-2万,成都·双流·怡心,成都,本科,3-5年,7月26日,zhilian_direct,岗位职责： 负责射频微波小信号收发链路的设计、开发、调试与量产导入工作，包括频率源、PLL、混频、变频、中频采样等模块开发与问题解决。 任职要求： a. 本科及以上学历，电子信息、通信工程、电磁场与微波技术等电子类相关专业； b. 3 年及以上射频微波小信号收发链路开发经验，熟悉射频微波基础理论； c. 熟练掌握 PLL、时钟源、变频、混频等电路设计、调试、转产流程； d. 熟练使用电路 / 电磁场仿真与设计软件，能独立操作信号源、频谱仪、网络分析仪、示波器等测试仪器； e. 具备独立的项目开发能力，逻辑清晰，问题分析与解决能力强； f. 工作认真负责，具备良好的敬业精神与团队协作能力。 优先条件： 有射频微波频率源、收发链路、中频采样电路开发与调试经验者优先。 工作地点 双流区成都沃特塞恩电子技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,小信号,http://www.zhaopin.com/jobdetail/CC302643980J40907967803.htm?refcode=4019&srccode=401903&preactionid=bcbb2d85-224b-4e04-ad3f-2766621ff0a0
射频助理工程师,成都朗格微电科技有限公司,4000-8000元,成都·郫都·合作街道,Guangzhou,本科,1年以下,6月9日,zhilian,岗位职责： 1. 协助工程师完成部分设计； 2. 完成的相关产品文件的编写及归档； 3. 完成的相关产品的调测、定型工作； 任职资格： 1. 本科及以上学历，电子类、物理类等相关专业; 2. 热爱技术，愿意长期从事技术类工作; 3. 品行端正; 4. 有较强的学习能力和积极性; 工作地点 成都郫都区OVU中电阳光信息港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,滤波器,芯片,双工器,开关",http://www.zhaopin.com/jobdetail/CCL1342593330J40629207901.htm?refcode=4019&srccode=401901&preactionid=e19530a1-9767-40c4-801d-9229ba103fc0
射频设计工程师,江苏昕讯光电科技有限公司,5000-10000元,南通·崇川·竹行,Guangzhou,本科,经验不限,7月19日,zhilian,职位描述 射频设计 射频测试 射频仿真 射频器件工艺 射频连接器 射频无源器件 衰减器 连接器 岗位内容： 1. 负责射频无源器件的设计、仿真、测试和验证。 2. 协助团队处理各种技术问题，推动项目进展并提供技术支持。 3. 收集和分析市场和行业资讯，参与竞争对手分析和产业趋势研究。 4. 协助团队确定技术方向和开发计划，制定相应的项目规划和管理。 任职要求： 1. 具备扎实的电子基础知识和较强的技术能力，能够独立完成射频电路设计和仿真。 2. 熟悉常用的射频器件和射频测试仪器，具备一定的硬件测试经验。 3. 对于射频产品及其应用有基本的认识和理解，了解射频市场和行业发展趋势。 4. 具备良好的团队协作精神和沟通能力，关注用户需求和体验。 工作地点 江苏省南通市崇川区常兴东路1号40-101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频测试,射频仿真,射频器件工艺,射频连接器,射频无源器件,衰减器,连接器",http://www.zhaopin.com/jobdetail/CCL1386724070J40895798804.htm?refcode=4019&srccode=401901&preactionid=e19530a1-9767-40c4-801d-9229ba103fc0
射频调试工程师,菁与珩未来(成都)科技有限公司,5000-10000元,成都·郫都·合作街道,Guangzhou,本科,经验不限,4月14日,zhilian,岗位职责： 1、负责射频微波产品的调试、测试。 任职要求： 1、电子工程、无线电、电磁场、微波技术等相关专业； 2、有一定的相关工作经验，或做过相关项目经验。 4、熟练使用常用仪器设备，如频谱仪、网络分析仪、信号源、功率计、示波器等； 5、工作积极主动，具有良好的沟通能力和团队协作精神。 工作地点 成都郫都区合作街道天骄路555号ovu中电阳光信息港3C906 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造",http://www.zhaopin.com/jobdetail/CCL1492463400J40888794915.htm?refcode=4019&srccode=401901&preactionid=e19530a1-9767-40c4-801d-9229ba103fc0
