job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
销售技术支持,南京杰图空间信息技术有限公司,5000-7000元,南京·鼓楼·挹江门,南京,大专,1-3年,7月26日,zhilian_direct,职位描述 硬件产品 智能产品 职位描述 1.负责部分客户工作对接、跟踪维护。 2.搜集与寻找客户资料，建立客户档案。 3.做好销售合同的签订、履行与管理等相关工作，以及协调处理各类问题。 4.接待来访客户，熟练操作办公软件，以及综合协调日常事务。 岗位要求： 1.大专以上学历，工科类背景，熟悉测绘等行业硬件设备，动手能力强; 2.有高校销售/项目对接经验，灵活，会开车; 3.适应出差，学习能力强。 工作地点 南京市-鼓楼区-定淮门12号7座1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,智能产品",http://www.zhaopin.com/jobdetail/CCL1239823860J40957494415.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持工程师,艾德威尔瑞拓(山东)自控技术有限公司北京分公司,5000-10000元,济宁·邹城市·北宿镇,济宁,大专,经验不限,7月26日,zhilian_direct,岗位职责 1、提供控制阀和仪表产品的技术服务，并销售相关产品； 2、收集理解客户需求并及时反馈； 3、解决客户在使用产品过程中技术问题； 4、建立良好的客户关系，为客户进行技术培训和技术问题解答； 二、任职资格 1、善于与客户沟通，有良好的客户服务意识； 2、工作认真负责，严谨细致，有较强的分析解决问题能力； 3、良好的沟通组织协调能力，良好的团队协作精神； 4、可适应出差工作； 5、有石油、石化、化工行业的销售经验和人脉资源者优先。 职位福利：包住、五险一金、加班补助、弹性工作、节日福利、员工旅游、定期体检、餐补 工作地点 济宁邹城市艾德威尔瑞拓(山东)自控技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仪器仪表,化工,石油/石化",http://www.zhaopin.com/jobdetail/CCL1492150600J40624229106.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持（电气工程师）,北京柯瑞斯通电气自动化工程技术有限公司,5000-10000元,昌吉·昌吉市·建国路街道,昌吉,大专,1-3年,7月26日,zhilian_direct,职位描述 安装/调试 高压 施耐德 继电保护 石油/石化 岗位要求： 1、善于沟通、勇于开拓，良好的执行力，工作态度认真执着，思维清晰。 2、良好的团队合作精神，协调能力。 3、良好的学习能力，适应出差。 4、电气工程及自动化相关专业，大专以上学历。 5、熟悉电气知识，对化工行业有所了解。 工作内容： 1. 施耐德综合保护继电器的调试等现场服务工作。 2. 配合销售拜访和巩固客户关系。 3. 与客户进行技术沟通，解答客户技术问题，提供技术支持方案。 4. 与用户进行技术交流、讲座（经培训后）。 5. 绘制二次系统图（经培训后）。 说明：公司总部在北京，目前此岗位为远程办公。 工作地点 昌吉市汇嘉时代购物中心(昌吉店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,高压,施耐德,继电保护",http://www.zhaopin.com/jobdetail/CC120624520J40716461816.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持专员,宝石花辉飏(江苏)新能源技术有限公司,5000-7000元,镇江·京口区·象山街道,镇江,本科,1-3年,7月26日,zhilian_direct,职位描述 内勤管理 客户支持 销售数据分析 电气机械/电力设备 1.收集整理项目跟踪表、周报等业务表格，录入电子台账并建立项目信息底表，按月汇总项目数量、合同额、回款额等基础数据。 2.跟进项目回款进度，提醒付款节点；协助开票申请、寄送及签收跟踪，维护回款台账并与财务核对。 3.组织销售及技术会议，负责会议纪要整理及待办事项跟踪闭环。 4.维护企业微信后台，包括账号权限管理、功能模块配置及员工使用指导。 5.跟进产品认证申报，维护认证台账，确保资质持续有效。 6.协调售后技术问题处理，跟进闭环，配合项目验收及回款。 7.参与新能源智能运营体系建设，跟踪行业动态，完善产品体系。 8.对接第三方开发单位及硬件供应商，协调接口开发与数据互通，实现业务联动。 9.对接新能源产业链中的优秀供应商，完善产品和解决方案。 工作地点 镇江京口区智汇科技中心2号楼4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"内勤管理,客户支持,销售数据分析",http://www.zhaopin.com/jobdetail/CCL1476344300J40950124008.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持工程师,北京中星试验技术有限公司,6000-8000元,武汉·洪山·青菱,武汉,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1.技术支持入门实践： 在资深带教的指导下，配合销售团队完成力学类相关业务的基础技术答疑、方案辅助演示，逐步熟悉不同行业客户的需求场景，把在校所学的力学理论知识落地到实际业务中。 2.商务资料辅助输出： 协助整理力学相关产品的技术参数、应用案例，参与基础标书、方案说明书的素材收集与初稿撰写，逐步掌握商务技术文档的规范逻辑。 3.跨部门协同跟进： 对接内部技术、设计团队的对接人，同步客户的基础力学指标需求，跟进项目交付过程中的基础进度反馈，在实践中熟悉全流程业务链路。 4.市场需求沉淀： 协助收集客户和一线销售反馈的产品力学性能相关优化建议，整理成标准化的需求台账，同步给产品迭代团队，完成从校园理论到市场视角的思维转换。 5.团队技能共建： 参与内部销售团队的力学产品知识培训筹备，协助制作培训课件整理常见技术答疑库，和团队共同成长。 需求专业及学历： 1.硬性门槛： 2026届统招本科及以上学历，工程力学、固体力学、流体力学等力学相关专业。 2.能力潜力要求： 2.1 熟练使用CAD、Ansys等至少一款在校学习过的力学仿真或绘图工具，能独立完成基础的性能测算、示意图绘制； 2.2 可灵活选择北京、天津、武汉三地任意一个办公点入职； 2.3 具备基础的PPT、Excel办公软件使用能力，在校期间有课程项目答辩、社团对外沟通经历者优先。 3.成长素养要求： 对本行业的市场落地有强烈好奇心，沟通表达逻辑清晰，抗压力强，愿意主动学习商务场景的技术表达技巧，无相关行业经验也可接受带薪系统培训。 薪资福利 1、完善的福利体系，包括五险一金、带薪年假、节日福利、交通补贴、通讯补贴等。 2、良好的职业发展空间和培训机会，助力个人成长与晋升。 3、舒适的工作环境和积极向上的团队氛围。 工作地点 武汉洪山区湖北中星高科科技有限公司洪投智能制造基地1号，3号厂房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"船舶/航空/航天,力学试验,二维/三维软件",http://www.zhaopin.com/jobdetail/CCL1416997970J40880057405.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持工程师,安徽灿松工程技术有限公司,7000-14000元·13薪,上海·闵行·莘庄,上海,本科,3-5年,7月26日,zhilian_direct,岗位职责： 一、 销售技术支持 1. 根据客户的URS，设计PFD/PID、编制罐体配制表； 2. 对客户的URS提出修改建议； 3. 提交客户土建、布局所需要的相关技术资料。 二、 报价文件提交 1. 阅读理解PID图，完成部件统计清单； 2. 根据URS对部件的描述，完成部件的询价； 3. 完成项目的成本计算; 4. 编制符合招标文件要求的投标文件、投标后的技术澄清； 5.完成直属领导安排的日常工作。 任职要求： 1.本科及以上学历，机械、化学工程与工艺、制药工程、食品工程等相关专业； 2. 有3年以上工作经验，熟悉日化、精细化工、啤酒饮料、生物制药行业设备项目方案和报价； 3. 正确理解日化、食品饮料行业PID图； 4. 熟悉日化、食品饮料行业常用部件的选型及相关要求； 5. 熟练掌握Word/Excel/CAD等办公软件； 6. 良好的英语听说读写能力； 7. 了解GMP/AMSE BPE/ISPE等相关的法规及指南； 8. 适应公司文化。 工作地点 上海闵行区维璟中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"专用设备制造,日化制造",http://www.zhaopin.com/jobdetail/CC614628630J40933259004.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
生物技术支持（辅助销售）,研锦生物技术(北京)有限公司,5000-9000元,北京·门头沟,北京,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1、负责公司生命科学产品各品牌售前及售后工作； 2、为公司市场部销售人员提供产品培训； 3、与各品牌方进行日常工作对接； 4、制定各品牌产品促销方案，优化公司库存产品及日常库存报表制作； 5、公司在线商城及各类客户群日常维护； 6、协助各销售人员及客户进行品牌产品报价。 任职要求： 1、本科及以上学历，生物、生物技术、生物工程、医学、动物学等相关专业‌； 2、具有普通生物学、细胞生物学、蛋白组学、代谢组学、分子克隆技术等相关经验者优先‌； 3、积极上进，能吃苦耐劳，做事踏实仔细，具有学习能力和拼搏精神； 4、较强的团队合作精神，能承受一定的工作强度和工作压力。 工作地点 北京市门头沟区泰安路68号(上岸地铁站出入口步行280米)2602 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"病毒包装,分子克隆,质粒构建,医疗设备",http://www.zhaopin.com/jobdetail/CC566178980J40755679202.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售工程师（技术型支持）,北京国网互联电气技术有限公司,8000-12000元,北京·西城·展览路,北京,硕士,1-3年,7月26日,zhilian_direct,岗位职责】 技术方案制定与推广： 深入理解公司电力复合脂、防污闪涂料等核心产品的技术原理与性能优势，负责为客户（电网公司、设备制造商等）制定定制化的电气接头防腐蚀、防发热技术解决方案。 配合销售团队进行客户拜访、技术交流及产品演示，解答客户技术疑问，展现公司技术实力。 行业联系与标准参与： 负责与中国电力技术市场协会、中国电机工程学会、IEEE PES等行业组织保持日常联络，收集行业动态与技术标准更新信息。 协助公司专家（如王国刚博士）参与国家电网、电力行业等标准的修订与制定工作，起草相关技术文件与会议纪要。 售前与售后技术支持： 负责投标技术文件的撰写、技术方案的评审及项目可行性分析。 跟踪产品应用效果，收集现场反馈（如接头腐蚀、发热数据），为研发团队提供产品优化建议，同时解决客户应用中的技术问题。 市场拓展与客户关系： 识别并开发潜在客户（如风电整机厂、核电项目、轨道交通项目），建立从技术认可到商务合作的全流程关系。 策划并参与行业展会（如IEEE PES T&D、DistribuTECH），制作技术宣传资料，提升品牌在行业内的技术影响力。 【任职要求】 教育背景： 硕士及以上学历，电气工程、材料科学（腐蚀与防护方向优先）、高电压与绝缘技术等相关专业。硕士或博士学历者优先。 工作经验： 1年以上电力行业或相关工业领域工作经验，具备技术型销售、售前技术支持或研发背景者优先。 有参与行业标准制定、国家/省部级科研项目（如国网项目、自然基金项目）经验者优先。 专业技能： 熟悉电力系统一次设备（如断路器、隔离开关、变压器）及连接技术，了解电力复合脂、密封脂等产品的应用场景。 具备优秀的技术文档撰写能力，能独立完成技术方案、投标文件及学术论文/报告的撰写。 具备流利的英语听说读写能力（CET-6以上），能够阅读英文技术标准、进行国际交流（参考创始人曾参与国际评审的背景）。 核心素质： 具备极强的跨学科思考能力，能将理论（材料学、电化学）与工程实践（现场发热、腐蚀问题）结合。 性格开朗，具备优秀的沟通、协调能力与客户服务意识，能适应短期出差。 对行业有热情，愿意深入一线解决实际问题，推动科技创新产品的产业化落地。 【我们提供】 行业视野：直接参与国家级/行业级标准制定，接触电力行业最前沿的技术与客户。 成长路径：清晰的职业发展通道（技术专家/销售总监/分公司负责人）。 工作地点 北京市-西城区-阜外大街6号1-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业客户,KA大客户,渠道销售,网络销售,代理商销售",http://www.zhaopin.com/jobdetail/CC298868930J41013517504.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
营业担当（技术类销售支持-成都）,天津爱码信自动化技术有限公司,5000-10000元,成都·武侯·桂溪,成都,大专,3-5年,7月26日,zhilian_direct,职位描述 企业客户 区域销售 面销/陌拜 电气机械/电力设备 通用设备制造 工业自动化/机器人 【工作内容】 - 负责公司技术类产品或解决方案的销售工作； - 与客户进行沟通，了解客户需求并提供相应的产品或服务方案； - 维护现有客户关系，拓展潜在客户资源，提升客户满意度； - 协同技术团队完成售前支持与项目跟进工作。 【任职要求】 - 本科及以上学历，日语或机械制造与自动化相关专业，会日语或有日企工作经验者优先； - 具备1年以上销售或相关工作经验，有技术类产品销售经验者优先； - 具备良好的沟通能力和客户服务意识，能独立开展业务； - 能适应出差，性格开朗稳重。 工作地点 成都武侯区阳光金融中心1栋2单元3802 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业客户,区域销售,面销/陌拜",http://www.zhaopin.com/jobdetail/CC278197930J40841812505.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持,北京劢克机械工程有限公司,8000-12000元,北京·大兴·荣华街道,北京,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1、负责对公司产品进行销售技术支持，配合公司销售人员进行产品的推广和销售； 2、配合商务经理对公司商务合同的统计管理以及合同执行情况的跟踪、反馈等，并进行数据的统计、分析； 3、配合商务经理准备报价文件，包括技术方案和设备清单的翻译和整理等； 4、使用邮件或其他即时通讯工具，配合销售部门沟通客户的技术和商务问题； 5、负责公司CAD图纸翻译以及其他商务文件资料的翻译工作； 6、协助销售人员准备出国签证以及机票、火车票等事务； 7、配合商务部进行开发信、领英、facebook及中国制造网等日常维护； 8、配合商务部组织准备和国外的电话会议，准备参加展会的资料和相关物品等； 9、完成公司领导交办的其他工作。 任职资格： 1、大学本科及以上学历，机械设计、理工相关专业； 2、熟悉外贸业务相关领域，有工厂相关领域工作经历者优先考虑； 3、会使用CAD等设计软件，熟悉工艺设计者可优先考虑； 4、熟悉外贸和订单管理流程，具备相关领域扎实的基础知识； 5、大学英语六级及以上水平，英语可作为工作语言者可优先考虑； 6、具有较强的进取精神和团队协作精神，工作认真，责任心强，抗压性强，有责任心，为人正派，具有很强的学习能力，沟通能力强。 工作地点 大兴区北京经济技术开发区荣华南路10号院荣华鑫泰大厦5号楼1511室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,自动化设备,英语熟练",http://www.zhaopin.com/jobdetail/CC685506220J40871176602.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持,河北拓友科技开发有限公司,3000-4000元,石家庄·裕华·建通,石家庄,大专,经验不限,7月26日,zhilian_direct,岗位职责 1. 负责财会软件的技术实施与客户现场支持，同时跟进老客户的日常维护与需求沟通，确保客户满意度。 2. 根据公司安排，完成阶段性销售任务及客户回访计划。 3. 主动收集客户在使用过程中的反馈与建议，定期整理归纳，为产品优化和销售策略提供参考。 任职要求 1. 2027届在校实习生，计算机、财会类相关专业优先。 2. 具备较强的学习能力，愿意沉下心钻研软件技术，适应技术性销售岗位。 3. 沟通表达流畅，服务意识好 工作时间 · 夏季：8:00 - 18:00 · 冬季：8:00 - 17:30 · 周末休一天半，法定节假日按国家规定休息 工作地点 石家庄市-裕华区-建设南大街235号2202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"财务/审计/税务,技术服务",http://www.zhaopin.com/jobdetail/CC200156910J40922859812.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持,北京数字绿土科技股份有限公司,1-1.5万,武汉·洪山·花山,武汉,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1、部门项目交付与项目实施跟踪（服务类项目、设备交付、科技类项目等），项目实施协调人，协调项目实施过程中各环节的配合； 2、售前技术支持（技术方案、项目招投标材料、电网科研类可研、公司产品报价文件等材料的编写；客户拜访、公司产品宣传、项目实施对接等）。 任职要求： 1、测绘、遥感、地理信息系统、电气工程及其自动化等相关专业； 2、熟悉测绘3D产品，具有激光雷达、航空摄影测量、无人机测绘等相关经验；掌握主流遥感图像技术处理； 3、具有良好的技术方案、标书撰写能力，善于把握、挖掘和整理客户的需求，能独立进行产品/方案的演示，分析客户需求，能够独立撰写需求分析文档； 4、具备积极的学习态度和良好的应变能力，有较强的责任心与敬业精神，有团队精神和服从意识，善于学习思考。 工作地点 洪山区武汉软件新城软件新城3期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测绘,激光雷达,航空摄影测量",http://www.zhaopin.com/jobdetail/CC540407920J40865028107.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持专员,富浦思食品设备(广东)有限公司,8000-15000元,中山·南区街道,中山,本科,1-3年,7月26日,zhilian_direct,职位描述 设备参数 功能需求 销售技术服务 工作职责： 1、 调研行业趋势、同行业设备参数、功能、价格、应用场景，整理行业技术风向及客户反馈。 2、 与销售共同拜访客户、收集设备使用痛点、功能需求、适配要求等。 3、 撰写设备产品手册包括设备结构、性能参数、操作功能、尺寸重量、适配工况，设备选型。 5、 培训销售、讲解设备性能优势、竞品差异，用销售话术。 6、 配合展会、路演、客户试样等市场推广活动。 7、 参与客户技术对接，配合销售做好技术服务。 8、对接项目部、工程部、售后部多部门协同。 任职资格： 1、本科及以上学历，机械、电气、自动化、国际贸易等相关专业优先，热爱销售工作。 2、具备 2 年及以上大型非标设备行业销售工作经验，有成功的客户开拓经历优先。 3、具备较强的主动拓客意识及能力，善于挖掘客户需求，目标感强，优秀的商务谈判能力和抗 压能力。 4、能接受高频率出差。 工作地点 中山富浦思食品设备(广东)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设备参数,功能需求,销售技术服务",http://www.zhaopin.com/jobdetail/CCL1254731370J40849556311.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持工程师,江苏永昇空调有限公司,5000-10000元,泰州·泰兴市·济川街道,泰州,本科,3-5年,7月26日,zhilian_direct,职位描述 销售 空调与制冷 特种空调设备 通用设备制造 岗位内容： 1. 技术方案编制、工程造价预算书及施工图预算等提供技术支持工作； 2. 负责项目中招投标、项目进度跟踪和成本控制； 3. 涉及空调工程造价咨询、评估、预算等相关工作。 任职要求： 1. 本科及以上学历，建筑/工程造价、制冷与空调、能源动力、建环等相关专业背景，具备扎实的基础知识和技能； 2. 熟练掌握国家有关工程造价政策、法规和标准，熟悉各类工程造价软件操作； 3. 具备良好的沟通协调能力和团队合作精神，认真负责、细心严谨，具备较强的逻辑思维和分析能力。 工作地点 江苏省泰州市泰兴市江平北路58-68号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,销售,http://www.zhaopin.com/jobdetail/CC212713510J40742887009.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持,大连罗伊泵业有限公司,4000-6000元·13薪,大连·甘井子·泉水,大连,大专,5-10年,7月26日,zhilian_direct,岗位职责： 1、负责公司产品的选型及报价。 2、协助销售人员做好上门客户的接待和处理电话、邮件往来的工作； 3、负责根据客户的询价文件做技术协议及投标标书； 4、与客户沟通技术及商务细节，协助业务员做合同及后续的发货事宜。 5、完成领导交给的其它工作。 任职资格： 1、大专以上学历、工科； 2、会看图纸及CAD绘图的优先。 职位福利：五险一金、餐补、交通补助、带薪年假、年底业绩奖金 奖金绩效 业绩奖金、双休 工作地点 大连甘井子区中华西路18号中南大厦A座807室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"销售,售前",http://www.zhaopin.com/jobdetail/CZ241247310J00119408110.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
鄂尔多斯-销售技术支持工程师(J10165),南京北路智控科技股份有限公司,1-1.5万,鄂尔多斯·东胜区·巴音门克街道,鄂尔多斯,本科,经验不限,7月26日,zhilian_direct,岗位职责: 1、负责区域内日常的客户技术交流、掌握客户实际需求，常规系统的技术协议制定、配置方案清单编写； 2、协助销售经理进行客户开发和项目跟进，提供技术支持； 3、参与项目现场勘查和技术方案设计； 4、负责客户技术培训和售后服务技术支持。 任职要求: 1、至少4年销售技术支持或售前工作经验，熟悉对通信/监控/网络/自动化等产品； 2、了解行业技术发展趋势，具备一定的技术方案设计能力； 3、具备良好的沟通表达能力和客户服务意识； 4、能够适应短期出差，具备较强的学习能力和抗压能力。 工作地点 鄂尔多斯东胜区博源大厦706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品咨询,技术沟通",http://www.zhaopin.com/jobdetail/CC204378620J40443493510.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持中级工程师-外销,美的集团,2-3万·15薪,佛山·顺德·北滘,佛山,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1、 负责对应客户系售前技术服务工作，技术问题的调查与处置对应，提升客户技术服务满意度； 2、 负责客户样机的选型、匹配管理与技术确认，产品推广指引及量产化推进； 3、 负责对应领域的系统应用课题研究，形成产品匹配指引和系统可靠性评价标准及整体系统解决方案； 4、 客户产品型谱规划、分析、达到产品的匹配覆盖要求，配合商务制定客户技术对应策略。 任职要求： 1、本科及以上学历； 2、熟悉压缩机，泵、风机与制冷系统者优先； 3、有较强的抗压能力，能吃苦耐劳，心态积极乐观； 4、具有良好的沟通协调能力。 工作地点 佛山顺德区美的08空间-B栋11楼工业技术事业部海外营销 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"压缩机,电机,泵，阀",http://www.zhaopin.com/jobdetail/CC000175860J40953955315.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
销售技术支持工程师,里安电气(江苏)有限公司,8000-16000元·14薪,南通·崇川·唐闸镇,南通,大专,3-5年,7月26日,zhilian_direct,"职位描述 企业客户 客运服务 船舶/航空/航天/军工 电力/水利/热力/燃气 1.有船舶轮机专业教育背景； 2.熟练使用电脑WORD PDF EXCEL等办公软件，熟练使用CAD软件优先； 3.有良好的学习能力和执行力，表达及沟通能力； 4.有良好的英文书写和表达沟通能力； 5.协助销售经理处理项目的问题，以及各项图纸的认可工作 6.大专及以上学历，有驾照者优先。 工作地点：南通市 职位福利：五险一金、年底双薪、绩效奖金、加班补助、餐补、通讯补助、带薪年假、周末双休 里安电气（江苏)有限公司 , 工厂坐落在南京国家江北新区桥林经济开发区可成科技园（南园），获得了美国ABS和法国BV的工厂认证，以及挪威DNV颁发的ISO9001质量管理体系认证。 工厂专注生产和研发船舶安全和环保检测系统，主要产品为船舶气体燃料系统FGSS 的可燃气体的安全监测报警系统，油船化学品气体运输船可燃有毒气体监测报警系统，船舶脱硫塔烟气在线监测CEMS, 船舶火灾报警监测，船舶阀门遥控和液位监测系统。产品获得了ABS BV LR DNV CCS NK MED的形式认可，产品在国内重要客户如沪东船厂，大连船厂，金陵船厂，中集来福士船厂，芜湖船厂，武船， 中船711研究所，青岛双瑞，大连国鸿， 上海CLNG, 浙江迈领， 威海佩森，威海PUYIER等都有着稳定的供货业绩。 工作地点 南通崇川区万科·金域广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",企业客户,http://www.zhaopin.com/jobdetail/CCL1253170190J40244159902.htm?refcode=4019&srccode=401903&preactionid=819b4c9c-0921-4cbf-94a3-fcf0dd40716f
技术支持专员,蔚县雨毅机械有限公司,8000-9000元,北京·海淀·马连洼,Guangzhou,大专,1年以下,6月24日,zhilian,职位描述 自动化设备 电气设备售后技术支持 客户需求对接 技术案例知识库搭建 工作职责 1. 负责公司电气机械/电力设备的售后技术支持，包括设备安装调试、故障诊断与维修指导。 2. 对接客户需求，提供专业技术咨询与解决方案，及时响应并解决客户在设备使用中的问题。 3. 整理技术支持过程中的问题案例与解决方案，形成知识库，助力团队技术能力提升。 4. 配合销售团队完成客户现场的技术演示与方案讲解，协助推动项目落地。 任职要求 1. 大专及以上学历，电气自动化、机械工程或相关专业背景。 2. 熟悉电气机械/电力设备的原理与结构，具备设备故障排查与维修的实操能力。 3. 具备良好的沟通表达能力与服务意识，能高效对接客户需求并提供专业支持。 4. 适应短期出差，能快速响应客户的现场技术支持需求。 工作地点 北京海淀区永丰路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化设备,电气设备售后技术支持,客户需求对接,技术案例知识库搭建",http://www.zhaopin.com/jobdetail/CCL1465509290J40876613005.htm?refcode=4019&srccode=401901&preactionid=618276bf-0cb8-49d1-b11d-cc9ca80ee6bf
硬件售后技术支持,福建链动星图网络科技有限公司,9000-13000元,北京·通州·中仓,Guangzhou,大专,1-3年,6月27日,zhilian,职位描述 电子产品 硬件售后技术支持 故障诊断维修 客户培训咨询 工作职责 1. 负责公司硬件设备的售后技术支持，包括故障诊断、远程指导与现场维修，确保设备稳定运行。 2. 建立并维护硬件设备的故障处理知识库，沉淀典型问题解决方案，提升团队响应效率。 3. 协同研发、销售团队，收集客户反馈并推动硬件产品的优化迭代。 4. 为客户提供硬件操作培训与技术咨询，提升客户满意度与设备使用体验。 任职要求 1. 大专及以上学历，电子、计算机、自动化等相关专业优先。 2. 具备1年以上硬件设备售后或技术支持经验，熟悉服务器、网络设备或IoT硬件的原理与维护。 3. 掌握硬件故障排查方法，能独立完成常见问题的定位与解决。 4. 具备良好的沟通能力与服务意识，能快速响应客户需求并提供专业解决方案。 5. 适应出差，能接受紧急情况下的现场技术支持任务。 工作地点 北京通州区ifp合景国际金融广场A座9008 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,硬件售后技术支持,故障诊断维修,客户培训咨询",http://www.zhaopin.com/jobdetail/CCL1509808480J40814640716.htm?refcode=4019&srccode=401901&preactionid=618276bf-0cb8-49d1-b11d-cc9ca80ee6bf
硬件售后技术支持,西安北元医疗科技有限公司,8000-11000元,西安·长安·斗门,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 桌面运维 Linux 工作职责： 1. 负责公司医疗硬件设备的安装调试、故障排查与维修维护，确保设备稳定运行。 2. 对接医院等客户的售后需求，提供现场或远程技术支持，高效解决设备使用问题。 3. 记录设备维护日志与故障案例，形成知识库，为产品优化提供数据支持。 4. 配合销售团队完成客户培训，指导用户正确操作设备，提升客户满意度。 任职要求： 1. 大专及以上学历，电子、机械、自动化或医疗设备相关专业优先。 2. 具备硬件设备维修经验，熟悉电路原理、机械结构或医疗设备基础构造者优先。 3. 拥有良好的沟通能力与服务意识，能独立应对客户现场的技术问题。 4. 适应短期出差，具备较强的问题分析能力与动手实操能力。 工作地点 西安长安区科技二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Linux",http://www.zhaopin.com/jobdetail/CCL1351218020J41003961102.htm?refcode=4019&srccode=401901&preactionid=618276bf-0cb8-49d1-b11d-cc9ca80ee6bf
售前技术支持-双休,河北砚初科技有限公司,6000-9000元,石家庄·鹿泉·鹿泉经开区,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 售前技术支持 客户关系管理 项目推进 岗位内容： 1. 负责客户与产品之间的技术对接以及技术方案提供等售前支持工作。 2. 协助销售人员推进项目进展，满足客户需求。 3. 建立客户关系，并协助销售人员实现销售目标。 任职要求： 1. 具有优秀的表达和沟通能力、人际交往能力以及客户服务意识。 2. 较强的学习和理解能力，熟练掌握相关技术知识。 3. 具有一定的项目管理经验，善于组织、协调和推动工作进展。 4. 具有良好的团队合作精神，能够承受一定的工作压力。 工作地点 鹿泉区石家庄市信息产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前技术支持,客户关系管理,项目推进",http://www.zhaopin.com/jobdetail/CCL1514833960J40837370001.htm?refcode=4019&srccode=401901&preactionid=618276bf-0cb8-49d1-b11d-cc9ca80ee6bf
