job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师(照明26届),横店集团得邦照明股份有限公司,4000-8000元·13薪,金华·东阳市·横店镇,Guangzhou,硕士,经验不限,7月26日,zhilian,岗位职责 1、负责与其相关新产品电路开发创新工作 2、负责与其相关现有产品及外购产品电路的分析及技术改良 3、协助电路功能块主管组建公司电路技术平台 任职要求 1、学历专业：本科及以上，电力电子、自动化控制等电子类相关专业 2、计算机：有一定的办公软件操作基础 3、语言：有一定的英语基础，能看懂英文资料 4、其他：了解LED驱动基础知识、LED驱动特点，曾参加电子设计大赛者优先。 工作地点 浙江省金华市东阳市横店工业园区科兴路88号88号-得邦照明1号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CC411316720J40967426504.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子技术员/经验不限/男女均可/包吃/待遇优厚,沈阳达亮光电有限公司,4000-5000元,沈阳·于洪·造化,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 设计 半导体/芯片 负责集成电路及光电产品生产线精密设备的日常操作、参数设定与运行状态监控，确保工艺指标达标。 严格按照标准作业程序执行半导体及电子元件的生产组装流程，对生产过程中的技术异常进行初步排查。 工作地点 沈阳市-于洪区-沈北西路111号111-33号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设计,http://www.zhaopin.com/jobdetail/CCL1513407480J40952123515.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,普为光电,1-1.5万·13薪,厦门·翔安·民安,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责 1、负责LED灯具驱动电源电路的设计、优化、可靠性试验。 2、根据项目需求，制定新产品的开发方案。 3、根据方案进行进行参数设定调试、测试。 4、产品技术文件整理 测试报告 产品规格书 BOM 材料信息。 5、协助生产部门制定产品的生产工艺流程、QC工程表等。 6、协助生产部门根据工艺要求设计工装夹具或改进工装夹具。 7、 全程指导新品的样品制作并跟踪小批量试产并对发现的问题进行改善直至适合批量生产。 8、 协助处理生产异常及协助处理客户投诉。 9、 完成上级领导交办的其他工作。 二、任职要求 1、有照明电源开发优先； 2、电子类专业本科及以上学历，光电方向优先。 三、薪酬待遇 1、工作时间：五天八小时工作制，周末双休。 2、缴交五险一金；丰厚的年终奖金； 3、享受各种法定节假日；享受带薪假期：年假、婚假、产假、陪产假、哺乳假、丧假； 4、各种节日福利、生日福利、部门活动、周年庆、中秋博饼宴、尾牙宴等活动； 5、公司设有福利性食堂，员工宿舍； 6、相关政策：解决毕业生档案，户口落户问题；职称评定等； 7、工程师岗位分十个等级。三级工程师1万元左右。十级工程师3万左右。 四、奖励机制 1、产品测试奖励； 2、专利奖励； 3、新客户开发奖励； 4、副经理及以上岗位的购房补贴； 5、资深员工可获股权激励。 五、晋升机制 1、技术路线：助理工程师-工程师-高级工程师-资深工程师 2、管理路线：助理工程师-工程师-副课长-课长-副经理-经理-副总监-总监 3、其他方向：业务/工艺/生产管理等 六、免费班车 海沧区班车路线：①号线：海沧中学站-卷烟厂站-新垵废弃站-立鼎光电站-国控星鲨站-许厝站-霞阳站-海沧教育进修学校-园博园站-西洲智谷路口-厦门翔安火炬实验中学站-公司 ③号线：新垵废弃公交站-立鼎光电站-国控星鲨站-霞阳公交站-海沧教育进修学校站-西滨路口站-锦园新村站-公司 ⑥号线：边防站-许厝站-霞阳站-海沧教育进修学校站-全总修养中心站-园博苑-印斗路口公交车站-后郑公交车站-潘涂公交车站-厦门实验中学站-西洲智谷路口-厦门翔安火炬实验中学站-公司 岛内班车路线： ⑧号线：徐厝站-灿坤门口-儿童医院站-塘边站-园山南路站-江头花园站-中医分院站-国贸中心公交站-肖厝站-林前公交车站-后房公交车站-公司 工作地点 福建省厦门市翔安区内垵中路200号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发",http://www.zhaopin.com/jobdetail/CC393470020J40853414114.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子光学工程师,深圳市兆驰股份有限公司,7000-12000元,深圳·龙岗·南湾,Guangzhou,本科,经验不限,7月26日,zhilian,"岗位职责：负责背光产品的光学设计，Monitor/TV Mini LED 背光新产品研发,技术可行性分析，技术总体设计方案，确认产品功能规格等。 工作地点 深圳龙岗区兆驰集团大厦B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",测试,http://www.zhaopin.com/jobdetail/CC134184570J40814037208.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,天津华宁电子有限公司,7000-10000元,天津·西青·大寺,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1. 负责量产阶段电子产品不良问题分析、定位与改善推进； 2. 参与新产品导入（NPI）全流程，跟进试产、解决产线技术问题； 3. 编制生产作业指导书、测试规范、工艺文件等技术文档； 4. 设计、验证、维护生产测试工装、治具； 5.对接研发、生产、质量，推动问题闭环与良率提升。 任职要求： 1. 本科及以上学历，电子信息工程、电气、自动化等相关专业； 2. 能看懂电路原理图，具备电子电路问题分析能力； 3. 熟悉生产工艺、NPI 流程，有现场技术支持经验优先； 4. 沟通协调能力强，执行力强，能推动跨部门问题解决。 工作地点 西青区天津市西青经济开发区赛达世纪大道8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电子电路基础元件/模组,http://www.zhaopin.com/jobdetail/CC137342510J40870170114.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
工艺工程师,东莞市芯恒智能装备有限公司,4000-7000元,东莞·塘厦镇,Guangzhou,本科,经验不限,7月26日,zhilian,"岗位职责: 1、负责工厂内部交付设备的工艺调试及验证工作，配合机械电气等部门总装调试。 2、针对调试过程中遇到的问题以及问题改善的方案能进行汇总并形成报告。 3、能配合客户需求做好客户产品的测试及量产导入工作。 4、在工厂内部配合客户测试，独立搭建不同应用场景的测试平台进行测试。将各种测试工作的内容进行文字汇总，形成报告存档。 5、接受加班，5天制，包住不包吃,有年终奖。 工作地点 硅谷动力科苑里广东省东莞市塘厦镇大坪峰景路1号2栋401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",装配工艺,http://www.zhaopin.com/jobdetail/CCL1416680140J40951538108.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,长春易励光电仪器有限公司,5000-8000元·13薪,长春·二道·东方广场,Guangzhou,本科,1-3年,7月26日,zhilian,"岗位职责： 1 光电产品电子电路软硬件设计、调试与测试； 2 编制工艺文件、用户手册等文档； 3 售后指导与维护。 2 任职要求： 1 熟练使用相关软件（AD或Cadence等）完成电子电路原理图与PCB设计； 2 熟练掌握至少一种单片机，能够用C语言完成相关软件设计； 3 熟练使用UART、SPI、Biss C、CAN等常用通信接口； 4 熟练检索与应用常用电子元器件材料 5工作积极主动，有责任心，耐心,沟通能力强，有团队精神； 职位福利：五险一金、定期团建、交通补助、全勤奖、每年体检、节日福利、员工食堂、优秀员工奖金 工作地点 吉林省长春市二道区长沙路2566号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电路设计,FPGA开发,驱动开发",http://www.zhaopin.com/jobdetail/CC317103630J40744623715.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,佛山电器照明股份有限公司,8000-10000元,佛山·禅城·张槎,Guangzhou,硕士,经验不限,7月26日,zhilian,岗位职责： 1.根据产品需求和技术规划筛选并验证新型技术方案，储备前沿应用方案、攻关技术方案难点； 2.承接电子开发任务，根据项目及产品需求，结合产品要求、外观设计、平台技术输出满足开发设计要求的电子设计方案； 3.现有产品线的电子技术维护，形成模块化及标准化设计库，提升产品质量、提高性价比和用户体验； 4.配合产品改良优化工作，整合技术资源提出产品优化改良方案，并跟进改善的实施及效果，进一步提高产品竞争力。 任职条件： 1.应届生，硕士及以上学历，精通模电，数电理论知识，掌握电路设计及电子故障分析； 2.精通开关电源理论知识、各种电路拓扑结构； 3.熟悉掌握开关电源核心元器件特性及应用、材料的选型及设计； 4.熟练使用AD/PADS等设计软件。 工作地点 佛山禅城区佛照大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,研发,http://www.zhaopin.com/jobdetail/CC000351870J40852789015.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子硬件工程师,广东仁恩宇光电技术有限公司,7000-12000元,东莞·东坑镇,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 技术支持 设计 硬件测试 PCB设计 仪器仪表 电子电路基础元件/模组 工作职责： 负责电子硬件产品的原理图设计、PCB Layout及BOM清单编制，确保设计符合行业标准与生产工艺要求。 主导电子元件选型与供应商技术评估，平衡产品性能、成本与供应链稳定性。 参与硬件产品的原型验证、测试调试及量产问题排查，解决电磁兼容、散热及可靠性等技术难题。 输出硬件设计文档与技术规范，推动跨部门协作（如结构、软件、生产）的高效落地。 单休，包食宿，每年提供1-2次调薪机会，享受年假法定假等。 工作地点 东莞广东仁恩宇光电技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术支持,设计,硬件测试,PCB设计",http://www.zhaopin.com/jobdetail/CC834330330J40876626710.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
半导体工艺工程师,厦门士兰集科微电子有限公司,8000-10000元,厦门·海沧·海沧,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1、负责工艺路线的制定和优化，确保工艺的稳定性； 2、负责产品相关工艺的开发和验证工作，确保工艺的可靠性； 3、负责工艺参数的及时收集、汇总、整理并分析工艺异常； 4、负责工艺变更的管理和监控，确保变更的合理性。 岗位要求： 1、本科及以上学历； 2、电子类含微电子，光电子、物理、电子科学与技术等专业； 3、欢迎优秀应届毕业生。 工作地点 厦门市-海沧区-兰英路99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC663942480J40789994706.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,天津海明医疗用品有限公司,1.2-1.5万·13薪,天津·西青·张家窝,Guangzhou,本科,3-5年,7月26日,zhilian,职位描述 研发 医疗电子产品 医疗设备电子系统研发 团队管理与项目统筹 硬件调试与编程 工作职责 1. 主导医疗设备电子系统的全周期研发，涵盖电路设计、PCB布局、硬件调试及技术文件输出，确保产品符合医疗行业标准。 2. 基于市场需求与临床反馈，推动现有产品技术升级，提出新产品研发方案并负责落地实施。 3. 负责产品元器件选型、原理图绘制及单片机编程，解决研发过程中的技术难题，保障产品性能与稳定性。 4. 统筹研发项目进度与团队管理，组织技术培训与经验沉淀，提升团队整体研发效率。 5. 配合生产部门优化产品工艺，协助解决生产环节的技术问题，推动产品量产落地。 任职要求 1. 电子电路、电气工程自动化等相关专业背景，专业基础扎实。 2. 精通电路设计、PCB设计、单片机开发及C/C++编程，具备硬件调试实操能力。 3. 有电子行业研发经验，优先考虑医疗器械研发背景或带项目经验者。 4. 具备较强的逻辑思维与科研能力，工作务实且有钻研精神，能独立解决复杂技术问题。 补充说明 1. 薪酬福利：五险一金、年底双薪、绩效奖金、全勤奖、餐补、采暖补贴、节日福利 2. 排班信息：周末双休 工作地点 天津西青区润丰科技(北门)3号楼东门4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,医疗电子产品,医疗设备电子系统研发,团队管理与项目统筹,硬件调试与编程",http://www.zhaopin.com/jobdetail/CC476363110J40842368011.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,中芯渊虹(厦门)投资控股集团有限公司,7000-9000元,厦门·同安·西柯,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责: 1、根据客户需求，进行现场勘察及方案设计； 2、参与市场需求分析、根据客户需求进行产品方案设计，编写相关文档。 3、测试所开发的硬件设备，确保其按设计要求正常运行， 4、与软件工程师进行系统总体联调，满足用户最终需求。 5、客户端系统和硬件设计的技术支持、产品验证和问题排查； 6、系统和硬件设计的技术标准\规范解读、制定并归档。 7、客户培训及技术交流工作，完成上级交办的其他工作。 专业技能与素质要求: 1、本科及以上学历，有2年及以上电子开发经验，掌握数字电路和模拟电路，能根据开发工具进行电路计算、仿真和分析电子电路； 2、熟悉电子产品开发的流程及开发工具的应用，掌握至少一种EDA开发工具； 3、具有一定PCB热分析和EMC分析的基础，了解电子产品可靠性要求和故障分析的相关知识； 4、具备产品整体观念； 5、具备边缘网关类产品开发经验者优先； 6、能适应短期出差，具备较强的学习领悟能力，良好的沟通能力，善于团队协作，做事踏实、认真、勤恳。 素质要求： 1、具备踏实、认真、严谨的工作作风，责任感强，良好的团队合作精神和较强的协调能力。 2、良好的沟通、组织管理能力，具备较强的自我驱动能力。 工作地点 厦门同安区思明工业园南区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气机械/电力设备,电子设备制造,半导体/芯片",http://www.zhaopin.com/jobdetail/CCL1477406440J40806433314.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
光学工程师,航天电器,1.5-3万·13薪,镇江·京口区·丁卯街道,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责: 1.负责产品研发过程中光路的设计及方案。 2.负责客户技术要求中光学器件专业的沟通、确认，提供产品方案。 3.负责产品立项论证中光路的设计及验证。 4.负责产品中光学器件部分的详细设计、BOM设计。 5.负责产品生命周期的光学器件技术状态的管控。 6.负责新品各阶段试制过程中的问题记录，跟踪解决。 7.针对新产品，参与立项评审，明确器件在产品中的技术定位，输出光器件选型/定制建议。 8.针对新市场，调研目标市场的光器件技术趋势，提供技术竞争力评估。 9.针对新技术，开展新技术预研，评估应用可行性。 10.针对客户技术答疑，提供书面答复或参与电话/现场交流。 11.协助市场推广，参与展会、研讨会的技术讲解。客户定制需求评估。 12.样品跟踪，支持新产品/新市场/新技术的光器件技术需求，配合市场部门提供光器件技术支撑。 13.负责新产品上线试制及小批量过程试制过程中技术问题的处理。 14.负责内外部质量问题在光器件设计、技术层面的分析及问题处理。 任职资格： 1.本科以上学历。 2.具备项目管理、光电子、微电子、光学专业知识、质里管控、设计软件、流程管理相关专业知识。 3.1-3年从事光电子、微电子、光学专业方面的经历。 4.具有较强的沟通能力、组织能力、协调能力、分析判断能力、逻辑推断能力、执行能力和学习能力。 奖金绩效 年终奖 工作地点 镇江京口区奥雷光电 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,光模块,http://www.zhaopin.com/jobdetail/CC134544450J40828240616.htm?refcode=4019&srccode=401901&preactionid=5e2f83d3-6dda-4fbe-bc06-93bda319223c
电子工程师,东莞市宏源包装制品有限公司,1.5-2.5万,东莞·东坑镇,Guangzhou,大专,1-3年,7月26日,zhilian,岗位职责 1. 负责智能手表、智能手环、TWS穿戴耳机、健康穿戴设备硬件原理图设计、器件选型、BOM编制、PCB版图评审，把控电源电路、蓝牙射频、心率血氧传感器、触控、马达、锂电充放电、按键、屏幕驱动电路设计。 2. 负责穿戴类MCU主控、蓝牙芯片、心率传感器、加速度传感器、电源管理IC、无线充电、磁吸充电元器件选型、替代料评估、物料成本优化，管控硬件物料风险。 3. 完成硬件样机焊接、调试、功能验证、可靠性测试，完成高低温、跌落、静电ESD、浪涌、功耗、续航、射频通讯、防水电子适配等硬件测试，输出硬件测试报告、设计文档。 4. 对接结构工程师完成堆叠、接口、防水、壳体适配；对接软件工程师完成软硬件联调，解决蓝牙配对、数据传输、传感器采样、功耗异常、死机重启等软硬件兼容问题。 5. 负责新产品EVT/DVT/PVT试产跟进，输出SOP、硬件工艺文件、测试标准，处理产线贴片、焊接、组装、测试电子不良问题，推动量产良率提升。 6. 负责量产产品硬件异常、客诉硬件故障分析整改，输出8D整改报告，优化电路设计、规避批量品质隐患，降低返修率与物料损耗。 7. 跟进行业穿戴硬件新技术、新器件迭代，优化产品功耗、续航、射频性能、成本，优化产品硬件方案；对接供应商、加工厂完成物料验证、工艺优化。 8. 整理研发图纸、BOM清单、规格书、测试报告等全套研发资料，完成项目归档、版本管控，配合项目节点完成研发交付。 二、基础要求 1. 大专及以上学历，电子信息、自动化、微电子、机电一体化等相关专业； 2. 2年及以上智能穿戴硬件研发经验，独立负责过智能手表、手环、TWS耳机任一穿戴产品硬件开发，有完整项目量产落地经验。 （一）专业技能 1. 熟练使用Altium Designer、Cadence等EDA软件，独立完成穿戴产品原理图设计、PCB设计评审、硬件方案开发； 2. 精通穿戴产品电源管理、低功耗电路、锂电充放电、蓝牙BLE射频、人体健康传感器（心率/血氧/体温）、触控、LCD/OLED屏驱动电路设计； 3. 熟悉穿戴产品硬件可靠性标准、安规标准、ESD静电防护、EMC电磁兼容整改，熟悉消费电子可靠性测试流程； 4. 熟悉贴片SMT工艺、PCBA生产制程，精通硬件故障排查、样机调试、产线不良分析； 5. 熟悉主流穿戴主控、蓝牙芯片、传感器方案，熟悉物料选型、BOM优化、成本降本、替代料管控； 6. 能独立对接生产、品质、供应链，完成试产、量产导入、问题闭环，熟练输出研发文档、整改报告。 （二）加分条件 1. 有低功耗穿戴、健康监测穿戴、磁吸无线充电、防水穿戴电子产品开发经验优先； 2. 熟悉消费电子ISO体系、硬件研发项目流程，熟悉项目迭代管控者优先； 3. 熟悉安卓/鸿蒙穿戴生态硬件适配、射频调试、功耗优化者优先。 （三）综合素质 1. 逻辑清晰，硬件问题分析能力强，能快速定位电路、芯片、物料故障； 2. 执行力强，抗压性好，配合项目节点推进研发，沟通协调能力佳； 3. 做事严谨，具备良好文档编写、项目复盘、跨部门协作能力。 四、薪资福利 1. 薪资：1.5w-2.5w/月，资深研发、独立项目负责人薪资面议； 2. 基础福利：五险、带薪年假、法定节假日、节日礼品； 3. 生活福利：包吃/餐补、宿舍住宿、全勤奖、岗位津贴。 五、招聘亮点 1. 专注智能穿戴消费电子赛道，项目稳定，研发团队成熟； 2. 独立负责硬件项目开发，自主方案优化空间大，技术成长快； 3. 扁平化管理，研发氛围轻松。 工作地点 东莞市-科技路282号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"健康监测穿戴电子产品,蓝牙耳机/运动穿戴,智能手表/智能手环,医疗电子产品",http://www.zhaopin.com/jobdetail/CC865176930J40917962208.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
助理光学工程师,北京光感慧智科技有限公司,8000-14000元,北京·大兴·博兴,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责： 1、配合激光气体传感器的光学部分的研发工作。 2、根据传感器设计需求，配合工程师开展光学试验验证、测试及优化。包括光学气室调试、优化，调节工艺、工装设计。 3、辅助产品测试，进行气室的振动、冲击及相关环境适应性优化改进，配合完成产品生产测试工艺，实现气室的批量调节、生产。 任职要求： 1、本科及以上学历，且具有相关专业背景：光学、光电子学、激光工程等光学背景专业； 2、了解基本的光学理论知识，包括激光光学、光纤光学、光纤传感等，对一般光学器件，例如透镜、准直器、滤波片有一定了解； 3、应用过Zemax/CODE V/TracePro等光学设计软件，可进行简单光学系统建模或者调优； 4、具有TDLAS设计开发、光学系统耦合调节、测试经验的优先。 职位福利：五险一金、交通补助、餐补、带薪年假、定期体检、节日福利 工作地点 大兴区北京光感慧智科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,电气设计,结构设计,光路设计,激光测试,光学系统设计",http://www.zhaopin.com/jobdetail/CCL1275047390J40763876507.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
电子工程师,深圳市摩优电子发展有限公司,1.2-1.8万,东莞·横沥镇,Guangzhou,大专,3-5年,7月26日,zhilian,"岗位职责： 1/负责市场新技术、新材料，新工艺的运用 2/负责产品方案和重要电子元器件选型，估价 3/负责PCB Layout、PCBA软硬件的调试与测试 4/负责音频产品音质调试 5/管控生产过程中电子问题，现场技术支持、分析，解决技术困扰。 6/负责对品质测试人员进行技术指导及培训 7/熟练使用电声测试仪，RF测试仪等仪器 8/了解产品法律法规及安规认证（CE、FCC） 任职要求： 1/ 通信、计算机、电子、自动化或相关专业专科及其以上学历 2/ 3年以上蓝牙音频产品开发及量产经验，有从事过知名品质项目经验者优先 3/熟悉主流蓝牙方案，TWS/头戴耳机/USB耳机/降噪耳机/蓝牙音响等产品开发调试，并有成功开发案例 4/熟悉音频产品设计规范，品质要求及工作原理 （为主蓝牙耳机及相关重要电子元器件） 5/熟悉使用Multisi,AD.PADS等工具软件进行电路板仿真，开发设计及评审，有4层板6层板绘制经验 6/熟悉PCBA生产及管控流程，熟悉使用AD软件优先 7/了解电子器件行情，能对材料成本控制得当 8/动手能力强，精通硬件电路的焊接、调试与测试 工作地点 东莞市亿科产业园运营管理有限公司8楼9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","研发,消费电子产品,蓝牙耳机,蓝牙音响",http://www.zhaopin.com/jobdetail/CC262494380J40855966714.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
光学工程师,首猎(重庆)企业管理咨询有限公司,1.5-2.5万·15薪,深圳·龙华·民治,Guangzhou,本科,3-5年,7月26日,zhilian,职位描述 相机 工作职责： 1.设计、开发和测试闪光灯硬件电路，包括但不限于LED驱动电路、触发电路、电源管理电路等。 2.进行闪光灯的性能优化，包括功率、稳定性、发光效率等方面。 3.与团队合作设计和调试PCB布局，确保硬件设计满足产品要求和标准。 4.开展电气特性测试、EMC测试和可靠性测试，确保产品符合相关标准和法规。 5.与软件团队密切合作，解决硬件与软件集成中的问题，并优化产品性能。 任职要求： 1.电子工程、电气工程或相关专业学士或以上学历。 2.至少3年以上硬件设计经验，有闪光灯或相机模块开发经验者优先。 3.熟悉模拟电路和数字电路设计原理，具有良好的电路分析和故障排除能力。 4.熟悉常见的硬件设计工具，如AltiumDesigner等。 5.具备良好的团队合作精神，能够与多学科团队合作，解决复杂的工程问题。 6.具备较强的沟通能力和解决问题的能力，能够独立完成任务并按时交付。 工作地点 深圳龙华区展滔科技大厦-A座807 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,相机,http://www.zhaopin.com/jobdetail/CC815708540J40922579112.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
电子研发工程师,浙江宙辉电器有限公司,1-1.8万,上海·金山·金山卫,Guangzhou,大专,1-3年,7月26日,zhilian,"岗位职责： 1.主导LED相关产品的硬件开发：负责LED驱动器、控制器、智能调光系统等产品的电路设计、仿真、PCB Layout及样机调试。 2.方案设计与选型：根据产品需求，完成关键元器件（如LED芯片、驱动IC、MOS管等）的选型、评估与验证。 3.原型制作与测试：搭建测试环境，完成样机的功能、性能、可靠性及安规测试，分析并解决测试中出现的技术问题。 4.设计文档撰写：输出规范的设计文档，包括原理图、设计说明、BOM清单、测试报告等。 5.技术支持与迭代：协同生产部门完成产品转产，提供技术支持；参与现有产品的优化与升级。 6.技术预研：跟踪业界新技术与发展趋势，参与前瞻性的技术研究和创新方案探索。 任职要求： 1.大专及以上学历，电子工程、通信工程、自动化等相关专业。 2.5年以上电子研发工作经验，其中至少2年LED驱动、LED控制或相关光电产品硬件开发。 3.精通模拟及数字电路设计，对开关电源拓扑（如Buck, Boost, Buck-Boost）、恒流控制有深入理解和实践经验。 4.熟练使用至少一种电路设计软件（如Altium Designer, Cadence, PADS）进行原理图和PCB设计，熟悉EMC/安规设计规范。 5.具备丰富的样机调试、问题分析与解决能力，熟练使用示波器、功率分析仪、电子负载等测试仪器。 优先考虑 ： 1.有智能照明（如DALI, Zigbee, Bluetooth Mesh）、舞台灯光、植物照明、UV LED、车载LED等项目经验者优先。 2.熟悉嵌入式系统，有单片机（如STM32, NXP, 51系列）外围电路设计或底层驱动调试经验者优先。 3.了解热设计、光学基础知识，能在设计中综合考虑电、热、光性能者优先。 工作地点 上海金山区新联动检站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","设计,研发,测试",http://www.zhaopin.com/jobdetail/CC542314520J40850927210.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
光纤测试工程师,武汉安扬激光技术股份有限公司,5000-8000元·13薪,武汉·洪山·左岭,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1、负责根据不同光纤类型搭建合适的标准测试平台，参与完成研发生产的光纤测试工作； 2、负责编制和优化光纤测试工作的流程标准，参与制定产品技术指标； 3、根据工作需要提供研发类光纤的测试报告及反馈分析报告，给使用部门提供技术支持； 4、负责处理相关测试上出现的各类问题，并分析报告出现问题的原因； 5、完成领导安排的其它工作。 任职要求： 1、本科及以上学历，光学或光学相关专业（光学工程、光信息、激光、光纤光学、光电子学、物理学其它相近专业），熟悉了解激光物理、光纤等相关知识； 2、熟练使用各类型光纤切割刀、光谱仪、熔接机、光纤/激光模拟软件等，； 2、在通信或激光、光纤器件测试、自由空间光学测试、测试设备搭建等方面有工作经验者优先； 3、熟悉Microsoft Office软件，良好的英语读、写能力； 4、有团队合作精神，善于沟通。 工作地点 湖北省武汉市洪山区左岭街光电园二路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术支持,光谱仪",http://www.zhaopin.com/jobdetail/CC465717210J40865070705.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
电子工程师,深思控股集团,1-1.5万·14薪,湘潭·湘乡市·新湘路街道,Guangzhou,本科,3-5年,7月26日,zhilian,职位描述 测试 消费电子产品 电力电子产品 LED照明 智能开关、插座 仪器仪表 主导开关插座产品电子元器件的选型与验证，参与供应链协作，保障物料的可靠性与成本可控性。 参与产品的测试与调试工作，分析并解决硬件开发过程中的技术问题，输出技术文档。 跟踪行业技术趋势，引入新技术应用，提升产品的竞争力与稳定性。 任职要求： 本科及以上学历，电子信息工程、自动化、电气工程等相关专业。 熟悉模拟电路、数字电路设计原理，掌握Altium Designer等EDA工具。 具备电力设备或电气机械领域硬件开发经验，了解电磁兼容（EMC）设计规范优先。 具备较强的问题分析能力与动手能力，能独立完成硬件调试与故障排查。 工作地点 湘潭湘乡市红仑大道9号深思工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,消费电子产品,电力电子产品",http://www.zhaopin.com/jobdetail/CC155751610J40866384807.htm?refcode=4019&srccode=401901&preactionid=b0e5a4b8-b846-4719-af20-8c996bf17f54
