job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
智能电气系统工程师,江苏铁军软件科技有限公司,7000-12000元,南通·崇川·观音山,Guangzhou,本科,3-5年,4月14日,zhilian,"职位描述 物联网 电力/水利/热力/燃气 系统设计与集成：负责智慧工地、智慧用电场景下的物联网系统架构设计，将传感器、智能电表、电气控制设备（如PLC、智能断路器）与云平台或本地服务器进行集成。 硬件选型与开发：熟悉各类物联网传感器、通信模块（4G/5G, NB-IoT, LoRa等）、边缘计算网关，并能进行简单的嵌入式硬件调试或接口开发。 软件与协议应用：能应用或开发数据采集、通信协议（如MQTT, Modbus）、以及简单的数据可视化和告警功能。 电气设计与规范：精通强/弱电设计、供配电系统，能够绘制和解读电气图纸，并确保所有智能化改造符合国家电气安全规范和建筑标准。 工作地点 崇川区南通总部财智天地1号楼6层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","物联网,电力/水利/热力/燃气",http://www.zhaopin.com/jobdetail/CC572197920J40858955905.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
自动驾驶感知算法工程师,奇瑞控股集团有限公司,1.5-2.6万·15薪,芜湖·弋江区·芜湖高新技术产业开发区,Guangzhou,本科,5-10年,7月24日,zhilian,岗位职责： 1、负责L4低速自动驾驶视觉、激光雷达等Occ感知算法的研究与开发； 2、跟踪计算机视觉和机器/深度学习的最新技术，并将这些技术应用到实际产品； 3、负责自动驾驶视觉感知算法的数据分析、模型训练、模型测试、算法部署等工作。 任职资格： 1、本科及以上学历，计算机、软件工程等相关专业，5年以上Occpancy算法项目落地经验； 2、熟悉多传感器融合、包括但不限于occpancy前融合，occformer等，具有 occpancy 相关算法研发或量产问题解决经验者优先； 3、熟悉Occpancy占据网络真值获取，网络模型训练 流程及边缘控制器模型部署； 4、熟练掌握计算机视觉常见基础算法，如传统数字图像处理、深度卷积神经网络、Transformer或Vision Transformer系列等； 5、掌握至少一种深度学习编程框架，熟练使用Pytorch、TensorFlow等框架，对大规模数据处理和深度网络训练有丰富的实践和调参经验。 奖金绩效 五险一金，年底十五薪，带薪年假，餐费补贴、住宿补贴、通讯补贴 工作地点 弋江区芜湖服务外包产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能驾驶,人工智能",http://www.zhaopin.com/jobdetail/CC859131720J40864665211.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
设备研发工程师,沈阳派尔弗智能装备有限公司,8000-15000元,沈阳·于洪·造化,Guangzhou,本科,3-5年,7月24日,zhilian,职位描述 设计 安装/调试 自动化设备 PLC编程 机械加工工艺 运动控制 工作职责 1. 负责智能装备的机械结构设计、运动仿真与工程图纸输出，确保设备满足生产工艺与精度要求。 2. 主导自动化控制系统的方案选型与集成，包括传感器、PLC、伺服系统等核心部件的技术验证。 3. 参与设备样机的装配调试与性能测试，解决研发过程中的技术难点，输出标准化技术文档。 4. 跟踪行业前沿技术趋势，结合生产需求进行技术迭代与产品优化，提升设备的稳定性与智能化水平。 任职要求 1. 本科及以上学历，机械工程、自动化、机电一体化等相关专业。 2. 具备3年以上工业设备研发经验，精通SolidWorks、AutoCAD等设计软件，熟悉机械加工工艺。 3. 掌握PLC编程（如西门子、三菱）及运动控制原理，能独立完成自动化系统的逻辑设计。 4. 具备较强的问题分析能力与动手能力，能主导设备调试与故障排查。 5. 有金属加工、智能制造领域设备研发经验者优先。 工作地点 于洪区沈阳健男物资有限公司(造化钢材市场) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,安装/调试,自动化设备,PLC编程,机械加工工艺,运动控制",http://www.zhaopin.com/jobdetail/CC819992200J40952945308.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
it运维工程师,上海微创软件股份有限公司,1-1.5万,上海·闵行·莘庄,Guangzhou,本科,1-3年,7月13日,zhilian,岗位职责： 1. 负责公司具身智能、机器人、智能硬件相关项目的网络环境建设与日常运维支持，包括办公网、研发测试网、实验室网络、产线测试网络、项目现场网络等环境的部署、调试和维护。 2. 负责交换机、防火墙、路由器、无线 AP 等网络设备的基础配置与日常维护，包括 VLAN、ACL、路由、NAT、VPN、DHCP、DNS、端口策略等。 3. 根据项目需求，配合完成机器人本体、边缘网关、控制器、传感器、执行器、测试工装、边缘计算节点等设备的网络接入、连通性测试和联调支持。 4. 协助完成项目网络拓扑整理、IP 地址规划、端口使用记录、网络隔离和访问策略配置。 5. 配合软件、硬件、算法、测试、系统、供应商及项目团队，完成设备接入、现场联调、问题排查和交付支持。 6. 协助具身智能和机器人项目中 CAN、LIN、以太网、私有 CAN、MQTT、TCP/UDP 等通信链路的调试支持，配合完成接口确认和异常排查。 7. 负责常见网络故障处理，包括网络不通、丢包、延迟、端口异常、设备掉线、策略拦截、无线连接异常、网关接入异常等问题。 8. 按要求维护网络相关文档，包括网络拓扑图、IP 地址表、端口清单、设备接入清单、配置记录、联调记录和故障处理记录。 9. 参与项目网络环境日常巡检，发现并反馈网络风险，配合完成网络优化和整改。 10. 完成上级安排的其他网络运维、项目支持、现场保障和设备联调工作。 任职要求： 1. 计算机、通信工程、网络工程、自动化、电子信息、机器人等相关专业本科及以上学历，2 年以上网络运维、网络实施、实验室网络、项目现场网络或智能硬件项目支持经验。 2. 熟悉企业网络基础知识，能够完成交换机、防火墙、路由器、无线 AP 等设备的基础配置和维护。 3. 熟悉 VLAN、ACL、路由、NAT、VPN、DHCP、DNS、端口镜像、链路聚合等常见网络技术。 4. 具备基础网络故障排查能力，能够使用 ping、tracert/traceroute、telnet、netstat、tcpdump、Wireshark 等工具进行问题分析。 5. 有实验室网络、研发测试网络、产线网络、机器人、具身智能、智能硬件或自动化设备项目支持经验者优先。 6. 了解机器人本体、边缘网关、传感器、控制器、执行器、边缘计算设备等常见网络接入场景者优先。 7. 了解 CAN、LIN、以太网、MQTT、TCP/UDP 等通信方式，有相关项目支持经验者优先。 8. 具备基础网络安全意识，了解访问控制、网络隔离、端口安全和权限管理。 9. 具备良好的文档整理能力，能够按要求维护网络拓扑、IP 表、端口清单、配置记录和故障处理记录。 10. 具备良好的沟通协作能力，能够配合研发、算法、测试、硬件、系统和供应商团队完成项目支持工作。 加分项： 1. 有具身智能、机器人、AGV、机械臂、智能硬件、工业自动化或边缘计算项目支持经验。 2. 熟悉华为、H3C、锐捷、Cisco、Aruba、深信服等任一品牌网络设备。 3. 熟悉 Linux 基础网络配置和常用网络排障命令。 4. 有网络巡检、设备配置备份、简单脚本化运维经验。 5. 了解 MQTT、Kafka、边缘网关、设备数据采集、机器人控制链路或传感器数据传输场景。 6. 能够适应项目现场支持、设备联调和阶段性加班。 工作地点 上海闵行区维璟中心-F座- 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,服务器运维,机器人",http://www.zhaopin.com/jobdetail/CC000638920J40875212914.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
电气工程师,哈尔滨远东理工智能制造有限公司,8000-12000元,哈尔滨·阿城·阿什河,Guangzhou,本科,1-3年,6月16日,zhilian,职位描述 设计 人工智能 工业自动化/机器人 1.负责公司产品电气控制系统的方案设计，包括电气原理图、接线图、电控柜布局图的设计与绘制； 2.根据项目需求，完成变频器、伺服驱动器、传感器、接触器、PLC模块等电气元器件的选型工作，编制电气物料清单并协助采购部门完成物料采购； 3.负责PLC控制系统的程序编写、开发与优化，保障逻辑控制的稳定性与高效性，实现机器人运动控制、自动化产线控制等功能； 4.指导生产车间的电气装配与布线作业，解决装配过程中的电气技术问题，确保产品符合设计规范及行业标准； 5.负责新产品样机的电气调试工作，完成电气系统的功能测试、性能验证及老化测试，确保产品达到设计指标； 6.快速响应生产线及成品设备的电气故障，分析原因并实施修复，包括PLC程序异常、传感器失效、电路短路、通讯中断等问题； 7.参与PLC装配实验室、数字孪生实验室、协作机械臂实验室等教学实训设备的电气系统开发，配合产品研发团队完成教学设备的电气设计与调试； 8.与产品设计等团队紧密配合，参与新产品的研发全流程，确保电气系统与其他系统的兼容性和协同性； 9.配合生产部门完成电气相关工艺文件的编制，配合质检部门完成电气性能检测标准的制定与执行； 岗位要求： 1.本科及以上学历，电气工程及其自动化、自动化、机电一体化等相关专业； 2.具有2年以上工业自动化、智能制造或相关领域的电气设计、PLC编程及现场调试工作经验； 3.掌握电气控制原理，能独立设计电气回路并完成现场接线调试； 4.具备工业自动化设备（如机器人、流水线）项目经验者优先。 5.具备较强的独立工作能力和动手能力，能够独立完成电气系统的设计、调试与故障排查任务； 职位福利： 工作时间：早八晚五、双休法休、五险一金、提供午餐、免费班车、带薪年假。 工作地点 阿城区哈尔滨远东理工智能制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设计,http://www.zhaopin.com/jobdetail/CCL1485470360J40869940714.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
无人驾驶工程师,徐州徐工新能源汽车有限公司,2-3万,徐州·铜山区·新区街道,Guangzhou,硕士,经验不限,7月17日,zhilian,岗位职责 参与公司新能源商用车（如自卸车、矿卡、物流车等）无人驾驶系统的研发与优化； 负责自动驾驶相关算法（感知、决策、规划、控制等）的设计、实现及调试； 开发高精度定位、环境感知（激光雷达、摄像头、毫米波雷达等）和多传感器融合技术； 参与无人驾驶系统的仿真测试、实车部署及道路测试优化工作； 与车辆控制、电气架构、云平台等团队协作，推动智能驾驶系统落地应用； 跟踪行业技术趋势，研究自动驾驶前沿算法及工程化解决方案。 任职要求 学历背景：硕士及以上学历，计算机、自动化、车辆工程、人工智能等相关专业优先（特别优秀者可放宽至本科）； 技术能力： 熟悉C++/Python编程，精通ROS/ROS2等机器人开发框架； 熟悉深度学习（CNN、RNN、Transformer等）及传统机器视觉算法； 掌握SLAM、传感器融合、路径规划、行为预测等自动驾驶核心技术； 有激光雷达、摄像头、毫米波雷达等传感设备开发经验者优先； 熟悉自动驾驶仿真工具（CARLA、LGSVL、Prescan等）者优先； 项目经验： 有自动驾驶公司/车企智能驾驶研发经验者优先； 参与过L3及以上自动驾驶项目者优先； 具备无人矿卡、港口车、商用车等封闭场景落地经验者更佳； 软技能：具备良好的沟通能力和团队协作精神，逻辑思维缜密，能承受一定工作压力。 工作地点 铜山区徐州徐工汽车制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源汽车,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CCL1304111230J40917853915.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
单片机嵌入式软件工程师,北京工匠生物科技有限公司,6000-12000元·13薪,北京·海淀·海淀街道,Guangzhou,本科,1-3年,6月24日,zhilian,岗位职责： 1. 负责STM32/51等主流单片机的嵌入式程序开发、调试与性能优化，保障代码的稳定性和可维护性； 2. 完成硬件外设驱动开发与调试，包括UART/I2C/SPI/ADC/PWM/定时器等常用接口及传感器、模块的适配； 3. 参与产品需求分析、嵌入式系统方案设计，输出详细的开发文档、测试文档及技术说明； 4. 配合硬件工程师进行软硬联调，排查并解决产品开发、测试及量产过程中的技术问题； 5. 负责产品后期的固件升级、bug修复及技术支持，跟进产品迭代优化； 6. 参与团队技术分享与攻关，沉淀嵌入式开发相关技术经验。 任职要求： 1. 本科及以上学历，电子信息工程、自动化、计算机科学与技术、机电一体化等相关专业，有1-3年及以上单片机嵌入式开发经验； 2. 熟练掌握C语言嵌入式编程，具备扎实的编程基础，了解数据结构、模块化编程思想； 3. 精通STM32/51系列单片机开发，熟悉其内核架构、外设原理及底层驱动开发； 4. 熟练掌握UART、I2C、SPI、Modbus等常用通信协议，能独立完成外设与模块的对接； 5. 具备硬件调试能力，会使用示波器、万用表、逻辑分析仪等测试工具，能快速定位软硬结合问题； 6. 有良好的问题分析与解决能力，动手能力强，能承受一定的项目开发压力； 7. 具备规范的文档编写能力，注重代码注释，有良好的团队协作意识和沟通能力。 优先条件： 1. 有FreeRTOS/UCOS等实时操作系统开发经验，了解低功耗嵌入式系统设计； 2. 有工业控制、物联网（IoT）、消费电子、智能硬件等相关项目开发经验； 3. 了解PCB原理图基础，能与硬件工程师高效协作完成方案设计； 4. 有产品量产经验，熟悉嵌入式产品的EMC/EMI整改流程； 5. 具备独立负责小型嵌入式项目全流程开发的能力。 工作地点 北京海淀区海淀新技术大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件研发,STM32单片机,MCS-51单片机,嵌入式硬件研发,技术支持",http://www.zhaopin.com/jobdetail/CCL1293629640J40858248013.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
急聘仪表工 月入8000,濮阳市盛源石油化工(集团)有限公司,4000-8000元,濮阳·范县·王楼镇,Guangzhou,本科,经验不限,7月16日,zhilian,职位描述 DCS系统 控制仪表 检测仪表 测量仪表 化工 工业自动化/机器人 仪器仪表 岗位需求 学历：本科及以上应届毕业生，掌握过程控制、检测技术、自动化仪表基础理论知识，自动化、测控技术与仪器、工业自动化、机电仪一体化等仪表自控相关专业。 技能：熟悉温度、压力、流量、液位等化工常用检测仪表，了解DCS、PLC控制系统基本逻辑，能看懂自控流程图，具备基础仪表调试、故障排查能力。 素质：心思缜密、学习能力强，对智能化自控设备感兴趣，遵守化工生产安全管理制度，能适应倒班及现场调试工作，具备良好的数据分析和问题处理能力。 工作内容 负责生产车间各类自动化仪表、传感器、调节阀、变送器的日常巡检、校准、维护与故障维修； 负责DCS控制系统日常监控、参数调试、点位维护； 协助完成自控系统升级、技改优化，保障生产线自动化控制精准、稳定，满足生产工艺参数要求。 原标题：《仪表自控储备技术员》 工作地点 范县濮阳市盛通聚源新材料有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DCS系统,控制仪表,检测仪表,测量仪表",http://www.zhaopin.com/jobdetail/CC239349030J40873790605.htm?refcode=4019&srccode=401901&preactionid=7d3488e6-d6be-41c2-8b76-71143a2db3f0
人工智能算法工程师,山东大世自动化科技有限公司,9000-18000元,潍坊·寒亭·开元,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1. 与 Unity3D协作，完成 AI 模型在 Unity 环境中的集成、调试与展示； 2. 实现 Unity 与 Python/AI 模型的通信机制（如 Socket、HTTP、消息队列等）； 3. 参与虚拟人、智能体、设备行为模拟等项目的技术方案设计； 4. 对接工业数据、传感器信息或用户行为数据，实现数据驱动的智能交互； 5. 持续优化系统性能和用户体验，保障系统稳定运行。 任职要求： 1.本科及以上学历，计算机、人工智能、自动化、软件工程等相关专业，双一流、211或985院校毕业优先； 2.熟悉深度学习、机器学习、自然语言处理等领域的相关技术及算法； 3.精通Python语言，对PyTorch/TensorFlow框架比较了解，有AI模型训练和优化经验； 4.了解Unity3D引擎开发，了解C#开发语言，具备面向对象的编程思想； 5.能独立完成从数据清洗、模型训练到边缘端部署的全流程开发； 6.学习能力强，良好的沟通协作能力。 工作地点 寒亭区中南高科潍坊鸢都汇智产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法",http://www.zhaopin.com/jobdetail/CC201501330J40809171413.htm?refcode=4019&srccode=401901&preactionid=eb47d91a-8f61-407d-916d-5d34897f09ae
agv实施工程师,中轻长泰(长沙)智能科技股份有限公司,8000-15000元,长沙·雨花·同升,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责 1. AGV现场安装与调试 负责新部署AGV的现场安装、参数配置、功能测试及系统联调，确保设备符合技术规范。 调试AGV导航系统（激光/视觉/磁导航等）、避障传感器、通讯模块（Wi-Fi/5G/RFID）及调度系统对接 优化AGV运行路径、速度、负载参数，提升运行效率与稳定性 负责激光导航地图构建（有反/无反）、路径规划及反光柱布设等工作 2. 系统部署与集成 配置服务器，添加运行地图，添加合理的运行路径，调度AGV运行； 独立完成AGV与WCS/WMS/MES等系统的集成对接，编写任务逻辑流程，确保数据通信稳定可靠； 参与AGV导入及运维，处理AGV运行时遇到的软硬件问题； 与机械、电气、软件团队协作，推动AGV系统持续改进； 3. 故障诊断与维护 快速定位AGV硬件（驱动、电池、传感器）及软件（调度逻辑、通讯中断）故障，制定解决方案； 执行预防性维护计划，减少设备突发故障率； 能够迅速排查项目现场出现的电气、机械、网络问题并进行解决； 诊断并处理电气类故障，熟练使用万用表等检测工具； 4. 技术文档与客户支持 记录调试参数、故障案例及维护报告，建立技术档案；分析运行数据，提出性能优化建议； 编写相关技术文档及操作手册； 对客户进行设备操作培训，配合项目验收； 负责领导交代的其他相关事务； 三、任职要求 （一）学历与专业 本科及以上学历（经验丰富可放宽至大专），自动化、机电一体化、电气工程、计算机、通信、电子等相关专业； （二）工作经验 2年以上AGV/工业机器人/自动化设备调试经验，独立完成过至少2个AGV项目部署 有整厂AGV规划项目经验者优先 （三）专业技能 1. AGV与机器人技术 熟悉AGV的控制原理和主流品牌的AGV设备调试与应用 精通AGV控制系统及调度系统（如RCS、WMS对接） 熟悉多种导航方式（磁条导航、激光导航、SLAM导航等）及其调试流程 2. 编程与自动化 熟悉常见通信协议：Modbus/TCP、RS232/485等 具备一定的编程能力：熟悉C#，java变成语言， 熟悉掌握数据库的安装，配置，操作，查询和优化； 3. 电气与机械 熟悉伺服电机、传感器、无线通讯设备等核心部件的调试与优化 能够看懂AutoCAD图纸 4. 网络与系统 了解AGV系统的通讯接口和协议，能够进行系统集成及网络配置 熟悉WMS、MES系统和AGV系统对接 具备无线网络部署能力（如AP设置与信号优化） （四）个人素质 具备良好的逻辑思维能力和问题解决能力 有较强的分析和解决问题的能力，能承受一定强度的工作压力 认真负责、有良好的团队协作精神 具备良好的沟通表达能力、协调能力、计划与执行能力 工作态度积极主动，踏实肯干，具有强烈的责任心 能适应频繁出差及现场调试环境 四、加分项 有AGV路径规划算法或SLAM技术调试经验 有多种品牌驱动器或导航方案（如二维码、SLAM）的实际操作经验 参与过智能仓储系统（WMS/WCS）对接项目 对机器人行业有热情，能稳定长期发展 工作地点 雨花区中轻长泰(长沙)智能科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AGV 调试、安装、维护,http://www.zhaopin.com/jobdetail/CCL1429401230J40876566809.htm?refcode=4019&srccode=401901&preactionid=eb47d91a-8f61-407d-916d-5d34897f09ae
物联网工程师,深圳壹连科技股份有限公司,1.2-1.8万·14薪,深圳·宝安·燕罗,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 物联网 工作职责 1. 物联网项目实施与落地 负责工厂、仓储物流场景物联网项目的现场实施、部署调试与落地交付，涵盖自动化设备、物联网终端、工业网关、工控设备的点位规划、安装部署、调试上线。全程跟进新项目建设、库区改造、自动化升级等场景的物联改造工作，保障物联网链路顺利投产运行，配合完成项目验收、交付归档全流程工作。 2. 设备联网与通信调试 负责各类IoT设备（传感器、RFID、扫码设备、PLC、工控机、4G/LoRa终端、工业网关）的联网配置、参数调试、协议适配工作。熟练运用Modbus、MQTT、TCP/UDP、HTTP、RS232/RS485等主流通信协议，排查设备离线、通信中断、数据丢包、上报延迟、报文异常等问题，保障现场物联网设备稳定在线、数据实时传输。 3. 跨系统数据对接与联调 承接IoT物联层与业务系统的数据打通工作，负责物联网设备与WMS、WCS、MES、SCADA、上位机等系统的接口联调、数据透传、指令交互调试。统一各设备数据传输规范，解决跨系统数据不同步、指令卡死、状态异常等问题，实现仓储、生产自动化设备与业务软件的闭环联动。 4. 现场运维与故障闭环处理 负责厂区、仓库物联网设备及工业网络的日常运维、巡检、故障排查，定期检查网关、网络设备、物联网终端运行状态，提前预判设备老化、网络波动、点位故障等潜在风险。快速响应现场生产、仓储作业突发故障，闭环处理设备断连、数据异常、自动化联动失效等问题，保障产线、仓库作业不间断运行。 5. 网络与设备体系优化 负责工业局域网、交换机、路由器、网关设备的配置与维护，优化现场网络架构，解决网络冲突、网络风暴、点位IP异常等网络问题。结合仓储自动化、智能产线业务痛点，持续优化物联网采集策略、数据传输逻辑，提升设备联网稳定性、数据准确率与自动化作业效率。 6. 文档沉淀与培训赋能 整理输出物联网项目实施方案、设备部署规范、协议对接文档、故障处理手册、运维SOP等标准化资料，搭建运维知识库。针对现场运维人员、一线作业人员开展物联网设备操作、日常维护、简易故障处理培训，规范现场设备使用与运维标准。 7. 需求跟进与迭代优化 对接业务、设备厂商、研发及IT团队，收集现场物联网使用痛点与优化需求，跟进设备固件升级、网关配置迭代、物联功能优化。配合完成系统版本更新、功能测试、压力测试，制定业务高峰期、新项目上线的运维保障方案，保障物联网体系稳定迭代升级。 任职资格 1. 大专及以上学历，物联网、电子信息、自动化、计算机、机电一体化、通信工程等相关专业。 2. 2-3年及以上IoT物联网项目实施、调试、运维经验，有智能制造/仓储物流自动化/设备联网落地经验优先。 3. 物联网设备认知：熟练掌握RFID、传感器、扫码设备、工业网关、PLC、工控机、串口设备、LoRa/4G/5G物联网终端等常用IoT设备调试与部署。 -通信与协议能力：熟悉常见工业物联网协议，包含 Modbus、MQTT、HTTP、TCP/UDP，了解串口RS232/RS485通信原理，能独立排查通信异常、断连、数据上报异常问题。 - 系统对接能力：熟悉IoT设备数据上云/上平台流程，能够完成IoT设备与WMS、WCS、MES、SCADA等业务系统的数据对接、联调、数据透传。 - 现场实施运维：具备现场布线、设备安装调试、网络排查、工业网络运维能力，能独立完成物联网点位部署、设备标定、故障闭环处理。 - 基础技术能力：了解网络基础知识、IP配置、交换机/路由器调试；掌握基础数据排查方法，能看懂设备日志、报文，定位数据丢失、延迟、断连问题。 4. 综合能力 - 具备良好的现场问题排查能力，能快速处理设备离线、数据异常、通信故障等现场问题； - 沟通能力良好，可对接现场工程、设备厂商、IT、业务部门推进项目落地； - 能接受项目出差、现场驻场、新项目上线值守； - 工作严谨，具备完整的项目文档输出与复盘能力。 5. 加分项 - 有仓储自动化、立体库、分拣线、AGV设备物联网调试经验； - 了解Linux基础、简单脚本、边缘计算网关配置； - 具备基础SQL、数据对接调试经验； - 有物联网平台（阿里云/华为/自研IoT平台）使用经验。 工作地点 宝安区深圳壹连科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CCL1381643850J40864406611.htm?refcode=4019&srccode=401901&preactionid=eb47d91a-8f61-407d-916d-5d34897f09ae
系统工程师（智能轮胎）,季华合越科技(佛山)有限公司,2-4万,佛山·南海·桂城,Guangzhou,硕士,1-3年,7月22日,zhilian,岗位职责： 1、负责与整车厂及其他客户进行技术对接，准确获取并转化轮胎系统相关需求； 2、主导非充气智能轮胎的功能定义与系统架构设计； 3、负责非充气智能轮胎内传感器及控制单元的选型、布置与集成方案设计； 4、推进非充气智能轮胎与整车电子电气架构、底盘及控制系统的集成开发； 5、组织并实施非充气智能轮胎的匹配测试、台架及实车验证，分析并闭环解决相关问题。 任职要求： 1、学历与经验：硕士研究生及以上学历，车辆工程、机械工程等相关专业；具备2年以上车辆测试经验； 2、具备车辆性能测试相关项目经验，能熟练使用数据采集与分析工具； 3、深入理解传感器、控制器的工作原理、结构及信号链路，具备相关开发或集成经验； 4、具备优秀的问题分析与解决能力，良好的跨部门沟通与协调能力； 5、熟悉车辆动力学、轮胎力学或底盘控制系统者优先考虑。 工作地点 佛山南海区季华实验室-A区A5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"传感器,控制器,智能轮胎",http://www.zhaopin.com/jobdetail/CCL1348591180J40957292515.htm?refcode=4019&srccode=401901&preactionid=eb47d91a-8f61-407d-916d-5d34897f09ae
嵌入式软件工程师（AI辅助研发方向）,天津市丽景微电子设备有限公司,8000-12000元,天津·西青·张家窝,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责 1. 负责公司智能测量产品的嵌入式软件开发，包括： · MCU应用程序开发； · 传感器数据采集与处理； · 无线通信功能开发； · 工业通信协议实现； · 产品功能维护与优化。 1. 参与产品从需求分析到量产交付全过程，包括： · 软件架构设计； · 模块开发； · 调试测试； · 技术文档整理。 1. 使用现代化开发工具提升研发效率，包括： · AI辅助代码设计； · AI辅助问题分析； · AI辅助测试和文档生成。 1. 与硬件工程师、机械工程师及应用团队协作，将实际产品需求快速转化为可靠的软件方案。 任职要求基础能力 1. 熟悉C语言开发； 2. 了解嵌入式系统基本原理： 包括： MCU运行机制；· GPIO；· UART；· SPI；· I2C；· 定时器；· 中断；· 低功耗设计等。 1. 具有嵌入式产品开发经验，能够独立完成模块设计和调试。 我们特别关注的能力1. 学习和解决问题能力 我们希望你： · 面对陌生技术能够快速学习； · 能够通过资料、工具和AI辅助完成技术探索； · 不局限于已有经验。 例如： 面对新的芯片、新协议、新应用场景，能够快速建立解决方案。 2. AI辅助研发能力 我们希望你： · 认可AI正在改变软件开发方式； · 愿意主动学习AI工具； · 能够利用AI提高开发效率和代码质量。 熟悉以下工具者优先： · ChatGPT； · Cursor； · GitHub Copilot； · Codex等。 （如果目前使用经验不足，但具有强烈学习意愿，也欢迎加入。） 3. 工程产品意识 我们更看重： 你是否能够理解： · 为什么开发这个功能； · 谁会使用这个产品； · 如何让软件长期稳定运行。 而不仅仅是完成某一段代码。 加分项 具备以下经验者优先： · STM32开发经验； · Nordic nRF系列开发经验； · BLE/BLE Mesh经验； · RTOS经验； · Modbus RTU/TCP经验； · RS485/CAN通信经验； · 物联网设备开发经验； · 传感器数据处理经验。 我们不要求你： · 掌握所有技术； · 熟悉所有芯片； · 有大型公司背景。 我们更关注： 你是否具备持续学习和快速解决问题的能力。 我们期待你成为： 不是单纯的软件代码编写者， 而是一名： 能够借助AI工具，将产品需求快速转化为可靠软件方案的嵌入式工程师。 薪资待遇 根据能力和经验面议。 我们更加关注： · 实际解决问题能力； · 学习成长速度； · 对公司长期发展的贡献。 工作地点 西青区天津市丽景微电子设备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI辅助编程,http://www.zhaopin.com/jobdetail/CC120484230J41023961104.htm?refcode=4019&srccode=401901&preactionid=eb47d91a-8f61-407d-916d-5d34897f09ae
自动化工程师,北京信博云控科技发展有限公司,6000-8000元,德阳·旌阳区,Guangzhou,大专,1-3年,7月24日,zhilian,岗位职责1、负责自动化项目工程的需求调研、方案设计、设备选型及技术交流等工作；2、充分利用各种市场资源，组织自动化系统的开发与实现；3、与软件开发人员协作，进行软件功能的测试；4、组织自动化设备与系统的现场安装、调试与验收交付；5、设备和需求调研以及现场安装、调试与验收等。任职要求1、本科以上学历，自动化、机械制造及其自动化等专业；2、最好有自动化行业智能化方向工作经验；3、组织自动化设备、生产线的开发与调试；4、对伺服、变频设备等有较全面的了解；5、熟悉位移、压力、速度、流量、温湿度等方面常见传感器，并能熟练应用；6、熟悉工业通讯常用通信方式等；7、熟悉一种或以上PLC及其编程软件，有较好的编程能力；8、自学能力强，责任心强，良好的工作主动性，抗压能力强等； 职位福利：五险一金、绩效奖金、出差补贴 职位亮点：1、有培训前期会有人带 工作地点 旌阳区德阳开发区管委会 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,安装/调试,维修/保养,自控系统,电气设备,机械设备,工控设备",http://www.zhaopin.com/jobdetail/CC698165420J40880836505.htm?refcode=4019&srccode=401901&preactionid=eb47d91a-8f61-407d-916d-5d34897f09ae
