job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
射频天线工程师,西安瑞新通微波技术有限公司,1.5-1.8万·13薪,西安·雁塔·丈八沟,Guangzhou,本科,经验不限,1月6日,zhilian,岗位职责: 1、主要负责微带天线、振子天线设计。 2、反射面天线及馈源组件设计。 3、结构件装配调试指导。 4、方案设计报告的编写、评估。 工作地点 陕西省西安市雁塔区锦业路71号(丈八六路地铁站D口步行220米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,天线",http://www.zhaopin.com/jobdetail/CC263906280J40706160402.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线调试技术员,光启技术股份有限公司,7000-10000元,佛山·顺德·杏坛,Guangzhou,高中,经验不限,7月25日,zhilian,岗位职责： 1.严格执行直属领导安排的相关生产任务； 2.严格电装工序文件要求，利用相关设计或工具完成生产任务； 3.负责天线电装各工序的设备日常维护保养； 4.监控生产物料的使用，降低产品消耗； 任职要求： 1、高中及以上； 2、细心，动手能力及学习能力强，有强烈的责任心； 3、熟悉焊接工艺，能根据电路图完成焊接工作； 4、具备天线及电子产品组装及调试相关工作经历； 5、较强的动手能力。 6、能够接受夜班。 工作地点 顺德区佛山顺德光启尖端装备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无线通信运维,http://www.zhaopin.com/jobdetail/CC526342880J40656882806.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
雷达天线设计工程师（校招）,安徽雷图科技有限公司,1.2-2.4万·13薪,合肥·肥西·桃花,Guangzhou,本科,经验不限,7月18日,zhilian,岗位职责： 1.前沿新体制智能化相控阵天线系统研究； 2.超宽带、低剖面、轻量化天线辐射阵面设计； 3.高效率天线波束赋型优化算法研究； 4.星载/机载/预研项目天线子系统研制。 奖金绩效 早九晚六、双休、五险一金 、餐补 、交补、租房补贴 工作地点 合肥市-肥西县-创新大道666号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,雷达信号处理,相控阵天线,HFSS",http://www.zhaopin.com/jobdetail/CCL1484623090J40906213415.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线测试工程师,雄安科技产业园开发管理有限公司,1-2万,保定·雄县·昝岗,Guangzhou,本科,3-5年,7月23日,zhilian,职位描述 卫星 天线测试 电磁场与微波 工作职责： 负责平面近场、远场或紧缩场天线测试系统的操作、维护与数据分析，精确测量卫星天线的方向图、增益、极化、驻波比等关键电性能参数等。 任职要求： 1. 电磁场与微波/天线相关专业； 2. 精通平面近场测量技术； 3. 熟悉天线参数测试标准及自动化测试系统； 4. 具备探头校准和方向图分析经验。 补充说明： 特别优秀的，条件可适当放宽。 工作地点 保定雄县雄安新区科创中心中试基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"卫星,天线测试,电磁场与微波",http://www.zhaopin.com/jobdetail/CCL1474970610J40875475610.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线工程师,四川润英达电子科技有限公司,1.5-3万·13薪,深圳·南山·西丽,Guangzhou,本科,3-5年,7月14日,zhilian,岗位职责： 1、主要负责GNSS导航天线产品项目开发。包括但不限于：客户需求分析评估、天线技术方案制定、仿真优化、方案评审、样品调测、相关技术文档和资料输出； 2、为营销中心、客户提供技术支持，对客户与设计相关的投诉问题进行分析，并输出问题分析报告； 3、开展行业分析和研究，定期检索并分析天线领域的新专利、文献以及友商产品，输出各类分析报告； 4、完成上级交办的其它工作。 任职要求： 1、电磁场电磁波、通信工程、电子信息等相关专业，本科及以上学历； 2、熟悉如微带天线、螺旋天线、振子天线、波导缝隙等形式的天线设计，对常见天线的基本原理有较好的理解，有GNSS天线设计经验优先； 3、熟悉微波天线相关基础理论与性能，熟悉相关开发流程与技术经验； 4、熟悉微波电路、电磁仿真软件操作，如HFSS、CST、AD等工具软件，熟悉射频测试设备，如：网络分析仪、信号源、频谱仪等； 工作地点 深圳南山区TCL科学园国际E城西区-G4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,天线设计,http://www.zhaopin.com/jobdetail/CC855606650J40788008006.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
网优工程师,深圳市金吉通电子科技有限公司,1.1-1.2万,深圳·罗湖·黄贝,Guangzhou,本科,经验不限,7月20日,zhilian,职位描述 无线网 5G LTE 终端网络性能优化 网络问题根因定位 跨团队协作推进 工作职责： 1. 负责消费电子终端（如智能硬件、可穿戴设备）的无线网络性能优化，包括Wi-Fi、蓝牙、蜂窝网络等模块。 2. 分析终端在不同场景下的网络连接问题，通过抓包、日志分析等手段定位根因并输出优化方案。 3. 与硬件、软件团队协作，推动网络性能优化方案的落地与验证，提升产品的网络稳定性与用户体验。 4. 建立网络性能测试标准与评估体系，持续监控产品网络指标，输出性能报告并驱动迭代。 任职要求： 1. 本科及以上学历，通信工程、电子信息、计算机等相关专业。 2. 熟悉无线通信协议（802.11系列、蓝牙、LTE/5G），掌握网络优化的基本原理与方法。 3. 具备终端网络问题分析经验，能熟练使用Wireshark、TCPdump等工具进行抓包分析。 4. 有消费电子/智能硬件行业经验者优先，了解终端射频设计与天线性能者优先。 5. 具备较强的问题解决能力与跨团队协作能力，能独立推进复杂网络问题的解决。 工作地点 深圳罗湖区东湖二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,5G,LTE,终端网络性能优化,网络问题根因定位,跨团队协作推进",http://www.zhaopin.com/jobdetail/CC362714310J40875832610.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线工程师--GNSS、RTK、高精度天线,一丁人力资源(深圳)有限公司,2.6-4.5万,深圳·南山·桃源,Guangzhou,大专,3-5年,7月1日,zhilian,岗位职责 1、负责GNSS天线产品及部件的开发，含有源GNSS天线等； 2、根据项目开发进度和任务分配，完成研发项目图纸及技术资料等设计文件的编制输出； 3、跟进并指导天线产品中试及小批量生产、转产； 4、跟进天线产品生命周期的质量控制及异常处理，提供技术支持； 任职要求 1、本科及以上学历，3年以上行业工作经验，电子通信、电子技术等相关专业，掌握电磁场理论，天线理论，熟悉GNSS天线技术指标； 2、精通HFSS、ADS等仿真分析技术验证软件； 3、具备GNSS天线仿真经验； 4、熟练使用EDA（PCB作图软件）工具≥1种，具备高级功能使用能力； 5、具备单板级电路设计、调测和优化能力； 6、独立完成硬件技术文档编写； 7、能吃苦耐劳，具有较强的责任感、执行力和团队协作精神 工作地点 深圳南山区高发科技园三号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"天线,天线设计,毫米波雷达,微波雷达,GNSS、RTK天线",http://www.zhaopin.com/jobdetail/CCL1469444060J41019198904.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
高级天线工程师,华勤技术股份有限公司,面议,南昌·南昌县·昌东,Guangzhou,本科,3-5年,7月25日,zhilian,岗位职责 1、负责智能穿戴产品天线相关设计方案的可行性分析、方案落地及整体实施工作，贴合穿戴设备小型化、低功耗、高集成的产品特性完成射频方案设计； 2、搭建并完善智能穿戴产品天线开发规范与开发流程，独立完成项目全周期技术文档输出与评审工作，包含测试数据、性能分析报告、量产技术文档等，保障研发流程标准化、规范化； 3、负责天线类新供应商、新型元器件的选型、测试、评估与导入工作，对比各类天线器件适配性，筛选符合智能穿戴产品性能、成本、量产要求的元器件及供应链资源； 4、联动结构、生产、测试、软件等跨部门团队，同步产品研发进度，配合完成结构堆叠、整机调试、样机验证等工作，保障产品研发、试产节点按期达成，落地项目各项性能与量产目标； 5、负责产品量产后天线相关技术支持与产线维护工作，快速定位、分析并解决量产过程中出现的射频性能异常、信号干扰、接收灵敏度不达标等各类技术问题，保障产线稳定生产； 6、为公司各业务部门提供专业的天线技术咨询与技术支持，配合产品迭代优化、客户问题答疑、新品预研等相关技术工作。 任职要求 1、本科及以上学历，电子工程、通信工程、微波与射频、电磁场与无线技术等相关专业； 2、精通射频系统原理，熟练掌握射频电路、天线的设计、仿真、调试及优化方法，深入了解各类射频模块特性、数字通信协议及无线信号传输原理，熟悉智能穿戴产品射频设计要点者优先； 3、具备优秀的跨部门沟通能力与团队协作意识，工作严谨负责，具备较强的问题分析、攻坚能力，善于学习新技术、新思路，具备良好的技术创新与落地能力； 4、熟练使用矢量网络分析仪、CMW500、GTS18000等射频、天线测试设备； 5、可熟练阅读英文技术资料，具备英语口语沟通能力者优先； 3、有智能穿戴设备（手环、手表、智能穿戴终端等）天线研发相关工作经验者优先。 工作地点 南昌县南昌勤胜电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,智能穿戴,手机",http://www.zhaopin.com/jobdetail/CC134743140J40855223707.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
射频天线工程师,西安航捷电子科技有限公司,1.8-2.5万,西安·雁塔·丈八沟,Guangzhou,本科,3-5年,1月24日,zhilian,职位描述 射频 电磁场 通信工程 HFSS 天线设计 射频电路设计 天线 微波雷达 计算机软件 计算机硬件 任职要求 1. 本科以上学历，电磁场与微波技术电子与通信工程相关专业； 2. 有相控阵天线、阵子天线、高频天线的研制经历； 3. 能够熟练运用HFSS或CST、FEKO等电磁仿真软件进行天线的设计与仿真； 4. 负责绘制产品电路原理图，元器件选型等工作； 5. 负责产品模块的设计、调试、测试； 6. 编写产品调试、测试报告； 7. 熟练操作频谱仪、信号源、矢量网络分析仪等测试仪器设备； 8. 熟悉PCB设计软件，熟练使用PADS/Candence/AD9等PCB设计软件，熟练使用种射频电路仿真软件如ADS。 职位福利：五险一金、绩效奖金、交通补助、餐补、通讯补助、高温补贴、带薪年假 工作地点 西安雁塔区科技六路29号B座1402 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频,电磁场,通信工程,HFSS,天线设计,射频电路设计,天线,微波雷达",http://www.zhaopin.com/jobdetail/CCL1318282040J40248909910.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
射频助理工程师,成都市卫莱科技有限公司,3000-6000元,成都·郫都·犀浦,Guangzhou,本科,经验不限,7月17日,zhilian,职位描述 射频电路设计 射频仿真 射频测试 射频元器件选型验证 测试数据整理分析 可靠性测试支持 工作职责 1. 协助射频工程师完成产品的射频电路设计、仿真与测试工作，包括原理图绘制、PCB布局辅助等。 2. 负责射频测试环境搭建，操作频谱分析仪、网络分析仪等仪器，执行信号发射/接收、功率、灵敏度等性能测试。 3. 整理测试数据并生成报告，协助分析问题并提出优化建议，跟进问题解决进度。 4. 参与射频元器件的选型与验证，协助完成样品的可靠性测试与小批量生产支持。 任职要求 1. 本科及以上学历，电子信息工程、通信工程、电磁场与微波技术等相关专业。 2. 掌握射频基础理论，熟悉微波电路原理、传输线理论及天线基础知识。 3. 能熟练操作常用射频测试仪器（如频谱仪、网络分析仪、信号源），具备基本的数据处理与分析能力。 4. 了解Altium Designer等PCB设计软件，有射频电路设计或测试实习经验者优先。 5. 具备良好的学习能力与团队协作精神，能快速掌握新工具与技术。 工作地点 成都郫都区汇都总部园1期-5栋3单元6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频仿真,射频测试,射频元器件选型验证,测试数据整理分析,可靠性测试支持",http://www.zhaopin.com/jobdetail/CCL1209775170J40956253515.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
TWS耳机硬件工程师,湖南加一声学科技有限公司,8000-13000元,株洲·攸县·江桥街道,Guangzhou,大专,3-5年,7月24日,zhilian,岗位职责： 1、负责TWS耳机主板、电源、充电盒、电池保护、蓝牙射频、麦克风、扬声器驱动、ANC/ENC相关硬件方案设计； 2、完成原理图、PCB评审、BOM选型、样机调试、可靠性验证、量产异常分析； 3、配合软件、声学、结构完成整机性能优化； 4、处理EMC、ESD、RF、功耗、充电、续航等问题 用人标准： 1、大专及以上，电子、通信、自动化等专业； 2、3年以上消费电子硬件经验，优先TWS/蓝牙音频/智能穿戴经验； 3、熟悉蓝牙SoC、充电IC、电池保护、麦克风、喇叭、FPC、天线匹配； 4、能使用示波器、频谱仪、网络分析仪、电源分析仪等； 5、具备从EVT/DVT/PVT到量产导入经验。 工作地点 株洲返乡创业园加一声学（攸县）有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,消费电子/智能硬件",http://www.zhaopin.com/jobdetail/CCL1256938710J40861603710.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
通信网优工程师（太原）,广州瀚信,100-120元/天,太原·迎泽·桥东,Guangzhou,大专,经验不限,6月25日,zhilian,岗位职责】 1、进行道路、干线等测试优化，完成DT/CQT数据采集及分析，并撰写分析报告，提出日常网络优化方案； 2、负责日常的室分测试，场景测试，天线调整等 3、完成投诉工单处理、回复、沟通等工作； 4、在实习过程中掌握GSM、LTE、WCDMA 、5G测试优化技巧，获得大型通信保障经验 【任职要求】 1、大专或以上学历实习生，通信工程、计算机、电子通信等相关专业 2、能在毕业前全职实习，无频繁或长时间请假者 3、能吃苦耐劳，具备良好的沟通及学习能力 4、熟悉计算机操作，熟练运用WORD、EXCEL等软件。 工作地点 山西省太原市迎泽区并州北路2号太原市迎泽区并州北路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"4G,5G,无线网,移动网",http://www.zhaopin.com/jobdetail/CC158446010J40860320814.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线设计师/天线工程师,航天南湖电子信息技术股份有限公司,1.1-2.2万,荆州·沙市区·解放街道,Guangzhou,本科,经验不限,7月15日,zhilian,职位描述 研发 硬件研发 无线通信 数据通信 1. 开展天馈分系统及内部各单元、分机的论证和研制工作； 2. 完成天馈分系统内部各单元（组件）、分机的功能分配、技术指标分配、结构布局及分系统接口设计等工作； 3. 完成天馈分系统的主要功能、性能指标的测试、试验和研制； 4. 完成系统各单元（组件）的图纸和技术文件的编写和归档； 5. 完成整机分系统联调联试。 行业：上市公司、电子信息、行业前三甲 福利：股权激励、五险一金、人才补助、节日福利、生日福利、工作餐补、免费住宿、健身房、职工书屋、带薪休假、定期体检、职工团建、文体活动等 工作地点 荆州沙市区航天南湖电子信息技术股份有限公司江津东路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,硬件研发,无线通信,数据通信",http://www.zhaopin.com/jobdetail/CC539376630J40678267616.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
射频助理工程-四川广安,四川添霖科技有限公司,4000-7000元,广安·广安区·官盛镇,Guangzhou,本科,经验不限,6月25日,zhilian,职位描述 基站 天线 HFSS 电子信息工程 射频设计 射频测试 网分 通信/网络设备 职位描述 工作内容: 1、负责新产品的设计、调试、并同结构工程师一起完成产品的设计方案。 2、对接客户新项目可行性分析及，技术总结文档的编写及方案的输出。 3、完善产品天线设计的问题，改进产品的设计。 4、探寻业界天线设计动态，积极学习新应用对天线的要求及技术规范。 任职要求: 1、电子信息工程/通信工程/电磁场与无线技术等相关专业，可接受优秀的应届毕业生。 2、能够熟练使用CAD/HFSS/ADS/CST中一种或多种软件。 3、对天线行业感兴趣。 4、具有较强的动手能力，具有强烈的进取心、团队合作精神， 5、 具备优秀的解决问题的能力，能够在压力下保持冷静，找到有效的解决方案。 6、有天线行业设计仿真经验优先。 工作地点 广安区四川爱众(广安)新能源智慧产业园南浔大道7号爱众新能源智慧产业园1栋3层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基站,天线,HFSS,电子信息工程,射频设计,射频测试,网分",http://www.zhaopin.com/jobdetail/CCL1390769390J40788994401.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线工程师,云尔(天津)科技发展有限公司,7000-8000元,天津·西青·张家窝,Guangzhou,硕士,经验不限,7月21日,zhilian,岗位职责 1、负责天线、雷达产品电磁仿真设计、参数优化，依托电磁场、微波相关理论，保障产品各项性能指标达标。 2、开展整机热力学、力学、结构强度、防护性能仿真校核，保障产品结构可靠性与环境适应性。 3、负责产品机械结构设计，完成三维建模、二维出图、BOM编制及工装设计，跟进生产装配，解决结构问题并迭代优化。 4、配合产品测试验证，对比仿真与实测数据，分析问题并输出优化方案，规范撰写各类技术、仿真及测试文档。 5、跟进雷达、通信行业技术趋势，持续优化产品结构与仿真方案。 二、任职要求 1、硕士及以上学历，电磁场与微波技术、通信工程、机械自动化等相关专业，有天线、雷达相关经验者优先。 2、熟悉电磁场、天线、微波相关理论，掌握产品仿真设计方法，熟练使用相关仿真、测试设备。 3、熟练使用AutoCAD，掌握UG、SolidWorks任意一款三维建模软件，可独立完成结构设计与出图工作。 4、具备材料力学、热力学、密封防护、耐腐蚀耐水压相关基础，有热力、力学仿真经验优先。 5、具备良好的问题解决能力、沟通协作能力，有现场工作经验者优先。 6、可接受实习，能够尽快到岗。 工作地点 天津西青区联东U谷·云创中心2号楼2门301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"结构仿真,力学仿真",http://www.zhaopin.com/jobdetail/CCL1449075000J40896102103.htm?refcode=4019&srccode=401901&preactionid=f5e68fb2-99ef-480c-8845-c9ab2000fddf
天线调试员,广东通宇通讯股份有限公司,5000-8000元,中山·中山港街道,Guangzhou,高中,经验不限,7月16日,zhilian,职位描述 调试 性能测试 职责：将天线调试到客户需要的工况 要求： 1.高中或中专以上学历，现代通信技术、通信工程、电子信息、机械设计、自动化、模具、工业工程、质量管理工程等工科类专业优先； 2.积极、主动，能吃苦，能适应两班倒，服从工作安排，有团队协作意识，愿意从基层做起； 薪资：团队计件制，多劳多得，技能越熟练、效率越高，收入越高。 工作地点：广东中山火炬区东镇东二路1号 面试联系电话：*********** 工作地点 中山广东通宇通讯股份有限公司火炬开发区东镇东二路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"调试,性能测试",http://www.zhaopin.com/jobdetail/CC387783220J40789101207.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
电子工程师助理,成都北斗天线工程技术有限公司,4000-7000元,成都·郫都·合作街道,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 射频开发 通信/网络设备 半导体/芯片 职位描述：1、协助设计人员进行天线仿真测试。2、协助进行计划安排、进度控制、计划调整等工作。3、天线设计工作。 岗位要求：1、了解或会使用HFSS软件。2、电子信息等相关专业。3、理论基础较好。4、踏实能干。 5、有设计、研发意向，学习能力强。 注：如有丰富的工作经验或项目管理经验，能力出众，职位可面议。 职位福利：年底双薪、绩效奖金、加班补助、全勤奖、带薪年假、定期体检、通讯补助、弹性工作 工作地点 四川省成都市郫都区百草路898号911室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频开发,http://www.zhaopin.com/jobdetail/CC266755080J40413036303.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
天线调试工程师,深圳合翊讯科技有限公司,1.5-3万·13薪,深圳·宝安·西乡,Guangzhou,大专,3-5年,7月18日,zhilian,"岗位职责： 1、平板，耳机，智能家居天线调试，（陶瓷,FPC,地磁，433，2/3/4/5G），积极配合相关部门及人员，确保项目按期、按质完成; 2、消化产品需求表，选择合理的硬件方案，输出具体的技术要求及指标; 3、负责跟进产品工程样品、试产、量产三个阶段的工作，如线路及PCB板设计、PCBA堆叠评估、样品制作、调试评估、改善方案、测试治具、检测标准等； 4、负责输出线路图、PCB、BOM、贴片资料、电子规格书、元件确认书、测试标准等设计文档及标准规格； 5、负责跟进生产及客诉问题，持续改善产品生产效率及质量，降低客诉，不定期输出修机报告； 6、持续学习，总结经验教训，提高技术及项目管理水平。 任职要求： 1、 电子、自动化等相关专业。 2、3年以上天线工程师岗位经验； 3、独立完整跟进过项目，熟悉电子产品开发、调试流程经验者优先； 4、熟练使用至少一种射频仿真软件（如ADS、HFSS、CST等），能够运用软件进行电路仿真和优化 。 5、有产品认证经验者优先； 6、具备良好的沟通能力和团队协作精神，能够与不同部门的人员有效沟通，共同解决技术难题 。 奖金绩效 年底双薪，年终福利 工作地点 深圳宝安区九方广场2栋1903 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","天线设计,射频开发,射频仿真,手机,耳机,智能家居,平板",http://www.zhaopin.com/jobdetail/CCL1488438810J40597191806.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
天线工程师,盛纬伦(深圳)通信技术有限公司,8000-12000元,成都·金牛·合作街道,Guangzhou,本科,1-3年,2月18日,zhilian,岗位职责： 1. 天线阵面论证设计，测试调试。 2. 馈电网络设计论证调试 3. 参与整机方案论证 4. 完成天线各个阶段相关文档撰写等工作 。 工作地点 成都金牛区中国电科航电产业园4号楼101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"毫米波雷达,天线设计",http://www.zhaopin.com/jobdetail/CC886686440J40644530214.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
通信工程师,哈尔滨军科科技有限公司,5000-10000元,哈尔滨·松北·万宝,Guangzhou,本科,经验不限,7月6日,zhilian,职位描述 通信工程师 公司简介： 黑龙江一点科技有限公司是从事微波和通信产品研发与生产的高科技公司。地处哈尔滨高新区，总投资2600万元。五轴等加工中心27台，测试和检测设备15台，员工56人，技术人员有外籍院士1人，研究员1人，博士4人。通过提供完全自主可控的创新技术与完整的产品解决方案，为各类客户提供一站式量身定制的优质产品和一流的技术服务。 公司主要产品包括各种微波无源器件及天线的设计、生产和系统配套服务。微波器件包括波导元件、同轴元件、各种规格的微波天线，以及高频低损耗电缆组件等，覆盖频率1GHz-500GHz。公司的产品被广泛应用于航天、航空、雷达、通信、军事和医疗等领域。公司重点发展高端高频高精密无源微波器件，做到引领行业内技术发展方向。全力以赴地追求高品质无源微波器件产品。提升企业价值，精心打造从生产到服务全环节的质量保障体系，保证向客户呈现优质且富有竞争力的产品与解决方案； 宗旨：可持续发展，以人为本，协作共赢，客户满意。 公司愿景：成为全球领先的高品质微波无源器供货商，为民族基础工业做贡献。 1. 本科以上，通讯及机电专业优先； 2. 负责产品测试; 3. 负责模型设计，仿真分析; 4. 负责制作产品说明书和选型样本; 5. 负责产品技术文件归档(正式启动文件归档); 6. 协助市场部进行产品报价; 7. 负责解答基本技术问题; 8. 完成主管领导交付的临时工作; 工作地点 黑龙江省哈尔滨市松北区巨宝三路1299号(万鑫石墨谷产业园区内) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信工程师,http://www.zhaopin.com/jobdetail/CCL1303015370J40713248407.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
西安公司技术助理（天线射频方向）,浙江诺益科技有限公司,6000-8000元·13薪,杭州·滨江·浦沿,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责 1. 测试执行： 根据测试方案，独立完成天线、射频器件、微波组件的性能测试，包括但不限于驻波比、增益、方向图、隔离度、插入损耗等指标的测量与记录； 2. 数据与报告： 整理测试数据，按规范撰写测试报告，对异常数据及时向技术副总汇报并协助排查； 3. 项目支持： 配合技术副总完成项目中的技术验证、测试方案编制、暗室环境搭建等辅助工作； 4. 技术文档： 协助编制和维护项目技术文档、测试规范、操作手册等； 5. 跨部门协作： 与总部技术部、项目交付部保持沟通，确保测试数据与项目进度同步。 任职要求 必备条件： • 本科及以上学历，电磁场与微波技术、电子信息工程、通信工程等相关专业 • 1年以上天线射频或微波实验室测试工作经验 • 熟练操作矢量网络分析仪、频谱分析仪、信号发生器中至少两种 • 理解天线/射频基本指标（S参数、驻波比、增益、方向图等）的测试原理 • 具备良好的数据整理和报告撰写能力 工作地点 浙江省杭州市滨江区德信AI产业园C座3B层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频测试,微波雷达,毫米波雷达,发射机",http://www.zhaopin.com/jobdetail/CC521558730J40788121306.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
天线工程师,泰州苏中天线集团有限公司,7000-14000元·14薪,泰州·高港区·口岸街道,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 天线设计 射频仿真 天线 天线原型制作测试 整机系统集成调试 行业技术趋势跟踪 工作职责 1. 负责天线产品的方案设计、仿真验证及性能优化，确保满足产品的射频指标要求。 2. 主导天线原型制作与测试工作，分析并解决测试过程中出现的信号干扰、增益不足等问题。 3. 与硬件、射频团队协作，完成天线与整机系统的集成调试，保障产品的通信性能。 4. 跟踪行业技术趋势，引入新的设计方法与材料应用，提升天线产品的竞争力。 任职要求 1. 本科及以上学历，电磁场与微波技术、通信工程等相关专业。 2. 掌握HFSS、CST等主流天线仿真工具，具备扎实的射频理论基础与天线设计经验。 3. 熟悉天线测试流程，能独立操作网络分析仪、频谱分析仪等测试设备。 4. 具备较强的问题分析能力，能快速定位并解决天线设计与生产中的技术问题。 5. 有半导体/芯片行业天线设计经验或量产项目经验者优先。 工作地点 高港区泰州苏中天线集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,射频仿真,天线,天线原型制作测试,整机系统集成调试,行业技术趋势跟踪",http://www.zhaopin.com/jobdetail/CC222802710J40988618502.htm?refcode=4019&srccode=401901&preactionid=6a13099e-1e66-460e-a148-66c377f66815
