job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师（医疗设备）,成都镭伙科技有限公司,8000-12000元,成都·新都·新都街道,广州,本科,1-3年,5月26日,zhilian,职位描述 设计 医疗电子产品 计算机硬件 1. 教育背景：本科及以上学历，计算机科学与技术、电子工程、自动化、通信等相关专业。 2. 专业知识技能： • 熟悉嵌入式系统架构，具备扎实的C/C++编程能力，有良好的编程习惯和代码风格。 • 熟悉Linux/RTOS等嵌入式操作系统，能进行底层驱动开发和系统移植。 • 负责产品软件的设计、调试、优化。 • 熟悉ARM、DSP、单片机等嵌入式处理器平台的开发环境及工具链。 • 了解TCP/IP、UART、SPI、I2C、USB等常见通信协议。 3. 项目经验：具有实际嵌入式产品或项目开发经验，熟悉产品全生命周期开发流程，包括需求分析、设计、编码、调试、测试和优化。 4. 其他能力： • 具备较强的问题解决能力和学习能力，能够在复杂环境下独立解决问题。 • 对新技术保持敏感度，关注行业发展趋势。 • 良好的沟通协作能力和团队精神。 高级嵌入式工程师可能会额外要求如多核并行处理、实时系统开发、低功耗优化、Bootloader开发、固件安全防护等方面的经验和技术能力，薪资也会做相应调整。 工作地点 新都区成都镭伙科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,医疗电子产品",http://www.zhaopin.com/jobdetail/CC552192430J40779331616.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
电源软件-base深圳/东莞/西安,锐仕方达人才科技集团有限公司,1-1.7万,深圳·福田·沙头,广州,学历不限,经验不限,7月26日,zhilian,职位描述 FPGA开发 1、承担电源产品项目软件需求分析、概要设计、总体方案设计、详细方案设计、开发与测试平台建设、规范编写等工作； 2、组织解决项目疑难问题、网上难题攻关等任务； 3、参与技术、平台、产品规划，交付对应子项，支撑规划项目的完成。 任职要求： 1、电力电子、微电子、自动化等相关专业，具有良好模拟电路、数字电路基础，熟悉电源常用功率拓扑的工作原理； 2、熟悉应用C/C++语言及数据结构算法； 岗位技能： 1、具备独立开展电源类产品、平台或关键技术的软件需求分析，制定软件总体技术方案； 2、能熟悉应用C/C++进行产品开发、调试，熟悉数字电源产品常见拓扑以及控制算法(如CCM/DCM 多项交错 图腾柱PFC。三相维也纳PFC，多电平LLC等)，了解TI/ST等MCU底层驱动和应用； 3、具备较强的交流沟通能力，有服务器电源产品开发经验优先。 工作地点 深圳福田区超聚变技术有限公司A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,FPGA开发,http://www.zhaopin.com/jobdetail/CCL1236606730J40876946814.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
嵌入式软件开发工程师,上工申贝,8000-13000元·13薪,上海·宝山·大场,广州,本科,经验不限,7月26日,zhilian,职位描述 嵌入式 计算机软件 招聘要求： 1、电子信息、电气传动、电机控制、自动控制等相关专业本科及以上学历，应届生也可； 2、了解嵌入式系统的软件开发流程； 3、了解ST或Microchip等公司的MCU/DSP或ARM； 4、熟练掌握C或C++语言； 5、良好的语言表达能力，能看懂英文技术资料。 工作内容： 1、负责嵌入式自动化产品的嵌入式软件设计开发； 2、负责国外引进自动化设备的国产化改进； 3、新产品的测试和试验； 4、分析、解决新产品中遇到的技术质量问题。 职位福利：五险一金、绩效奖金、餐补、高温补贴 工作地点 上海宝山区上工申贝(集团)股份有限公司市台路263号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式,http://www.zhaopin.com/jobdetail/CC132895870J40051016815.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
嵌入式硬件及fpga工程师,苏州哈工安伏电力电子技术有限公司,9000-10000元,苏州·吴中·越溪,广州,本科,1-3年,7月23日,zhilian,岗位职责 1. 负责电力电子设备（如逆变器、储能PCS、SVG等）中FPGA的逻辑设计、仿真与实现； 2. 完成FPGA代码编写、模块调试及系统集成，包括PWM控制、AD采样、通信协议（SPI、I2C、EtherCAT等）接口逻辑； 3. 配合硬件工程师完成FPGA外围电路方案设计及板级调试； 4. 协同DSP/ARM软件工程师完成控制算法的软硬件分工与联调； 5. 编写FPGA设计文档、测试报告及生产维护指导文件； 6. 跟踪FPGA前沿技术，优化资源利用率、时序收敛及系统可靠性。 任职要求 1. 学历专业：电子、通信、自动化、计算机及相关专业，本科及以上； 2. 工作经验：3年以内FPGA开发经验（含应届生），能独立完成中小规模逻辑设计与调试； 3. 开发工具：熟悉Vivado / Quartus II / Modelsim等EDA工具，掌握Verilog或VHDL语言； 4. 基础知识： · 熟悉数字电路基础、有限状态机设计、时序约束与分析方法； · 了解常用接口协议（SPI、UART、I2C等）； 5. 调试能力：熟练使用示波器、逻辑分析仪、信号发生器进行FPGA硬件调试； 6. 素养：具备良好的代码规范、文档意识和团队协作能力。 优先考虑条件 · 有电力电子设备（光伏逆变器、储能PCS、变频器、UPS、SVG等）FPGA开发经验； · 熟悉PWM调制策略（SVPWM、SPWM等）、闭环控制算法或数字滤波器设计； · 掌握高速接口（PCIe、Gigabit Ethernet）或嵌入式软核（Nios II）开发； · 熟悉Matlab/Simulink与FPGA联合仿真，或具备HLS开发经验； · 了解工业通信总线（Modbus、ProfiNet、EtherCAT）或继电保护逻辑。 我们提供 · 参与大功率电力电子装置核心控制逻辑研发，技术含金量高； · 五险一金、年度体检、提供午餐补贴； · 良好的研发氛围。 工作地点 江苏省苏州市吴中区南官渡路12号旺山航空航天产业园1 栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,Verilog,示波器,逻辑分析仪",http://www.zhaopin.com/jobdetail/CCL1512641660J40839888701.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
固件工程师,中山旭贵明电子有限公司,8000-10000元,中山·中山港街道,广州,本科,1-3年,7月23日,zhilian,职位描述 DSP ARM处理器 C++ C语言 半导体/芯片 工作职掌 固件设计与开发：根据产品需求，负责嵌入式系统固件的架构设计、模块划分、代码编写与实现 调试、测试与验证：对固件与硬件进行联合调试，解决功能、性能和稳定性问题，确保产品在真实环境下的可靠性。 文档撰写与维护：撰写并维护固件设计文档、技术规格书、测试报告等工程文档，同时也会涉及与客户的技术沟通，处理售前售后问题。 专业技能要求 熟练掌握C语言； 熟悉ARM等主流微处理器架构，并能阅读芯片数据手册（Datasheet） 与技术规格书； 需要熟悉I2C、SPI、UART等常用通信协议。 精通TI C2000等MCU，有逆变器、UPS等相关产品经验优先。 人格特质或其它要求 本科及以上学历，计算机、电子、通信、自动化专业。 工作经验：有逆变器、UPS等相关产品经验优先； 良好的英语阅读能力，用于阅读英文技术文档和芯片手册； 具备团队合作精神和清晰的沟通表达能力； 具备逻辑分析与强大的问题解决能力、积极主动、责任心强，并能承受工作压力 工作地点 中山市火炬开发区十涌路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP,ARM处理器,C++,C语言",http://www.zhaopin.com/jobdetail/CC427804630J40923316112.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
软件设计,卧龙电气集团辽宁荣信电气传动有限公司,8000-15000元·13薪,鞍山·铁西区·永发街道,广州,本科,经验不限,7月23日,zhilian,岗位职责 职责一：算法仿真与软件编程； 职责二：设备调试指导； 职责三：方案撰写，报告撰写； 职责四：完成上级领导交办的其他工作任务。 任职资格 教育水平：本科及以上学历； 所需专业：电气自动化、电力电子等相关专业； 工作经验：有变频器、SVG、逆变器、电机控制等软件设计经验者优先，有嵌入式C语言、Verilog语言编程、DSP编程，MATLAB仿真分析经验者优先。 职位福利：五险一金、年底双薪、带薪年假、周末双休、绩效奖金、节日福利、餐补 工作地点 鞍山铁西区卧龙荣信电气传动 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发,FPGA开发",http://www.zhaopin.com/jobdetail/CC437223930J40817750007.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
DSP嵌入式工程师,天津辉煌路阳科技有限公司,8000-16000元,天津·津南·双港,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1.产品需求分析，完成DSP/ARM平台的硬件设计、PCB设计； 2.基于DSP/STM32单片机的C语言程序编写，TI28系列的DSP程序调试； 3.制定测试方案，分析、解决调试过程中的技术问题； 4.相关设计开发文档编写。 任职要求： 1.熟悉DSP软件、硬件开发技术； 2.熟悉高频开关电源数字控制技术； 3.通信/电子/电气/自动化/计算机等相关专业本科以上学历； 4.具备分析、解决问题的能力； 5.具备相关工作经验者优先。 工作地点 天津津南区双港科技园南边界路一号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux,嵌入式硬件开发,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CC475717710J40846769805.htm?refcode=4019&srccode=401901&preactionid=d41d5649-fc55-49dd-972b-89d779a9a70e
电子开发工程师,济南容乾智能技术有限公司,1-1.5万·13薪,济南·历城·唐冶,广州,大专,1-3年,6月4日,zhilian,职位描述 ARM 工业设计 DSP STM32 单片机 PLC开发 电路设计 计算机软件 半导体/芯片 1、从事机电产品的电路设计，PCB布线及主控程序的开发； 2、帮助客户调试产品； 3、对产品故障进行检测，分析并提出解决方案； 4、配合销售人员进行产品整体方案的推广； 要求： -电子技术相关专业大专以上学历； -熟悉C及汇编程序的开发； -具备较好的模拟电子基础，有FPGA/CPLD信号处理经验者优；先；熟悉PLC开发者优先； -有PCBLayout经验的优先； -工作严谨认真，责任心强，能吃苦耐劳，具团队合作精神； -公司处于高速增长时期，待遇从优，欢迎有志之士加盟； -工作地点：济南市 职位福利：五险一金、年底双薪、绩效奖金、全勤奖、加班补助、餐补 工作地点 济南历城区银丰新能源产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM,工业设计,DSP,STM32,单片机,PLC开发,电路设计",http://www.zhaopin.com/jobdetail/CC416466880J00134899715.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
DSP软件工程师,易事特集团股份有限公司,1.5-2.5万·14薪,东莞·寮步镇,广州,本科,3-5年,7月22日,zhilian,职位描述 电力/水利/热力/燃气 新能源 1、根据UPS电源，光伏或储能产品功能需求，设计软件控制、逻辑功能及协助完成显示及通讯方案。 2、负责产品软件编程，调试，产品功能实现，保证达到产品各项功能指标。 3、管理好负责项目的各种文档、代码的交付件质量、数量和进度。 4、量产机器软件的维护升级，测试工作，和客户需求的软件修改工作。 任职要求： 1、本科及以上学历，自动化、电气、电力电子类相关专业本； 2、3年及以上电力电子行业软件工作经验，精通C语言，有良好编程能力，DSP，STM32等芯片使用经验; 3、有光伏逆变器、储能逆变器、UPS电源或者变频器设计经验的，优先考虑； 工作地点 广东省东莞市松山湖科技产业园区工业北路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC236222620J40510885414.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
数字电源软件开发（AI服务器电源）,麦格米特,1.5-3万·14薪,武汉·洪山·花山,广州,本科,3-5年,1月6日,zhilian,岗位职责: 1、按项目进度计划及时保质完成软件编写与调试； 2、配合硬件工程师实现系统状态控制等逻辑功能，配合进行调试，确保功能设计合理稳定； 3、完成软件自测，按照要求对代码进行评审及归档； 4、输出软件设计说明，协助定位产品软件中的缺陷或问题，推动问题及时解决； 5、做好技术总结文档，把项目典型Bug、程序设计合理性等经验做好总结并定期组织项目组成员讨论分享。 任职要求: 1、电力电子类、自动控制、电子信息技术、计算机通信等相关专业本科及以上学历； 2、2-10年及以上DSP\单片机\ARM的开发经验； 3、熟悉PFC、LLC等拓扑及其主要的控制方式，能够熟练使用Matlab进行仿真； 4、熟悉I2C\SPI等接口，了解RS485\CAN等总线协议； 5、熟悉软件静态\动态测试，单元\集成测试； 6、良好的英语听说读写能力，有较强的沟通能力，具有团队合作精神。 工作地点 洪山区MEGMEET武汉麦格米特电气有限公司F7栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PLC,LLC,BUCKBOSST,数字控制,电源",http://www.zhaopin.com/jobdetail/CC154405010J40837145405.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
DSP软件工程师,思源电气,2.5-4.5万·16薪,南京·雨花台·铁心桥,广州,本科,5-10年,7月26日,zhilian,职位描述 储能 电力/水利/热力/燃气 电子设备制造 新能源 电气机械/电力设备 职责描述： 1、总体主责逆变器，储能产品系统拓扑、控制策略及控制算法相关需求分析、需求设计、方案设计，指导方案编码等实施、数字仿真/半实物/实物验证，完成方案设计闭环； 2、主责逆变器及并网系统常规控制环路的设计及验证，诸如弱电网、谐波、电压及频率波动、不平衡及闪变等各类应用场景下锁相环、功率/电压/电流环路、前馈补偿等并网控制算法开发与验证；参与复杂并网逆变器阻抗重塑、构网控制等相关策略开发； 3、主责产品系统、拓扑、软件等控制算法相关的难点问题分析解决与持续改进；负责制定、实施与验证系统相关的改进技术方案； 4、参与产品开发、验证平台完善；参与产品开发及验证流程及规范完善； 任职要求： 电力电子或电力传动或相近专业，具备电力电子产品控制算法、控制策略、控制软件开发经验，具备电控、电源、UPS、变频、储能等领域某产品开发及量产经验，了解电力电子产品关键控制算法，理解行业标杆的控制算法及软件平台发展方向及趋势； 专业知识技能：扎实的电力电子/自动化控制等领域基础理论，理解电力电子设备系统与拓扑、控制策略及算法、控制及保护软件等专业关键技术，了解电力电子行业主流产品、关键技术。熟悉电力电子产品开发流程，熟悉常见嵌入式开发平台及工具，理解电力电子产品设计及验证工具及方法。 能力素质：有一定系统性逻辑思维能力，心态开放，乐于接受挑战，良好的沟通和团队协作能力，有一定的团队及项目管理能力。 工作地点 雨花台区思源电气南京研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"储能,电力/水利/热力/燃气,电子设备制造,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC000635070J40810793811.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
应用软件工程师,安徽朗格电气股份有限公司,8000-16000元,六安·金安区,广州,本科,3-5年,7月15日,zhilian,岗位职责： 1、进行电机性能评价及标定报告，整机标定匹配工作，整机匹配流程制定，匹配标定报告的撰写，集成及测试； 2、软件接口梳理及交互测试，软件集成及测试，电机控制算法开发，整机控制策略开发，电机标定，整机调试； 任职要求： 1、熟悉TI C2000 /NXP/Infineon 等DSP芯片，在电力电子领域3到5年开发经验，参与过大功率数字电源、电机控制器等项目开发； 2、电子信息、自动化、电气工程等本科以上学历 工作地点 六安金安区安徽朗格电气股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1430603400J40758811711.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
伺服软件工程师,成都华航微控科技有限公司,1-2万·13薪,成都·郫都·合作街道,广州,本科,1-3年,4月14日,zhilian,岗位职责： 1、负责伺服驱动器软件设计，文档编写； 2、对现有驱动器的性能升级； 3、伺服控制器算法研究； 技能要求： 1、熟练使用MATLAB/Simulink进行控制算法的仿真与分析； 2、本科及以上学历，自动化、测控等相关专业，两年以上伺服（电机）控制工作经验； 3、掌握PID控制方法，熟悉ARM、DSP或FPGA平台； 4、对电机控制，死区补偿，及参数自适应有一定的了解。 5、有伺服控制及其参数整定相关经验者优先； 6、有较强的逻辑分析能力和学习能力，拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神； 工作地点 郫都区京东方(成都)智慧系统创新中心-一期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,DSP",http://www.zhaopin.com/jobdetail/CCL1519454500J40844286014.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
DSP软件工程师,深圳达德航空科技有限公司,2-4万,深圳·宝安·石岩,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1、电源、电源模块、大功率分立器件电源软件的设计开发； 2、数字控制电源软件算法及控制策略软件开发； 3、开关电源前沿技术的研究； 4、完成直属领导安排的其他相关工作。 岗位要求： 1、本科及以上学历，软件工程、测控技术、通信工程、电子信息工程、计算机相关专业； 2、具有2年以上电源软件开发经验，熟悉PFC、LLC等数字控制电源设计及调试，熟悉电源的建模仿真； 3、熟悉嵌入式设计，熟悉 ARM、DSP 和 FPGA 等处理器单元； 4、熟悉处理器通用外设接口的工作原理和应用、常用通讯电路及功能实现（CAN\I2C\SPI\SCI\485\232）； 5、具有良好的编程习惯，进行功能自测，保障代码的完整性和稳定性以及软件架构能力； 6、有电源领域（模块电源或者通信电源）工作经验为佳；具有设计文件编写能力；责任心强、执行力强。 工作地点 深圳宝安区领亚美生智慧绿谷春生楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1215459600J40911271703.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
DSP软件工程师,深圳市百川创新技术有限公司,5-8万·15薪,深圳·光明·马田,广州,硕士,5-10年,7月15日,zhilian,岗位职责 1：负责数字电源（DC/DC、DC/AC、AC/DC）方案制定、软件设计、开发与调试； 2：基于 TI C2000 系列 DSP 进行软件详细设计、驱动开发、算法代码编写； 3：完成 PWM、ADC 等闭环控制、环路调试及软硬件联调； 4：解决研发过程中技术问题，开展核心技术攻关与新技术研究； 5：编写概要 / 详细设计、测试方案等技术文档，做好软件版本控制； 6：与硬件工程师、客户协同，完成规格制定、需求沟通及产品验证。 任职要求 1：电力电子、自动化、电气、计算机等相关专业，硕士学历，3年以上数字电源 DSP 开发经验； 2：精通 C/C++ 语言，熟练掌握 TI C2000 系列 DSP 开发及外设应用； 3：熟悉 APFC、LLC、移相全桥、Boost 等电源拓扑及数字控制、环路控制原理； 4：掌握 RS232/485、CAN、SPI、I2C、MODBUS 等通信协议； 5：具备良好数学基础、问题分析与解决能力、动手调试能力； 6：有 UPS、光伏储能逆变器、车载电源、充电桩、通信电源等相关经验优先； 7：具备良好文档编写、沟通协调与团队协作能力。 作息时间（大 小 周） 9.00-12.00，13.30-18.00 五险一金、法定节假日、节日福利、 项目奖金，年终绩效，原始股权，出差补贴等员工福利 工作地点 深圳光明区星源先进材料产业园4栋7F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"储能,电源模块,充电机,C语言,C++,TI,ARM,MCU,仿真调试,数字信号处理",http://www.zhaopin.com/jobdetail/CCL1445783680J40815010707.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
软件工程师（南昌）,中山旭贵明电子有限公司,7000-10000元,南昌·青山湖·塘山,广州,本科,1-3年,7月23日,zhilian,职位描述 嵌入式软件开发 C# UPS 充电桩 半导体/芯片 光伏 工作职掌 WP100K/HVDC/充电桩/光伏水泵控制算法开发、软件时序代码开发、软件调试及测试、软件维护以及控制算法仿真与设计 专业技能要求 熟悉C语言 嵌入式软件开发 熟悉TI的C2000系列DSP开发 电力电子技术 电路 人格特质或其它要求 备良好的动手能力，熟练使用示波器、电子负载、电烙铁等基本设备； 工作严谨、细致，能严格按照测试规范记录数据，对异常结果保持敏感； 适应一定的抗压能力，能适应短时高强度的工作。 职位福利：节日福利、住房补贴、周末双休、五险一金、定期体检、年底双薪 工作地点 南昌青山湖区浙江大学科技园(江西)C区211号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,C#,UPS",http://www.zhaopin.com/jobdetail/CC427804630J40400535112.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
DSP软件工程师,苏州哈工安伏电力电子技术有限公司,8000-13000元,苏州·吴中·越溪,广州,本科,1-3年,6月29日,zhilian,岗位职责 协助开发与调试 在DSP高级工程师指导下，参与高压级联等产品的控制软件设计、代码编写及调试。 配合系统联调 配合硬件和系统工程师完成板级测试、整机联调及现场问题定位，协助解决调试中的软件问题。 文档与维护 编写软件单元测试报告、调试记录及技术说明文档，维护已有代码库并按规范进行版本管理。 学习与提升 学习高压级联产品相关知识，逐步掌握模块级功能开发，达到独立承担任务的能力后，公司将委派相应工作。 关键技术支撑 协助参与控制算法优化、部分功能的实现及其他研发辅助工作。 任职要求 学历专业 本科及以上学历，电气工程、自动化、电力电子与电力传动、控制工程等相关专业。 工作经验 1年及以上DSP软件开发经验（在校期间完整项目经历亦可），有电力电子或新能源行业背景优先。 技能要求 熟练使用C语言，有TI C2000系列DSP（如TMS320F28335/28377/28004x等）实际编程调试经验； 理解嵌入式软件基本架构，能看懂电路原理图，会使用示波器、仿真器等基本调试工具； 了解电力电子常用控制方法（PI控制、SPWM/SVPWM调制、锁相环等）者优先。 产品经验优先 接触过SVG、APF、变频器、光伏/储能逆变器、直流输电换流阀、固态变压器或其它级联多电平产品者优先考虑；了解高压级联H桥拓扑者尤佳。 软性素质 具备良好的团队协作精神和主动沟通能力，认真负责，有清晰的职业成长规划，愿意从配合执行中扎实积累、快速进步。 我们提供 导师制培养：由十年以上的高级工程师带学习； 前沿产品平台：深度参与10kV/35kV等电力电子装备的开发； 成长通道明确：配合期结束后，根据能力评定分配独立模块或项目，薪资及职位同步调整； 完善福利：五险一金、双休、餐补及带薪年假等。 工作地点 江苏省苏州市吴中区南官渡路12号旺山航空航天产业园1 栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发,数字信号处理",http://www.zhaopin.com/jobdetail/CCL1512641660J40852181301.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
嵌入式软件工程师,湖北智通人才服务有限公司,2-4万·14薪,清远·清城区,广州,本科,经验不限,6月1日,zhilian,岗位职责 1、负责整机嵌入式软件开发（STM32/DSP/ARM）：功率闭环控制、保护逻辑、时序管理、人机交互GUI、数据存储等; 2、实现通信协议：Modbus RTU/TCP、CAN、Profinet（根据客户需求）; 3、开发在线升级与日志存储功能（关键故障现场可追溯）; 4、配合测试工程师完成功率稳定性调试; 5、支持现场陪跑中的软件调试与固件升级。 任职要求 1、本科及以上，计算机、自动化、电子、通信等相关专业，3年以上嵌入式软件开发经验; 2、熟练掌握C/C++，熟悉RTOS（FreeRTOS/RT-Thread）; 3、熟悉至少一种通信协议（Modbus/CAN/以太网）; 4、有功率控制（PID）算法经验者优先; 5、有升级（OTA）开发经验者优先; 6、了解微波电源或射频电源应用者优先。 工作地点 清远清城区广东先导元创精密科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"DSP,C++",http://www.zhaopin.com/jobdetail/CCL1281352430J40941489708.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
嵌入式硬件开发,四创电子股份有限公司,面议,合肥·蜀山·南岗,广州,本科,经验不限,7月21日,zhilian,职位描述 嵌入式硬件开发 FPGA DSP ARM处理器 计算机硬件 通信/网络设备 仪器仪表 岗位内容： 1. 带领团队负责嵌入式硬件系统的设计与开发，确保产品在功能、性能、质量等方面达到预期目标。 2. 负责项目进度跟踪、风险管理和问题解决。 3. 协调并推进与其他部门（如测试、生产、质量）之间的协作，确保整个开发周期顺利进行。 任职要求： 1. 本科及以上学历，电子工程、计算机科学或相近领域。 2. 精通ARM、DSP、FPGA等芯片架构和底层驱动的开发以及常用的工具链和开发环境。 3.具有良好的团队管理能力和协作能力，能够有效推进项目进度。 4.有一定的英文阅读和写作能力，能够阅读英文文献和与海外客户进行有效沟通。 工作地点 合肥市-蜀山区-习友路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,FPGA,DSP,ARM处理器",http://www.zhaopin.com/jobdetail/CC133691410J40861580411.htm?refcode=4019&srccode=401901&preactionid=b7fce251-870b-4a73-9b42-929bbb7c08ad
电子开发工程师,天津辉煌路阳科技有限公司,8000-16000元,天津·津南·双港,广州,本科,3-5年,7月23日,zhilian,"岗位职责： 1. 负责开关电源、大功率电源类新产品的方案论证工作，进行产品可行性分析，掌握PFC/LLC/移相全桥/Flyback等电路拓扑，熟悉电力电子器件、变换器拓扑和电力电子仿真软件； 2. 负责电源类新产品的设计方案规划； 3. 负责电源类产品样机试制阶段所有工作，包括编写设计规格书、主电路、变压器、电感设计、整机原理图设计、样机物料请购、制作、实验测试、样机评审等工作； 4. 负责小批试产前的技术资料准备工作，包括产品电路原理图、BOM清单、PCB板图、关键元器件检验方法等； 5. 负责电源类产品小批试产的技术指导工作； 6. 负责车间生产的电源类产品和售后产品质量问题分析工作； 7. 完成领导交办的其他工作。 任职要求： 1.本科及以上学历，电力电子、工业电气自动化等相关专业； 2.有3年以上电源产品开发经历； 3.熟悉电力电子器件、变换器拓扑和电力电子仿真软件； 4. 掌握PFC/LLC/移相全桥/Flyback等电路拓扑; 5. 熟悉DC/DC,模块电源、开关电源开发。 工作地点 天津津南区双港科技园南边界路一号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电源系统开发,逆变器,电源,PFC,LLC,正激,反激,半桥,全桥,DSP",http://www.zhaopin.com/jobdetail/CC475717710J40882995405.htm?refcode=4019&srccode=401901&preactionid=a28f7433-8da6-4011-91ec-925957f2228f
下位机控制工程师,中久光电产业有限公司,8000-14000元,绵阳·游仙区·石马镇,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1. 负责激光装备下位机控制系统开发与调试； 2. 负责嵌入式软件设计、驱动开发及通信协议开发； 3. 负责电机、伺服、运动控制、采集控制等功能开发； 4. 配合上位机、算法及硬件工程师完成系统联调； 5. 负责设备现场调试、问题分析及技术优化。 任职要求： 1. 本科及以上学历，自动化、控制工程、电子信息、计算机等相关专业； 2. 熟悉STM32、DSP、ARM等嵌入式平台开发； 3. 熟练使用C/C++开发，具备RTOS开发经验优先； 4. 熟悉CAN、EtherCAT、Modbus、RS485、TCP/IP等通信协议； 5. 有激光装备、运动控制、机器人或自动化设备开发经验优先。 工作地点 绵阳游仙区久远激光产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP,ARM处理器,C语言,32位单片机",http://www.zhaopin.com/jobdetail/CCL1281856620J40831738316.htm?refcode=4019&srccode=401901&preactionid=a28f7433-8da6-4011-91ec-925957f2228f
