job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,河南慧宁电子科技有限公司,6000-12000元,郑州·中原·石佛,Guangzhou,大专,1-3年,7月17日,zhilian,岗位职责: 1. 协助技术总工完成产品电路设计、 嵌入式开发; 2. 根据设计方案进行原理设计和PCB设计和嵌入式软件编写; 3. 电路调试和测试; 4. 解决产品开发、生产中出现的问题; 5. 相关设计文档、工艺文档和用户文档的编制。 任职要求: 1. 大专以上学历，电子、通信、自动化、仪器仪表等相关，有2年以上工作经验; 2. 精通电路原理图、PCB设计与调试； 3. 掌握单片机 ， 嵌入式与 C 语言； 4. 熟练使用示波器、逻辑分析仪、频谱仪、信号发生器、电子负载、万用表等测试仪器； 5. 熟悉ARM、DSP、FPGA任何一种平台，熟悉各类型32位ARM单片机电路设计； 6. 有充电宝充放电电路设计经验者优先。 7. 沟通能力良好、表达能力强、耐心细致积极主动，有独立见解； 工作地点 中原区郑州澳德橡胶工业有限公司-北门药厂街27号澳德橡胶厂北门右边第一栋楼一楼慧宁电子 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术支持,设计,PCB设计,EMC设计,ARM研发",http://www.zhaopin.com/jobdetail/CC573453220J40896224413.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,山东莱恩光电科技有限公司,8000-16000元,济宁·任城区·接庄街道,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责： 1. 负责产品硬件需求分析、系统架构设计与技术可行性评估，输出设计方案与评审报告。 2. 独立完成数字、模拟、电源、接口等各类电路的原理图设计、元器件选型及参数计算；指导或独立完成PCB布局布线，严格把控信号完整性（SI）、电源完整性（PI）及电磁兼容性（EMC/EMI）规范。 3. 独立完成相关电子器件的考察，可靠性测试，器件评估等。 4. 主导硬件样机的焊接、调试与问题定位，熟练使用各类测试仪器解决短路、信号异常、电源纹波等技术难题；制定并执行功能、性能、可靠性及安规测试计划，输出测试报告并推动问题闭环。 5. 范编制硬件设计说明书、测试报告、装配图等技术文档，严格执行版本控制与归档管理；负责BOM表的编制、更新及关键物料的风险管控与国产化替代评估。 6. 对接SMT与生产部门，协调解决试产、量产过程中的工艺、良率及产品一致性问题；与软件、结构、项目管理等团队高效协作，保障项目按期交付，并为售前、售后提供技术支持。 岗位要求 1. 本科及以上学历，电子信息工程、电气工程及其自动化、自动化、通信工程、微电子或计算机等相关专业。 2. 具备扎实的模拟电路、数字电路及电磁场理论基础，熟悉高速电路设计规范，精通各类常用总线协议（如I2C、SPI、UART、CAN、PCIe、以太网等）及主流嵌入式硬件架构（SoC/ARM/FPGA等）。 3. 熟练掌握至少一种主流EDA设计软件，具备优秀的Layout习惯；熟练使用示波器、逻辑分析仪、频谱仪、万用表等硬件调试与测试仪器。 4. 熟悉硬件产品的全生命周期开发流程，掌握DFM/DFT（可制造性/可测试性设计）原则；具备丰富的EMC整改、安规认证（如CE、FCC、CCC）及高低温、振动等可靠性测试经验。 5. 具备良好的英文技术文档（Datasheet）阅读能力；拥有清晰的逻辑表达与规范的文档撰写能力；具备较强的跨部门沟通协调能力、抗压能力及团队合作精神，工作严谨细致。 工作地点 济宁任城区山东莱恩光电科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,仪器仪表,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC345839810J40351006815.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,华通科技有限公司,7000-14000元,南京·江宁街道,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 硬件测试 计算机硬件 半导体/芯片 招聘要求 1、本科毕业至少2年，硬件开发、测试工作相关经验，具备硬件电路设计图和PCB阅读能力 2、熟悉示波器使用，可以独立完成信号测试工作，了解信号测量指标有哪些 3、可以从事简单器件焊接工作 4、可以阅读英文数据手册 5、可接受到产线支持故障定位工作 工作地点 南京市-江宁区-牧龙中路1号牧龙路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,硬件测试,http://www.zhaopin.com/jobdetail/CC361669220J40872761905.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,中科盛阳信息技术有限公司,6000-10000元,长沙·岳麓·梅溪湖,Guangzhou,本科,3-5年,6月22日,zhilian,职位描述 设计 硬件测试 硬件开发 通信/网络设备 半导体/芯片 仪器仪表 工作内容： 1、方案设计：参与产品需求分析，负责硬件系统架构设计和元器件选型。 2、原理图设计：使用工具进行详细的电路原理图设计。 3、调试与测试：负责传感类设备调试、功能测试、性能测试和系统联调。 4、问题解决：分析与解决硬件开发过程中遇到的各种技术问题，进行根本原因分析并实施改进措施。 5、文档编写：编写规范的设计文档、测试报告和生产指导文件。 6、生产支持：支持小批量试产和量产过程中的硬件问题定位与解决。 岗位要求： 1、本科及以上学历，电子工程、通信、自动化等相关专业。 2、从事硬件工程师3年以上，有独立完成至少一款产品硬件开发全流程的经验。 3、熟练掌握至少一种原理和PCB设计工具。 4、具备丰富的传感设备调试和故障定位经验，能熟练使用常用测试仪器。 5、熟悉传感类硬件开发流程和基础规范，具备一定的基础知识。 6、具有较强责任心、具有团队合作精神。 工作地点 长沙岳麓区中科盛阳信息技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,硬件测试,硬件开发",http://www.zhaopin.com/jobdetail/CCL1476340100J41000928604.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,安徽航瑞航空动力装备有限公司,8000-15000元,芜湖·湾沚区·湾沚镇,Guangzhou,本科,5-10年,7月24日,zhilian,岗位职责： 1、负责解读客户的硬件功能需求，根据硬件开发流程，编写硬件需求文档 2、负责发动机控制器ECU原理图设计、PCB Layout及产品调试工作，BOM制作及功能实现 3、根据硬件需求和硬件方案，进行电子元器件选型、测试、验证及评估 4、负责EMC测试认证与整改 5、负责售后技术支持及售后问题解决 任职资格： 1、五年及以上经验 优秀毕业应届生亦可 一本本科及以上学历，电子、通信、自动化等相关专业毕业； 2、有汽车电子产品开发相关经验，熟悉发动机ECU硬件/或其他控制器（MCU\VCU\TCU）硬件开发 3、熟练使用主流eda软件进行原理图、pcb设计；熟悉电路板的制造和生产工艺，有良好的焊接能力， 4、熟练使用各种常用电子测试仪器，包括示波器、信号发生器、频谱分析仪等； 工作地点 芜湖湾沚区安徽航瑞航空动力装备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计",http://www.zhaopin.com/jobdetail/CC336250480J40809984710.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,江苏中科昊芯科技有限公司,9000-15000元,盐城·建湖县·钟庄街道,Guangzhou,本科,3-5年,7月15日,zhilian,岗位职责 1、负责公司核心产品（800W-15KW大功率电机控制器、72V电压平台控制器、三轮车控制器、叉车控制器、低速车控制器）的硬件方案设计与原理图绘制。 2、负责功率器件（IGBT/MOSFET）选型、驱动电路设计、保护电路（过流/过压/过温）设计及EMC整改。 3、负责PCB Layout指导及样机的焊接、调试与测试，解决大电流下的发热与干扰问题。 4、配合软件工程师进行系统联调，输出相关设计文档。 具体要求 专业背景：电子、自动化、电气工程等相关专业本科及以上学历，3年以上硬件开发经验，有电机控制器、电源类产品开发经验者优先。 技术能力：熟练掌握模拟/数字电路设计，能独立完成原理图绘制、PCB布局及元器件选型；熟悉EMC/EMI设计规范，具备硬件故障分析与解决能力；熟练使用Altium Designer、Cadence等设计工具。 综合素质：具备良好的跨部门沟通能力，能快速响应生产、测试等环节的技术需求；工作严谨，对产品质量与进度有较强责任心，能适应多任务并行的工作节奏。 工作地点 盐城建湖县江苏建湖经济开发区电子信息产业园6、9号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,控制器,http://www.zhaopin.com/jobdetail/CCL1515673350J40874393409.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,曼德电子电器有限公司,7000-12000元·15薪,天津·东丽·军粮城,Guangzhou,本科,经验不限,5月15日,zhilian,岗位职责： 1、根据产品工程师的输入的客户要求，完成电器产品的选型、性能定义、功能定义、尺寸定义; 2、完成冰箱相关电器产品（压缩机、风机、抽屉解锁电机、温度传感器、线束等）设计开发，3D/2D设计，试验验证 3、处理电器件匹配问题，包括结构装配，电流功率匹配，解决噪音/异响问题等； 4、进行冰箱总成EMC及电气负荷试验； 5、知识积累，标准规范类收集转化建立电器产品标准建立及维护（设计标准、材料标准、技术要求等） 任职资格： 1、3年以上电器件开发选型经验（包括风机，电机，传感器等），汽车零部件经验优先； 2、熟悉电器件性能参数，如功率，电流，风量，转速，传感器RT特性等 3、熟悉电器件试验项目，如EMC，电气负荷，振动，高低温等； 4、能够根据选型零部件，转化产品图纸； 5、熟悉电器件生产过程及主要材料构成； 工作地点 东丽区长城汽车股份有限公司(天津分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油车零部件,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CC816595720J40878325103.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,威海蓝线电子科技有限公司,8000-12000元,威海·环翠区·西苑街道,Guangzhou,大专,经验不限,7月22日,zhilian,"职位描述 嵌入式硬件工程师 物联网 薪资面议 1.负责嵌入式系统硬件方案设计，包括原理图设计、PCB布局布线（使用Altium Designer/Cadence等工具），以及配套的嵌入式程序的开发,负责MCU（如STM32、ESP32）、ARM Cortex-M/A系列芯片的底层驱动开发（I2C/SPI/UART/CAN等协议） 2.完成元器件选型、电路仿真及可靠性评估，确保设计满足性能、功耗及成本目标 3.主导样机制作与调试，解决硬件故障（如信号完整性、EMC/EMI问题） 4.制定硬件测试方案，完成功能验证、环境适应性测试、配套量产测试上位机开发，方便量产标准化 5.系统集成，封装程序等相关开发 任职要求： 1.​硬件设计​：精通模拟/数字电路，熟练使用示波器、逻辑分析仪、频谱仪等测试设备 2.​开发工具​：掌握Altium/Cadence完成多层板设计，熟悉STM32、ESP32等MCU开发，PLC的开发 3.​协议与接口​：熟悉I2C/SPI/UART/CAN等通信协议，了解Wi-Fi、蓝牙 、4G等无线模块集成 4. 嵌入式软件懂的优先，需要开发配套的软件平台，小程序等 5. 有很强的动手能力，会自行焊接PCB等样板，了解过SOLIDWORK等软件 工作地点 威海环翠区丰禾国际商业广场232号A1楼612室（景仁楼上） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式硬件工程师,物联网",http://www.zhaopin.com/jobdetail/CCL1518325020J40841430505.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,海恩达,3000-6000元,通化·东昌区·团结街道,Guangzhou,本科,1-3年,7月15日,zhilian,"职位描述 硬件测试 设计 技术支持 半导体/芯片 医疗设备/器械/耗材 电子设备制造 1.根据产品需求和设计方案，分析并提供详细设计文档； 2.负责项目整体电路设计,电路分析,电路图绘制； 3.负责项目电路板设计,电路板元器件配置分析,扰干扰设计,绘制电路板图； 4.负责开发样机的试制、调试； 工作地点 通化东昌区通铁家园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","硬件测试,设计,技术支持",http://www.zhaopin.com/jobdetail/CC241794130J40717309202.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,麦格米特,2-3.5万,深圳·南山·西丽,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 设计 新能源/燃油整车研发制造 新能源汽车 新能源/燃油车零部件 职位描述 负责电动汽车电机控制器电力电子器件的选型和各种计算负责功率模块控制电路和驱动电路的设计仿真和调试2 负责硬件测试以及产品DV的验证方案及组织实施3. 负责产品生产过程中以及硬件问题的跟踪、解决 任职要求: 1、本科以上学历，电力电子、自动化等专业背景，专业理论基础扎实 2、5年以上相关工作经验，熟悉电机驱动逆变器工作原理 3、熟悉产品EMC设计、安规设计、热设计、可靠性设计及可测试性设计等 4、熟悉汽车电源相关标准及测试要求，如APQP，FMEA，PPAP等汽车五大工具 工作地点 南山区深圳麦格米特电气股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设计,http://www.zhaopin.com/jobdetail/CC154405010J40883033905.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,江西耀康智能科技有限公司,7000-13000元·13薪,南昌·南昌县·小蓝经开区,Guangzhou,大专,1-3年,7月22日,zhilian,岗位职责： 1、对产品电路进行设计并完成调试； 2、负责产品迭代方案设计验证； 3、负责新物料验证 任职要求: 1、大专及以上学历，电子、通信相关专业，动手能力强。 2、3年以上工作经验，熟悉电脑软硬件配置及单片机原理及简易编程。 3、数字电路、模拟电路理论基础扎实，熟练使用PCB设计软件工具。 4、具有较强的团队合作和吃苦耐劳的钻研精神。 上班时间： 冬令时：8:30-17:30 午休1小时；夏令时：8:30-18:00 午休1.5小时，双休 国家法定节假日正常休息，根据项目情况需求加班。 福利待遇：午餐、加班餐；年假，年终奖，不定期团建，项目奖金，五险一金 工作地点 南昌南昌县江西耀康智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,硬件开发经验,http://www.zhaopin.com/jobdetail/CCL1300232700J40946648008.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,诺易电气股份有限公司,7000-14000元·13薪,苏州·太仓·璜泾,Guangzhou,本科,1-3年,7月21日,zhilian,岗位职责： 1.负责电源模块的DSP软件代码的开发和维护工作； 2.通讯功能、在线升级功能的开发与维护； 3.根据需求和规范要求，进行软件分析与设计相关技术文档输出； 4.产品系统架构分析设计及原型实现，包含硬件控制板架构、软件架构等； 5.能有效进行软件问题的判断、分析和解决。 任职要求： 1.电力电子、电气自动化专业本科以上学历，一年以上数字控制电源开发经验； 2.有大功率逆变器，UPS，充电桩，数字通讯电源或相似产品开发经验； 3.精通DSP语言编程、PLC编程、人机界面、CAN通讯，SPI以及协议设计经验者优先； 4.熟悉移相全桥、LLC、PFC、三电平拓扑、双向DCDC拓扑控制算法优先； 5.精通各种电气元件的选型，电路图设计； 6.有触摸屏使用经验，会触摸屏MODBUS协议，能制作友好的触摸屏界面。 工作地点 苏州诺易电气股份有限公司太仓市蒋家浜路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,技术支持",http://www.zhaopin.com/jobdetail/CCL1390282080J40755878010.htm?refcode=4019&srccode=401901&preactionid=9a9871e1-4534-4286-ac05-c51f9b115504
硬件工程师,杭州维实科技有限公司,7000-10000元,杭州·拱墅·康桥,Guangzhou,本科,经验不限,6月30日,zhilian,"职位描述 通信/网络设备 计算机硬件 半导体/芯片 参与产品开发流程,配合硬件工程师完成连接器选型与验证;- 编制设计文档及技术规范,支持生产与测试部门的技术需求;- 跟进产品在实际应用中的表现,持续改进设计方案。【任职要求】- 本科及以上学历,电子工程、通信工程、机械设计等相关专业;- 熟悉PCB连接器的设计原理及相关标准,具备良好的电路基础知识;- 具备一定的CAD或EDA工具使用经验,如Altium Designer、UG等;- 具备良好的沟通能力和团队协作精神,能够适应快节奏的工作环境。 工作地点 杭州拱墅区杭开科创园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",半导体/芯片,http://www.zhaopin.com/jobdetail/CC148334760J40872510214.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,广东纳睿雷达科技股份有限公司,1.2-2.4万·16薪,珠海·香洲区·唐家湾镇,Guangzhou,本科,经验不限,6月27日,zhilian,岗位职责： 1.负责服务器主板电源方案设计、原理图设计及Layout评审； 2.负责高速数字电路设计（FPGA、AD/DA、交换机、CPU、ARM等），板级方案设计、器件选型、原理图设计、Layout设计指导； 3.负责数模混合电路设计、高速信号完整性仿真，参与系统集成，技术文档编写，产品生产导入； 4.负责电源相关领域前沿技术预研，板级测试、系统级联合测试、故障分析； 5.完成领导交办的其他工作。 任职要求： 1.本科及以上学历，电子信息工程、电子科学与技术、电磁场与微波技术、微电子科学与工程、集成电路设计与集成系统等相关专业； 2.熟悉intel平台，具有Xilinx FPGA/SOC硬件设计或服务器电源开发经验者优先； 3.熟练掌握PI设计与仿真、熟练使用cadence设计工具； 4.具备良好的沟通能力与团队合作精神，责任心强； 5.英语六级或同等水平，具备英文技术文献阅读能力。 工作地点 珠海香洲区广东纳睿雷达科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,硬件测试,技术支持,PCB设计,EMC设计,FPGA研发,高速数字电路设计,硬件电源,高速硬件设计",http://www.zhaopin.com/jobdetail/CC673445620J40853611505.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,杭州和而泰智能控制技术有限公司,1.2-1.7万·14薪,杭州·钱塘·下沙,Guangzhou,大专,3-5年,3月1日,zhilian,"岗位职责： 1、开发原理图绘制； 2、Layout原理图绘制审核； 3、BOM输出； 4、样机物料（元器件）安排； 5、硬件测试，配合软件工程师调试，会EMC/EMI整改； 6、BOM受控及归档； 7、领导交办的其他工作。 任职要求： 1、电子、自动化控制、计算机、机电一体化等相关专业，大专及以上学历； 2、三年以上大小家电、电动工具、工业控制等控制器产品开发经验； 3、能熟练使用EDA软件（Protel199SE,AD6等）并能独立完成原理图与PCB图的绘制；熟悉硬件设计原理，撑握绝大部分硬件基本电路及一些常规的开关电源电路。 4、能进行单片机外围的硬件开发； 5、熟悉家电控制行业控制器的软硬件相关设计原理及要求。有家电类（冰箱、空调、洗衣机、空气净化器、净水器）控制板研发经验者优先考虑。 职位福利：包住、带薪年假、定期体检、员工旅游、节日福利、五险一金、年底双薪 工作地点 杭州钱塘区和而泰 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",控制器硬件开发,http://www.zhaopin.com/jobdetail/CC366666217J90250005000.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,国兆光电,7000-10000元,南京·江宁·秣陵,Guangzhou,本科,经验不限,5月12日,zhilian,岗位职责： 1、负责显示屏量产硬件平台软硬件电路的程序开发和维护； 2、负责新产品驱动方案评估、器件选型、电路设计及产品验证； 3、负责显示屏产品的硬件电路设计，完成产品设计方案，推进状态定型等工作； 4、负责供应商管理并作为技术接口与供应商完成显示屏量产调试方案和设备的落地； 5、负责相关产品和设备的文档编写工作； 6、领导交办的其他任务。 职位要求： 1、本科学历； 2、电子、测控、通信、自动化等相关专业； 3、有过数电、模电等电路课程系统学习经历； 4、认真负责，有上进心，具备良好的沟通协调能力。 工作地点 江苏省南京市江宁区正方中路166号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB,硬件开发,硬件测试",http://www.zhaopin.com/jobdetail/CC846895190J40780364915.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,天津福硕鑫盛科技有限公司,7000-9000元·13薪,天津·津南·双港,Guangzhou,大专,经验不限,5月29日,zhilian,"职位描述 设计 硬件测试 技术支持 半导体/芯片 计算机硬件 电子设备制造 岗位内容: 1.参与嵌入式和智能硬件项目的硬件设计、调试和测试; 2.完成相关的硬件文档编写和修改; 3.进行市场调研和技术评估，为项目提供技术支持; 4.负麦产品性能测试、故障分析和解决方案的制定。 任职要求: 1.有硬件开发经验者优先考虑，无经验者需要具备一定的电子基础和兴趣; 2.熟练使用常见EDA软件进行原理图设计和PCB布局; 3.熟悉数字电路和模拟电路的基础知识，对嵌入式系统有一定了解; 4.具备良好的沟通能力和团队协作意识: 5.能够独立思考和解决问题，在工作中勇于承担责任,。 工作地点 天津市-津南区-梨双路44号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","设计,硬件测试,技术支持",http://www.zhaopin.com/jobdetail/CCL1460348110J40908085912.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,青岛至善控制技术有限公司,8000-16000元,青岛·黄岛·隐珠,Guangzhou,本科,经验不限,7月20日,zhilian,岗位职责： 1、负责硬件系统的设计与开发工作； 2、参与产品需求分析，制定硬件设计方案； 3、完成硬件电路设计、原理图绘制及PCB布局布线等任务； 4、进行硬件调试，确保产品的性能稳定。 岗位要求： 1、本科及以上学历，电子工程、自动化、计算机等相关专业； 2、具有硬件设计相关工作经验优先； 3、熟练掌握硬件设计流程，熟悉电路设计软件如Altium Designer等； 4、具备扎实的模拟电路和数字电路基础，熟悉常用电子元器件的选型与使用； 5、能够独立完成硬件电路设计，并进行相应的测试与验证工作； 6、良好的团队合作精神和沟通能力。 薪资可面议！！！！！！ 工作地点 青岛黄岛区滨海街道科教二路167号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,单片机,电路设计,STM32,原理图设计",http://www.zhaopin.com/jobdetail/CC869191700J40177733507.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,大连盐化集团,1.2-1.8万,大连·甘井子·凌水,Guangzhou,本科,5-10年,7月7日,zhilian,岗位职责： 1. 负责海洋智能装备核心硬件系统的方案设计，完成计算架构选型、原理图绘制、BOM 清单编制及成本优化； 2. 负责 PCB 设计与仿真，运用Protel 等 EDA 工具开展信号完整性、电源完整性分析，保障硬件系统稳定性； 3. 主导硬件样机制作、调试与验证，制定测试方案并完成可靠性验证，输出测试报告并推动设计迭代； 4. 统筹硬件从研发到量产的全生命周期管理，制定量产导入计划，协同生产部门解决量产过程中的工艺问题，确保产品良率达标，同时建立硬件版本管理体系，保障技术文档的完整性与可追溯性； 5.完成领导安排的其他工作。 任职资格： 1. 精通模拟 / 数字电路设计，具备ARM等主控系统设计经验，可独立完成原理图设计、器件选型与 BOM 制作； 2. 精通Protel 等 EDA 工具，能完成信号完整性、电源完整性仿真与优化； 3. 熟悉嵌入式处理器应用，熟练应用 PCIE、CAN、RS485 等工业接口协议； 4. 有工业机器人或车载产品等硬件设计经验； 5. 责任心强，具有较强的沟通协调能力和团队协作意识； 6. 身体健康，遵纪守法，品行端正，执行力强； 能承受较大压力，具有很强的责任感和敬业精神。 工作地点 大连甘井子区豪之英科技大厦-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气机械/电力设备,专用设备制造,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC345236910J40983797804.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,北京华信博润科技有限公司,7000-12000元,北京·通州·永乐店,Guangzhou,大专,经验不限,7月1日,zhilian,岗位职责： 1、负责硬件产品原理图设计； 2、根据方案进行详细设计，完成硬件产品PCB设计、功能调试； 3、熟悉单板硬件开发流程，熟悉常用的原理图、PCB工具，具备数字电路的设计能力； 4、扎实的电子电路基础，对信号完整性、电源完整性有深入理解，能够独立解决各种硬件。 岗位要求： 1、电子信息、通信、计算机或其他相关专业大专以上学历 2、熟悉电路设计完整流程； 3、有水质分析仪产品开发经验者优先； 4、熟练使用单片机，精练C语言优先； 5，具备一定的抗压能力，能承受项目上的压力； 6、有较强的责任感以及良好的团队合作精神。 7，有志于硬件设计，单片机开发，具备钻研精神，条件可以放宽。 公司提供住宿！ 优先解决北京居住证 工作地点 北京市通州区永乐开发区路与漷小路辅路交叉口东360米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB,单片机,仪器仪表",http://www.zhaopin.com/jobdetail/CC213548480J40789539012.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,河北云酷科技有限公司,6000-10000元,秦皇岛·海港区·港城大街街道,Guangzhou,学历不限,1-3年,7月24日,zhilian,岗位职责： 1. 负责软硬件技术原理的研究与验证 •负责公司未来产品的技术方向研究，探索和评估前沿技术的可行性和适用性； •针对新技术进行原理性分析、实验设计和验证，确保技术方案的科学性和可靠性； •编写技术预研报告，总结研究成果并提出建议。 2. 技术可行性分析与方案设计 •根据公司产品需求，进行技术选型和可行性分析，制定技术预研方案； •设计技术验证的实验流程和测试用例，确保验证过程的完整性和有效性。 3. 技术验证与优化 •实施技术验证实验，确保技术方案在软硬件层面的可行性； •对验证过程中发现的技术问题进行分析和优化，提出解决方案； •记录技术验证过程中的数据和结果，形成详细的技术文档。 4. 技术移交与支持 •将验证完成的技术方案移交至研发部，确保技术交接的完整性和清晰性； •配合研发部进行技术落地，提供必要的技术支持和指导； 5. 技术文档编写与管理 •编写技术预研相关的技术文档，包括原理分析、实验报告、验证结果和技术方案； •管理技术预研过程中的资料和数据，确保信息的完整性和安全性。 任职要求： 1. 具备嵌入式软硬件技术研究经验优先 •深入理解嵌入式系统设计和软硬件协同开发的基本原理； •熟悉技术预研流程和方法，能够独立完成技术方案的设计和验证。 2. 熟悉数字电路和模拟电路原理 •能够进行电路分析和设计，具备扎实的电子电路理论基础； •熟悉常用电子元器件的性能和应用。 3. 熟悉常见cortexM类单边机开发 •熟练掌握嵌入式开发工具和编程语言，能够进行软硬件实验和验证； •具备独立完成技术验证实验的能力。 4. 具备技术方案设计能力 •能够设计技术验证方案，撰写技术报告和相关文档； •熟悉技术验证流程，能够清晰地将研究成果传递给研发团队。 5. 具备独立解决问题的能力和较强的沟通协调能力 •能够独立分析和解决技术预研中的问题； •良好的跨部门沟通能力，能够与研发部、测试部等团队有效协作。 6. 熟悉PCB制板及PCBA加工的工艺要求及生产流程（优先） •理解硬件设计和生产工艺，能够评估技术方案的可制造性和成本； •具备硬件设计和验证的基本能力。 7. 有射频类技术研究经验者优先 •熟悉射频技术的基本原理和应用，能够进行相关技术的预研和验证。 岗位特点： •该岗位以技术研究和验证为核心，不直接参与产品开发，而是为后续研发提供技术支撑； •工作内容更偏向于技术探索、实验设计和结果分析，需具备较强的技术敏感性和创新能力； •需具备良好的文档编写能力和技术沟通能力，能够清晰地将研究成果传递给研发团队。 工作地点 秦皇岛海港区香格里 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"预研,PCB设计,硬件研发,嵌入式硬件",http://www.zhaopin.com/jobdetail/CC288193130J40865446701.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
硬件工程师,台州德睿电子科技有限公司,5000-7000元,台州·椒江区·白云街道,Guangzhou,大专,1-3年,7月21日,zhilian,职位描述 PCB设计 设计 消费电子/智能硬件 岗位内容： 1. 设计和开发嵌入式系统的硬件电路和原理图； 2. 进行器件选型和布局，设计PCB板并进行调试和验证； 3. 负责硬件功能测试、故障分析和解决方案的制定； 4. 参与产品的设计评审和技术讨论，提出优化方案。 任职要求： 1. 专科及以上学历，电子工程等相关专业，1年及以上硬件开发经验； 2. 熟悉模拟电路、数字电路的设计方法和器件选型； 3. 熟练使用相关软件进行原理图设计和PCB布局； 4. 熟悉硬件调试和测试，能独立解决常见问题； 5. 具备较强的沟通和团队协作能力。 工作地点 台州市-椒江区-永明路与纬五路交叉口西南200米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,设计",http://www.zhaopin.com/jobdetail/CCL1453248420J40818213516.htm?refcode=4019&srccode=401901&preactionid=253f10b8-640d-4332-81b9-9f86e48eabe5
