job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
銀行科技部基礎架構運維工程師,珠海立桥金融科技有限公司,1.5-3万,珠海·香洲区·横琴镇,Guangzhou,本科,1-3年,7月17日,zhilian,职位描述 银行 職位要求 : 整体架构规划与设计​： 负责银行级IT基础架构整体规划，覆盖私有云/混合云、多数据中心、网络、存储、服务器、容灾备份与安全体系；制定中长期技术路线图，确保架构满足高可用、高性能、高安全、可扩展、合规等方面的要求。 规划并建设AI算力基础设施（GPU/TPU/NPU集群、高速互联网络、分布式存储），支持大模型训练、微调与推理加速。 确保AI平台符合数据安全、模型安全、隐私保护及监管合规要求（如个人信息保护法、算法备案）。 审核业务系统的技术选型、部署架构、容量规划、高可用方案、灾备策略、安全设计，确保与银行整体架构战略一致。 评估业务系统对性能、稳定性、扩展性、可维护性的要求，识别单点故障、性能瓶颈等潜在风险。 技术规范与标准建设​ 制定并持续优化基础架构技术标准、设计规范、部署规范及运维规范。 推动基础设施自动化、标准化与DevOps/GitOps实践落地。 跟踪AI基础设施前沿技术（大模型推理优化、分布式训练框架、算力调度、存算分离、绿色节能）。 新技术研究与引入​ 跟踪云计算、分布式存储、SDN、零信任安全、信创、AI在银行业落地场景等技术发展。 负责新技术的可行性评估、概念验证（POC）及生产落地。 安全与合规保障​ 确保基础架构设计符合银保监会、人民银行、网络安全法、数据安全法​等监管要求。 配合审计与安全检查，落实等保、风险评估及整改方案。 任職要求： 大學本科及以上學歷，计算机科学、信息技术、通信工程等相关专业優先。 3年以上IT基础架构相关工作经验，其中至少2年以上金融/银行行业基础架构设计或管理经验；有中大型银行、股份制银行或头部金融机构同岗位经验者优先。 掌握x86服务器、存储（SAN/NAS/对象存储）领域知识，或网络（路由交换、防火墙、负载均衡）领域知识；熟悉两地三中心、双活/多活数据中心、灾备体系建设；熟悉主流数据库与中间件的基础架构部署与优化，了解银行核心业务系统架构（如核心账务、支付结算、渠道系统）。 具备自动化运维实践经验優先（Ansible、Terraform、Prometheus、Grafana等），具备能将复杂 AI 技术需求转化为可落地的平台方案经验優先。 工作地点 珠海香洲区横琴总部大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,银行,http://www.zhaopin.com/jobdetail/CCL1352422280J40779796306.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
AI架构师,重庆脉聘科技有限公司,2-4万,重庆·南岸·南坪,Guangzhou,本科,5-10年,7月3日,zhilian,职位描述 软件/IT服务 人工智能 岗位概述： 负责猎头招聘垂类大模型系统的整体架构设计与实现，保障系统具备高性能、高可用性与可维护性。 核心职责： 1、设计可扩展的AI系统架构，支撑模型训练、推理与部署工作； 2、制定数据架构方案，保障数据质量、安全性与合规性； 3、设计模型服务化框架，支持多模型管理与版本控制； 4、规划云服务、存储及计算资源等系统基础设施； 5、制定API设计规范，支撑内外系统集成； 6、优化系统性能，提升模型推理效率与稳定性； 7、建立技术文档体系，指导开发团队开展实施工作。 任职要求： 1、计算机相关专业本科及以上学历； 2、5年以上系统架构经验，其中2年以上AI系统架构经验； 3、精通微服务、容器化与分布式系统设计； 4、熟悉主流AI框架与工具链； 5、拥有大规模数据处理与存储系统设计经验； 6、熟悉招聘系统或HR系统架构者优先； 7、具备良好的系统思维与问题解决能力。 工作地点 重庆市南岸区江南大道8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC414972330J40915774912.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
it技术支持,北京景宏安信科技发展有限公司,8000-13000元,北京·昌平·回龙观,Guangzhou,本科,1-3年,6月12日,zhilian,岗位职责： 一、 服务器与系统集成 负责集成商项目的整体实施与交付，涵盖服务器、存储及基础网络设备的安装、上架、配置与调试。负责Linux/Windows服务器的操作系统安装、环境配置、性能调优及日常使用维护。主导服务器迁移项目，制定迁移方案并执行数据迁移、应用割接及迁移后的系统验证。负责GPU计算卡的物理安装、驱动适配及环境测试，保障高性能计算环境的稳定运行。 二、 存储与网络基础 负责存储设备的配置与调试（如磁盘阵列、SAN/NAS存储），配合完成存储资源的分配与优化。负责交换机等网络设备的基础配置（如VLAN划分、端口聚合、链路聚合），确保网络基础架构的连通性与稳定性。 提供基础网络技术支持，协助排查网络故障，保障业务连续性。 三、 售后支持与文档管理 负责服务器及配套设备的售后技术支持，包括故障排查、备件更换、RMA流程处理及现场/远程巡检。 编写项目相关的技术文档，包括实施方案、验收报告、故障处理报告及运维手册。参与服务器相关投标项目的技术部分，负责技术标书的编写、设备选型及产品报价的制定。 四、 办公环境运维与杂项 负责办公室日常IT运维，包括电脑软硬件故障维修、打印机故障处理及办公网络的基础维护。 协助完成资产盘点、设备收发登记及领导交办的其他临时性工作任务。 任职要求： 1. 熟练负责服务器现场安装、部署调试与项目整体实施工作。2. 精通英伟达全系显卡驱动安装、适配调试与故障排查。3. 熟练操作Linux系统，具备日常运维、环境搭建、问题处理能力。4. 熟悉网络基础原理，掌握交换机基础配置、组网调试。5. 具备文字撰写能力，可独立编写技术文档、实施方案。6. 熟悉招投标工作，能够编制专业规范的投标技术方案。7. 了解市场主流GPU硬件产品，了解各类服务器厂商。8. 对CPU、GPU、内存、存储等核心硬件行情熟悉。 9.有厂商经验者优先。 工作地点 北京昌平区金域国际中心A座(东南门)1103室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件/设备运维,GPU",http://www.zhaopin.com/jobdetail/CC152648410J40490071008.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
解决方案工程师,雄安人才服务有限公司,2-2.6万,保定·容城·大河,Guangzhou,本科,3-5年,7月24日,zhilian,"岗位职责】 1.方案设计与开发：​​ （1）深入理解客户在人工智能计算（AI训练、推理、大模型应用）或云计算（云原生、混合云、私有云）领域的需求，提供专业的技术咨询与方案建议； （2）基于公司云网融合的资源平台（云计算中心、边缘计算节点、超算/智算集群），设计符合业务场景的、高可行性、高性价比的综合技术解决方案； （3）撰写详细的技术建议书、解决方案文档、系统架构图、演示材料等。 2.​客户支持与交流： （1）作为技术与客户之间的重要桥梁，陪同销售团队拜访客户，进行需求调研、技术交流、方案宣讲和产品演示； （2）解答客户技术疑问，消除疑虑，推动项目进展。 3.​招投标支持：​​ （1）负责大型项目招投标过程中的技术应答，独立或牵头完成投标技术文档（技术方案、配置清单、应答偏离表等）的编写； （2）理解招标文件技术要求，分析竞争对手方案，确保技术方案的竞争优势和合规性。 4.内部协调与技术传递：​ （1）与销售、产品管理、技术研发、交付运维等团队紧密协作，确保方案落地性； （2）将市场前沿动态、客户需求、竞争信息有效反馈至内部相关部门，促进产品和服务的优化迭代； （3）参与公司组织的技术交流、市场推广、行业展会等活动，进行技术演讲。 5.研发课题管理 （1）负责公司研发课题的管理工作，包括课题申报、预算管理、材料编写、专利申报等； （2）负责部门各类资质管理，包含资质延续、新资质申请等。 【岗位要求】 1.大学本科及以上学历，计算机科学、软件工程、网络工程、通信工程、电子信息、人工智能或相关专业。 2.​工作经验：​​ （1）3年及以上AI计算（高性能计算/HPC、GPU集群、AI训练/推理平台）或云计算解决方案设计、售前技术支持相关工作经验； （2）有大型云服务商、数据中心运营商、IT解决方案提供商相关工作经验者优先； （3）熟悉大模型集群基础设施、分布式训练框架（如PyTorch, TensorFlow）、高性能存储、GPU/NPU资源调度者优先（针对AI方向）； （4）对主流公有云平台、私有云技术（如OpenStack, VMware, K8s）有深入了解或实践经验者优先（针对云方向）。 3.​核心能力：​​ （1）​方案设计能力：​​ 具备出色的逻辑思维和系统架构设计能力，能针对复杂业务场景独立设计、规划和输出完整的解决方案； （2）​文档编写能力：​​ 优秀的文字表达和方案包装能力，能清晰、专业地撰写各类技术文档（建议书、白皮书、PPT等）； （3）​沟通协调能力：​​ 卓越的沟通表达能力（口头及书面），善于倾听、准确理解并有效传达技术信息。具备优秀的客户演讲和现场演示能力； （4）​分析与解决问题能力：​​ 能够快速理解客户需求，识别痛点，并提供创造性的技术解决思路； （5）​学习能力：​​ 对AI/云计算等前沿技术保持高度热情和学习动力，能快速掌握新技术和行业知识。 4.技术能力（具备以下至少一个方向的深厚基础）：​​ （1）​AI计算方向：​​ ①深入理解AI训练/推理硬件（GPU/NPU/TPU）架构、集群组网（InfiniBand/RoCE），熟悉分布式训练原理、常用AI框架及部署优化； ②了解大规模数据训练流程、模型量化/剪枝等加速技术，熟悉或了解高性能计算、并行存储（如Lustre, BeeGFS）相关概念； （2）​云计算方向：​​ ①精通IaaS、PaaS核心概念及主流技术（虚拟化、存储、网络、安全）；深入理解容器技术（Docker）、容器编排（Kubernetes）及其生态系统。 ②熟悉公有云、私有云、混合云架构设计原则及实践；了解云原生应用设计理念和相关技术栈（微服务、DevOps、Service Mesh等）； (3)​通用要求：​​ 熟悉数据中心基础设施（服务器、存储、网络）基础知识；了解数据中心主流网络协议和技术。具备基本的Linux系统操作能力。 5.其他要求：​​ ①​职业素养：​​ 积极主动，责任心强，具备良好的团队合作精神、服务意识和抗压能力。 ②​证书要求：​​ 持有主流云厂商相关认证者优先考虑。 工作地点 保定容城县雄才大厦401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","云计算产品,​AI计算,云服务产品,云平台产品,公私有云产品",http://www.zhaopin.com/jobdetail/CCL1493806110J40861319114.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
解决方案工程师,雄安云网科技有限公司,1.8-2.6万,保定·容城·容城镇,Guangzhou,本科,3-5年,7月22日,zhilian,"岗位职责： 1.方案设计与开发​​ （1）深入理解客户在人工智能计算（AI训练、推理、大模型应用）或云计算（云原生、混合云、私有云）领域的需求，提供专业的技术咨询与方案建议； （2）基于公司云网融合的资源平台（云计算中心、边缘计算节点、超算/智算集群），设计符合业务场景的、高可行性、高性价比的综合技术解决方案； （3）撰写详细的技术建议书、解决方案文档、系统架构图、演示材料等。 2.​客户支持与交流 （1）作为技术与客户之间的重要桥梁，陪同销售团队拜访客户，进行需求调研、技术交流、方案宣讲和产品演示； （2）解答客户技术疑问，消除疑虑，推动项目进展。 3.​招投标支持​​ （1）负责大型项目招投标过程中的技术应答，独立或牵头完成投标技术文档（技术方案、配置清单、应答偏离表等）的编写； （2）理解招标文件技术要求，分析竞争对手方案，确保技术方案的竞争优势和合规性。 4.内部协调与技术传递​ （1）与销售、产品管理、技术研发、交付运维等团队紧密协作，确保方案落地性； （2）将市场前沿动态、客户需求、竞争信息有效反馈至内部相关部门，促进产品和服务的优化迭代； （3）参与公司组织的技术交流、市场推广、行业展会等活动，进行技术演讲。 5.研发课题管理 （1）负责公司研发课题的管理工作，包括课题申报、预算管理、材料编写、专利申报等； （2）负责部门各类资质管理，包含资质延续、新资质申请等。 任职要求： 1.大学本科及以上学历，计算机科学、软件工程、网络工程、通信工程、电子信息、人工智能或相关专业。 2.​工作经验：​​ （1）3年及以上AI计算（高性能计算/HPC、GPU集群、AI训练/推理平台）或云计算解决方案设计、售前技术支持相关工作经验； （2）有大型云服务商、数据中心运营商、IT解决方案提供商相关工作经验者优先； （3）熟悉大模型集群基础设施、分布式训练框架（如PyTorch, TensorFlow）、高性能存储、GPU/NPU资源调度者优先（针对AI方向）； （4）对主流公有云平台、私有云技术（如OpenStack, VMware, K8s）有深入了解或实践经验者优先（针对云方向）。 3.​核心能力：​​ （1）​方案设计能力：​​ 具备出色的逻辑思维和系统架构设计能力，能针对复杂业务场景独立设计、规划和输出完整的解决方案； （2）​文档编写能力：​​ 优秀的文字表达和方案包装能力，能清晰、专业地撰写各类技术文档（建议书、白皮书、PPT等）； （3）​沟通协调能力：​​ 卓越的沟通表达能力（口头及书面），善于倾听、准确理解并有效传达技术信息。具备优秀的客户演讲和现场演示能力； （4）​分析与解决问题能力：​​ 能够快速理解客户需求，识别痛点，并提供创造性的技术解决思路； （5）​学习能力：​​ 对AI/云计算等前沿技术保持高度热情和学习动力，能快速掌握新技术和行业知识。 4.技术能力（具备以下至少一个方向的深厚基础）：​​ （1）​AI计算方向：​​ ①深入理解AI训练/推理硬件（GPU/NPU/TPU）架构、集群组网（InfiniBand/RoCE），熟悉分布式训练原理、常用AI框架及部署优化； ②了解大规模数据训练流程、模型量化/剪枝等加速技术，熟悉或了解高性能计算、并行存储（如Lustre, BeeGFS）相关概念； （2）​云计算方向：​​ ①精通IaaS、PaaS核心概念及主流技术（虚拟化、存储、网络、安全），深入理解容器技术（Docker）、容器编排（Kubernetes）及其生态系统； ②熟悉公有云、私有云、混合云架构设计原则及实践；了解云原生应用设计理念和相关技术栈（微服务、DevOps、Service Mesh等）； (3)​通用要求：​​ 熟悉数据中心基础设施（服务器、存储、网络）基础知识；了解数据中心主流网络协议和技术。具备基本的Linux系统操作能力。 5.其他要求：​​ ①​职业素养：​​ 积极主动，责任心强，具备良好的团队合作精神、服务意识和抗压能力。 ②​证书要求：​​ 持有主流云厂商相关认证者优先考虑。 工作地点 保定容城县雄安城市计算(超算云)中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","云计算产品,解决方案",http://www.zhaopin.com/jobdetail/CCL1242311940J40833376107.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
算力运营工程师,北京通建信息系统有限公司河南分公司,1-1.5万,郑州·二七区·嵩山路,Guangzhou,本科,1-3年,7月16日,zhilian,岗位职责： 1、负责云资源池、GPU/CPU算力池、云原生平台K8s/Docker、及虚拟化环境OpenStack/kvm的运维、运营及性能调优，保障云资源、AI大模型训练、高性能计算等设施持续运营。 2、监控如Prometheus/Grafana资源利用率，开展容量评估、架构优化，合理分配算力，降低运营成本。 3、处理算力作业调度、资源配额分配，提供技术支持，解决技术问题保障项目推进。 4、搭建自动化运维体系和工具Anisble/shell/python，制定运营规范；定期巡检、性能及日志分析，提升运维效率与系统可靠性。 5、持续跟进智算中心、算力调度等前沿技术，参与现有架构的优化与创新，提升项目相关资源的价值。 岗位要求： 1、本科及以上学历，计算机、通信、自动化等相关专业；2年以上算力或云计算运维经验；具有相关专业认证，参与AI算力平台建设或具备智算项目经验优先。 2、熟悉Linux，精通K8s/Docker、OpenStack/Slurm，掌握GPU/CPU集群运维；了解算力调度算法，有相关实际运维经验。 3、熟练使用Shell/Python，能编写自动化脚本；具备监控工具部署与使用能力，独立完成故障排查。 4、具备数据中心运维与算力成本优化经验；问题分析能力强，严谨负责，团队协作好，适应项目节奏。 5、有智算项目交付经验，了解GPU集群架构NVLink/NVSwitch，了解高性能网络调优InfiniBand/RoCE v2经验优先。 工作地点 二七区郑州电信枢纽楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,云运维",http://www.zhaopin.com/jobdetail/CC350084930J41022507104.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
WebAssembly 性能优化工程师,吉林省雯渡科技有限公司,9000-11000元·13薪,长春·南关·新立城,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 C/C++ WEBASSEMBLY性能优化 编译工具链调优 WASM化改造 Shell MacOS 移动端测试 软件测试 云计算 人工智能 软件/IT服务 工作职责 1. 负责WebAssembly模块的性能瓶颈分析与优化，通过编译工具链（如Emscripten、Wasmtime）调优提升执行效率。 2. 深入研究Wasm字节码优化、内存管理机制及与JavaScript的交互性能，输出可落地的技术方案。 3. 参与产业互联网平台核心业务模块的Wasm化改造，推动高性能计算场景的技术落地。 4. 构建Wasm性能测试体系，持续监控并优化线上服务的资源占用与响应速度。 任职要求 1. 计算机相关专业本科及以上学历，具备扎实的编译原理、操作系统及计算机体系结构基础。 2. 熟练掌握WebAssembly技术栈，有使用C/C++/Rust等语言编译为Wasm的实际项目经验。 3. 熟悉至少一种Wasm运行时（如Wasmtime、Wasmer）或编译工具链，能独立进行性能分析与调优。 4. 具备前端或后端开发经验，理解Wasm与JavaScript/服务端系统的交互逻辑。 5. 有大型项目性能优化经验者优先，对低延迟、高并发场景有深刻理解。 工作地点 长春南关区龙腾国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,WEBASSEMBLY性能优化,编译工具链调优,WASM化改造,Shell,MacOS,移动端测试,软件测试",http://www.zhaopin.com/jobdetail/CCL1511520210J40832276716.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
计算机软件开发工程师,源水能(厦门)投资有限公司,8000-16000元,厦门·思明·莲前,Guangzhou,本科,3-5年,7月6日,zhilian,岗位职责 1. 负责智慧水务管理系统的后端核心开发，基于 Java 技术栈完成数据采集、设备管理、告警管理、流程审批等业务模块的设计与编码实现； 2. 负责系统的前端功能开发，基于主流前端框架完成页面搭建、交互实现，支撑数据可视化、报表查询、多维度图表展示等业务需求； 3. 负责对接各污水厂自控系统，基于 MQTT 等工业通信协议完成底层监测数据的采集、解析与存储，保障数据传输的稳定性与准确性； 4. 负责系统的数据库设计与性能优化，完成 MySQL 表结构设计、复杂 SQL 编写与优化，支撑大数据量下的系统高效运行； 5. 负责系统的功能迭代，完成 Excel 报表导出、短信/微信告警推送、移动端功能适配等定制化功能的开发与调试； 6. 参与业务需求的沟通与评审，输出技术方案与接口设计，编写规范的技术文档，保障代码的可维护性与可扩展性； 7. 配合测试与运维团队，完成系统的功能测试、问题排查与上线部署，保障系统的稳定运行； 8. 完成领导安排的其他相关工作任务。 任职要求 1. 本科及以上学历，计算机、通信电子工程、数学等相关专业; 2. 熟练掌握 Java 开发技术，熟悉 JDK1.8 及以上版本，精通 SpringBoot、MyBatis 等主流开发框架，有微服务项目开发经验优先； 3. 熟练掌握前端开发技术，熟悉Vue3、Element Plus、Axios等前端框架与工具，能够独立完成前端页面的开发与交互逻辑实现； 4. 熟悉MySQL关系型数据库，能够编写复杂的查询、存储过程，具备数据库性能优化经验，熟悉Redis等缓存技术优先； 5. 熟悉ECharts等数据可视化工具，有工业数据报表、可视化图表开发经验，能够实现多维度数据展示需求； 6. 了解MQTT、Modbus等工业通信协议，有智慧水务、环保、工业物联网相关项目开发经验者优先； 7. 有跨端开发经验，能够适配移动端 APP 功能开发的优先； 8. 熟悉 Git 等版本控制工具，具备良好的编码规范与文档编写能力； 9. 具备较强的问题排查与解决能力，工作认真负责，有良好的团队协作精神与沟通能力； 10. 能够快速理解业务需求，具备较强的学习能力，可独立承担模块的开发工作； 工作地点 厦门思明区海西金谷广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Python,Mybatis,MySQL",http://www.zhaopin.com/jobdetail/CC594389520J40875818305.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
AI软件工程师,国芯韵(上海)智能信息科技有限公司,1.5-2.6万·13薪,上海·闵行·莘庄,Guangzhou,本科,5-10年,6月2日,zhilian,岗位职责 1. 负责大模型推理框架、配套软件栈及SDK的设计、开发与维护，完成各类算子编码、内存管理、任务调度等核心模块开发。 2. 结合公司自研芯片与服务器硬件，完成主流大模型的移植、适配、部署工作，开展量化、稀疏化、剪枝等模型优化，持续提升推理吞吐、降低响应时延。 3. 参与大模型定制化研制与迭代，根据业务及硬件特性对模型结构、运行逻辑进行改造优化，支撑模型高效运行。 4. 分析推理系统运行瓶颈，定位并解决软硬件联调、并发调度、兼容性、稳定性等各类问题，保障线上服务稳定运转。 5. 跟踪大模型推理、异构计算、高性能计算等前沿技术，完成技术调研、方案验证与落地；编写相关技术文档、接口规范及使用手册。 6. 配合算法、硬件、测试等跨部门团队完成联调、测试与交付工作。 任职要求 1. 本科及以上学历，计算机、人工智能、软件工程、电子信息等相关专业。 2. 熟练掌握 C++、Python 编程语言，具备扎实的数据结构、算法基础，熟悉 Linux 开发环境。 3. 了解大模型基本架构与推理流程，熟悉主流AI推理框架，有实际项目开发经验者优先。 4. 掌握多线程、并发编程、计算机体系架构等知识，具备算子开发、模型推理调优经验。 5. 具备良好的问题分析、故障排查能力，逻辑清晰，沟通协作能力强，拥有较强的自主学习能力。 加分项 1. 有 CUDA、NPU、CPU 等异构平台高性能计算开发经验。 2. 参与过大模型研制、推理引擎、AI编译器、模型压缩相关项目。 3. 熟悉模型量化、蒸馏、稀疏化、剪枝等优化技术。 4. 有AI芯片、算力服务器、边缘计算相关软件开发经验。 工作地点 上海市-闵行区-中铁诺德国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow,Python,特征工程",http://www.zhaopin.com/jobdetail/CCL1481891260J40899631503.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
预测算法工程师,大连柏盛源科技有限公司,1.2-2.2万,大连·甘井子·凌水,Guangzhou,本科,5-10年,6月30日,zhilian,职位描述 深度学习 机器学习 大模型算法 随机森林 线性回归 逻辑回归 通信算法 PyTorch TensorFlow OpenCV Python C语言 Java 人工智能 云计算 学术/科研 工作职责： 1.负责设备故障预测与健康管理（PHM）核心算法的研发，基于机器学习（随机森林/SVM）及深度学习（CNN/LSTM）架构，构建高精度的故障诊断与寿命预测模型。 2.攻克小样本学习难题，针对工业场景数据稀缺痛点，研发并应用小样本训练技术（Few-shot Learning），提升模型在冷启动或罕见故障下的泛化能力。 3.作为技术接口人，对接高校（如理工大学）及第三方合作方，利用统计学方法（假设检验、相关性分析）及专业领域知识，对合作方提供的算法进行科学性、全面性及鲁棒性评估。 4.执行算法复杂度评估与优化：建立算法复杂度评估体系，分析时间与空间复杂度，确保算法在服务器端的实时性与资源占用满足生产环境需求。 5.负责算法的工程化落地：将验证通过的模型转化为高性能Python代码，部署至服务器端，优化推理速度，满足实时在线分析需求。 6.构建模型评估体系：定义并监控准确率、召回率、F1-score等关键指标，结合时间序列预测趋势，持续迭代优化模型性能。 7.跨部门协作与技术支持：与研发团队紧密配合，将算法成果转化为实际生产力，解决设备运维中的实际痛点。 任职要求： 1.硕士及以上学历，计算机、人工智能、信号处理、机械工程或相关专业背景。（特别优秀者可放宽至本科）。 2.精通机器学习（随机森林、SVM等）及深度学习（CNN、LSTM等）原理，有扎实的数学基础，能够独立推导算法公式， 3.具备小样本学习（Few-shot Learning）相关项目经验；熟悉算法复杂度分析方法，有对第三方算法进行技术评估或审计经验者优先。 4.精通Python编程，具备将算法模型封装、部署及性能优化的实际经验，了解服务器端实时计算架构。 5.精通统计学方法，能熟练运用假设检验、相关性分析等工具处理时间序列数据，具备优秀的数据洞察能力。 6.具备良好的学术与技术对话能力，能够理解高校/科研机构的算法逻辑，并能将其转化为工程语言进行有效评估和落地。 7.有大型制造业设备预测性维护（PdM）项目落地经验者优先；发表过相关领域高水平论文或拥有相关发明专利者优先；熟悉大数据处理流程，有海量振动数据处理经验者优先；熟练掌握振动信号处理技术优先，包括但不限于短时傅里叶变换、小波变换、包络谱分析等。 工作地点 甘井子区大连柏盛源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法,随机森林,线性回归,逻辑回归,通信算法,PyTorch,TensorFlow,OpenCV,Python,C语言,Java",http://www.zhaopin.com/jobdetail/CC402275710J40879760303.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
大模型开发工程师,河南慧云信息科技有限公司,1-2万,郑州·金水·祭城路,Guangzhou,本科,3-5年,3月4日,zhilian,岗位职责 1.负责大模型相关应用与系统的研发、落地与迭代，参与从需求分析、方案设计到部署上线的全流程； 2.负责 RAG 系统工程实现与性能调优，完成向量数据库（Milvus、ChromaDB 等）选型、部署、索引构建与查询优化，保障检索 - 生成链路稳定高效； 3.参与大模型训练、微调、量化、压缩等工程化落地，解决训练与推理性能瓶颈； 4.基于智能体框架进行 AI Agent 开发，完成插件开发、工具链设计与 prompt 工程优化； 5.参与分布式训练、集群部署与高性能计算优化，支撑业务规模化落地。 任职要求 1.本科及以上学历，计算机、人工智能、数学、软件工程等相关专业； 2.3-5 年相关开发经验，熟练使用 Python/Java 等语言，具备扎实的工程实现能力； 3.熟悉 NLP、深度学习基础，掌握 Transformer、LLM 等大模型架构，熟练使用 PyTorch/TensorFlow 等框架； 4.具备大模型全流程实战经验：训练、微调、推理、量化、压缩、部署落地； 5.熟练使用 LangChain、LlamaIndex 等框架，熟悉 Dify/Coze/OpenManus 等至少一种智能体框架； 6.有 RAG 实战经验，熟悉向量数据库选型与优化，具备 AI Agent 开发经验优先； 7.主导或参与过至少 1 个大模型应用项目（对话系统、智能问数、知识库问答等），具备全流程落地经验； 8.有分布式训练、集群部署、高性能计算优化、插件开发与工具链设计经验优先； 9.逻辑清晰，沟通协作能力强，能高效对接跨部门需求，对大模型前沿技术有强烈学习与探索意愿。 工作地点 郑州金水区美盛中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow,Python,Java",http://www.zhaopin.com/jobdetail/CC639506120J40923806602.htm?refcode=4019&srccode=401901&preactionid=689cfe1e-1ab6-4771-8ae9-3c833acccfd4
GIS 后端开发工程师,浙江聚禾空间规划科技有限公司,1-1.5万,杭州·西湖·翠苑,Guangzhou,本科,3-5年,5月21日,zhilian,"岗位职责： 1、后端架构与研发：负责公司 GIS 平台后端服务的设计、开发与迭代，基于 Java 技术栈构建高性能、高可用的地理信息处理服务。 2、数据工程与入库：负责测绘数据、空间数据及影像数据的清洗、处理、转换与入库工作，设计高效的数据生产工具与 ETL 流程，确保数据准确高效地服务于前端应用。 3、 GIS 服务发布与管理：基于 ArcGIS Server/GeoServer 等平台发布地图服务，优化空间数据查询与分析接口，为前端提供稳定的数据支撑。 4、 技术预研与协作：跟进 GIS 领域前沿技术，解决海量空间数据存储与计算的性能瓶颈；与前端团队保持紧密沟通，能够准确理解地图可视化需求并提供相应的数据接口支持，确保前后端高效协作。 任职要求 1、学历与专业：计算机、地理信息系统（GIS）、测绘工程等相关专业本科及以上学历。 2、工作经验：3年以上 Java 后端开发经验，2年以上GIS相关研发经验，有完整的 GIS 平台或相关地理信息项目研发经验。 3、Java 基础：精通 Java 编程，熟悉 Spring Boot、MyBatis 等主流框架，具备良好的代码规范和架构设计能力。 4、 GIS 专业技能： ① 深入理解 GIS 理论，熟悉坐标系转换、投影变换及拓扑关系。 ② 精通 ArcGIS 平台（Desktop/Server）及其二次开发，熟悉空间数据格式（Shapefile, GeoJSON, GeoTIFF 等）。 5、数据库能力：熟练掌握 SQL，精通 PostgreSQL/PostGIS、Oracle Spatial 或 MySQL 等空间数据库的使用与优化。 6、 前端协作能力：了解前端地图开发的基本概念和常用技术（如 Cesium、OpenLayers、Mapbox 等），能够与前端工程师进行高效的技术交流和需求对接，无需具备独立开发能力。 7、综合素质：具备良好的沟通能力和团队协作精神，对技术有热情，学习能力强。 工作地点 杭州西湖区西湖数源软件园(天目山路)8号楼-4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","MySQL,WebGIS开发,ArcGIS,SPRING BOOT,GeoServer,MyBatis",http://www.zhaopin.com/jobdetail/CC454863380J40937145515.htm?refcode=4019&srccode=401901&preactionid=b4c19351-7ec1-4fc1-882d-0f9a8f094cb0
