job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
鸿蒙开发工程师,深圳市法本信息技术股份有限公司,1.2-1.5万,成都·锦江·春熙路,成都,大专,3-5年,7月26日,zhilian_direct,岗位职责 1、负责基于HarmonyOS的原生应用、元服务、桌面卡片功能开发、迭代与维护； 2、参与需求评审、技术方案设计，完成模块编码、自测、Bug修复； 3、负责多设备适配、兼容性调试、性能优化（启动速度、内存、卡顿、功耗）； 4、跟进鸿蒙最新技术特性，落地分布式、跨设备协同等创新能力； 5、规范代码开发，沉淀通用组件与技术文档，保障版本稳定交付。 任职要求 1、3-5年鸿蒙原生开发经验，熟练使用 ArkTS、ArkUI； 2、熟悉DevEco Studio、鸿蒙应用生命周期、状态管理、网络、本地存储、权限体系； 3、熟悉元服务、桌面卡片开发，有实际上线项目经验优先； 4、具备问题排查、机型适配、性能调优能力，代码规范； 5、学习能力强，能跟进鸿蒙新版本特性，独立完成功能开发。 优先项 有APP鸿蒙迁移、IoT设备/车载/智慧屏鸿蒙开发经验者优先。 工作地点 成都PICC人保大厦锦江区人保大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,JavaScript,Java",http://www.zhaopin.com/jobdetail/CC385622410J40791253006.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
安卓鸿蒙开发工程师（银行，半年周期）,四川省信达恒创科技有限责任公司,1.4-1.7万,苏州·工业园区,苏州,本科,5-10年,7月26日,zhilian_direct,职位描述 MPAAS Java ArkTS Kotlin 银行 要求： 1、统招本科 2、现场面试，会有笔试 工作职责： 手机银行、对公手机银行、智慧食堂等安卓端和鸿蒙端开发和运维 参与需求评审、技术方案设计，协同前后端团队完成版本迭代与生产环境支持 技能要求： 1.安卓开发8年及以上开发经验，5年及以上金融应用开发经验。 2.熟练使用mpaas框架，有多年mpaas框架开发经验。 3熟练使用java语言和arkts语言，会安卓和鸿蒙完整应用的开发。 工作地点 苏州工业园区2.5产业园1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MPAAS,Java,ArkTS,Kotlin",http://www.zhaopin.com/jobdetail/CCL1486688620J40833127916.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,苏州人瑞普惠人力资源服务有限公司,1.3-1.6万,杭州·余杭·余杭街道,杭州,大专,3-5年,7月26日,zhilian_direct,职位描述 C C++ 鸿蒙开发 前端开发 通信/网络设备 工作职责: 1、依据产品需求完成高质量的跨终端web/App前端开发和维护; 2、对具体的产品进行性能优化，实现极致的页面加载、执行和渲染时间; 3、在理解前端开发流程的基础上，结合前端实际建立和优化提升工作效率的工具; 4、优化前端技术体系设计，包括开发规范，研发流程，工程设计以及基础资产等； 5、解决产品开发过程中的疑难问题，性能优化问题，持续通过数据埋点，监控来优化产品体验； 6、在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展; 7、关注前端前沿技术研究，通过新技术服务团队和业务。 任职要求: 1、3年以上资深前端开发经验； 2、前端基础扎实; 3、具备跨终端的前端开发能力，有实际的跨终端经验，有ios/安卓开发部署经验； 4、对前端工程化与模块化开发有一定了解，并有实践经验(如Gulp/Webpack/NPM等); 5、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力; 6、对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作; 工作地点 杭州余杭区科大讯飞AI学习机专卖店(余杭万达店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C,C++,鸿蒙开发,前端开发",http://www.zhaopin.com/jobdetail/CC427775130J40917648715.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,深圳市法本信息技术股份有限公司,1.6-2.4万,深圳·南山·西丽,深圳,大专,经验不限,7月26日,zhilian_direct,职位描述 Kotlin KMP ArkTS 统招大专及以上学历，学信网学历，毕业满2年，有鸿蒙开发经验，有Android或flutter或RN或Kotlin或KMP或electron或C++实际项目经验 工作地点 南山区深圳市法本信息技术股份有限公司3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,KMP,ArkTS",http://www.zhaopin.com/jobdetail/CC385622410J40773713506.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
安卓鸿蒙开发工程师,软通动力信息技术(集团)股份有限公司,1.3-2万,杭州·滨江·长河,杭州,本科,5-10年,7月26日,zhilian_direct,职位描述 Kotlin ArkTS C++ 安卓鸿蒙 负责现有 Android 业务功能向 HarmonyOS 迁移，基于 Kotlin Multiplatform（KMP）进行代码改造与适配。 理解 Android 侧已有业务逻辑，确保迁移后 Android 端功能可正常运行，HarmonyOS 端代码可正常构建、运行和验证。 负责拆分和界定 KMP 共享代码与平台专属能力边界，包括但不限于 UI、网络、存储、权限、系统 API、生命周期、埋点等平台差异。 根据业务场景设计合理的 expect/actual、接口抽象、平台适配层，避免简单复制代码或过度抽象。 配合完成迁移过程中的问题排查、编译修复、运行验证和代码质量优化。 熟练使用 AI Coding 工具提升开发效率，包括代码理解、迁移辅助、问题定位、测试补全和重构建议等。 任职要求 熟悉 Android 开发，具备 Kotlin 开发经验，了解常见 Android 架构、组件、生命周期和调试方式。 有 Kotlin Multiplatform（KMP）实际项目经验，理解 shared/commonMain 与平台侧代码的职责划分。 熟悉 HarmonyOS 开发或具备相关迁移经验，能够独立完成 HarmonyOS 侧代码适配、构建和运行验证。 能够准确判断哪些逻辑适合沉淀到 KMP 共享层，哪些能力应保留在 Android / HarmonyOS 平台层。 具备较强的问题排查能力，能处理编译错误、依赖冲突、平台 API 差异、运行时异常等迁移常见问题。 熟练使用 Cursor、Claude Code、Codex、GitHub Copilot 等 AI Coding 工具，并能将 AI 结果转化为可维护、可验证的工程代码。 具备良好的代码规范意识和协作能力，能够按计划交付迁移任务。 加分项 有 Android 到 HarmonyOS 迁移项目经验。 有跨平台、KMP 落地经验。 熟悉 ArkTS、ArkUI、鸿蒙工程结构或相关构建链路。 备注： 5年以上开发经验，最好有Android+鸿蒙开发经验，基础要求有Kotlin2年以上经验或者ArkUI2年以上经验，有KMP、Compose经验加分； 技术栈:鸿蒙、安卓、KMP； linuxc+++大型项目开发调试经验，鸿蒙+大厂经验优先； 工作地点 杭州滨江区慧港科技园3B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,ArkTS,C++,安卓鸿蒙",http://www.zhaopin.com/jobdetail/CC000544460J40829507816.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,安徽屹通信息科技发展有限公司,1-1.3万,长春·南关·临河,长春,本科,3-5年,7月26日,zhilian_direct,职位描述 ArkTS 鸿蒙应用开发 ARKUI框架开发 跨设备协同开发 银行 工作职责 1. 负责基于鸿蒙操作系统的应用开发，包括需求分析、架构设计与代码实现。 2. 深入理解鸿蒙系统特性，熟练运用ArkUI框架完成UI界面开发与交互逻辑设计。 3. 参与跨设备协同功能的技术方案制定，解决多终端适配与数据同步问题。 4. 负责代码质量管控与性能优化，保障应用在鸿蒙生态下的稳定性与流畅性。 任职要求 1. 统招本科学历，具备扎实的编程基础。 2. 熟悉鸿蒙操作系统原理，掌握ArkTS/ArkUI开发框架，有鸿蒙应用开发经验优先。 3. 具备良好的面向对象编程思想，熟悉常用设计模式与数据结构。 4. 拥有较强的问题分析与解决能力，能独立完成复杂功能模块的开发与调试。 5.接受出差 工作地点 建业花园(深圳街)吉林省长春市南关区深圳街12号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,鸿蒙应用开发,ARKUI框架开发,跨设备协同开发",http://www.zhaopin.com/jobdetail/CC640126480J40869175914.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,深圳市法本信息技术股份有限公司,1-2万,西安·雁塔·丈八沟,西安,大专,3-5年,7月26日,zhilian_direct,职位描述 ArkTS 鸿蒙 计算机软件 软件/IT服务 职位描述 1、知识：熟悉软件研发基础知识，良好的计算机、软件工程领域知识基础。 2、技能：至少掌握一门编程语言，熟练使用主流IDE等开发工具，熟悉软件开发流程，能够结合需求场景分析独立完成开发任务。 3、能力：3年以上编程工作经验，0.5年以上鸿蒙开发经验，良好的学习能力，分析解决问题能力，具有良好的责任心和团队合作精神。 4、要持有“HarmonyOS应用开发者基础或高级认证”证书。 工作地点 雁塔区西安中诺通讯有限公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,鸿蒙",http://www.zhaopin.com/jobdetail/CC385622410J40642456606.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,软通动力信息技术(集团)股份有限公司,1-1.5万,武汉·蔡甸·沌口,武汉,大专,3-5年,7月26日,zhilian_direct,职位描述 ArkTS 物联网 1. 基于鸿蒙OS系统进行原生应用的需求分析、架构设计与代码开发，确保应用的高性能与稳定性。 2. 负责鸿蒙分布式能力（如分布式数据管理、跨设备流转）的技术方案落地，支撑多终端协同场景。 3. 参与鸿蒙应用的性能优化与问题排查，持续提升用户体验。 4. 跟踪鸿蒙系统的技术更新，将新特性融入现有产品，推动技术栈的迭代升级。 任职要求： 1. 专科及以上学历，计算机相关专业，具备扎实的Java/Kotlin编程基础。 2. 熟悉鸿蒙应用开发框架（ArkTS/ArkUI），掌握鸿蒙系统的核心API与分布式技术原理。 3. 有鸿蒙原生应用开发经验，能独立完成从需求到上线的全流程开发工作。 4. 具备良好的问题分析能力与团队协作精神，能快速定位并解决技术难题。 工作地点 武汉蔡甸区南太子湖创新谷5A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ArkTS,http://www.zhaopin.com/jobdetail/CC000544460J40829665716.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,中科软科技股份有限公司,9000-12000元,咸阳·秦都区·钓台街道,咸阳,本科,3-5年,7月26日,zhilian_direct,职位描述 ArkTS 计算机软件 1.有鸿蒙开发经验，完整参与过一个以上鸿蒙应用的开发工作； 2.理解鸿蒙应用程序框架，掌握DevEco Studio、ArkTS、ArkUI与处理网络数据获取等鸿蒙应用开发的关键概念，具备基础的应用开发能力。 工作地点 咸阳市-秦都区-西咸新区沣西新城同文路与康定路交叉路口东南角 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ArkTS,http://www.zhaopin.com/jobdetail/CC120160390J40780802516.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,深圳市法本信息技术股份有限公司,1-2万,广州·天河·天园,广州,大专,3-5年,7月26日,zhilian_direct,职位描述 ArkTS 鸿蒙 计算机软件 软件/IT服务 职位描述 1、知识：熟悉软件研发基础知识，良好的计算机、软件工程领域知识基础。 2、技能：至少掌握一门编程语言，熟练使用主流IDE等开发工具，熟悉软件开发流程，能够结合需求场景分析独立完成开发任务。 3、能力：3年以上编程工作经验，0.5年以上鸿蒙开发经验，良好的学习能力，分析解决问题能力，具有良好的责任心和团队合作精神。 4、要持有“HarmonyOS应用开发者基础或高级认证”证书。 工作地点 广州天河区羊城创意产业园南网 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,鸿蒙",http://www.zhaopin.com/jobdetail/CC385622410J40642457006.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
Android（鸿蒙）开发工程师(009980),深圳南天东华科技有限公司,8000-15000元,深圳·福田·沙头,深圳,本科,3-5年,7月26日,zhilian_direct,岗位职责: 金融嵌入式机具应用及驱动开发。 任职资格: 1、 男女不限， 不低于本科学历。 2、 3-5年Android开发经验。 3、 热爱学习探索新的开发技术。对鸿蒙开发有一定的研究。 工作地点 深圳福田区天祥AB座7B2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行,金融科技/数字金融",http://www.zhaopin.com/jobdetail/CC120898830J40951481902.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,西安笃定信息技术有限公司,1.2-1.6万,西安·雁塔·丈八沟,西安,大专,3-5年,7月26日,zhilian_direct,职位描述 ASKTLS PAGE 1.计算机相关专业大专及以上学历，2-5年移动端或系统层软件开发经验。 2.熟练掌握 Asktls、AskUI、Page Ability 等鸿蒙开发相关技术与工具，能灵活运用到实际项目中 3.具备良好的问题解决能力，能迅速定位并解决开发过程中的技术难题；拥有较强的团队协作精神，善于沟通交流，能与团队成员高效配合完成项目目标； 4.具备较强的学习能力，能快速掌握新的技术知识并应用到工作中。 5.积极使用并深入研究 AI 辅助编程工具，能够将其有效整合至开发流程，并提升开发效率。 6.有即时消息、音视频会议模块开发经验者优先 工作地点 西安雁塔区SOHO·A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ASKTLS,PAGE",http://www.zhaopin.com/jobdetail/CC631548230J40913739312.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师（线上面试＋双休有补贴）,深圳市法本信息技术股份有限公司,2-3万,北京·大兴·荣华街道,北京,大专,5-10年,7月26日,zhilian_direct,职位描述 C ArkTS 1. 编程语言与开发能力： 精通C 语言，具备扎实的指针、内存管理、多线程编程基础，能独立完成复杂业务逻辑（如协议解 析、异步通信）开发，有嵌入式 Linux 或 RTOS 开发经验者优先。 2. 协议与通信能力： 深入理解并实践过TCP/UDP、HTTP/HTTPS、MQTT、BLE、mDNS等物联网常用协议，能独立完成协议封装、异常处理与性能优化（如 MQTT 重连策略、BLE 低功耗配置）。 了解物联网设备配网方案（SoftAP、BLE 配网、BLE Mesh 等），有实际配网模块开发经验者优先。 3. 鸿蒙系统认知： 了解鸿蒙应用开发流程，能解决 SDK 适配中的系统兼容性问题。 掌握鸿蒙开发工具（DevEco Studio），能使用调试工具（日志、断点、性能分析）定位问题（有意向转鸿蒙即可） 工作地点 大兴区海尔智家北京分公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C,ArkTS",http://www.zhaopin.com/jobdetail/CC385622410J40743489006.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,西安笃定信息技术有限公司,1.2-1.4万,西安·雁塔·丈八沟,西安,大专,3-5年,7月26日,zhilian_direct,职位描述 ASKTLS ASKUI PAGE ABILITY 1.负责基于原生鸿蒙的终端产品开发，完成高质量的产品功能实现与性能优化。 2.独立完成应用模块的设计、开发、调试与维护，输出清晰的技术文档。 3.深入理解鸿蒙系统特性，能够进行应用层的问题分析与定位，解决技术难题。 4.关注应用性能与用户体验，持续进行代码优化和改进。 岗位要求： 1.计算机相关专业大专及以上学历，2-5年移动端或系统层软件开发经验。 2.熟练掌握 Asktls、AskUI、Page Ability 等鸿蒙开发相关技术与工具，能灵活运用到实际项目中 3.具备良好的问题解决能力，能迅速定位并解决开发过程中的技术难题；拥有较强的团队协作精神，善于沟通交流，能与团队成员高效配合完成项目目标； 4.具备较强的学习能力，能快速掌握新的技术知识并应用到工作中。 5.积极使用并深入研究 AI 辅助编程工具，能够将其有效整合至开发流程，并提升开发效率。 6.有即时消息、音视频会议模块开发经验者优先 工作地点：西安 工作地点 西安雁塔区绿地SOHO同盟-A座绿地SOHO同盟A座24楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ASKTLS,ASKUI,PAGE ABILITY",http://www.zhaopin.com/jobdetail/CC631548230J40913777012.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师（硬件方向）,哈尔滨思和信息技术股份有限公司,1-1.5万,哈尔滨·松北·松北街道,哈尔滨,硕士,经验不限,7月26日,zhilian_direct,岗位职责： 1、负责为各类芯片、传感器等硬件编写或移植驱动程序。 2、将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化。 3、开发和维护系统级服务，使用Binder等底层通信机制实现进程间通信，并为上层应用封装Native API接口，提供硬件能力。 4、与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。 任职要求： 1、研究生及以上学历，计算机、电子、自动化、通信等理工科相关专业。 2、有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先。 3、理解操作系统原理（中断、内存管理、进程调度），熟悉Linux内核或LiteOS内核机制。 4、掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理。 5、熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理。 6、精通C/C++，具备多线程编程及数据结构基础。 工作地点 哈尔滨松北区思和信息 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,ArkTS,linux,OPEN HARMONY,HDF",http://www.zhaopin.com/jobdetail/CC506930520J40895272802.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
初级鸿蒙开发工程师,深圳市凯瑞佳易科技有限公司,1-1.3万·13薪,深圳·福田·华强北,深圳,本科,1-3年,7月26日,zhilian_direct,职位描述 Java Kotlin ArkTS 鸿蒙OS应用开发 跨端兼容优化 分布式协同开发 工作职责 1. 基于鸿蒙OS系统进行应用层功能开发，完成UI界面设计与交互逻辑实现。 2. 参与跨端应用的兼容性测试与性能优化，确保产品在不同设备上的稳定运行。 3. 协助完成需求分析与技术方案评审，输出高质量的技术文档与代码注释。 4. 跟踪鸿蒙生态的技术更新，将新特性应用到实际项目中。 任职要求 1. 本科及以上学历。 2. 熟悉鸿蒙OS应用开发流程，掌握ArkTS/ArkUI框架及鸿蒙API的使用。 3. 了解分布式技术原理，有跨设备协同开发经验者优先。 4. 具备较强的学习能力与问题解决能力，能快速适应新技术栈。 福利：提供食宿、带薪年假、法定节假日福利、五险一金、餐补房补交通补贴、年底绩效奖金、项目奖金。 奖金绩效 年度绩效奖金，带薪年假 工作地点 深圳福田区南光大厦12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin,ArkTS,鸿蒙OS应用开发,跨端兼容优化,分布式协同开发",http://www.zhaopin.com/jobdetail/CCL1461615970J40941097615.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发工程师,软通动力信息技术(集团)股份有限公司,1.3-2.3万,北京·海淀·马连洼,北京,本科,1-3年,7月26日,zhilian_direct,"职位描述 C++ Java Vue iOS 安卓 鸿蒙认证 计算机软件 云计算 产业互联网平台 岗位要求： 1、2年以上Java/前端/IOS/Android/C++工作经验，通过鸿蒙应用开发高级认证优先； 2、熟练掌握鸿蒙开发语言ArkTS, ArkUI，半年以上鸿蒙开发经验； 3、面试通过后可以快速到岗 4、三方框架（Flutter/RN/Uniapp/Weex/Taro等）优先考虑 5、学历优秀者可以放宽条件 工作地点 北京海淀区软通动力大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,Java,Vue,iOS,安卓,鸿蒙认证",http://www.zhaopin.com/jobdetail/CC000544460J40631392316.htm?refcode=4019&srccode=401903&preactionid=39fa9426-d2bc-461b-a4af-d5413bcd85eb
鸿蒙开发,山东逸念信息科技有限公司,5000-9000元·13薪,济南·历下·姚家,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1、负责鸿蒙（HarmonyOS）开发与优化。 2、参与系统需求分析与设计，按开发规范完成 核心代码编写及单元测试、功能测试。 3、参与架构设计，持续重构优化现有系统主框 架和业务代码。 4、负责线上系统的维护，问题分析、排查和处理， 编写技术文档及维护手册。 5、负责上级分配的其他任务。 工作地点 山东省济南市历下区解放东路16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C,Python",http://www.zhaopin.com/jobdetail/CCL1516489010J40847800409.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙原生应用开发工程师,郑州讯客建筑有限公司,9000-11000元·13薪,郑州·金水·祭城路,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 Java JavaScript ArkTS 鸿蒙OS应用开发 ARKUI框架开发 建筑行业数字化 Kotlin Python 工程施工 技术服务 软件/IT服务 工作职责 1. 负责基于鸿蒙OS的建筑行业原生应用开发，包括UI界面设计、业务逻辑实现及功能迭代。 2. 深入理解建筑设计、施工管理等业务场景，将鸿蒙分布式技术、ArkUI框架特性与行业需求结合，提供高效解决方案。 3. 参与应用的性能优化、兼容性测试及问题修复，确保在鸿蒙设备上的稳定运行。 4. 与产品、设计团队协作，将业务需求转化为可落地的技术方案，推动项目高效交付。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 熟悉鸿蒙OS开发体系，精通ArkUI框架、鸿蒙应用生命周期及分布式能力开发。 3. 掌握Java/JS/TS等至少一种开发语言，有跨平台应用开发经验者优先。 4. 具备良好的问题分析与解决能力，能独立完成模块设计与编码实现。 5. 对建筑行业数字化需求有一定理解，或有相关行业应用开发经验者优先。 工作地点 郑州金水区中科大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,JavaScript,ArkTS,鸿蒙OS应用开发,ARKUI框架开发,建筑行业数字化,Kotlin,Python",http://www.zhaopin.com/jobdetail/CCL1511978880J40876000210.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
全国有岗（无经验应届可投开发测试算法数据分析等）」,外企德科数字技术有限公司,1.7-3万·14薪,成都·郫都·合作街道,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责：北京上海 南京杭州深圳东莞长沙武汉 西安 成都 济南 苏州有岗 1. 负责APP鸿蒙版本的开发与维护 2. 参与鸿蒙应用架构设计与技术方案制定 3. 解决开发过程中的技术难题，保证产品质量 岗位要求： 1. 统招本科及以上学历，3-5年工作经验 2. 2年以上鸿蒙客户端开发经验，具备Android开发经验优先 3. 扎实的TypeScript/ArkTS基础，熟悉ArkUI框架 4. 具备良好的编码习惯和解决复杂问题的能力 工作地点 华为成都研究所四川省成都市郫都区西源大道1899号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C,C++,Java",http://www.zhaopin.com/jobdetail/CCL1480117890J40839897005.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙开发/全栈,北京中润国晟城市建设发展有限公司,1.7-1.8万·13薪,北京·朝阳·东湖,Guangzhou,中专/中技,经验不限,7月14日,zhilian,岗位职责： 1. 负责公司Web应用的研发与维护； 2. 参与项目需求分析与技术方案制定； 3. 独立完成模块设计、编码和测试； 4. 持续优化代码质量和性能； 5. 与其他部门配合完成产品落地。 任职要求： 1. 本科及以上学历，3年以上全栈开发经验； 2. 熟练掌握HTML/CSS/JavaScript和至少一种前端框架； 3. 熟练掌握至少一种后端开发语言，具备良好的编程习惯； 4. 熟悉数据库应用开发和服务器配置； 5. 优秀的沟通能力和团队协作精神。 工作地点 北京市朝阳区望京利泽中街二区208号4003 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,Python,Java,Python,Oracle",http://www.zhaopin.com/jobdetail/CCL1513168510J40830276416.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙应用开发-成都,深圳市法本信息技术股份有限公司,1.2-1.5万,成都·锦江·春熙路,Guangzhou,大专,3-5年,7月23日,zhilian,职位描述 Vue Java 安卓开发 HARMONYOS 保险 金融科技/数字金融 1. 有金融/银行/保险类APP鸿蒙开发落地经验；有对接安卓系统经验 2. 熟悉鸿蒙TEE可信执行环境、隐私防窥、金融级数据加密方案； 3. 掌握分布式软总线、设备流转、跨端数据同步完整实践； 4. 持有华为HarmonyOS应用开发认证优先； 5. 有Android原生开发背景，可兼容新旧鸿蒙版本适配； 6. 了解前端、Vue/React跨平台框架，熟悉前后端联调流程； 7. 具备性能专项优化、APP崩溃监控、埋点体系搭建经验。 工作地点 成都PICC人保大厦锦江区人保大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,Java,安卓开发,HARMONYOS",http://www.zhaopin.com/jobdetail/CC385622410J40791262706.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
JAVA开发助理工程师,惠州市指南测控技术有限公司,3000-5000元,惠州·惠城区·惠环街道,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责： 1、了解产品，参与协助数据库、接口等相关设计工作 2、根据相关设计文档及规范文档进行代码开发 3、参与系统部署、更新工作，能够追踪服务器日志，协助分析解决错误 4、参与编写、维护技术文档 岗位要求： 1、计算机相关专业，具有扎实的数据结构和算法基础 2、熟练掌握Java基础，掌握Java web开发 3、熟悉常见设计模式及框架，熟练掌握 spring boot、myBatis，熟悉spring cloud、redis、MQ、docker等框架或中间件 4、掌握SQL基本编写能力 5、熟悉Linux操作系统，熟练使用常用命令 6、学习能力强，尝试新技术，善于独立分析、归纳、沟通、和解决问题 7、良好的编码习惯，良好的表达能力，团队高效协作能 8、掌握APP（安卓、IOS、鸿蒙）开发优先 工作地点 惠城区惠州市指南测控技术有限公司16栋10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Spring,MySQL,Mybatis",http://www.zhaopin.com/jobdetail/CCL1249726200J40847049914.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙应用开发,诚迈科技股份有限公司,8000-15000元,西安·雁塔·漳浒寨,Guangzhou,大专,3-5年,7月25日,zhilian,职位描述 鸿蒙开发 计算机软件 岗位要求： 1、3年以上软件开发经验，具备鸿蒙相关基础应用层开发能力 2、精通ArkTS语言、ArkUI框架，熟练掌握Ts、ArkTs、ArkUI，有实际鸿蒙应用开发经验 3、掌握常用鸿蒙API使用方法及相关功能实现原理，通过HarmonyOS应用高级开发者认证 4、熟练掌握MVVM架构相关知识，并能运用到项目中，具备框架封装、页面性能调优和体验优化能力 5、具备扎实的问题分析和解决能力，能独立分析定位开发中的疑难问题 6、具备良好的沟通能力和协调能力，抗压能力强 7、有Android或iOS APP开发经验者优先 工作地点 西安雁塔区环普产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙开发,http://www.zhaopin.com/jobdetail/CC144543200J40842052315.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
