job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
C++/golang开发【大厂+双休+五险一金】,鲲鹏才略(常州)人才科技有限公司,1.5-2万,西安·长安·王寺,广州,本科,1-3年,7月26日,zhilian,岗位职责: 1.负责工业设备状态维护业务开发，实现设备健康状态实时评估 2.设计故障预测模型，提前识别潜在设备故障风险 3.开发工业数据可视化界面，提升数据解读效率 4.与业务团队紧密合作，将技术方案转化为客户价值 任职要求: 1.本科及以上学历，计算机、数学、自动化等相关专业 2.至少精通一门静态类型语言C++/golang和一门脚本语言，优秀的troubleshooting能力 3.良好的沟通能力、综合素质和团队协作精神 工作地点 西安长安区汇川技术(中俄丝路创新园店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,图形图像处理,QT开发,Linux开发,Qt",http://www.zhaopin.com/jobdetail/CCL1501956110J41023828504.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
服务端golang开发工程师,南京绛门信息科技有限公司,1.2-1.4万,北京·西城·展览路,广州,本科,3-5年,7月22日,zhilian,职位描述 PostgreSQL Golang HTML5 前端框架 任职要求： 1. 精通Golang语言，熟悉Goroutine、Channel并发模型，有高并发、高可用系统开发经验； 2. 熟悉常见的数据结构与算法，以及数据库原理及使用，如MySQL/Postgresql/MongoDB等； 3. 熟悉微服务架构，Linux操作系统，web服务器，常见协议、存储、缓存、安全、消息队列、API设计等； 4. 了解 HTML5/CSS3/JavaScript/TypeScript， 熟悉至少一种主流前端框架(React/Vue/Angular)，具备大型SPA应用开发经验 5. 善于不断学习和运用新知识，具有良好的代码风格，良好的分析及解决问题能力； 6. 有责任心，沟通能力强，能适应快速迭代的开发节奏和多团队协作。 加分项： 1. 了解Kafka/Clickhouse/Docker/Kubernetes等开源框架相关知识； 2. 了解网络安全知识； 3. 有大型企业/政府安全产品开发经验 工作地点 北京西城区奇安信 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PostgreSQL,Golang,HTML5,前端框架",http://www.zhaopin.com/jobdetail/CC426773320J40882680605.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
Golang高级开发工程师-猎头岗位,猿圈圈智能技术(南京)有限公司,1.5-1.8万,南京·建邺·沙洲,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、负责公司平台用户相关业务的开发和维护; 2、负责用户业务小组的技术管理; 3、参与架构设计和开发，为企业级大客户用户提供优质顺畅的信息服务和用户体验; .任职要求 1、3年以上的开发经验，熟悉Go语言开发，有多语言开发经验(php，C++，Python)者优先; 2、有丰富的分布式系统、中间件等方面的研发实践; 3、熟悉网络、操作系统知识、常用的数据结构、算法，并能将这些知识应用在实际开发中; 4、有微服务(go-zero、go-micro等)开发经验，熟悉gRPC协议优先; 5、有k8s开发部署经验者优先; 6、能够完成复杂分布式系统中服务(模块)的设计、开发; 7、具备良好的编码风格，在开发过程中有良好的单测和自测习惯; 8、具备良好的团队合作精神，善于协调沟通，具备较高的问题推动解决能力; 9、开源社区活跃贡献者优先; 工作地点 建邺区南京国家广告产业园3号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Python,C",http://www.zhaopin.com/jobdetail/CCL1326349830J40897266813.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
后端开发工程师（Golang）,鸿泰华瑞科技集团有限公司,1-1.5万·13薪,成都·金牛·天回镇,广州,大专,3-5年,7月22日,zhilian,岗位职责】 1.使用Go语言，设计、开发并维护公司核心的业务系统、数据中台及设备控制服务。 2.构建高并发、低延迟的实时数据服务，负责处理来自各类传感器、IoT设备的海量数据接入与推送。 3.设计与实现WebSocket或SSE服务，为前端3D大屏、数据看板提供稳定的实时数据流。 4.参与AI应用的后端服务开发，包括但不限于：AI模型推理服务的封装与调用、AI Agent工作流编排、Prompt工程相关接口设计等。 5.设计与实现AI数据处理Pipeline，支持向量嵌入生成、向量检索等AI基础设施的集成与维护。 6.参与系统架构设计，关注高可用、高并发和高扩展性。 7.维护和优化现有系统的模块，优化逻辑和数据库结构。 【任职要求】 1.熟练掌握Go语言，有扎实的语法基础，深入理解goroutine、channel、锁机制、反射、内存管理等核心特性。 2.熟悉主流Go Web框架（如Gin、Echo、Fiber等）及ORM库（如GORM、XORM），并有实际项目开发经验。 3.精通关系型数据库MySQL/PostgreSQL，具备优秀的SQL编写能力及慢查询优化经验。 4.有实际处理IoT设备接入、协议解析（如MQTT、Modbus）及设备管理的项目经验。 5.有使用InfluxDB等时序数据库的经验，了解其存储引擎、连续查询、保留策略等核心概念。 6.了解AI相关技术栈，包括但不限于：向量数据库、大语言模型、RAG基本架构。 【加分项】 1.具有Java/Python语言的实际项目开发经验。 2.有AI应用落地经验，如AI Agent开发、Prompt调优、LangChain等相关框架的使用经验。 工作地点 成都金牛区中铁轨道交通高科技产业园A区7栋603号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,PostgreSQL,Golang",http://www.zhaopin.com/jobdetail/CCL1415535780J40952876215.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
Golang开发工程师,河南通联智翔科技有限公司,1.5-2.2万,郑州·中原·沟赵,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1.负责平台核心业务逻辑开发：命令调度、任务编排、设备建模、事件处理等模块。 2.设计长周期任务的状态机，保证任务在服务重启、异常中断后可恢复。 3.处理并发场景下的一致性问题：超时控制、重试策略、幂等保证、分布式锁。 4.抽象数据访问层，屏蔽底层存储细节，向业务模块提供稳定接口。 5.负责对接第三方设备与厂商系统，完成协议适配与数据标准化。 6.实现长连接服务端，保证连接稳定性与性能。 7.处理多实例环境下的连接归属、心跳维护、故障转移。 8.封装厂商差异，对上层提供统一的设备能力接口。 9.搭建和维护设备仿真 / 测试环境。 10.参与核心模块的架构评审与技术方案设计。 工作地点 郑州中原区中国联通中原数据基地-10号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,C,物联网项目,MySQL,Redis,无人机相关行业",http://www.zhaopin.com/jobdetail/CCL1525040380J40822711616.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
golang开发工程师,河南骏锋科技服务有限公司,1.2-1.7万,深圳·宝安·西乡,广州,本科,3-5年,7月22日,zhilian,职位描述 C++ Java AI项目 信息化项目 云计算项目 人工智能 货运物流 物联网 1、负责大规模机器人仿真系统及相关辅助工具的研发工作； 2、负责业务后端系统研发，快速响应产品需求，主导复杂系统设计，提出高可用、可扩展的Golang技术解决方案; 2、负责系统性能调优与故障治理，解决分布式场景下的数据一致性、并发控制等核心问题; 3、参与产品需求分系统瓶颈优化； 4、技术攻关及新技术探路 任职资格 1、计算机专业或相关领域本科学历（及以上） 2、2-5年Golang开发经验； 3、有物流仓储或 IoT 设备控制研发经验优先 4、有云服务器云平台开发相关开发经验 5、熟悉基本的系统架构设计模式，熟悉分布式一致架构设计； 6、有Temporal等服务编排或工作流引擎使用或开发经验优先； 7、有 k8s 使用经验优先；有k8s Operator开发经验更佳； 工作地点 深圳宝安区南昌社区11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Java,AI项目,信息化项目,云计算项目",http://www.zhaopin.com/jobdetail/CCL1523209460J40875343009.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
Golang开发工程师,科锐尔人力资源服务(苏州)有限公司,1-1.5万,深圳·宝安·西乡,广州,本科,3-5年,7月21日,zhilian,职位描述 Java Golang 软件项目 工业自动化/机器人 货运物流 物联网 工作职责 1.负责仓储机器人调度平台开发工作，根据业务规格说明书，能够快速进行代码实现； 2.主动按时高质量完成需求开发和自测； 3.配合PM高质量完成各项开发任务，包括不限于需求评审，系统测试用例编写，代码评审与问题或工单定位修改等。 4.熟练运用各种问题排查方法，快速定位系统问题根因并修复； 5.输出并分享高质量的交付文档进行知识沉淀。 任职资格 1.本科学历，计算机相关专业，3年及以上Java开发经验，JAVA基础扎实，熟练掌握io、多线程、集合等基础框架，熟悉JVM原理； 2.良好的团队合作能力，流畅的口头和书面表达能力，严谨的工作态度，有极客意识，求知欲强 ，思路活跃。 3.熟悉常用开源框架的原理和内部机制，如Spring Cloud等，能够熟练并合理使用； 4.熟悉数据库，redis、RPC等中间件，有良好的设计模式及实际落地能力； 5.自驱力强且有强烈的技术热情和钻研精神，热爱新技术； 工作地点 宝安区深圳市海柔创新科技有限公司西乡街道固戍二路99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Golang,软件项目",http://www.zhaopin.com/jobdetail/CC453635220J40910809703.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
golang开发工程师（远程面试）,深圳市法本信息技术股份有限公司,1.3-1.5万,深圳·南山·西丽,广州,大专,5-10年,7月26日,zhilian,岗位职责 1. 负责供应链业务IT系统的设计、开发和维护工作，理解业务，协同上下游完成需求交付； 2. 根据业务需求进行功能设计和开发，确保需求可落地，并保障系统的稳定性和可扩展性； 3. 负责跟进系统线上问题排查解决，持续优化改进系统使用体验； 加分项： 1. IT行业，具有供应链行业，尤其是制造经验为加分项； 2. 对阿里云产品熟悉/精通者优先（有相关证书也可）； 任职要求 1. 大专及以上学历，计算机、电子工程或相关专业优先，3年以上golang/java 后端开发经验，善用AI提效工具； 2. 熟悉Gin\Go Micro\Spring 等框架，熟悉常见的数据库或中间件，包括但不限于MySQL/Redis/MongoDB/Kafka等； 3. 熟悉微服务治理与容器化部署的基本概念，能参与基础的问题排查； 4. 良好的代码与文档编写习惯，对设计模式有一定的了解，熟练掌握常用研发工具使用； 5. 具备较强的技术和业务的学习能力、良好的沟通与团队协作能力，有较强责任心； 工作地点 深圳南山区乐普大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算项目,软件项目,MongoDB,Redis,MySQL",http://www.zhaopin.com/jobdetail/CC385622410J40786240606.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
腾讯代维-go /golang 开发,昌泰云技术服务(深圳)有限公司,9000-11000元,清远·清城区·龙塘镇,广州,本科,经验不限,7月21日,zhilian,岗位职责： 1、保障数据中心服务的可靠性与正常运行，同时关注系统效率与成本 2、为大型数据中心构建自动化运营解决方案，从系统设计到上线的整个生命周期内保障系统可靠性； 3、基于低代码平台设计和开发运营线上化平台，基于业务使用场景，深入优化提供最佳系统方案 4、通过全方位的数据运营（包括系统组件可用性、业务流程指标等）推动提升服务的可靠性、可扩展性以及性能优化，保障系统 SLA 岗位要求： 1、本科及以上学历，计算机相关专业 2、扎实的计算机软件基础知识，了解 Linux 操作系统、数据库、网络等相关原理； 3、熟悉一种或多种编程语言，如 Python/Go等； 4、具备系统化解决问题的能力，良好的沟通技巧和主人翁责任感； 5、具有服务器、数据中心基础设施、独立web开发等相关经验优先。 工作地点 清城区清远腾讯清城云计算数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,云计算项目,通信项目,MySQL,SQL Server,GO GOLANG",http://www.zhaopin.com/jobdetail/CC580898680J40977102302.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
GO/Golang开发工程师,北京鼎腾科技有限公司,2-4万·14薪,西安·雁塔·漳浒寨,广州,本科,3-5年,7月21日,zhilian,职位描述 人工智能 计算机软件 岗位内容： 1. 设计、开发、测试基于Golang的高性能分布式系统； 2. 参与和优化现有系统的架构和功能； 3. 研究并验证新技术及新框架的可行性。 任职要求： 1. 精通Golang语言，熟悉常用框架和工具链； 2. 具备扎实的算法和数据结构功底，对分布式系统设计有一定经验； 3. 有良好的编码规范和代码质量意识，注重系统的可维护性和稳定性； 4. 具备良好的沟通能力和团队合作精神，积极主动，勇于担当。 工作地点 西安雁塔区锦业路附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC821752090J40931980908.htm?refcode=4019&srccode=401903&preactionid=767514fe-89c9-4d51-b87c-dbc1fc6941a2
高级golang开发工程师,大数华创,1.4-1.8万,青岛·崂山·中韩,广州,大专,5-10年,7月20日,zhilian,职位描述 软件/IT服务 医疗设备/器械/耗材 计算机硬件 岗位内容： 1. 设计、开发、测试基于Golang的高性能分布式系统； 2. 参与和优化现有系统的架构和功能； 3. 研究并验证新技术及新框架的可行性。 任职要求： 1. 精通Golang语言，熟悉常用框架和工具链； 2. 具备扎实的算法和数据结构功底，对分布式系统设计有一定经验； 3. 有良好的编码规范和代码质量意识，注重系统的可维护性和稳定性； 4. 具备良好的沟通能力和团队合作精神，积极主动，勇于担当。 工作地点 青岛崂山区澳柯玛崂山智慧产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CC497100430J40897782512.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
Golang后端开发,北京亿智云科技有限公司,1.5-2.2万,北京·海淀·中关村,广州,本科,3-5年,7月20日,zhilian,岗位职责 1 从事某互联网大厂大模型安全产品的后端系统的研发，包括功能模块开发和集成 任职要求： 1、计算机相关专业，有安全/互联网/企业级软件的后台研发经验，可以独立完成负责功能设计，代码编写，单元测试以及开发文档撰写； 2、熟悉操作系统、网络、存储等计算机基础，有良好的数据结构和算法基础； 3、熟悉系统设计、设计模式等相关软件知识；熟悉研发项目管理基本流程和软件开发规范； 4、熟悉Mongodb、Redis、Kafka、ES、Nginx等常用的组件，了解原理或有优化经验更佳； 5、熟练掌握C、Go、Python中至少一门或者多个编程语言，具有较强设计和编码能力； 6、学习能力强，问题分析定位及解决能力强，良好的团队沟通协作能力，责任心强。 工作地点 北京海淀区中关村科贸大厦2118 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,AI项目,物联网项目,云计算项目,MySQL,MongoDB,Redis,C,Python",http://www.zhaopin.com/jobdetail/CC844803710J40888306303.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
golang,深圳市法本信息技术股份有限公司,1.5-1.9万,深圳·南山·西丽,广州,大专,5-10年,7月26日,zhilian,岗位职责： 1. 负责自动驾驶相关业务系统或者企业IT系统或软件的设计开发和维护工作； 2. 根据业务需求进行系统设计和开发，确保系统的稳定性和可扩展性； 3. 负责跟进系统线上问题排查解决，持续优化改进系统使用体验； 任职要求： 1. 大专及以上学历，计算机、电子工程或相关专业优先，5年以上golang 后端开发经验； 2. 熟悉Gin\Go Micro 等框架，熟悉常见的数据库或中间件，包括但不限于MySQL/Redis/MongoDB/Kafka等； 3. 熟悉微服务治理与容器化部署的基本概念，能参与基本的问题排查； 4. 良好的代码与文档编写习惯，对设计模式有一定的了解，熟练掌握常用研发工具使用； 5. 具备较强的技术和业务的学习能力、良好的沟通与团队协作能力，有较强责任心； 工作地点 深圳南山区乐普大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,MongoDB",http://www.zhaopin.com/jobdetail/CC385622410J40736595506.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
golang开发工程师-外派卓驭,新拓尼克科技研发中心 / Syntronic Beijing R&D Center,1.1-1.4万,深圳·南山·西丽,广州,大专,3-5年,7月26日,zhilian,"职位描述 软件项目 AI项目 MySQL Java GO TypeScript MongoDB Redis 半导体/芯片 软件/IT服务 工作内容 1.负责数字化效能部测试平台或软件的设计开发和维护工作。 2.根据业务需求进行系统设计和开发,确保系统的稳定性和可扩展性。 3.负责跟进系统线上问题排查解决,持续优化改进系统使用体验。 4.熟练使用AI编程工具完成前端代码生成、调试与联调,实现全我功能交付 5.持续学习和分享前沿后端技术。 任职要求 1.专科及以上学历，计算机、电子工程或相关专业优先，3年以上Go/Java后端开发经验。 2.熟练使用主流后端技术栈,熟悉Go/Java相关框架,掌握MySQL/Redis/MongoDB/Kafka等数据库与中间件。 3.熟悉微服务治理与容器化部署的基本概念,能参与基本的问题排查 4.了解前端基础知识,熟悉TypeScript,了解React18+Rspack技术栈,能借助AI工具完成前端开发与调试。 5.良好的代码与文档编写习惯,对设计模式有一定了解,熟练掌握常用研发工具。 6.熟练使用Cursor、Claude Code等Al辅助开发工具,具备AI生成、调试代码的能力。 7.具备较强的技术和业务学习能力、良好的沟通与团队协作能力,有较强责任心。 工作地点 深圳南山区乐普大厦东塔21层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","软件项目,AI项目,MySQL,Java,GO,TypeScript,MongoDB,Redis",http://www.zhaopin.com/jobdetail/CC134310320J40781723706.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
Golang,软通动力信息技术(集团)股份有限公司,1.2-1.5万,广州·海珠·官洲,广州,大专,1-3年,7月26日,zhilian,职位描述 Python 工作职责： * 基于 Golang 开发业务逻辑和 API 服务 * 维护 MySQL 数据库，编写高效 SQL，分析慢查询 * 同时需要了解和维护项目中的 Python 代码（例如数据处理、脚本工具或部分历史服务） * 重点应对后续国产数据库迁移（如达梦、OceanBase、TiDB 等），负责数据迁移和兼容性改造 必备技能： * 2 年以上 Go 项目经验，熟悉 Gin/Echo 等框架 * 能够阅读和编写 Python 代码（熟悉基本语法、常用库、能排查 Python 服务问题） * 熟悉 MySQL 调优、事务、索引 * 有数据库迁移、双写、数据校验经验者优先考虑（因项目后续要求） * 优先 Go + Python 双语言能力，需具备数据库迁移思维 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CC000544460J40824345616.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
golang开发工程师,广州图灵科技有限公司,1.5-2万,广州·天河·新塘,广州,本科,1-3年,7月18日,zhilian,岗位职责： 1、参与证券交易系统及管理支持等系统的后端设计与开发; 2、负责接口设计、数据库设计、业务逻辑实现，完成单元测试; 3、参与微服务架构设计与分布式系统优化，保障系统稳定性和性能; 4、参与版本迭代和技术文档编写。 任职要求： 1、本科及以上学历，计算机、通信等相关专业； 2、2年以上golang开发经验； 3、有金融交易系统、量化交易、行情处理等相关项目经验者优先； 4、熟悉TCP/IP协议、多线程编程、内存管理与性能调优； 5、了解衍生品交易业务流程（如利率互换、国债期货互换等）者加分； 6、具备良好的沟通能力、团队协作精神和责任心 工作地点 天河区广州图灵科技有限公司1033 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Golang,金融项目,信息化项目,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC316996430J41012738104.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
golang开发工程师,新拓尼克科技研发中心 / Syntronic Beijing R&D Center,1-1.4万,深圳·南山·西丽,广州,大专,3-5年,7月26日,zhilian,"职位描述 Java AI项目 MySQL PostgreSQL MongoDB react CURSOR CLAUDE CODE 从业年限：3年 学历：本科 工作内容 1.负责数字化效能部测试平台或软件的设计开发和维护工作。 2.根据业务需求进行系统设计和开发,确保系统的稳定性和可扩展性。 3.负责跟进系统线上问题排查解决,持续优化改进系统使用体验。 4.熟练使用AI编程工具完成前端代码生成、调试与联调,实现全我功能交付 5.持续学习和分享前沿后端技术。 任职要求 1.专科及以上学历,计算机、电子工程或相关专业优先,3年以上Go/Java后端开发经验。 2.熟练使用主流后端技术栈,熟悉Go/Java相关框架,掌握MySQL/Redis/MongoDB/Kafka等数据库与中间件。 3.熟悉微服务治理与容器化部署的基本概念,能参与基本的问题排查 4.了解前端基础知识,熟悉TypeScript,了解React18+Rspack技术栈,能借助AI工具完成前端开发与调试。 5.良好的代码与文档编写习惯,对设计模式有一定了解,熟练掌握常用研发工具。 6.熟练使用Cursor、Claude Code等Al辅助开发工具,具备AI生成、调试代码的能力。 7.具备较强的技术和业务学习能力、良好的沟通与团队协作能力,有较强责任心。 工作地点 深圳南山区乐普大厦乐普大厦东塔 21F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,AI项目,MySQL,PostgreSQL,MongoDB,react,CURSOR,CLAUDE CODE",http://www.zhaopin.com/jobdetail/CC134310320J40779760706.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
Golang工程师(A105033),深圳市塞防科技有限公司,2-4万·15薪,深圳·南山·桃源,广州,本科,5-10年,7月17日,zhilian,职位描述 智能硬件 物联网 人工智能 职位描述： 1、负责云端反无系统的核心模块的开发和性能调优； 2、负责服务器端关键流程设计、开发和疑难问题推动解决； 3、保障产品演示和送样问题解决和快速响应； 4、通过不断技术研究和创新，推动业务快速发展和高效迭代； 职位要求： 1、大学本科以上学历，计算机相关专业，精通golang语言，基础扎实，2年以上golang开发工作经验，精通Golang协程，channel和锁等技术； 2、熟悉微服务架构的概念和设计原则，了解服务发现、负载均衡等相关技术，对高并发、高可用架构，分布式系统有深刻的理解， 3、熟悉Web后端开发相关技术或框架模型，熟悉服务端各种通信方式，对RESTful概念有清晰的理解，并熟练API Server开发项目中运用到； 4、良好的算法基础和严谨清晰的编程思路；熟悉tcp、udp，http，rpc等网络协议，熟悉xml/json/protobuf等网络通信技术和数据交换格式； 5、熟悉常用的缓存、消息队列、数据库相关技术及原理，能快速发现和解决相关问题； 6、工作积极主动，态度踏实认真，有较强的职业素养和工作操守；具有良好的团队合作精神，有较强的开发能力和灵活性； 7、学习能力强，能快速接受和掌握新技术，责任心强，良好的沟通表达能力和团队协作能力。 工作地点 深圳南山区南山智园B1栋4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能硬件,物联网,人工智能",http://www.zhaopin.com/jobdetail/CCL1474860650J40789000012.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
后端开发——golang,北京徕蒽医药科技有限公司,1.2-1.8万,北京·丰台·太平桥,广州,本科,1-3年,7月16日,zhilian,岗位职责: go语言熟练 1.负责公司产品的技术方案设计评审、技术文档编写工作; 2.分析和发现系统不足，提升系统性能、稳定性和扩展能力; 3.深刻理解所负责业务技术边界、迅速发现线上问题、及时解决; 4.负责Go、PHP项目的迭代、系统历史问题重构和优化。 二、任职要求: 1.本科及以上学历，计算机相关专业，2年及以上后端开发经验; 2.熟练掌握Go、PHP，具备生产环境系统开发与维护经验; 3.熟悉常见中间件与基础设施:MySQL、Redis、ES、Nginx、Kafka、RabbitMQ等; 4.具备Gin、Laravel框架开发经验优先; 5.有Vibe Coding实战经验，能将AI工具用于编码、测试、重构和交付提效; 6.理解关系型数据库的使用和设计，有丰富的SQL优化经验; 7.要求能独立承担业务模块，解决问题能力优秀。 8.有AI应用、自动化工具、Agent工作流相关经验。 工作地点 北京市-丰台区-丰台丽泽桥北京市丰台区丽泽路24号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,Gin,Golang",http://www.zhaopin.com/jobdetail/CCL1477011810J40909888503.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
Golang开发工程师（AI平台开发）,大连蓝海时代信息技术有限公司,1.7-1.8万,杭州·余杭·仓前,广州,本科,1-3年,7月16日,zhilian,职位描述 GO AI项目 人工智能 1. 本科及以上学历，计算机相关专业； 2. 熟练掌握GoLang语言，有良好的编程习惯，做事认真负责 3. 熟练掌握MySql、Kafka、Clickhouse、Redis等中间件使用 4. 对OpenAI、Anthropic、Gemini等大模型协议有一定了解者优先 5. 有 Docker、Kubernetes、vLLM、SGLang、RouteLLM 等技术的学习或实践经验者优先，参与过开源项目更佳。 工作地点 杭州余杭区欧美金融城11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,AI项目",http://www.zhaopin.com/jobdetail/CC852808000J40925525008.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
软件研发工程师（Golang）(苏州),北京山石网科信息技术有限公司,1.5-2.5万,苏州·虎丘·东渚,广州,本科,3-5年,7月26日,zhilian,"岗位职责: 负责云铠主机安全产品的功能设计和研发： 1. 主机安全产品中威胁检测相关模块的设计与开发，在攻击链路中持续优化检测规则、策略与引擎的性能，提高检测准确率与降低误报； 2. EDR/XDR能力建设，主机侧事件采集、标准化、上报机制设计与开发； 3. 主机安全产品的落地部署建设流程设计与开发，软件的自保护机制、资源优化的设计与开发； 4. 参与入侵检测（HIDS）能力增强，包括行为分析、攻击链还原等方向，并进行检测能力落地； 5. 参与软件版本的设计评审、研发与交付，确保版本按期上线； 6. 负责软件产品的白盒测试用例编写，线上复杂问题定位与解决，承担疑难问题技术攻坚，修复软件缺陷； 7. 参与主机安全产品的POC测试，处理和解决产品的网上问题，支持重点客户问题分析与定位，提供技术解决方案 8. 在研发过程中引入 AI 工具提高研发能效，探索 AI 在安全检测（异常行为识别、规则生成等）中的应用 任职要求: 1. 计算机科学、信息安全、软件工程等相关专业，本科及以上学历（硕士优先）; 2. 3-5年以上软件研发经验，具有安全领域（主机安全/终端安全/EDR/XDR）相关经验者优先，有完整安全产品或核心模块落地经验者优先; 3. 熟练掌握C、Java、GO一种编程语言，熟悉linux或windows系统原理，深入理解进程/线程模型，文件系统，熟悉系统编程能力（系统调用、procfs、netlink、ebpf等可作为加分项），具备良好的工程设计能力； 4. 熟悉主机安全/HIDS/EDR/XDR 技术体系，熟悉常见的攻击过程（web后门、webRCE、反弹shell、提权等），具有主机侧事件采集、有安全检测规则设计或检测引擎开发经验优先； 5. 熟悉 AI 辅助开发工具（如代码生成、自动测试、静态分析等），能够使用AI提高研发流程能效，利用 AI 做安全检测（异常检测、规则生成、告警降噪等）等工程落地能力优先； 6. 具备较强的系统设计能力与问题拆解能力,良好的故障定位与线上问题处理能力,自驱力强，能够承担核心模块责任,良好的跨团队沟通能力（研发 / 产品 / 客户)。 工作地点 苏州市-虎丘区-景润路181号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","go语言,EBPF,HIDS,EDR,XDR,终端安全",http://www.zhaopin.com/jobdetail/CC302539510J40859624311.htm?refcode=4019&srccode=401903&preactionid=9ff56b35-88c0-4136-845a-cb055679eef6
