job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
影视数据标注,外企德科,8000-12000元,上海·浦东·南汇新城,广州,本科,经验不限,7月26日,zhilian,岗位职责 1. 学习专业视频内容描述及标注规范，参加为期5天的项⽬培训，并按要求完成每⽇学习任务。 2. 熟悉并掌握项⽬处理流程、标注标准及质量要求，按时完成阶段性考核与测试。 3. 通过培训测试及试标考核后，正式参与平台视频内容标注⼯作。 4. 对视频内容进⾏理解、分析与准确描述，从镜头语⾔、画⾯构图、⼈物动作、场景信息及声⾳质感等维度完成相关标注任务。 5. 根据项⽬规范准确使⽤分镜、景别、镜头运动、时间戳等影视专业术语，确保标注内容完整、规范且准确。 6. 按要求完成标注内容的检查与修改，及时反馈作业过程中发现的问题，持续提升⼯作质量与效率。 工作地点 浦东新区上海临科智华数字科技有限公司-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,视频标注,http://www.zhaopin.com/jobdetail/CC138117190J40883411305.htm?refcode=4019&srccode=401901&preactionid=ea1a4100-0ef6-4b75-be14-50a4eb04cdb0
长白不对客数据标注 不打电话！！,泰盈科技集团股份有限公司,3000-5000元,泰安·岱岳区·粥店街道,广州,大专,经验不限,7月16日,zhilian,岗位职责： 负责长白班非对客类数据标注工作 按照标准流程完成数据分类 标注及校队任务 任职要求： 善于沟通 按时完成上级交给的工作 拥有良好的团队合作精神 能迅速融入团队 具备良好的学习能力 能够不断改进工作方法 工作地点 岱岳区泰安市民之家1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"语音标注,音频标注,不打电话,不含销售无业绩要求,五险一金,早九晚六白班",http://www.zhaopin.com/jobdetail/CC292011210J40841275511.htm?refcode=4019&srccode=401901&preactionid=ea1a4100-0ef6-4b75-be14-50a4eb04cdb0
ai数据标注,聊城聊维数据科技有限公司,5000-7000元,聊城·东昌府区·湖西街道,广州,大专,经验不限,7月26日,zhilian,职位描述 图像标注 视频标注 文本标注 音频标注 语音标注 人工智能 岗位内容： 1. 根据项目需求，负责数据标注、分类、标签制作等工作； 2. 维护数据标注质量并改进标注流程； 3. 及时响应客户需求，满足客户标注要求。 任职要求： 1. 具备基本电脑操作技能以及网络资源的查找和使用能力； 2. 具备良好的文字表达能力和沟通协调能力； 3. 对细节敏感，具备较强的责任心和工作意识； 4. 具备耐心细致的工作态度和团队合作精神。 工作地点 聊城市-东昌府区-湖西街道东昌府区郁光小学东南217米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,视频标注,文本标注,音频标注,语音标注",http://www.zhaopin.com/jobdetail/CCL1516847250J40956359115.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注训练师（可零基础/实习生）,石家庄旗胜信息科技有限公司,4000-5000元,沧州·新华区·车站街道,广州,大专,经验不限,7月25日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 人工智能 产业互联网平台 云计算 一、任职要求： 1、学历要求：大专及以上； 应届生、转行、宝妈均可。 2、硬性技能：熟练电脑操作，会 Office；视力良好；打字流畅。 3、软性素质：细心耐心、专注力强、坐得住；理解能力强，能吃透复杂标注规则；责任心强，对数据精度敏感；服从安排，有基础抗压能力。 4、经验：无需相关经验，公司提供免费带薪岗前培训。 5、加分项：有图文审核、客服、图文处理经验；会简单 PS；接触过自动驾驶 / 大模型标注优先。 二、岗位内容： 1、按项目规范，使用标注工具处理图像、文本、语音、视频、3D 点云数据：图片拉框 / 分割、文本实体 / 意图分类、语音转写、视频关键点标注、自动驾驶 4D 点云标注GitCode。 2、数据清洗：剔除模糊、无效、重复脏数据，统一数据格式，满足 AI 模型训练要求。 3、严格把控准确率，按要求修改质检退回的错误标注，降低返工率。 4、学习新项目标注规则，快速适配不同行业项目（大模型、自动驾驶、医疗、安防）。 5、记录工作问题，及时向组长反馈规则模糊、工具 bug 等异常。 6、配合团队完成每日产能指标，保证项目交付进度。 三、薪资待遇： 1、综合月薪：4000-5000元（无责底薪+ 计件提成 ），多劳多得，计件上不封顶 2、6个月后可免费培养晋升AIGC训练师 工作地点 沧州市-新华区-新华东路44号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1510533060J40849223605.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注师,周口灵图智能科技有限公司,3000-5000元,周口·沈丘县·槐店回族镇,广州,中专/中技,经验不限,7月24日,zhilian,"职位描述 图像标注 视频标注 文本标注 2D标注 3D标注 不收寒暑假工 人工智能 加入AI未来 成就科技新贵】 作为AI领域的""幕后造梦师""，你将直接参与数据大模型、无人驾驶、智慧城市等前沿科技的研发！我们提供从标注员到项目经理的完整晋升通道，见证你与AI共同成长！ 【职业火箭晋升通道】 标注师（月薪3-5K） 最快1个月晋升机会 AI标注组长（月薪4-7K） 专业认证支持 AI项目负责人（月薪7-10K） 【你将创造的价值】 参与AI训练全过程：运用智能标注平台处理语言大模型、3D点云/2D图片/医学影像/自动驾驶等前沿数据 精准标注关键数据：通过图像分割、语义标注等专业技术，为AI装上""智慧之眼"" 参与算法优化：与研发团队协作，用你的标注成果直接影响AI模型的进化方向 【我们需要这样的你】 对AI行业有浓厚兴趣，愿意成为科技变革的推动者 具备像素级专注力（细节控优先！） 享受解谜乐趣，善于在复杂数据中发现规律 团队协作达人，能适应敏捷开发节奏 【超能福利包】 岗前培训：AI知识+专业工具+项目实操三重护航 技术大牛1v1指导+定期行业前沿分享 黑科技办公环境：人体工学椅+高刷专业显示器 【郑重承诺】 无销售性质 无电话推销 无强制加班 加入我们，用数据标注改变世界！你的每一次标注，都在书写AI历史的新篇章！ 工作地点 周口沈丘县方中山胡辣汤(吉祥路店)方中山楼上 6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像标注,视频标注,文本标注,2D标注,3D标注,不收寒暑假工",http://www.zhaopin.com/jobdetail/CCL1500906600J40872186010.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注,三河市元启鸿图科技有限公司,5000-6000元,北京·朝阳·望京,广州,大专,经验不限,6月26日,zhilian,岗位职责 1. 负责数据的分类和标注。 2. 利用工具进行高效的数据处理。 3. 定期校验数据质量，确保其准确性。 4. 与团队紧密合作，完成标注任务。 感兴趣联系我，欢迎加入我们的团队！ 公司福利； 1.上班时间早九晚六 周末双休 节假日休息 2.五险一金 3.公司节日小礼物每个月聚餐 公司氛围非常好 4.每年有团建旅游以及年假 工作地点 北京朝阳区望京SOHOT1 b 21 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1511136940J40819065716.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
ai训练师/数据标注,重庆蓝思晨科技有限公司,4000-6000元,重庆·沙坪坝·渝碚路,广州,大专,经验不限,7月3日,zhilian,职位描述 文本标注 图像标注 语音标注 质量控制 客户需求响应 岗位内容： 1. 根据项目需求，负责数据标注、分类、标签制作等工作； 2. 维护数据标注质量并改进标注流程； 3. 及时响应客户需求，满足客户标注要求。 任职要求： 1. 具备基本电脑操作技能以及网络资源的查找和使用能力； 2. 具备良好的文字表达能力和沟通协调能力； 3. 对细节敏感，具备较强的责任心和工作意识； 4. 具备耐心细致的工作态度和团队合作精神。 工作地点 重庆沙坪坝区时代星空 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,图像标注,语音标注,质量控制,客户需求响应",http://www.zhaopin.com/jobdetail/CCL1504338550J40924861302.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注,安徽速力贷信息咨询有限公司,6000-8000元,芜湖·鸠江区·官陡街道,广州,本科,经验不限,7月25日,zhilian,职位描述 产业互联网平台 云计算 金融科技/数字金融 工作职责 负责金融场景下结构化/非结构化数据的标注工作，包括但不限于信贷申请材料、交易流水、风控文本等数据的分类、打标签及信息提取。 严格遵循标注规则与质量标准，确保标注数据的准确性与一致性，定期参与标注结果的交叉校验。 及时反馈标注过程中遇到的规则模糊或数据异常问题，协助优化标注流程与规则文档。 配合数据团队完成标注任务的进度跟踪与质量复盘，支撑算法模型的迭代优化。 工作地点 芜湖鸠江区皖江财富广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,云计算,金融科技/数字金融",http://www.zhaopin.com/jobdetail/CC811446720J40787839606.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
ai数据标注,济南展骥广告传媒有限公司,5000-8000元,济南·历城·山大路,广州,大专,经验不限,7月26日,zhilian,职位描述 图像标注 文本标注 数据质量校验 标注流程优化 标注工具使用 工作职责 1. 负责AI模型训练所需的图像、文本等数据的标注工作，严格遵循标注规则与质量标准。 2. 对标注数据进行自查与交叉校验，及时修正错误标注，确保数据准确率。 3. 协助优化标注流程与规则，反馈标注过程中遇到的问题，提升整体标注效率。 任职要求 1. 大专及以上学历，专业不限，有数据标注经验者优先。 2. 具备良好的逻辑思维能力与细节把控力，能快速理解并执行标注任务。 3. 熟悉电脑基本操作，能熟练使用标注工具（如LabelImg、LabelMe等）。 4. 具备较强的学习能力，能快速适应不同类型的数据标注需求。 工作地点 济南历城区洪家楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,数据质量校验,标注流程优化,标注工具使用",http://www.zhaopin.com/jobdetail/CCL1520906100J40866316210.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
ai数据标注,山东标极数据科技有限公司,2000-3000元,德州·庆云县·渤海路街道,广州,学历不限,经验不限,7月21日,zhilian,"岗位职责: 1.协助交付经理完成项目的标注, 2.负责对(语音、图片、视频、文本)数据进行整理标注及审核，确保标注的准确性和一致性。 3.理解标注范围和要求，严格按照标准进行操作，及时反馈标注过程中遇到的问题。 4.协助团队进行数据整理分析，为AI算法优化提供支持。任职要求 1.熟练使用电脑及常用办公软件。 2.实习生优先考虑。 3.能够适应重复性工作，具备较强的责任心和团队合作精神 待遇:生日福利、节日福利、全勤奖、底薪加提成 诚聘精英 工作地点 德州市-庆云县-祥云大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像标注,文本标注,音频标注,语音标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1524378920J40875376710.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
北京--数据标注,唐山小豆机器人技术有限公司,4001-6000元,北京·海淀·花园路,广州,学历不限,经验不限,7月14日,zhilian,职位描述 数据标注 人工智能 一、工作内容： 1.前期做数据标注，后期用 AI 眼镜采集数据，设备易操作 2.数据采集整理，完成检测框、人手关节、视频文本标注 二、职位要求： 1.四肢协调，无高度近视 2.有数据标注经验，做过检测框、人手关节点、视频文本标注者优先 三、薪资： 180+10元全勤奖/天 四、工作时间： 9:30或10:00上班，实际工时8小时。双休。 工作地点 北京海淀区坤讯大厦1005 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据标注,人工智能",http://www.zhaopin.com/jobdetail/CCL1514770240J40994150202.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
ai数据标注,海南省数标客科技有限责任公司,10-20元/时,海口·美兰·演丰,广州,大专,经验不限,7月23日,zhilian,岗位职责 负责图像、文本等 AI 训练数据的标注、分类及校验工作； 严格按照标注规范完成任务，保障数据准确性与及时性； 配合团队完成质检反馈，协助优化标注流程。 任职要求 海口在校大学生，理工类专业优先； 寒暑假可全职投入工作，责任心强、耐心细致； 对人工智能领域感兴趣，无经验亦可（岗前培训）。 薪资福利 薪资结构：2000元有责底薪 + 绩效提成，综合薪资 2500 元 / 月； 办公环境：5A 级写字楼，宽敞明亮，配套齐全； 专属福利：通勤车接送 + 自有食堂 + 每日下午茶 + 每月茶话会 + 健康体检 + 正规保险 + 定期行业分享会。 投递须知 投递请备注 寒暑假兼职 + 可入职时间，择优安排面试，期待你的加入！ 工作地点 海口美兰区海涛大道3号创梦空间 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1464149500J40880235805.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注员（可兼/全职、可居家）,重庆麦恩企业管理咨询有限公司,6000-8000元,上海·静安·静安寺,广州,初中及以下,经验不限,6月16日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 互联网游戏 产业互联网平台 人工智能 软件/IT服务 一、工作内容（简单重复，一学就会） 1. 按规则打标签：根据培训指导，在电脑上对图片、文字或语音进行简单判断和标记。例如： · 图像类：用鼠标框出图中“汽车”或“红绿灯”的位置；判断两张人脸照片“是”或“不是”同一个人。 · 文本类：判断一段评论是“好评”还是“差评”；选出句子里的“人名”和“地名”。 · 语音类：听一段录音，把听到的字打出来（类似听写）。 2. 检查与修改：对照原图/原文，快速检查自己或别人标记过的数据，发现点错、漏标的地方并改正。 3. 完成每日数量要求：每天按要求完成一定数量的基础标注任务（如：标300张图、听200句语音），熟能生快。 二、任职要求（几乎没有门槛） · 年龄/学历：不限，初中/高中及以上学历即可，不需要大学文凭。 · 电脑基础：会开关机、会使用鼠标、会打字即可。不需要懂代码或专业软件（上岗前都有详细培训）。 · 关键素质： · 坐得住、不急躁：能静下心在电脑前持续工作。 · 细心、眼睛好：能分辨图片中微小的差异或模糊字迹。 · 愿意听指令：按照既定规则操作，不擅自发挥。 三、工作环境与待遇预期 · 时间：常为固定班次（如早九晚六），部分项目允许晚班或居家办公。 · 薪酬：多为计件制（标一个得几毛钱），或底薪+提成，新手期月入约4000-8000元（根据城市和效率浮动）。 · 适合人群：宝妈、待业青年或中年、转行过渡等（需具备基本电脑操作能力）、想找稳定文职类工作的求职者。 工作地点 上海静安区紫安大厦1013 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1514436220J41015996304.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注,杭州锦献科技有限公司,6000-9000元,杭州·余杭·仓前,广州,大专,经验不限,6月3日,zhilian,职位描述 计算机 岗位内容： 1. 根据需求，负责数据标注、分类、翻译等工作； 2. 负责撰写和维护标注规范文档； 3. 协调数据收集，监督数据质量。 4. 与团队成员协同配合，确保项目进展顺利。 任职要求： 1. 熟练掌握多国语言（英语、中文、日语等）； 2. 熟悉或了解机器学习或计算机视觉相关知识； 3. 具备耐心和细致的工作态度，并能承受工作压力； 4. 具备较强的沟通协调能力和团队合作精神。 工作地点 杭州市-余杭区-仓前街道未来科技城海创园龙潭路20号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,计算机,http://www.zhaopin.com/jobdetail/CCL1524520940J40939710508.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注-五险一金-朝八晚五-带薪培新-5000+,泰盈科技集团股份有限公司,4000-7000元,泰安·肥城市·新城街道,广州,学历不限,经验不限,7月25日,zhilian,岗位职责： 岗位职责：进行售后信息录入工作 工作地点 泰安肥城市肥城信业商厦(中心店)21 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注",http://www.zhaopin.com/jobdetail/CC292011210J40864571911.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注,邯郸市鑫码网络科技有限公司,3000-6000元,邯郸·邯山区·浴新南街道,广州,大专,经验不限,7月25日,zhilian,职位描述 数据标注 人工智能 岗位内容： 1. 对数据进行标注、打标签、整理、审核等工作； 2. 确保数据质量和数据准确性； 3. 配合客户进行项目进度跟进及反馈。 任职要求： 1. 具备较强的学习能力，对新事物接纳度高； 2. 工作积极主动，具有强烈的责任感和团队协作意识； 3. 善于处理问题，具有良好的逻辑思维能力； 工作地点 邯郸市-邯山区-中华南大街231号邯山广场北侧214号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据标注,http://www.zhaopin.com/jobdetail/CCL1523669840J40864037405.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
AI数据标注/AI训练师,深圳市转凡成圣教育科技有限公司,6000-9000元·13薪,珠海·香洲区·吉大街道,广州,大专,经验不限,7月25日,zhilian,职位描述 图像标注 语音标注 文本标注 多模态数据标注 标注规则优化 数据预处理 工作职责： 1. 负责AI模型训练所需数据的标注工作，包括但不限于图像、文本、语音等多模态数据的分类、框选、转录等任务。 2. 严格遵循标注规范与质量标准，对标注数据进行自查与互查，确保数据的准确性与一致性。 3. 参与标注规则的制定与优化，结合业务场景提出数据标注的改进建议，提升标注效率与质量。 4. 协助AI算法团队进行模型训练数据的预处理与清洗，为模型迭代提供高质量的训练样本。 任职要求： 1. 大专及以上学历，计算机、数据科学、统计学等相关专业优先。 2. 具备良好的逻辑思维能力与细节把控能力，能快速理解复杂的标注规则与业务场景。 3. 熟悉至少一种数据标注工具（如LabelImg、LabelMe等），有AI数据标注或相关领域经验者优先。 4. 具备较强的学习能力，能快速适应不同类型的数据标注任务与业务需求。 5. 工作认真负责，具备良好的团队协作精神与沟通能力。 公司福利 朝九晚六 周末双休 奖金绩效 年终奖 工作地点 珠海香洲区东亚大厦B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,多模态数据标注,标注规则优化,数据预处理",http://www.zhaopin.com/jobdetail/CCL1523522360J40981237002.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
数据标注员,北京智享众合科技有限公司,150-200元/天,天津·武清·东蒲洼,广州,大专,经验不限,5月7日,zhilian,岗位职责: 1、接触人工智能，充分理解模型训练背景和要求; 2、接受项目培训和学习，使用平台自动化工具对不同类型数据进行处理后，形成可供计算机识别分析优质数据; 3、认真负责，配合基地项目安排，保证作业输出数据质量。 二、招聘要求: 1、要求:大专以上学历，男女不限; 2、电脑操作熟练，学习能力强，能够快速适应新工具和新项目; 3、认真负责，细心耐心，具备良好的团队合作精神和沟通能力; 4、稳定性工作至少6个月以上。 三、薪酬待遇: 1、薪酬待遇:底薪2000元/月+200元/全勤+绩效提 成，综合薪资3000-3500元/月; 2、工作时间:每天工作时间9:00-18:00，每天工作8小 时，每周工作6天，单休 工作地点 天津武清区俊安金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像标注,http://www.zhaopin.com/jobdetail/CCL1506278920J40772224506.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
【入职五险一金】数据标注专员/双休+十三薪,邯郸市丛台区圣誉文化传媒有限公司,8000-11000元·13薪,北京·朝阳·八里庄,广州,本科,经验不限,7月24日,zhilian,职位描述 文本标注 多类型数据审核 标注流程优化 标注规则执行 任职要求 1. 大专及以上学历，专业不限，有数据标注经验者优先。 2. 具备良好的逻辑思维能力与细节敏感度，能快速理解标注规则。 3. 熟练使用电脑及常用办公软件，打字速度较快。 4. 工作认真负责，有耐心，能承受一定的重复性工作压力。 补充说明 1. 薪酬福利：入职五险一金、十三薪 2. 排班信息：双休 工作地点 北京朝阳区华贸中心三楼整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,多类型数据审核,标注流程优化,标注规则执行",http://www.zhaopin.com/jobdetail/CCL1267255920J40866824707.htm?refcode=4019&srccode=401901&preactionid=bc722566-4e39-439c-b3db-b03246130d64
大学城数据标注（工作简单，可接受27届实习生、接受签订三方协议）,重庆外企德科人力资源服务有限公司,3000-4000元,重庆·沙坪坝·虎溪,广州,大专,经验不限,6月30日,zhilian,"岗位职责， 优秀可以转全职 1负责对图像进行标注，在系统上将图片中的目标物体按要求标定出来； 2.负责图像标注工作的进度跟踪，完成情况数据统计； 3.负责图像标注成果物的整理、提交; 4.完成上级交办的其他工作； 任职要求： 1大专及以上学历; 2.工作踏实认真，能接受电脑重复性工作，有耐心，细心，责任心。 工作地点：重庆核数汇信息科技有限公司（高新区金凤软件园E2-B2幢7层）（大学城轻轨站步行10分钟） 1、上班时间：9:00-12:00,13：00-18:00，单休周末 2、薪资:每日10号发薪(举例4月10日发3月薪资) 工作地点 沙坪坝区金凤软件园二期重庆核数汇信息科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","图像标注,文本标注",http://www.zhaopin.com/jobdetail/CC507822720J40872568514.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
人工智能数据标注,方凡视界(贵州)科技有限责任公司,2000-4000元,黔南·涟江街道,广州,大专,经验不限,7月21日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 人工智能 我们正在寻找一位专业数据标注师，负责为机器学习模型提供高质量的训练数据。 工作内容： 包括数据分类、标注、校验和整理等。 岗位要求： 1. 大专及以上学历，计算机或相关专业优先； 2. 熟悉数据标注工具和流程； 3. 良好的数据敏感度和分析能力； 4. 细心、耐心，有团队精神； 5. 有数据标注或相关领域工作经验者优先。 工作地点 贵州省黔南布依族苗族自治州惠水县和平镇涟江街道贵州大学科技学院旁若水楼204 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1526549320J40881881305.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
ai数据标注技术员,广州梁冶传媒有限公司,1-1.2万,广州·白云·鹤龙,广州,大专,经验不限,7月11日,zhilian,职位描述 文本标注 图像标注 语音标注 多模态数据标注 标注质量校验 标注流程优化 工作职责 1. 负责AI模型训练所需的文本、图像、语音等多模态数据标注工作，严格遵循标注规则完成任务。 2. 对标注数据进行质量自检与交叉校验，及时修正标注错误，确保数据准确性与一致性。 3. 协助优化标注流程与规则，反馈标注过程中遇到的问题，提升整体标注效率。 4. 参与标注工具的测试与使用反馈，配合技术团队完善工具功能。 任职要求 1. 大专及以上学历，专业不限，有数据标注、内容审核相关经验者优先。 2. 具备良好的逻辑思维能力与细节把控能力，能快速理解并执行复杂标注规则。 3. 熟练使用电脑办公软件，打字速度较快，能适应重复性工作。 4. 学习能力强，具备一定的行业知识储备（如广告营销、图像识别等领域）者优先。 5. 工作认真负责，有耐心，能承受一定的工作压力。 工作地点 广州白云区汇金广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,图像标注,语音标注,多模态数据标注,标注质量校验,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1512710170J40788376006.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
数据标注员！办公室坐班！月休6000+,徐州爱浠企业管理有限公司,6000-7000元,成都·金牛·金泉,广州,本科,经验不限,7月6日,zhilian,职位描述 语音标注 图像标注 文本标注 人工智能 重要事情说三遍 工作内容数据标注与视频标注审核 （一）世界方向标注执行:按照标注标准和S0P，完成物理世界规律、3D空间一致性、长文本视频生成的逻辑与因果关系标注任务，进行专业标 注，保证标注质量和交付效率 （二）：对于短视频进行标注分类 （是否倒流还是引流，给予标签） 入职带薪培训 （1）本科及以上学历， （2）经验相关：学历与专业:本科及以上学历，游戏设计、动画、数字媒体、物理、（可无经验要求） 二、 任职要求： 1、基础要求：本科及以上学历， 薪资6500+ 月休6天 工作地点 成都金牛区君信大厦B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"语音标注,图像标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1469301770J40878852905.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
数据标注,济南启慧文化传媒有限公司,6000-7000元,济南·槐荫·振兴街,广州,学历不限,经验不限,7月25日,zhilian,职位描述 新媒体 物联网 人工智能 岗位内容： 1. 根据项目需求，负责数据标注、分类、标签制作等工作； 2. 维护数据标注质量并改进标注流程； 3. 及时响应客户需求，满足客户标注要求。 任职要求： 1. 具备基本电脑操作技能以及网络资源的查找和使用能力； 2. 具备良好的文字表达能力和沟通协调能力； 3. 对细节敏感，具备较强的责任心和工作意识； 4. 具备耐心细致的工作态度和团队合作精神。 工作地点 济南市-槐荫区-经十路22799号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新媒体,物联网,人工智能",http://www.zhaopin.com/jobdetail/CCL1517606330J40764468406.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
数据标注员双休,安徽广缘人力资源管理有限公司,4000-5000元,合肥·蜀山·锦绣社区,广州,本科,经验不限,7月23日,zhilian,岗位职责： 1. 负责各类语音数据的标注、分类及质量审核工作，确保数据准确性和一致性； 2. 根据项目需求遵循标注规范完成任务，及时反馈标注过程中的问题； 3. 协助优化标注流程，提升数据处理效率； 4. 配合团队完成数据整理、归档等基础性工作。 任职要求： 本科+英语6级或以上 1. 工作认真细致，有耐心，具备良好的执行力和责任心； 2. 具备良好的沟通能力和团队协作意识，能积极配合团队完成任务； 3. 学习能力强，能够快速掌握标注规则并投入实际工作； 4. 能够按时完成分配的工作任务，保证工作进度和质量。 工作地点 安徽省合肥市蜀山区天门路80号3号楼5层3504室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,语音标注,http://www.zhaopin.com/jobdetail/CC666675020J40910734403.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
ai数据标注,沈阳盛启达信息咨询有限公司,5000-8000元,沈阳·和平·太原街,广州,大专,经验不限,7月25日,zhilian,职位描述 文本标注 图像标注 语音标注 数据质量校验 标注流程优化 标注工具使用 工作职责 1. 严格遵循标注规则，完成AI模型训练所需的文本、图像、语音等数据的标注与审核工作。 2. 对标注数据进行质量校验，及时发现并修正标注错误，确保数据准确率符合项目要求。 3. 协助优化标注流程与规则，反馈标注过程中遇到的问题，提升团队整体标注效率。 4. 整理标注数据的统计信息，为算法团队提供数据质量分析支持。 任职要求 1. 大专及以上学历，专业不限，有AI数据标注经验者优先。 2. 具备良好的逻辑思维与细节敏感度，能快速理解并执行复杂标注规则。 3. 熟悉计算机基础操作，能熟练使用标注工具（如LabelImg、LabelMe等）优先。 4. 具备较强的责任心与耐心，能承受重复性工作并保证标注质量。 工作地点 沈阳市-和平区-南京北街268号15 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,图像标注,语音标注,数据质量校验,标注流程优化,标注工具使用",http://www.zhaopin.com/jobdetail/CCL1523560040J40937522308.htm?refcode=4019&srccode=401901&preactionid=e1943d8c-b32e-4249-9177-e6695a5ebef5
