job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,华润雪花,1.5-2.5万·13薪,深圳·宝安·新安,广州,本科,经验不限,7月10日,zhilian,职位描述 电子商务 【工作职责】 1.负责啤酒积分拍卖行交易所平台的产品搭建、功能迭代优化，持续完善竞拍、积分兑换等全流程产品体系。 2.研究积分拍卖业务配套运营策略，梳理并输出标准化运营SOP、完整运营手册，规范平台日常交易、商家与用户运营流程。 3.跟踪酒水行业市场、政策发展趋势，开展行业市场洞察分析，定期输出行业全景报告，为平台产品迭代、运营策略调整提供依据。 【任职条件】 1.本科及以上学历。 2.有酒水交易所、一物一码积分、线上竞拍平台相关产品落地经验者优先。 3.具备B2B/B2C交易类平台完整产品搭建与迭代经验，能独立负责积分拍卖、线上交易类业务从需求调研、方案设计到版本迭代全流程工作，熟悉积分流转、竞拍、商品兑换等交易系统逻辑。 4.具备良好跨部门协同、逻辑梳理与方案撰写能力、业务运营策略研究能力，可结合平台交易场景梳理标准化运营流程，独立输出运营SOP、运营操作手册，能联动运营团队落地配套经营玩法。 5.拥有快消、酒水行业市场洞察能力，可主动跟踪行业政策、市场发展趋势，定期输出行业全景分析报告，以市场洞察反哺产品规划与迭代优化。 奖金绩效 六险二金、餐补、话补、交补、带薪年假、年终奖金 工作地点 深圳宝安区中粮创芯研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电子商务,http://www.zhaopin.com/jobdetail/CC133030060J40788125106.htm?refcode=4019&srccode=401901&preactionid=820a7d4e-2860-440d-9b4b-c3498269cf40
产品经理,邢台金沙河面业有限责任公司,7000-8000元,邢台·南和区·河郭镇,广州,本科,经验不限,7月23日,zhilian,职位描述 食品/饮料/酒水批发/零售/贸易 一、工作内容： 1、品牌规划以及新产品的研发。比如面粉板块、挂面板块的等其他公司产品板块的研发 2、对接产品logo设计、包装系列设计和研究。 3、市场调研和用户分析即产品市场前景分析。 4、通过各渠道对产品进行发布和宣传（类似产品发布会等方式） 5、根据市场反馈优化产品 二、岗位要求 ①本科及以上，不限专业。接受出差 ②有较强的文字功底和语言沟通能力，能够协同各岗位做产品研发工作 三、福利待遇 实习期（1-3月）：4000-6000元 转正后：7000-8000元 吃住实报实销 、缴纳五险、每月7号前发工资、父母生日蛋糕、定期团建、节日福利、父母体检卡、年底福利、年底慰问、内部晋升、部门奖励等 实习产品经理：7500-8000 一级产品经理：8000-9000 二级产品经理：9000-10000 三级产品经理：10000-13000 四、晋升路径：物流实习（1-3个月）-实习产品经理-一级产品经理-二级产品经理-三级产品经理 五、岗位优势 粮食加工民生企业，发展前景广阔，业务发展稳定，晋升路径明确 团队多为00后，扁平化管理，接受无经验应届毕业生，一对一0基础培训 六、公司地址：河北省邢台市南和区和阳大街619号 联系方式：*********** 工作地点 邢台金沙河面业集团邢台市南和区和阳大街619号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,食品/饮料/酒水批发/零售/贸易,http://www.zhaopin.com/jobdetail/CC296069730J40796116105.htm?refcode=4019&srccode=401901&preactionid=820a7d4e-2860-440d-9b4b-c3498269cf40
产品经理,贵州锦汇商贸有限公司,6000-12000元,铜仁·河西街道,广州,学历不限,经验不限,7月25日,zhilian,"职位描述 安全产品 智慧服务 电商产品 网络安全产品 数据安全产品 智慧城市 智能制造 智慧社区 贸易/进出口 互联网电商 产业互联网平台 💰薪资福利 1⃣️有责底薪：5k-1w,＋抽成＋奖金，上不封顶。 2⃣️无责底薪：每日300＋上不封顶，日结 🇨🇳招聘岗位: 电脑简单操作员，贸易员，公司管理，可晋升合作伙伴 🇨🇳岗位需求: 会电脑基本操作，头脑灵活，有无经验均可，公司提供免费培训，有专业人员全程指导。 上班时间，早上9:30﹣下午4点 不用出差，不用打电话，不用聊天，不用找客户 工作地址，南岳清水湾 工作地点 贵州省铜仁市碧江区南岳大道1号2205 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","安全产品,智慧服务,电商产品,网络安全产品,数据安全产品,智慧城市,智能制造,智慧社区",http://www.zhaopin.com/jobdetail/CCL1521341840J40864399613.htm?refcode=4019&srccode=401901&preactionid=820a7d4e-2860-440d-9b4b-c3498269cf40
产品经理,山东云鲸信息科技有限公司,4000-5000元,济南·历城·东风,广州,大专,经验不限,4月12日,zhilian,岗位职责 负责公司软件 / 平台产品的需求调研、竞品分析与产品规划，制定产品路线图 输出产品原型、PRD 需求文档，推动研发、设计、测试落地，把控项目进度与质量 跟进产品上线后的用户反馈与数据表现，持续优化产品功能与体验 协调跨部门资源，推进产品迭代，保障产品目标与业务价值达成 任职要求 熟悉产品设计流程，能独立完成需求分析、原型设计与文档撰写 具备良好的逻辑思维、沟通表达能力与项目推进能力 工作地点 济南市-历城区-二环东路3966号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,企业服务",http://www.zhaopin.com/jobdetail/CCL1478645690J40858354405.htm?refcode=4019&srccode=401901&preactionid=820a7d4e-2860-440d-9b4b-c3498269cf40
产品经理,正大集团,6000-9000元·13薪,衡水·郑口镇,广州,本科,经验不限,7月26日,zhilian,岗位职责： 1、负责与正大零售业务方（卜蜂莲花超市、正大会员店、正大优鲜店等）沟通需求，收集整理需求，发现问题，解决问题； 2、根据产品及业务需求，负责一线业务需求转化，需求文档&开发文档的撰写、流程化、标准化； 3、负责系统上线、产品测试、产品培训，产品推广； 4、优秀的通过选拔，快速作为项目经理，负责相关项目的进整体进度； 任职要求： 1、2022年应届及2021年毕业的统招本科以上，计算机相关专业，产品设计相关专业； 2、有实习项目经验优先；党员或者学生会主席或者团支书的优先；英语四级以上，听说读写熟练优先；有留学或海外工作经验优先； 3、沟通能力强，善于演讲、制作ppt，有商业思维，用户思维，有创业思维，有商业头脑，有新零售、电商营销项目实习经验优先； 职位福利：五险一金、绩效奖金 工作地点 衡水故城县高新产业开发区兴业街19号正大食品厂公司办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,党员 学生会干部,http://www.zhaopin.com/jobdetail/CC000325800J40323168905.htm?refcode=4019&srccode=401901&preactionid=820a7d4e-2860-440d-9b4b-c3498269cf40
产品经理,广东诺丝科技股份有限公司,7000-13000元,中山·小榄镇,广州,大专,1-3年,7月26日,zhilian,职位描述 快消品产品管理 用户需求洞察 跨部门项目协调 工作职责 1. 主导市场调研与用户需求分析，深度挖掘目标客群在产品使用场景中的核心痛点，输出可落地的需求洞察报告； 2. 负责产品功能规划与定义，包括但不限于产品厚度、材质选型、润滑液配方优化及口味创新等核心维度，形成清晰的产品路线图； 3. 跟进产品从概念设计到量产落地的全流程，协调研发、供应链、市场等跨部门资源，确保产品按计划上线并达成质量标准； 4. 持续跟踪产品市场表现，通过用户反馈与数据分析迭代优化产品策略，提升用户满意度与市场竞争力； 5. 完成领导安排的其他任务。 任职要求 1. 大专及以上学历，市场营销、产品设计或相关专业优先，具备2年以上避孕套或润滑液类产品经理经验； 2. 具备扎实的市场调研与用户需求分析能力，能独立完成竞品分析与用户画像构建； 3. 熟悉产品开发全流程，具备跨部门协作推动项目落地的经验，能有效协调研发、供应链等资源解决问题； 4. 对消费趋势敏感，具备创新思维，能结合用户需求提出差异化的产品功能方案。 工作地点 中山小榄镇升平东路1号22楼2210室广东诺丝科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"快消品产品管理,用户需求洞察,跨部门项目协调",http://www.zhaopin.com/jobdetail/CC329847480J40867076507.htm?refcode=4019&srccode=401901&preactionid=d8c1a181-4c4a-4bb2-aafb-9c09c3fadd7c
产品经理,郑州博雅讯科技有限公司,6000-8000元,郑州·中原·石佛,广州,大专,3-5年,7月26日,zhilian,岗位职责： 1、结合产品战略，分析用户需求，规划产品发展路线，提供产品需求文档（PRD）、产品原型设计、需求分析、功能描述及业务演示原型等文档； 2、收集整理技术、销售等其他部门人员提出的产品需求，并整理进行产品实现设计； 3、跟进产品的开发、测试、上线等各个流程； 4、对线上产品模块进行测试磨合，对提交的问题进行跟踪解决； 5、搜集、研究市场信息，关注竞品及市场动态。 任职要求: 1、 计算机、设计相关专业，有软件行业从业经验、门户、共享数据中心或统一身份认证产品设计经验者优先； 2、 逻辑思维能力强，对需求有很强的洞察力和敏锐的直觉，有良好的产品分析与设计思路； 3、 出色的沟通交流能力，完成用户及公司内部人员的沟通与协调； 4、 有相关的项目管理经验，习惯于用严谨科学的统筹方法来保证工作按计划进行； 5、 熟练撰写产品文档，擅长使用产品设计工具（Axure、Visio、office等）。 工作地点 郑州中原区河南省国家大学科技园创新园4号楼F座7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OA系统,B端产品,PC端产品,后台产品,移动端产品,小程序产品,SaaS,智慧教育,物联网",http://www.zhaopin.com/jobdetail/CC643853020J40896390213.htm?refcode=4019&srccode=401901&preactionid=d8c1a181-4c4a-4bb2-aafb-9c09c3fadd7c
产品经理,软通动力信息技术(集团)股份有限公司,8000-11000元,广州·海珠·官洲,广州,大专,1-3年,5月27日,zhilian,岗位职责 1.产品规划与设计：负责智慧园区相关软件产品的全生命周期管理，包括产品规划、需求分析、原型设计及迭代优化 2.园区项目经验应用：深度理解园区业务场景（如物业管理、智慧安防、智慧停车、资产管理等），将园区项目经验转化为产品解决方案 3.需求调研与分析：深入园区客户现场，挖掘用户需求，分析业务流程，制定合理的产品策略 4.跨部门协调：协调研发、测试、UI等团队，推动产品开发进度，确保产品按时高质量交付 5.市场推广支持：配合销售团队进行产品推广，提供技术支持和解决方案咨询 任职要求： 任职要求 1.必备经验：2年以上B端软件产品经理经验，至少参与过1个智慧园区/社区项目产品设计。 2.技术背景：熟悉物联网、大数据、AI等技术在园区场景的应用，了解相关硬件设备（如门禁、摄像头、传感器等） 3.产品能力： 3.1熟练使用Axure、Visio、Xmind等产品设计工具 3.2能够独立完成高保真原型设计和PRD文档编写 3.3具备优秀的需求分析和产品规划能力 4.业务理解：能够理解园区业务流程，包括安防管理、招商管理、企业服务、物业服务、能耗管理等核心场景 5.综合素质：具备优秀的沟通协调能力和项目管理能力，能够承受工作压力，适应短期出差 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CRM系统,B端产品,ERP系统",http://www.zhaopin.com/jobdetail/CC000544460J40769102316.htm?refcode=4019&srccode=401901&preactionid=d8c1a181-4c4a-4bb2-aafb-9c09c3fadd7c
产品经理,潍坊海之源化工有限公司,5000-8000元,潍坊·寿光·圣城,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、熟悉公司销售产品知识； 2、预测市场行情，分析市场变化，确保公司产品具有价格优势； 3、与供应商维护良好的关系，确保销售产品稳定供应； 4、处理客户提出的关于产品的疑问。 任职要求： 1、本科及以上学历； 有企业相关工作经验 2、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力； 3、有责任心，能承受较大的工作压力； 福利待遇： 公司配备手机，缴纳五险，每周大小周休班，法定节假日带薪休假，节假日福利丰厚，年终奖金+每月奖励，每月20日准时发放工资（公司每月准时发放薪资，从不拖欠延迟）。 工作地点 寿光市潍坊科技学院-蓝色经济工程研究院(正泰路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,国内市场,http://www.zhaopin.com/jobdetail/CC321173610J40825935405.htm?refcode=4019&srccode=401901&preactionid=d8c1a181-4c4a-4bb2-aafb-9c09c3fadd7c
产品经理,平安健康保险股份有限公司江西分公司,4000-6000元,南昌·西湖,广州,本科,1-3年,4月20日,zhilian,岗位职责： 1.业务推动：代理人队伍发展及经营、外部渠道拓展和维护、日常业务分析及追踪、业务方案宣导、追踪、兑现、业务政策、制度的宣导实施、各类销售及增员活动的组织实施； 2.业务拓展：客户分析及准客户挖掘，客户关系建立及维护、新保项目方案设计、询报价及标书制作、客户方案展示及谈判，理赔报告制作及解读、客户福利宣讲活动组织； 3.辅导训练：业务员展业辅导、新产品培训、协助制式课程授课、提供各类产品咨询、展业支持等； 4.人力发展：准团长及大团长面谈、举办创说会等增员活动、新人面谈及品质审核、新人持续活跃推动。 任职要求： 1. 2.大学本科及以上，特别优秀者可放宽至专科学历，医学专业优先； 3.保险行业2年以上从业经验，熟悉保险公司业务管理、营销推动模式，熟练使用办公软件； 4.具备良好的沟通协调及抗压能力，服务意识强 ，具备一定的数据分析能力。 工作地点 南昌西湖区富润大厦18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"健康保险,营销,医学",http://www.zhaopin.com/jobdetail/CCL1511748800J40982133704.htm?refcode=4019&srccode=401901&preactionid=d8c1a181-4c4a-4bb2-aafb-9c09c3fadd7c
产品经理,某国有银行,3-4万,北京·西城·金融街,广州,本科,5-10年,7月21日,zhilian,职位描述 银行 1.负责理财产品线的产品规划和资源规划； 2.负责理财产品线的需求受理、产品价值挖掘、需求编写、需求管理、需求讲解与澄清、产品验收、产品体验、产品上线跟进等日常工作； 3.负责理财产品线的产品运营分析、竞品分析； 4.负责产品介绍、产品演示、产品交流及相关材料准备工作。 工作地点 北京西城区金嘉大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,银行,http://www.zhaopin.com/jobdetail/CCL1318355140J40637755003.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,天源迪科,8000-9000元,广州·海珠·官洲,广州,学历不限,5-10年,6月2日,zhilian,职位描述 B端产品 C端产品 后台产品 人工智能 产业互联网平台 教育科技/教育软件 互联网教育 任职要求： 1、具有5 年以上软件技术开发经验，至少有二个与本项目相关 产品成功实施上线。 2、对产品、数据和运营敏感，善于发现问题，解决问题; 3、优秀的文档编写能力，熟练使用office、Visio、Axure、 MindManager 等工具； 4、良好的沟通能力、推动能力、统筹协调能力、自我驱动力、 抗压能力，拥有强烈的责任心和团队合作精神； 5、有互联网行业经验优先，熟悉企业大数据、政务大数据、工 业大数据等领域优先。 岗位指责：对接业务部门获取需求，进行产品原型设计及需求评审沟通，对接研发团队，进行需求宣贯及开发跟进等工作，撰写产品需求文档、操作手册、培训手册等内容 涉及业务：B/C端校园业务，如教学考试、教务管理、家校沟通、校园安全等业务 工作地点 广州海珠区合景科盛广场3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"B端产品,C端产品,后台产品",http://www.zhaopin.com/jobdetail/CC130494460J40866822514.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,潍坊雅拉奶牛养殖有限公司,8000-15000元·13薪,潍坊·奎文·新城,广州,学历不限,经验不限,7月19日,zhilian,岗位职责 1、产品体系搭建 基于自有牛场奶源、鲜牛乳原生优势，搭建完整鲜奶产品矩阵：低温鲜牛乳、巴氏鲜奶、酸奶、奶甜品、鲜奶特调饮品等。 落地「透明化生产、可视化溯源」产品理念，设计可对外展示的产品工艺、奶源标准、杀菌/均质/膜过滤工艺卖点。 摒弃行业同质化配方，主打零添加、极简配料、原生奶香、新鲜短保差异化产品定位。 2、产品研发与工艺优化 调研本地鲜奶店、网红茶饮、烘焙甜品竞品，拆解竞品产品结构、定价、口感、包装、sku生命周期，做差异化迭代。 优化鲜奶加工工艺：均质标准、杀菌参数、口感调试、脂肪/蛋白标准定制。 负责新品打样、试喝、内测、落地，控制产品出品稳定性、操作简易度、损耗率，适配门店标准化出餐。 优化现有在售产品，淘汰滞销、低毛利、同质化sku，打造高复购、高毛利、高辨识度的爆款单品。 3、产品商业化与定价体系 根据奶源成本、门店运营成本、本地消费层级，搭建梯度定价体系（引流款、利润款、爆款款、礼盒款）。 设计产品组合套餐：早餐鲜奶套餐、亲子套餐、家庭月卡鲜奶、节日奶礼礼盒，提升客单价与锁客能力。 核算单品毛利、损耗、出餐效率，平衡「品质极致化」和「门店盈利性」。 4、场景化产品迭代 结合商场店、社区店两种门店场景，差异化设计sku：商场主打高颜值鲜奶特调、甜品、社交单品；社区主打高频刚需家庭鲜奶、大瓶装、订阅配送产品。 根据季节、节假日、本地消费习惯，做季度产品更新、季节限定新品。 联动门店营销，输出产品卖点、话术、海报文案、招牌标签，赋能门店销售。 5、产品标准与供应链协同 制定全套产品SOP：配比标准、制作流程、储存条件、保质期标准、出品颜值标准。 对接上游牧场、包装供应商、辅料供应商，优化包装设计、耗材适配、物料标准化。 监控产品售后、顾客反馈、差评问题，快速迭代优化口感、甜度、品类、包装。 6、用户需求挖掘与产品沉淀 收集本地家庭客群、年轻客群、亲子客群的真实需求，围绕「健康、新鲜、无添加、儿童适配」做产品升级。 沉淀品牌专属产品方法论，形成自有牧场鲜奶店独有的产品壁垒，区别市面通用奶店模式。 三、任职要求 1、经验要求 新茶饮、低温鲜奶、乳制品甜品、新中式烘焙新零售产品经理经验。 熟悉线下实体门店产品落地全流程，懂小门店轻量化产品体系搭建，不重互联网虚产品、重实体落地。 有低温短保食品、牧场鲜奶、原生乳制品产品研发/迭代经验优先；有山东本地市场操盘经验优先。 2、能力要求 深度认同「奶源透明、极简健康、新鲜为本」的经营理念，不做香精、奶精、勾兑类同质化产品。 具备竞品拆解能力，能快速对标本地鲜奶店、网红饮品店，做出差异化产品。 懂工艺、懂口感、懂毛利、懂门店运营，能平衡极致品质、用户体验、门店盈利。 擅长sku精简、爆款打造、产品标准化，能控制门店损耗和操作成本。 不空谈方案，可独立完成打样、内测、落地、培训全流程。 3、认知与理念要求 认可自有牧场直供的核心壁垒，愿意依托原生鲜奶优势做长期品牌，而非短期网红流量产品。 坚持「透明化、可溯源、干净配料、健康化」产品价值观，契合高端家庭、儿童、品质客群定位。 懂实体零售逻辑：少sku、高精品、高复购、强口碑，拒绝杂乱同质化铺货。 4、其他 熟悉低温乳制品储存、短保产品运营、鲜奶加工基础工艺（均质/过滤/杀菌）优先。 思维灵活，贴合本地消费市场，接地气、懂线下实体生意。 四、岗位核心目标 搭建一套独属于自有牧场的鲜奶店产品体系，形成本地不可复制的产品壁垒。 打造3–5个本地爆款鲜奶/酸奶单品，实现高复购、高口碑。 完成产品标准化、毛利优化、损耗控制，让「高品质鲜奶」同时实现可持续盈利。 奖金绩效 固定底薪（70%） + 月度绩效（25%） + 专项激励5％ 工作地点 潍坊市-奎文区-东方路5716号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品运营,商业化产品,策略产品",http://www.zhaopin.com/jobdetail/CCL1355524710J41013652304.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,浙江邮电工程,1-1.6万,杭州·上城·凯旋,广州,本科,3-5年,6月2日,zhilian,职位描述 B端产品 电力软件 物联网 计算机软件 工作职责: 1、负责公司软件产品生命周期全流程管理，负责对产品版本、质量、进度、成本等目标达成； 2、与客户沟通调研完成产品需求提炼、需求池管理、软件产品路标、边界以及版本定义等工作； 3、撰写需求文档，实现原型、流程图、思维导图并在需求文档中详细描述，明确需求的业务背景、用户场景、业务逻辑等；指导和管控设计和开发人员开展日常的设计和开发工作； 4、负责产品上架，提供产品文档，配合市场进行产品推广； 5、负责项目支撑，指导项目定制，协助需求分析，负责样板点项目全面支撑。 任职要求： 1、本科及以上学历，有3年以上产品管理工作经验； 2、具备良好的客户沟通、项目管理、需求管理能力，以及较强的方案撰写能力和演讲能力，熟练操作Word、PPT、Excel、Visio、Axure等工作软件； 3、熟悉通信和能源行业，具有能源管理和双碳管理等产品管理经验，具有物联网、数据库、软件开发等相关经验者优先； 4、具备较强的团队协作能力，工作积极主动，执行力强，能够接受出差，对产品的成功负责。 工作地点 杭州上城区浙江省邮电工程建设公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,B端产品,http://www.zhaopin.com/jobdetail/CC149706110J40841126210.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,MoSeeker仟寻,1-1.5万,南京·江宁·淳化,广州,学历不限,经验不限,7月17日,zhilian,岗位职责 负责 APP、小程序、Web 后台产品整体规划与需求设计，梳理业务流程、绘制业务架构图； 收集用户需求、业务需求、竞品分析，输出需求文档 PRD、原型图、流程图； 协调 UI、研发、测试、运营跨部门沟通，跟进项目排期、开发进度、版本迭代； 跟进产品上线、灰度发布、数据监控，根据用户反馈和业务数据做功能优化； 制定产品功能规划、迭代节奏，输出产品方案、活动方案、优化方案； 沉淀产品规范、业务流程文档，推动产品标准化、系统化。 test privacy content 工作地点 南京江宁区金宝天印山农副产品批发大市场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CC601450620J40875624110.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,爱谱华顿,1.2-2.2万,上海·浦东·航头,广州,本科,3-5年,7月26日,zhilian,岗位职责 1、 作为业务与技术之间的翻译官，负责需求转化，包含公司业务产品规划，业务流程设计、功能设计、交互设计，新品开发，项目技术跟进，成本核算并撰写产品需求文档。 2、与业务部门一起调研、沟通讨论产品需求，并制定产品需求计划，进行可行性分析和概要设计，负责需求的开发跟进。 3、协调各个部门，跟进产品功能从需求、设计、开发、测试到发布的整个过程。 4、负责相关产品的培训工作。 5、收集内外部的用户反馈，对产品功能及用户体验进行持续提升。 6、协助完成与相关系统的对接整合。 任职要求 ⭐岗位用人需求偏向工业品、硬件产品、实物制造产品经理，必须具有工业硬件实物制造产品经理经验，主要负责电线电缆等落地生产的实体产品⭐ 1、本科及以上学历，3年以上产品经理的相关工作经验； 2、有产品设计经验和用户增长相关经验优先； 3、熟练使用各种产品原型工具比如Axure、Viso、Project、墨刀等工具； 4、熟悉产品和项目的推进过程，包括需求分析，产品规划，功能设计，业务流程梳理，原型设计，产品可用性测试等，有技术背景优先考虑； 5、有良好的逻辑思维能力和想象力 善于抽象简化复杂问题，善于系统性思考并使用创新性思维解决问题； 6、良好的产品分析和架构设计能力 ，参与过至少一个完整产品的研发过程优先。 我们希望你： 1、是一个阳光的人、内核坚韧、追求卓越。 2、区别于技术支持岗位，需要具备前端思维与全生命周期管理能力。 3、能输出销售工具、开展细分培训、推动新品开发。 4、能为销售业绩与利润结果负责。 岗位加分项 ： ✅ 专业 buff 加分 电线电缆、电气、高分子、变配电等理工科出身优先！哈尔滨工程学院、河南工学院这类线缆王牌院校毕业的小伙伴，直接重点锁定～ ✅ 硬核能力加分 拥有市场化前端思路，吃透产品全生命周期管理，深谙线下市场落地打法，能包揽市场拓新、终端赋能培训、新品从 0 到 1 落地全流程，上手就能干活！ ✅ 行业履历加分 做过电线电缆 / 综合布线 / 楼宇自控任意一条赛道就加分，手握行业人脉、JD 资源优先录用 ✅ 经验资历加分 在头部线缆大厂待过、有上海 / 安徽 / 重庆本地市场实操操盘经历，属于重磅加分项！ 🏢 公司规模：研产销服于一体的全国集团化源头厂家公司、站位高视野广、晋升通道顺畅 📍 工作地点：上海浦东下沙地铁站附近 💰 薪资待遇：薪资范围仅为综合底薪，除此以外有绩效加分奖金、项目奖金、PK奖金、阿米巴利润奖金、分支金库奖金等 ⏰ 工作时间：作息8:30~17:30弹性工时 / 单休制 📅 社保缴纳：入职五险一金 🎁 员工福利：免费员工餐厅六菜一汤一饮料 / 团建活动 / 下午茶 🚇 通勤交通：地铁公交可直达、公司门口也有共享单车停放地 💡岗位缺编情况 线下品类：电线电缆、综合布线、楼宇自控、数据中心。 线上品类：智能照明、辅材工具、桥架管材。 同时我们希望扩增工业连接器、钣金、机柜类的新品线。 欢迎有相关经验的小伙伴投递简历！ 💡温馨小提醒 本岗位需要行业实战积淀，暂不考虑零基础应届同学，期待拥有实战阅历的伙伴携手奋进一起并肩搞事业！ 工作地点 浦东新区上海爱谱华顿电子科技(集团)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能硬件产品,物联网产品",http://www.zhaopin.com/jobdetail/CC131100140J40920793212.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,赣州康鑫机械设备有限公司,1000元以下,赣州·赣县区·梅林镇,广州,学历不限,1-3年,7月7日,zhilian,职位描述 金属制品/机加工 1. 负责产品全生命周期运营，包含上线冷启动、日常增长、留存、转化、用户活跃全链路工作； 2. 深度拆解产品功能，梳理用户痛点，输出运营方案、活动策划、落地执行与复盘； 3. 搭建用户分层体系，通过社群、推送、福利、任务体系提升用户留存、复购与活跃度； 工作地点 江西省赣州市赣县区江口塘路与高新大道交叉口西北方向248米左右华晨磁电有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,金属制品/机加工,http://www.zhaopin.com/jobdetail/CCL1442107190J40860998311.htm?refcode=4019&srccode=401901&preactionid=da11b7d2-cd9b-4aff-857f-2a4c173a4f6e
产品经理,鑫霖荣(云南)咨询有限责任公司,5000-10000元,呼和浩特·赛罕·中专路,广州,大专,1-3年,6月30日,zhilian,岗位职责: 1、 自主开发，拓展客户； 2、 讲解业务操作逻辑及流程，了解客户需求并提供专业建议； 3、 协助完成申请流程，确保申请材料的准确性和完整性； 任职要求: 1、具备良好的沟通能力和服务意识； 2、能够熟练操作手机相关系统和软件； 3、具备团队合作精神，能够与团队成员协作完成工作； 工作地点 赛罕区万达广场(呼和浩特店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"互联网生活服务(O2O),咨询服务,商务服务业",http://www.zhaopin.com/jobdetail/CCL1523890930J40980544702.htm?refcode=4019&srccode=401901&preactionid=cc516b6b-9b67-432d-accb-f014d3adc72f
产品经理,东滤器材(石家庄)有限公司,4000-7000元,石家庄·裕华·裕东,广州,大专,1-3年,5月6日,zhilian,岗位职责：1.为客户提供产品售前咨询，确认客户需求； 2.解决客户产品售后问题； 3.领导交代的其他工作 任职要求：1..大专及以上学历，机械、材料等相关专业； 2.2年以上生产制造业经验 3.具备优秀的沟通能力和抗压能力。 薪资待遇： 综合薪资：4000-7000元，交纳五险。具体可咨询或面议。 福利待遇：免费体检，定期团建，节日福利。 工作地点 石家庄裕华区财库国际商务港1611 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"化学原料/化学制品,化工",http://www.zhaopin.com/jobdetail/CCL1359063180J40841844207.htm?refcode=4019&srccode=401901&preactionid=cc516b6b-9b67-432d-accb-f014d3adc72f
产品经理,浙江海森药业股份有限公司,8000-15000元,金华·东阳市·六石街道,广州,本科,3-5年,7月11日,zhilian,岗位职责： 1、负责产品的规划与设计，从需求调研到产品上线的全过程管理； 2、协调技术团队、产品团队和其他相关部门，确保产品按时按质完成开发与迭代； 3、分析并理解用户需求，制定产品策略，推动产品优化，提升用户体验； 4、跨部门协作，确保需求从设计、开发、测试到上线的全流程高效推进； 5、跟踪产品开发进度，确保项目按计划推进 定期进行竞品分析，输出分析报告并提出优化建议； 6、通过数据分析和用户反馈，评估产品功能和使用情况，识别改进点； 7、保障产品的运行环境、数据安全，执行产品开发相关培训。 任职要求： 本科及以上学历，计算机科学与技术、软件工程、信息管理专业；3年以上需求管理和产品设计相关工作经验，有AI大模型相关等相关经验优先；具备从0到1产品设计经验，能独立完成需求分析、功能设计和产品落地。 工作地点 金华东阳市浙江海森药业股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CRM系统,OA系统",http://www.zhaopin.com/jobdetail/CC145562910J40837348410.htm?refcode=4019&srccode=401901&preactionid=cc516b6b-9b67-432d-accb-f014d3adc72f
