job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高薪直招C牌多劳多得就近安排,苏州玖毅汽车服务有限公司,7000-13000元,苏州·张家港·大新,苏州,学历不限,经验不限,7月26日,zhilian_direct,岗位职责】 ·负责短途及长途客运驾驶任务 ·遵守交通法规 【职位要求】 ·持有C1/C2/B2驾照，驾龄1-2年 ·无一次性扣12分违章记录 ·可接受全职或兼职工作形式 【工作时间】 具体时间班次面议 【薪资福利】 ·薪资范围保底7000 ·提供住宿、交通补助、加班补助 工作地点 苏州张家港市JI MI原创设计集合店 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,面包车,4米2货车",http://www.zhaopin.com/jobdetail/CCL1516171460J40832947311.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
C照货车司机,成都佳馨运供应链管理有限公司,7000-12000元,成都·青白江,成都,学历不限,经验不限,5月29日,zhilian_direct,岗位职责: 1、负责将公司库房货物送到地点(成都市内); 2、负责货物的领取，货物的装卸; 3、负责送货票据的签收和交接工作; 4、按标准送货，安全、及时、规范、高效，做好 送货、接货工作。任职要求: 1、识字会写字，初中以上文化; 2、持C1以上驾照，熟悉交通法规; 3、人品正直、诚实稳重、守时敬业; 4、身体健康，无不良嗜好，无安全事故记录; 5、吃苦耐劳，服从安排。 工作地点 成都青白江区大成工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,货运司机,面包车司机",http://www.zhaopin.com/jobdetail/CCL1497267510J40898794703.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
急招C照货运司机日结500/天,天津市快易行运输有限公司,8000-9000元,保定·定州·西城区,保定,学历不限,经验不限,6月30日,zhilian_direct,职位描述 C1驾驶证 C2驾驶证 栏板式货车 公司提供3.8米平板，负责保定～石家庄纸壳运输，一天一趟来回，底薪8000+提成+五险，综合工资9500左右，C1驾照，有货车经验，会用导航，能吃苦耐劳，开不了货车不能吃苦勿扰 工作地点 保定市-定州市-G107陈庄子社区西侧约250米1-101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,C2驾驶证,栏板式货车",http://www.zhaopin.com/jobdetail/CCL1524085330J40877669505.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
泉州-厦门当天往返C司机,福建泉州泽鑫供应链有限公司,9000-12000元,泉州·鲤城区·鲤中街道,泉州,学历不限,经验不限,10月16日,zhilian_direct,职位描述 C1驾驶证 就近安排 工作时间灵活 工作内容：泉州-厦门当天往返物流司机，不装不卸，点对点 职位要求：需要您具备C1驾照，工作地址就近安排。 薪资:10000-13000 工作内容简单，只要用心就能做好，能稳定的投递简历 工作地点 泉州鲤城区鲤城大酒店停车场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,就近安排,工作时间灵活",http://www.zhaopin.com/jobdetail/CCL1468103780J40461397607.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
石河子C（9:00-17:00）周末双休+绝不加班+六险一金,中国平安,面议,石河子市·石河子镇,石河子市,大专,经验不限,7月26日,zhilian_direct,职位描述 工作简单 绝不加班 提供资源 划分私域 领导可爱 同事暖心 周末双休 五险一金 【招聘部门】平安集团-网格部（不是代理人，不是区拓，不是普惠，不是综合金融）平安未来10年核心部门 【招聘岗位】社区网格专员（老客户服务维护+二次开发／二次续费） 【七大优势】岗位有意向有兴趣可随时投递~HR本人24小时在线~ 1、【时间】不加班，朝九晚六，固定周末双休，法定节假日跟着国家放 2、【客户】公司提供精准客户资源转化，客户网格集中划分，不用东奔西跑 3、【薪资】保底工资高，保底工资不挂钩业绩 4、【保障】签劳动合同，买五险一金 5、【位置】上班市中心，交通通勤便利 6、【形式】不用枯燥打电话，不用陌拜，外勤自由 7、【产品】产品多样化，只要是平安集团旗下的产品都包含 【工资】 1、入职前1-3个月考察期专员：保底工资+新人津贴600-10000+提成（考察期到手薪资平均8000） 2、入职3-6个月及之后： 高级专员薪资：保底工资+600-10000新人津贴+提成（到手薪资平均9000-20000+） 保底工资和业绩不挂钩，可以全拿 3、签劳动合同，购买五险一金 【工作内容】 1、线上服务+客情维护原有老客户（分配到企业微信），公司会分配网格和分配客户资源 2、对有需求有意向客户进行拜访或约面，促进成交 3、总结：老客户维护服务，管理+二次续费或二次开发 【产品】 平安集团旗下的产品都包含，包括但不止于：理财，信用卡等等，领域之外的教育和医疗系统（具体看客户需求） 【上班时间】 1、朝九晚六，不加班！ 2、周末双休，不加班！ 3、法定节假日休息，不加班！ 工作地点 石河子市新华书店(天山路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工作简单     绝不加班,提供资源   划分私域,领导可爱   同事暖心",http://www.zhaopin.com/jobdetail/CC000204810J40918196212.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
招给公司开车C照货运司机,杭州曜顺供应链有限责任公司,1-1.2万,杭州·萧山·宁围,杭州,学历不限,经验不限,6月15日,zhilian_direct,岗位职责： 1. 负责江浙区域（杭嘉湖绍兴-—周边城市）200-300公里短途专线货物运输，主要配送百货轻抛货、托盘物料等普货 2. 按公司调度指令准时完成配送任务，日均出车1趟，月出勤满26天 3. 驾驶公司提供的4.2米新能源电箱货车，确保行车安全与车辆日常基础检查 4. 配合装卸环节（大部分无需装卸，确需参与时另计装卸费） 5. 遵守交通法规及公司运输管理规范，及时反馈运输异常情况 任职要求： 1. 持有效C1或C2驾驶证，驾龄1年以上，无重大交通责任事故记录 2. 身体健康，能适应短途城际配送节奏，服从线路统筹安排 3. 无经验者可接受免费岗前培训，公司专人带教上岗 4. 诚信踏实，责任心强，具备基本沟通与应急处理能力 5. 学历不限，初中及以上文化程度优先 待遇：月收入9000-13000 工作地点 杭州萧山区建设三路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"4米2货车,C1驾驶证,厢式货车,短途货运",http://www.zhaopin.com/jobdetail/CCL1501453640J40889220313.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
急募C照货运司机（不装卸 纯开车）,合肥万好运供应链服务有限责任公司,8000-12000元,宿州·埇桥区·汴河街道,宿州,学历不限,经验不限,7月6日,zhilian_direct,岗位职责：公司安排订单进行货物运送，不装卸，公司提供车辆提供货源。 工作地点：中长途。 工作时间：早上八点到下午7点左右，弹性工作时间. 职位福利： 1，公司提供新能源车，4米2厢货，不需要租车买车. 2，全职货车司机，晋升空间大：司机-优秀司机-小队长-中队长-大队长-司管-负责人。 3.综合薪资8000—12000元/月。 应聘要求： 1、性别不限，C1及以上驾照，1年以上实际驾驶经验。 2、熟悉本地路况或熟悉GPS导航操作。 3、有上进心，踏实努力。 投递简历即可 工作地点 埇桥区宿州市政务服务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,C2驾驶证,厢式货车,4米2货车,长途货运",http://www.zhaopin.com/jobdetail/CCL1486667160J40790281511.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
C/C++/Java/JS/Python软开（接受断档25届）,外企德科数字技术有限公司,1.5-3万,广州·天河·棠下,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 JavaScript Python C++ Spring MySQL 产业互联网平台 计算机软件 主要地点：（东莞、深圳、杭州、 西安，苏州、上海，武汉，成都，南京、北京）十大研究所，少量（广州、长沙、济南）三个办事处 （1）导师制培训机制，新人入职后半年以上会有导师一对一带教 （2） 部门：ICT(公开，光，计算，无线，数存等 ) 、华为云、2012(中硬，中软，中媒)、消费者BG、BPIT、上海海思、Carbu、数字能源等 （3） 全程线上面试，流程随时跟进可查 一、软件开发工程师 热爱编程，熟悉掌握Java/C++/C/Python/Web开发等编程语言中的一种或多种编程语言，扎实的编程功底 二、算法工程师 1、熟练掌握Java/C/C++/Python其中一个或多个编程语言，有扎实的编程功底；熟悉机器学习、深度学习或图像算法 三、软件测试工程师 1. 热爱编程，熟悉掌握C/C++/Java/Python等编程语言中的一种或多种编程语言，扎实的编程功底 2.有web开发或测试经验、自动化开发或测试经验者优先。 3.熟练掌握系统测试、功能测试、专项测试、软件测试、韧性测试、安全测试方法中的一种或多种方法，有相关测试语言/脚本的编写和实践经验优先 四、数据开发、数据分析岗 工作地点 广州天河区南方通信大厦9层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"JavaScript,Python,C++,Spring,MySQL",http://www.zhaopin.com/jobdetail/CCL1480117890J40858637605.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
急招C照货运司机日结500/天,天津恒远搬家服务有限公司,9000-10000元,保定·竞秀·韩村,保定,学历不限,经验不限,7月17日,zhilian_direct,职位描述 C1驾驶证 栏板式货车 短途货运 同城配送 公司给司机师傅免费安排车辆 1路线规划：京津冀配送 主要送机器 2运输时间：早上八点，一天一趟，送完休息 3薪资：底薪8000+五险+意外险+提成（一个月10000左右） 4工资每个月20号发放，不拖欠，入职半个月可以预支 福利待遇好，工作稳定，长期有活 工作地点 保定竞秀区河北久秉机器人制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,栏板式货车,短途货运,同城配送",http://www.zhaopin.com/jobdetail/CCL1346566760J40789840106.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
消防监控值班员C,京沃消防维保技术(辽宁)有限公司,4000-5000元,葫芦岛·连山区·兴工街道,葫芦岛,高中,经验不限,7月26日,zhilian_direct,职位描述 商业办公场所 工作内容：8小时工作制 不加班 倒班（8-16点，16-24点，24-8点）双人值班 1、在中控室操作主机平台，调取查阅监控录像 2、组织企业消防演练，记录值班日记 3、迎接消防安全检查，准备迎检文书工作 4、消防安全周安全月的宣传工作 工资待遇： 固定薪资4200到手，五险一金，包食宿。月休6-8天。 岗位要求： 1、大专及以上学历，学历能力强 2、退伍军人优先考虑（学历可适当降低） 3、身体健康，无不良嗜好，无重大疾病传染性疾病 4、无纹身无违法违纪。 工作地点 连山区葫芦岛市中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,商业办公场所,http://www.zhaopin.com/jobdetail/CCL1488186380J40865150810.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
公司直招C照货运司机,南京鑫驿达物联科技有限公司,8000-10000元,滁州·琅琊区·凤凰街道,滁州,学历不限,经验不限,7月13日,zhilian_direct,职位描述 B2驾驶证 C1驾驶证 C2驾驶证 栏板式货车 厢式货车 4米2货车 长途货运 直招，所有货源和车辆公司提供，面试通过第二天上班，有经验的师傅可以安排几天跑跑看，这几天也有工资 工作内容： 小长途，服从调度员的安排，按照调度指定的路线送货，主要送仓库的托盘整货，不需要装卸，跑周边城市，每天300公里左右的总里程 月薪8000-9500多劳多得。工作时间:8:00-18:00左右 再次申明，纯司机只负责开车，承诺不收任何费用!!不租车不卖车!不会当面一套背后一套，要能干活的人! 工作地点 滁州琅琊区茂业长江商贸城不装不卸 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"B2驾驶证,C1驾驶证,C2驾驶证,栏板式货车,厢式货车,4米2货车,长途货运",http://www.zhaopin.com/jobdetail/CCL1384060270J40920264612.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
C照司机送工厂货物(不需要装卸),深圳市胜心物流运输有限公司,8000-13000元,东莞·大朗镇,东莞,学历不限,经验不限,7月16日,zhilian_direct,职位描述 C1驾驶证 B2驾驶证 C2驾驶证 厢式货车 栏板式货车 特种车 4米2货车 短途货运 长途货运 同城配送 工作时间10-11小时。 职位要求：吃苦耐劳。每天10小时，白班 不用装卸货。 我们优势：上班自由，工作轻松，收入可观，一天只送两三趟，送完就下班。可来试工，觉得合适在做 工作地点 广东省东莞市银朗南路490号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,B2驾驶证,C2驾驶证,厢式货车,栏板式货车,特种车,4米2货车,短途货运,长途货运,同城配送",http://www.zhaopin.com/jobdetail/CCL1510301880J40887553613.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
C照司机0费用,四川智行易达运力科技有限公司,6000-7000元,成都·蒲江·鹤山,成都,学历不限,经验不限,7月21日,zhilian_direct,职位描述 C1驾照 公司提供电车 2-3年驾龄 1、主要负责接送都江堰、青城山、熊猫基地、宽窄巷子、黄龙溪、双机场接送乘客等 2、有专业车管负责公司车辆保养、维修工作等吧 人员任职资格：1。C1C2驾龄满三年等，能熟悉导航使用。 无不良驾驶记录，无重大事故及交通违章，具有较强的安全意识； 3、具有一定的服务意识； 4、为人踏实、老实忠厚责任心强。 5。保底收入6000＋提成，综合薪资8000-9000月休4天，自行安排时间休息，可以连续休息 工作地点 成都蒲江县蒲园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾照,公司提供电车,2-3年驾龄",http://www.zhaopin.com/jobdetail/CCL1502325170J40867647805.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
C照短途司机,河南闪达物流服务有限公司,8000-13000元,郑州·新郑·新村,郑州,学历不限,经验不限,7月13日,zhilian_direct,职位描述 C1驾驶证 C2驾驶证 栏板式货车 面包车 4米2货车 6米2货车 5米2货车 厢式货车 短途货运 同城配送 男女不限，户籍不限 3 每天工作时间8小时左右 4 每个月做26天，月休4天，如有事，请假 5 热爱物流行业，服务意识强。 6 服从公司安排 ，能吃苦耐劳，踏实稳定。 7 负责公司区域配送线路及任务执行，回单交接，客户维护等。 8 部分优质线路先到先得，可以直接投递简历，工作人员筛选电话回复。 职位亮点：市区配送，早八晚六，不熬夜，不加班！ 工作地点 郑州新郑市新村村 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,C2驾驶证,栏板式货车,面包车,4米2货车,6米2货车,5米2货车,厢式货车,短途货运,同城配送",http://www.zhaopin.com/jobdetail/CCL1505064050J40950442208.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
C照4.2米箱货车司机,河南货搭搭物流服务有限公司,8000-9000元,三门峡·陕州区,三门峡,学历不限,经验不限,7月24日,zhilian_direct,职位描述 C1驾驶证 1.招C1司机，开4.2米箱货车， 2.送京东快递，关林——洛阳九县六区、济源、孟州，一天两趟，仓对仓， 3.需要自己用地牛装车，有装货平台，操作很简单，不需要卸车， 4.C1驾照即可 工作地点 陕州区京东快递(三门峡天鹅湖营业部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C1驾驶证,http://www.zhaopin.com/jobdetail/CCL1473979810J40840799711.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
招聘c票司机，缴纳五险，每周单休，给新车试驾，八小时班,吉林省晟中人力资源服务有限公司,5000-9000元,长春·农安·巴吉垒,长春,学历不限,经验不限,6月9日,zhilian_direct,职位描述 C1驾驶证 新车试驾员 C票司机就可以 入职缴纳五险 每周单休 月薪5000——6000 工作地点 长春市-农安县-巴吉垒镇中铁四局一公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,C1驾驶证,http://www.zhaopin.com/jobdetail/CCL1427260460J40902887812.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
软件开发实习生（C）,上海天科万理数字科技有限公司,200-300元/天,上海·浦东·张江,上海,本科,经验不限,7月22日,zhilian_direct,职位描述 可转正 实习证明 C语言 Python 嵌入式开发 MySQL Oracle 软件模块编码 功能调试优化 代码规范维护 工作职责 1. 参与嵌入式软件模块的编码实现，协助完成功能调试与性能优化。 2. 协助进行数据库（MySQL/Oracle）相关的开发与数据处理工作。 3. 配合团队完成软件建模及文档编写，确保代码规范与可维护性。 任职要求 1. 计算机、电子信息等相关专业在读本科生或研究生，熟悉C语言编程基础。 2. 了解C++/C/Python中至少一种语言，对嵌入式开发有一定兴趣。 3. 具备良好的逻辑思维能力与问题解决能力，能快速学习新技术。 工作地点 上海浦东新区矽岸国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Python,嵌入式开发,MySQL,Oracle,软件模块编码,功能调试优化,代码规范维护",http://www.zhaopin.com/jobdetail/CCL1490866770J41002241102.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
到点开溜的轻松文职岗位C,河北鸿联九五信息产业有限公司,4000-5000元,张家口·宣化区·南大街街道,张家口,学历不限,经验不限,7月18日,zhilian_direct,职位描述 倒班制 不涉及销售 办公室办公 到点下班 工作内容：解答问题，没有销售性质，工作内容简单 轻松 班次 八小时排班制 宣化区，怀来区两个职场，上班可在就近职场 其他福利： 1、每月水果日、生日会、生日礼品、不定期举行工资游戏、团建， 2、特殊节日有公司活动，例如95日，38妇女节等 3、带薪年假，入职满一年有5天年假 4、法定节假日三薪、婚假，丧假，哺乳假等 工作地点 张家口宣化区鸿联九五信息产业有限公司4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"倒班制,不涉及销售,办公室办公,到点下班",http://www.zhaopin.com/jobdetail/CC214743410J40760021807.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
大连C票司机/短途/不装卸/多区配送,大连运捷通汽贸有限公司,7000-10000元,大连·甘井子·泡崖,大连,学历不限,经验不限,6月3日,zhilian_direct,岗位职责】 - 负责货物安全、准时运输 【职位要求】 - 持有C1或C2驾照，驾龄1-2年 - 无酒驾、重大交通事故记录 - 无一次性扣12分违章行为 - 无需装卸货，轻松上手 工作地点 大连甘井子区春熙购物广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C1驾驶证,http://www.zhaopin.com/jobdetail/CCL1511781260J40850826505.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
武汉跨越C照4.2米货运司机7~9K,跨越速运,7000-9000元,武汉·洪山·关山,武汉,学历不限,经验不限,7月20日,zhilian_direct,职位描述 C1驾驶证 厢式货车 4米2货车 短途货运 武汉跨越洪山区诚聘4.2箱货老司机 早7~晚7长白班12小时打卡制（托盘货）月休4天 4.2米厢式货车带尾板，需要自己装卸货物（货物重量三四十斤，中大件为主） 综合计件7~9k，有经验接受装卸货物优先！！ 工作地点 武汉洪山区洪山建设工程质量检测有限公司跨越速运 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,厢式货车,4米2货车,短途货运",http://www.zhaopin.com/jobdetail/CC574811320J40863737611.htm?refcode=4019&srccode=401901&preactionid=113dc73d-fcd7-429a-8327-838540e7ec04
c/C++实习生,深圳市同强信息技术有限责任公司,150-200元/天,深圳·南山·南头,深圳,大专,经验不限,7月2日,zhilian_direct,职位描述 可转正 实习证明 C/C++ Linux开发 QT开发 SQLite STL Qt 工作职责: 1.基于C/C++的信息安全产品设计、开发。 2.参与系统的整体设计，产品模块的技术开发。 3.编写技术文档。 岗位要求： 1.掌握Windows 或 Linux环境下C/C++编程语言。 2.熟悉TCP/IP、UDP等网络协议及基本网络知识。 3.熟练QT开发技术。 4.熟悉多线程、文件IO、Socket通信等服务程序开发。 提醒：面试有笔试环节，需要线下面试的 工作地点 深圳南山区南头城莲花广场明江大厦418 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,Linux开发,QT开发,SQLite,STL,Qt",http://www.zhaopin.com/jobdetail/CC596255120J40895376815.htm?refcode=4019&srccode=401901&preactionid=d84c1a32-5edd-4c0a-a713-c246b59db64f
K F C 下班结/3公里/免车住,上海森成快递有限公司,4000-8000元,济南·历下·舜华路,广州,学历不限,经验不限,7月25日,zhilian,"职位描述 公司提供电动车/摩托车 餐饮外卖 生鲜蔬果 会骑电动车 1个月 2个月 3个月 短期兼职 都是可以的 【身无分文，急需用钱，想换工作，短期过渡的来，可预支工资】 一薪资待遇: 1.只要你勤快工资随便开，工资日结周结半月结，按单计算，多劳多得。 2.公司直招，不会收取任何押金费用 我们主要做全城的餐饮配送，负责3公里内的接单和送单, 全职8000-10000，全城均可就近分配，可提供车住当日面试当日即可上岗跑单挣钱! 3.不定时出活动，完成多少奖励多少的奖励制度， 三.，没有电动车的公司可以提供，家远的也可以提供住宿。（入职电瓶车可以骑回家使用，离职归还） 工作地点 临沂炒鸡烧烤大排档(龙湖上城店)临沂炒鸡大排档 山东省济南市历下区舜华路街道舜扬北街与舜扬西路交汇处南50米路西 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","公司提供电动车/摩托车,餐饮外卖,生鲜蔬果,会骑电动车",http://www.zhaopin.com/jobdetail/CC466606330J40875635314.htm?refcode=4019&srccode=401903&preactionid=f302b78f-e72f-4f83-a0be-adf2f3969ac6
C/C++（base上海浦东-QT-线上面试-流程快）,深圳建广数字科技有限公司青岛分公司,1.2-1.6万,苏州·姑苏·苏锦,广州,大专,3-5年,7月25日,zhilian,职位描述 C语言 QT开发 工业自动化/机器人 基本情况： 1、外包项目；1周到岗；线上2轮面试； 2、方向：硬件控制、上位机、机械控制、工业设备控制的开发； 3、薪资：13-15K；全额社保；5号发薪；劳动合同，试用期3个月8-9折； 4、【统招本科】2年起，【统招大专】4年起；学信网可查； 5、作息：弹性打卡，8:30/9:30-17：00/18:00 午休1.5小时； 6、人选性格温和、有抗压能力、灵活主动； 7、地点：上海浦东新区张东路1525号； 技能要求： 1. 熟练使用C/C++编程语言，熟练掌握面向对象思想编程 2. 熟练掌握 Qt Framework（Qt Widgets 或 QML/Qt Quick），深入理解 Qt 的信号与槽（Signals & Slots）机制、事件循环、元对象系统。 3. 熟练使用 Qt Creator 开发环境，掌握 CMake 或 QMake 构建工具。 4. 熟练使用 linux 系统，熟悉git版本管理 工作地点 苏州姑苏区万达广场(平江店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,QT开发",http://www.zhaopin.com/jobdetail/CCL1320891960J40864908611.htm?refcode=4019&srccode=401903&preactionid=f302b78f-e72f-4f83-a0be-adf2f3969ac6
c照托盘纸箱货运纯司机，不装不卸,常州盛典物流有限公司,1-1.3万,杭州·临平·乔司,广州,学历不限,1-3年,7月25日,zhilian,职位描述 C1驾驶证 长途货运 2年以上货运驾驶经验 熟悉本地及周边路况 货物安全意识 工作职责 1. 负责公司指定货物的运输任务，严格遵守交通法规与公司运输安全规范，确保货物准时、安全送达目的地。 2. 承担车辆日常检查与维护工作，包括车况检查、油液补充、故障排查等，保障车辆运行状态良好。 3. 配合仓库完成货物装卸，核对货物清单与数量，确保货物信息准确无误。 4. 合理规划运输路线，优化行驶方案，降低运输成本与时间消耗。 任职要求 1. 持有C1及以上驾驶证，具备2年以上货运驾驶经验，无重大交通事故记录。 2. 熟悉本地及周边地区路况，具备良好的路线规划能力，能独立完成长途运输任务。 3. 具备较强的货物安全意识，了解货物装载、固定及防护的基本要求。 4. 工作责任心强，服从调度安排，具备良好的沟通能力与服务意识。 工作地点 杭州临平区启飞物流园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,长途货运,2年以上货运驾驶经验,熟悉本地及周边路况,货物安全意识",http://www.zhaopin.com/jobdetail/CCL1525822170J40877741614.htm?refcode=4019&srccode=401903&preactionid=f302b78f-e72f-4f83-a0be-adf2f3969ac6
急招给公司开车C照小车司机,众帮行(东莞)新能源科技有限公司,9000-10000元,东莞·东城街道,广州,学历不限,1-3年,7月25日,zhilian,职位描述 公司提供电车 C1驾照 C2驾照 1-2年驾龄 2-3年驾龄 3-5年驾龄 急招给公司开车C照小车司机 驾龄满一年以上 职位收费项明细公示 车辆租赁费用和押金明细 北汽租金2400押金600 退押金的标准 车俩无损 保证金离职后七天后退回 是否还有其他收费项目？ 无其他收费 *注：我司承诺，以上为我司现有的网约车司机收益分配方案，除此之外无其他扣除或交纳收费项。同时我司不存在任何以租代购、分期/担保租车/购车、挂靠等不当经营行为。同意遵守《智联招聘信息发布规则》的规定，否则我司承担由此产生的一切责任。 工作地点 东莞东城街道办事处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"公司提供电车,C1驾照,C2驾照,1-2年驾龄,2-3年驾龄,3-5年驾龄",http://www.zhaopin.com/jobdetail/CCL1495194410J40847980710.htm?refcode=4019&srccode=401903&preactionid=f302b78f-e72f-4f83-a0be-adf2f3969ac6
直招C/C2司机网约车/入职公司配车,深圳市道乐汽车租赁有限公司,8000-13000元,深圳·龙岗·南湾,广州,学历不限,3-5年,7月25日,zhilian,职位描述 公司提供电车 C1驾照 C2驾照 B1驾照 B2驾照 3-5年驾龄 无犯罪、酒驾记录 近1年无记满12分记录 熟练使用导航 上班时间自由，可过渡 公司提供合规新能源车，车型种类居多，可随意挑选。 车辆正常维修，保养，年审费用全部由公司承担。 有无经验均可，车辆24小时归司机自己保管。工作时间。自行安排 [福利待遇] 有保底!综合月收入7000-13000元。具体收入以司机本人出勤时间决定，多劳多得。公司定期有奖励(电补、现金，年节福利)。免费培训，，轻松加入。[岗位要求] 1:男女不限，身体健康。 2:驾驶证满三年，近三个记分周期内未扣满12分。 3:无不良记录，无重大交通事故、酒驾及其他犯罪记录。 欢迎咨询，给你最专业满意的解答 职位收费项明细公示 是否还有其他收费项目？ 1.违章保证金2000，清理处理好违章会退还 2.一个月流水达到9000，会扣除4000用车成本。如未到9000，会按照实际使用使用天数每天扣除133元计算。 *注：我司承诺，以上为我司现有的网约车司机收益分配方案，除此之外无其他扣除或交纳收费项。同时我司不存在任何以租代购、分期/担保租车/购车、挂靠等不当经营行为。同意遵守《智联招聘信息发布规则》的规定，否则我司承担由此产生的一切责任。 工作地点 深圳龙岗区建华暖通大厦309 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"公司提供电车,C1驾照,C2驾照,B1驾照,B2驾照,3-5年驾龄,无犯罪、酒驾记录,近1年无记满12分记录,熟练使用导航,上班时间自由，可过渡",http://www.zhaopin.com/jobdetail/CCL1512479810J40937386015.htm?refcode=4019&srccode=401903&preactionid=f302b78f-e72f-4f83-a0be-adf2f3969ac6
