job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试开发工程师,融通人力资源开发有限公司,面议,长沙·开福·洪山,长沙,硕士,经验不限,7月26日,zhilian_direct,岗位职责 1.参与产品需求分析，设计高效、可扩展的测试方案和自动化测试策略； 2.开发、维护自动化测试框架和工具，提升测试效率； 3.编写自动化测试脚本(Python/c++等)，执行自动化测试并分析结果； 4.参与 CI/CD 流程建设，集成自动化测试到DevOps流水线 (如Jenkins/Buildbot等)； 5.定位和跟踪产品缺陷，协助开发团队复现和修复问题； 6.研究测试新技术，推动测试工具和流程优化。 二、任职要求 1.硕士研究生及以上学历； 2.计算机、软件工程或相关专业； 3.3年及以上测试开发经验者优先，熟悉软件测试理论和流程； 4.熟练掌握至少一门变成语言(Python/Java/C++等)； 5.熟悉主流测试框架； 6.了解 Linux 操作系统； 7.具备良好的代码能力和问题排查能力。 工作地点 长沙开福区科大三号院福元路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,测试开发工程师,http://www.zhaopin.com/jobdetail/CCL1290012410J40910147612.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
智能测试开发工程师,天津朝霞摩托车技术开发有限公司,1.3-2万,天津·南开·学府,天津,硕士,1-3年,7月26日,zhilian_direct,岗位职责： 1. 参与电控系统智能测试平台的需求分析； 岗位任职资格条件： 1. 硕士及以上学历，电子信息、控制、车辆工程、通信工程、电子信息、自动化、计算机等相关专业； 2. 至少熟练掌握一种编程语言，编程基础扎实； 3. 有测试系统开发经验者优先。 工作地点 南开区天津大学卫津路校区内燃机研究所南丰路与湖滨道交口西100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"编程,需求分析",http://www.zhaopin.com/jobdetail/CC328567410J40438502207.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
LabVIEW上位机开发工程师（非标自动化测试设备方向）,深圳普迈仕精密制造技术开发有限公司,1.8-2.2万·13薪,深圳·龙华·观澜,深圳,大专,经验不限,7月26日,zhilian_direct,岗位职责： LabVIEW上位机开发工程师（非标自动化测试设备方向） 基于LabVIEW平台完成非标自动化测试设备上位机软件的设计、开发与调试，涵盖数据采集、仪器控制（如NI板卡、工业相机等）、算法实现及测试逻辑开发。 优化现有软件性能，解决设备运行中的技术问题，支持生产线的产能爬坡需求。 软硬件集成与测试 与硬件工程师协作完成运动控制卡、I/O卡等设备的程序开发，确保设备实时性和稳定性。 熟悉工业总线协议（CAN、EtherCAT）及通信标准（TCP/IP、Modbus），实现PLC、HMI等设备的数据交互。 全流程文档管理 编写技术文档（需求分析、设计方案、测试报告）及用户手册，确保可追溯性和标准化。 数字化与系统对接 开发数据可视化工具，支持MES/WMS系统集成及数据库（如MySQL）交互，实现测试数据管理。 工作地点 深圳市龙华区观澜街道牛湖社区凌屋居民小组A6号厂房3101茂邦工业园A栋1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,上位机开发,http://www.zhaopin.com/jobdetail/CC278951530J40760500807.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发（应届生可以）,中软国际,面议,西安·雁塔·漳浒寨,西安,本科,1年以下,7月26日,zhilian_direct,职位描述 Java Python 西安招聘 半年-1年的 测试开发基础经验的人选，初级岗位 测试， 会JavaPython都行 工作地点 西安雁塔区中软国际科技服务有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python",http://www.zhaopin.com/jobdetail/CC508620120J40923359212.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师,软通动力信息技术(集团)股份有限公司,1-1.5万,武汉·江夏·豹澥,武汉,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1、1 年以上 Python 自动化测试经验，可独立使用 Python 编写自动化测试脚本 2、熟练运用 Selenium/Playwright、pytest 测试框架，会执行接口、UI 自动化测试 3、掌握 MySQL、Redis 基础操作，能查询校验数据库数据，熟悉常用接口测试工具 4、看得懂基础日志，可定位 BUG，会使用 Git 管理脚本，有持续集成经验优先 工作地点 武汉江夏区九峰山实验室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Linux,自动化测试,UI自动化测试,接口自动化测试,Jmeter",http://www.zhaopin.com/jobdetail/CC000544460J40833284016.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师（labview）,拓邦股份,1-2万,惠州·惠城区·水口街道,惠州,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1、产品功能测试要求理解与分析。新产品测试方案评审，评估自动化功能测试可行性，做前期技术资料准备。试产产品CPK，MSA，测试覆盖率分析； 2、自动化测试系统开发。FCT测试治具结构需求提出、测试系统原理图设计、硬件电路模块开发、测试软件开发； 3、试产跟进测试异常处理； 4、量产阶段测试系统技术支持； 5、创新改善。测试新技术开发、应用，做好技术储备； 6、测试系统文档编写。 岗位要求： 1、本科及以上学历，电子类、电气自动化类专业； 2、熟悉Labview或C#语言; 3、有较强的英语读写能力，能阅读各种技术文档； 4、3年以上自动化测试系统或Labview开发经验； 5、有从事新能源行业测试开发经验； 6、能独立负责项目软件系统的各模块开发、软件编写，系统调试； 7、具有较强的系统性疑难问题分析和解决能力，能够对产品测试技术问题，外围硬件测试电路，测试仪器设备选型等测试相关问题提出指导性意见，并能实际指导应用到测试中； 8、熟悉电气电路原理，PLC编程，步进电机控制，对全自动化线体有一定了解。 工作地点 惠城区惠州市惠城东江高新区东兴片区东新大道113号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,测试开发,http://www.zhaopin.com/jobdetail/CC331664618J00507279006.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师-AI coding,博彦科技承德有限公司,1.7-1.8万,北京·海淀·马连洼,北京,本科,1-3年,7月26日,zhilian_direct,职位描述 AI CODING PROMPT 工程 工作职责： 运用 AI Coding 相关工具及大模型能力，探索端到端 AI Coding 落地方案，提升研发效率； 基于大模型能力开发内部提效工具、插件或工作流，赋能团队提升交付效率； 跟踪 AI 软件工程领域前沿实践，持续迭代优化平台工具的落地效果； 参与平台功能设计与开发，保障工具/平台的稳定性、易用性及性能。 任职要求： 熟练掌握 Python 等主流编程语言，具备扎实的工程开发能力； 熟悉至少一种 AI Coding 工具/技术（如 Copilot、Cursor 等），并有实际调用大模型 API 进行开发的经验； 有插件开发或研发效能工具建设经验者优先； 有数据标注相关平台开发经验，或培训系统相关开发经验者优先； 熟悉大模型应用层开发（Prompt 工程、Agent、RAG 等），能将大模型能力集成到实际工具/平台中； 具备良好的学习能力和技术敏感度，能持续跟踪并快速吸收 AI 软件工程领域的新技术； 逻辑清晰，责任心强，能独立负责工具/平台从0到1的开发落地。 工作地点 北京海淀区百度科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI CODING,PROMPT 工程",http://www.zhaopin.com/jobdetail/CC637366030J40791401506.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师,重庆安于诺财税服务有限公司,1.2-1.4万·13薪,重庆·渝中·解放碑,重庆,本科,3-5年,7月26日,zhilian_direct,职位描述 Python Java Selenium Appium Jmeter 自动化测试 接口测试 UI自动化测试 财税SAAS系统测试 测试框架设计 CI/CD流程搭建 工作职责 1. 负责公司财税SaaS系统的自动化测试框架设计与落地，覆盖接口、UI及性能测试场景。 2. 针对发票管理、税务申报等核心业务模块，设计高覆盖度的测试用例并执行自动化脚本。 3. 参与需求评审与技术方案讨论，提前识别业务逻辑风险点并制定测试策略。 4. 优化测试流程与工具链，提升团队整体测试效率与质量。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上测试开发经验。 2. 精通Python/Java等至少一门编程语言，熟练使用Selenium、Appium等自动化测试工具。 3. 熟悉接口测试工具（Postman/JMeter）及CI/CD流程，能独立搭建持续集成测试环境。 4. 具备较强的逻辑分析能力，能快速理解财务业务场景并转化为测试方案。 工作地点 重庆渝中区海航保利国际中心-43栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Selenium,Appium,Jmeter,自动化测试,接口测试,UI自动化测试,财税SAAS系统测试,测试框架设计,CI/CD流程搭建",http://www.zhaopin.com/jobdetail/CCL1511500440J40923180312.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
Aone容器镜像PIP测试开发,软通动力信息技术(集团)股份有限公司,8000-10000元,西安·长安·王寺,西安,本科,3-5年,7月26日,zhilian_direct,岗位职责与要求 1. 负责容器镜像、PIP源等测试用例设计、配置与日常执行，保障发布质量； 2. 开展兼容性测试、次带产品测试及回归测试，覆盖多版本、多场景组合； 3. 独立完成测试报告撰写，对问题进行清晰归类、影响分析与优先级判断； 4. 负责在Aone等研发协同平台上创建、分配并跟踪缺陷，推动问题闭环； 5. 配合研发定位问题，沉淀测试经验与标准化流程。 1. 3-5年软件测试经验，有Linux/容器/PIP/Python环境测试经验者优先； 2. 熟悉测试用例设计方法，能独立完成测试方案、用例及报告输出； 3. 熟练使用Aone等缺陷跟踪工具，具备良好的问题闭环推动能力； 4. 对AI框架、开源库（PyTorch/PaddlePaddle/Open3D等）或CUDA生态有了解者优先； 5. 思路清晰、逻辑严谨，具备较强的沟通能力和学习能力； 工作地点 雨果-B座西安市长安区协同创新港雨果A/B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"兼容性测试,环境测试,Linux,PIP,Python,AONE,CUDA生态,pytorch,容器",http://www.zhaopin.com/jobdetail/CC000544460J40833160016.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
中间件开发工程师（测试，开发）,博彦科技承德有限公司,8000-16000元,上海·闵行·新虹,上海,本科,3-5年,7月26日,zhilian_direct,"职位描述 Python CAPL Windows CANOE 车身域 车载诊断 UDS 新能源/燃油整车研发制造 新能源/燃油车零部件 岗位内容： 1、负责车身域的软件功能测试或网络通信以及诊断测试； 2、负责搭建各类测试开发环境，开发自动化测试用例； 3、负责设计测试用例，深度挖掘测试场景，设计测试方案； 4、负责对问题进行初步分析，使用各种工具对问题进行复现、定位，协助解决问题，积极推进问题直到bug修复并验证关闭； 5、 根据测试需要参与实车测试 岗位要求： 1、本科及以上学历 , 电子、计算机及通信工程相关专业 2、3年以上汽车电子软件开发或测试相关经验 3、熟悉车身域功能，熟悉CAN/LIN/ETH/诊断等协议 4、熟练CANoe、同星、万用表、示波器等测试工具 5、熟悉CAPL，Python等至少一种脚本开发语言 6、工作积极主动，执行力强，责任感强，有问题推进能力。 工作地点 闵行区阿里中心·上海虹桥-T2座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,CAPL,Windows,CANOE,车身域,车载诊断,UDS",http://www.zhaopin.com/jobdetail/CC637366030J40791397106.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师,重庆翎昀智建筑工程有限公司,1.2-1.4万·13薪,重庆·两江新区,重庆,本科,3-5年,7月26日,zhilian_direct,职位描述 Java Python Golang MySQL 自动化测试 接口测试 UI自动化测试 Selenium Appium Jmeter CI/CD流程构建 工作职责 1. 负责公司核心业务系统的自动化测试框架设计与开发，覆盖接口、UI及性能测试场景。 2. 参与需求评审与测试计划制定，通过技术手段提升测试覆盖率与执行效率。 3. 构建持续集成/持续交付（CI/CD）流程中的自动化测试环节，推动测试左移。 4. 分析测试数据并输出质量报告，定位系统瓶颈并推动问题闭环。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上测试开发或自动化测试经验。 2. 精通至少一种编程语言（Java/Python/Go），熟悉主流测试框架（Selenium/Appium/JMeter）。 3. 掌握数据库（MySQL/Redis）操作与接口测试工具（Postman/Swagger），具备接口自动化落地能力。 4. 了解DevOps流程，熟悉Git、Jenkins等工具，能独立完成自动化测试脚本的开发与维护。 工作地点 重庆两江新区高科总部广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,Golang,MySQL,自动化测试,接口测试,UI自动化测试,Selenium,Appium,Jmeter,CI/CD流程构建",http://www.zhaopin.com/jobdetail/CCL1515542730J40791345406.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师（入职六险一金+年终奖）,沈阳阅准科技有限公司,1.4-2.4万·14薪,成都·锦江·锦官驿,成都,本科,3-5年,7月26日,zhilian_direct,职位描述 软件测试 自动化测试 云计算 人工智能 职位描述 1、负责后端服务及AI相关业务的质量保障工作，快速适配高频业务迭代节奏，高效配合团队完成版本交付； 2、主导服务端接口测试、性能测试、稳定性测试及回归测试等各类专项测试，确保系统高可用与高质量； 3、设计并维护自动化测试框架，深度融入CI/CD基础流程，提升整体测试效率与工程化水平； 4、独立完成大模型应用、RAG（检索增强生成）等AI业务的测试方案设计与实操落地，保障AI产品效果与稳定性； 5、深入分析测试过程中的复杂问题，精准定位服务端及协议层缺陷，推动研发快速修复并沉淀排查经验。 职位要求 1. 本科以上学历，2年以上测试开发经验，服务端测试经验丰富，熟练掌握接口测试、性能测试、稳定性测试等各类专项测试方法与流程，熟练使用Python 2. 精通服务端接口测试、自动化测试、回归测试流程，熟悉常用测试工具与CI/CD基础流程。 3. 熟悉HTTP、GRPC接口协议，具备扎实的后端服务测试经验，擅长问题定位与排查。 4. 了解AI、大模型及RAG相关测试知识与业务原理，具备较强的实操动手能力，能够独立完成模型应用、AI业务的测试落地工作。 5. 具备极强的责任心，工作认真细致、严谨靠谱，具备良好的问题敏感度和执行力，可快速适配高频业务迭代节奏，高效配合团队完成版本交付与质量保障工作。 工作地点 成都锦江区西部国际金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1486992640J40833128816.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
中间件开发工程师（测试，开发）,博彦科技承德有限公司,8000-16000元,芜湖·鸠江区·芜湖经济技术开发区,芜湖,本科,3-5年,7月26日,zhilian_direct,"职位描述 Python CAPL Windows CANOE 车身域 车载诊断 UDS 新能源/燃油整车研发制造 新能源/燃油车零部件 岗位内容： 1、负责车身域的软件功能测试或网络通信以及诊断测试； 2、负责搭建各类测试开发环境，开发自动化测试用例； 3、负责设计测试用例，深度挖掘测试场景，设计测试方案； 4、负责对问题进行初步分析，使用各种工具对问题进行复现、定位，协助解决问题，积极推进问题直到bug修复并验证关闭； 5、 根据测试需要参与实车测试 岗位要求： 1、本科及以上学历 , 电子、计算机及通信工程相关专业 2、3年以上汽车电子软件开发或测试相关经验 3、熟悉车身域功能，熟悉CAN/LIN/ETH/诊断等协议 4、熟练CANoe、同星、万用表、示波器等测试工具 5、熟悉CAPL，Python等至少一种脚本开发语言 6、工作积极主动，执行力强，责任感强，有问题推进能力。 工作地点 芜湖鸠江区凤鸣研创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,CAPL,Windows,CANOE,车身域,车载诊断,UDS",http://www.zhaopin.com/jobdetail/CC637366030J40791397006.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
硬件测试开发负责人,北京睿和良木管理咨询有限公司,2.5-4万·14薪,上海·徐汇·徐家汇,上海,本科,5-10年,7月26日,zhilian_direct,职位描述 射频测试 计算机硬件 人工智能 工作职责： 1、统筹相机、Sensor、芯片等硬件方向的自动化测试工具全生命周期管理，负责工具的技术选型、架构设计、开发落地与持续维护，带领团队保障工具稳定支撑业务测试需求； 2、负责牵头完成硬件QA测试环境的整体规划与搭建，组织团队制定功能测试、压力测试、环境测试的统一标准，建立规范化的不良品判定机制，保障测试结果的稳定性和可追溯性； 3、深度统筹并参与硬件标定全流程（含内参/外参标定、畸变校正、多器件同步等），对齐算法组输出要求，把关最终标定数据质量，保障输出结果满足项目算法指标要求； 4、统筹对接外部供应商，带领团队参与器件选型评审，牵头完成软硬件接口（分辨率、帧率、触发方式等）的需求对齐与参数确认，协调内外部资源推动问题闭环； 5、制定团队测试开发工作计划，分配团队成员工作任务，把控项目整体进度；负责团队成员的技术指导、绩效评估与能力培养，搭建高效协作的测试开发团队。 任职要求： 1、本科及以上学历，自动化、测控、电子相关专业； 2、有5年以上工作经验、有1年以上团队管理经验； 3、精通 Python/C++ 用于测试脚本开发，熟悉常用工业相机（Basler/FLIR等）及图像采集； 4、有扎实的硬件测试理论，能独立搭建测试工装和环境； ·懂相机标定和基本光学硬件原理，有过AI项目或车载智能系统硬件经验 硬件测试开发人选补充： 工作经验要有 ①传感器相关，包括相机和投射模组。投射模组的话主要是结构光、双目技术路线。 ②做过相机、投射模组的集成和标定，公司行业可参考算法模型人员 工作地点 徐汇区鸿蒙智行尚界用户中心·上海漕溪北路400号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频测试,http://www.zhaopin.com/jobdetail/CC185515620J40864340711.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师,南昌瞬声建筑有限公司,1.5-1.7万·13薪,南昌·红谷滩·沙井,南昌,本科,3-5年,7月26日,zhilian_direct,职位描述 Python Java 自动化测试 接口测试 Selenium Appium Jmeter BIM系统测试 工程软件测试 测试框架设计 工程施工 工作职责 1. 负责建筑工程类软件（如BIM系统、项目管理平台）的自动化测试框架设计与落地，提升测试效率与覆盖度。 2. 参与需求评审与测试用例设计，针对工程数据交互、模型渲染等核心场景制定专项测试方案。 3. 开发并维护测试工具链，实现测试环境自动化部署、接口自动化验证及性能压力测试。 4. 跟踪线上问题，分析根因并推动研发团队优化，持续提升系统稳定性。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业，基础扎实。 2. 3年以上测试开发经验，精通Python/Java等至少一门编程语言，熟悉Selenium、Appium等自动化测试工具。 3. 掌握接口测试（如Postman、JMeter）与性能测试方法，能独立设计测试脚本与场景。 4. 具备良好的逻辑分析能力与问题定位能力，有工程软件或企业级系统测试经验者优先。 工作地点 南昌红谷滩区绿地双子塔 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,自动化测试,接口测试,Selenium,Appium,Jmeter,BIM系统测试,工程软件测试,测试框架设计",http://www.zhaopin.com/jobdetail/CCL1511487790J40957422415.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师,安徽中安润微科技有限公司,1.3-1.8万,上海·虹口·北外滩,上海,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1.设计并开发自动化测试框架，提升测试效率和覆盖率。 2.根据产品需求编写测试用例，并转化为自动化测试脚本。 3.执行自动化测试，分析测试结果，支持开发团队修复问题。 4.参与持续集成（CI/CD）流程的搭建和优化，集成自动化测试到交付流水线。 5.研究并引入新技术/工具，提升自动化测试的稳定性和可维护性。 6.解决复杂测试难题（如数据依赖、Mock服务、环境管理）。 7.了解前沿测试技术（如混沌工程、AI辅助测试等）。 任职要求： 1.本科及以上学历，计算机相关专业，3年以上测试开发或后端开发经验。 2.扎实的编程能力，至少精通一门语言（Python/Java），熟悉数据结构、算法和设计模式。 3.深入理解测试框架原理，能独立设计模块化的测试框架。 4.熟悉Linux系统、网络协议，熟悉常用中间件（Redis/Kafka/Docker）、熟悉云原生技术栈（K8s）。 5.熟悉性能测试（JMeter/LoadRunner）工具的使用、熟悉Jenkins工具的使用 加分项： 熟悉敏捷开发流程(Scrum) 有大型互联网公司测试开发经验。 具备全链路压测或稳定性保障经验、大数据测试经验 工作地点 上海虹口区华虹大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,自动化测试,Linux,K8s,性能测试,敏捷开发流程(SCRUM)",http://www.zhaopin.com/jobdetail/CCL1378358350J40791278606.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发专家,可孚医疗科技股份有限公司,1.5-2万,长沙·雨花·高桥,长沙,本科,5-10年,7月26日,zhilian_direct,职位描述 测试开发 职位描述 1、AI赋能 ①将AI工具深度融入测试流程，持续提升测试效率 ②针对AI修改/生成的代码设计专项测试策略，保障质量 ③协助团队提升整体测试能力，引入AI工具并组织培训 2、测试计划与执行 ①参与需求评审，分析需求并制定测试计划、设计测试用例； ②执行功能测试、接口测试、性能测试、安全测试等，确保软件质量； ③跟踪和管理缺陷，推动问题修复并验证解决方案。 3、自动化测试 ①维护自动化测试框架（如Python+Pytest+Selenium/Requests+Allure+Jenkins）； ②开发自动化脚本，实现接口自动化、UI自动化，提升回归测试效率； ③集成持续集成工具（如Jenkins），实现自动化部署和定时任务。 4、性能测试 ①使用JMeter、LoadRunner等工具进行性能测试，分析系统瓶颈（如TPS、响应时间）； ②结合监控工具（如Grafana、Prometheus）定位性能问题，提出优化建议。 5、环境与工具支持 ①搭建和维护测试环境（Linux/Docker/Kubernetes），部署服务并查看日志； ②使用工具（如Postman、Fiddler、Charles）进行接口调试、抓包和弱网模拟。 6、跨团队协作 ①与开发、产品、运维团队沟通，推动问题解决和流程优化； ②编写测试报告、用户手册，沉淀测试资产并分享经验。 ③对线上质量负责，参与线上故障的复盘与改进 招聘要求 任职要求 1. AI辅助测试能力 熟练使用AI工具辅助测试工作，包括但不限于： ①使用AI生成测试用例 ②使用AI编写测试脚本（Python/Java/Go等） ③使用AI生成SQL语句和数据验证脚本 ④使用AI辅助接口测试数据构造 ⑤能够评估AI生成内容的正确性，识别AI可能引入的偏差和错误 ⑥具备AI提示词工程能力，能够高效引导AI输出高质量测试内容 2. AI代码测试经验 ①理解AI生成代码的常见缺陷模式（如：逻辑偏差、边界遗漏、上下文不一致） ②具备针对AI修改代码的测试策略，能够识别高风险变更点 ③有大规模AI重构代码的测试经验（如：AI批量修改接口后的回归测试方案设计） 3. AI测试工具应用与集成 ①了解主流AI测试辅助工具（如：GitHub Copilot、通义灵码、CodeGeeX等） ②能够将AI工具集成到日常测试流程中，提升团队整体测试效率 ③具备AI测试工具效果评估能力，能够判断哪些场景适合AI、哪些场景必须人工 4. 测试数据智能生成 ①能够利用AI技术智能生成测试数据（边界值、异常数据、组合场景数据） ②具备AI辅助数据脱敏经验，保障测试数据安全 5. 编程与自动化 ①熟练掌握至少一门主流编程语言：Python / Java，能够独立编写自动化测试脚本 ②具备测试框架开发经验，如：Pytest、TestNG、JUnit ③能够搭建和维护自动化测试平台，提升团队整体测试效率 6. 接口测试 ①熟练使用接口测试工具：Postman、JMeter等 ②能够独立设计接口自动化测试框架，支持大规模接口回归测试 7. 性能测试 ①熟练使用性能测试工具：JMeter、LoadRunner等 ②能够独立完成性能测试方案设计、脚本开发、执行与分析 ③具备性能问题定位能力，能够配合开发排查CPU、内存、IO等瓶颈 8. SQL与数据验证 ①熟练编写复杂SQL语句，支持数据正确性验证 ②具备数据一致性测试经验，能够发现跨系统、跨表的数据问题 ③熟悉至少一种数据库：MySQL / PostgreSQL/ Oracle 9. 持续集成与DevOps ①熟悉Jenkins / GitLab CI 等持续集成工具，能够将自动化测试集成到CI/CD流水线 ②具备测试环境管理能力，能够维护和优化测试环境稳定性 ③了解Docker / Kubernetes，能够搭建测试容器环境 10、经验要求 ①5年以上测试经验，独立负责过中大型项目测试全流程； ②有自动化框架搭建、性能调优或安全测试经验者优先。 11、软技能 ①逻辑清晰，善于分析问题并定位根因； ②沟通能力强，能协调跨团队资源推动项目进展； ③学习能力强，适应快速迭代的业务需求。 12、加分项 ①熟悉云平台（如AWS/Azure）、中间件（Redis/Kafka/ELK）； ②了解前端技术（H5/Vue）或后端开发（SpringBoot），便于全栈测试； ③持有ISTQB等测试认证。 工作地点 长沙雨花区可孚医疗运营总部(高桥中心) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,测试开发,http://www.zhaopin.com/jobdetail/CC318269010J40897589013.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师（安全运营平台方向）,软通动力信息技术(集团)股份有限公司,7000-10000元,长沙·岳麓·麓谷,长沙,本科,3-5年,7月26日,zhilian_direct,职位描述 Python Golang Linux Oracle 自动化测试 接口自动化测试 软件测试 物联网 软件/IT服务 产业互联网平台 1 负责安全运营平台类产品的全流程质量保障，包括功能、性能、兼容性及稳定性测试。 2. 独立承担中小型模块的测试设计工作，覆盖手工测试、自动化用例编写与执行；能够使用或者优化AI测试工具或方法（如智能用例生成、AI质量分析、自动化用例生成等） 任职要求： 1. 本科及以上学历，2年以上互联网产品测试经验，有平台类或安全产品测试经验者优先。 2. 熟悉Python/Go中至少一门编程语言，具备良好的计算机基础，掌握Linux常用命令；能熟练使用K8s者优先。 3. 有使用AI测试框架（如Pytest-ai、智能测试生成工具）或实际项目中通过AI提升测试效率的经验者优先。 4. 具备一定的抗压能力和问题定位能力，善于跨团队沟通协作，能够主动推动问题解决与质量改进，乐于探索AI在测试领域的新应用。 工作地点 岳麓区深信服科技股份有限公司长沙分公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Golang,Linux,Oracle,自动化测试,接口自动化测试,软件测试",http://www.zhaopin.com/jobdetail/CC000544460J40833099516.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
测试开发工程师,安徽伟仪科技有限公司,7000-12000元·13薪,合肥·蜀山·南岗,合肥,本科,1-3年,7月26日,zhilian_direct,岗位职责： 1.负责设备功能测试，包括测试用例设计、执行、缺陷追踪及闭环管理，确保产品交付质量。 2.基于客户需求，开发气密检测上位机软件，独立完成架构设计与功能迭代。 3.配合销售团队完成售前方案沟通与售后技术支持，快速响应客户关切。 4.与团队合作，进行软件集成测试及性能优化。 任职要求： 1.本科及以上学历，计算机、软件工程、自动化、电子信息等相关专业，具备2年以上软件开发或测试开发经验。 2.熟练掌握 C/C++ 或 Python，代码风格规范，具备良好的工程化思维。 3.熟悉 MySQL、SQL Server 等数据库，能够独立完成数据表设计及复杂查询优化。 4.熟悉串口（RS232/485）、TCP/IP、Modbus 等工业常用通讯协议，并具备实际调试经验；对 MES系统 业务流程与数据交互逻辑有清晰认知。 5.工作严谨细致，具备良好的逻辑思维能力及沟通协作能力。 工作地点 安徽省合肥市蜀山区孔雀台路与大别山路交叉口北约160米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,Python,SQL,Windows,Android,MySQL,SQL Server,自动化测试,软件测试",http://www.zhaopin.com/jobdetail/CC467885330J40897546413.htm?refcode=4019&srccode=401903&preactionid=943bfcbd-b62b-48e2-b609-e32d0bc52883
