job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
居家数据采集 时间自由,江苏鹏昌企业管理集团有限公司,4000-5000元,无锡·新吴·新安,Guangzhou,高中,经验不限,7月25日,zhilian,岗位职责 1、操作智能采集设备、采集机器人，完成家庭场景动作数据采集； 2、按照标准化流程作业，确保采集数据规范、准确、完整； 3、遵守岗位保密制度，做好日常工作记录，配合现场管理； 4、室内轻松岗位，不做流水线、无重体力活，上手简单、零基础可做。 任职要求 1、高中及以上学历； 2、熟悉基础电脑操作，手眼协调灵活，动作麻利； 3、能适应站立式作业，工作认真细致，具备良好保密意识； 4、服从管理，踏实肯干，接受短期务工、暑假过渡岗位。 工作地点 无锡新吴区立业楼(清源路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1482089280J40876899409.htm?refcode=4019&srccode=401901&preactionid=0b1f50f3-e716-42fa-9330-9b7cbb13ffd1
数据采集员,冠县巨赢酒水经营部,3000-6000元,聊城·东昌府区·东城街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,"职位描述 人工智能 数据采集员 一、岗位概述 你将成为AI算法训练的数据采集员，使用公司要求的运动相机型号，前往指定室内场所(商场、写字楼、酒店、地下车库、走廊、电梯、商铺等)，按照标准路线和角度拍摄第一视角视频素材。你的工作质量将直接决定AI模型的训练效果。 二、工作职责 1.严格按照拍摄规范，在室内场景平稳行走、多角度拍摄，保证画面清晰、无抖动、无遮挡。 2.主动避开强光直射、人物遮挡、无效重复画面，确保素材有效性。 3.每次拍摄结束后，及时导出并提交素材，配合审核人员反馈。 4.服从拍摄路线、场景安排 薪资与结算项目 详情基础单价新手期30元/小时(合格素材);素材质稳定达标后，统一按35元/小时结算。有效素材定义经审核合格、符合上述拍摄规范的视频实际时长。不合格部分不计入。保障机制单次出勤有基础时长保障(具体以任务通知为准),避免因场地问题导致白跑。 工资结算T+5,5天为审核时间，视频审完直接留发工资!你每天拍，后面就是天天有结算工资! 工作地点 聊城市-东昌府区-光岳华庭 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",人工智能,http://www.zhaopin.com/jobdetail/CCL1500070720J40791807806.htm?refcode=4019&srccode=401901&preactionid=0b1f50f3-e716-42fa-9330-9b7cbb13ffd1
泰安居家办公长白班,泰盈科技集团股份有限公司,3000-5000元,泰安·岱岳区·粥店街道,Guangzhou,中专/中技,经验不限,7月26日,zhilian,职位描述 数据抽取 五险一金 居家办公 数据采集 长白班 长期在泰安居住，(租房子也可以)!!!不耽误接送孩子！ 工作内容:数据采集;长白班，早九晚五。 要求:无大面积明显疤痕，无纹身; 无美甲、不涂抹指甲油; 工作期间不佩戴各类饰品; 其他:可熟练完成日常家务; 工作地点 岱岳区泰安市民之家 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据抽取,五险一金,居家办公,数据采集,长白班",http://www.zhaopin.com/jobdetail/CC292011210J40864781311.htm?refcode=4019&srccode=401901&preactionid=0b1f50f3-e716-42fa-9330-9b7cbb13ffd1
暑假工兼职,天津灵众人力资源有限公司,5000-6000元,天津·滨海新区·杭州道,Guangzhou,学历不限,经验不限,7月24日,zhilian,职位描述 人工智能 工作职责：穿戴采集设备，做实际生活的一个工作场景还原，把它记录下来就行（家务类的，来回反复重复一个动作） 工作时间：早9晚7（中午休一小时），周日休息 薪资：前5天，160/天， 后面开始，25/小时（有效时长25/小时） 任职要求：经验不限，需要细心有责任心 工作地点：塘沽附近 工作地点 天津滨海新区泰达MSD-A区8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1482368340J40831626116.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
具身数据采集人员，居家兼职,黑板报资讯河北中心,25元/时,保定·竞秀·韩村北路,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 会智能手机 具身数据采集人员任职要求 额外硬性要求：没有纹身、会使用智能手机。学习接受能力强，能够快速上手采集设备、操作规范、标注规则，全程严格配合项目各项工作标准与质检要求。 入职前置材料：统一提交居家采集环境实拍照片 / 短视频，核验场地采光、空间、杂物干扰等条件，核验通过后方可分配采集任务。 工作地点 保定市-竞秀区-翠园街723号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,会智能手机,http://www.zhaopin.com/jobdetail/CCL1509208580J40946794708.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集,深圳市指尖艺术活动策划有限公司,6000-8000元,深圳·龙岗·龙城,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 数据爬虫 Python requests 活动行业数据采集 数据清洗整理 采集策略优化 工作职责 1. 负责活动行业相关数据的采集工作，包括但不限于行业动态、竞品活动信息、用户行为数据等多渠道数据源。 2. 运用数据采集工具（如爬虫、表单工具等）完成数据的自动化或半自动化采集，确保数据的完整性与时效性。 3. 对采集到的数据进行初步清洗与整理，剔除无效信息，形成规范的数据集，支撑后续数据分析需求。 4. 跟踪数据采集过程中的异常情况，及时调整采集策略，保障数据采集任务的顺利完成。 任职要求 1. 大专及以上学历，计算机、统计学、市场营销等相关专业优先。 2. 熟悉数据采集原理，掌握至少一种数据采集工具（如Python爬虫、八爪鱼等）的使用方法。 3. 具备良好的数据敏感度，能快速识别有效数据与无效信息，保障数据质量。 4. 工作细致耐心，具备较强的责任心，能独立完成数据采集任务并及时反馈进度。 5. 有活动策划、会展行业数据采集经验者优先。 工作地点 深圳龙岗区建设大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,Python,requests,活动行业数据采集,数据清洗整理,采集策略优化",http://www.zhaopin.com/jobdetail/CCL1526720940J40833281216.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集,科嘉(张家口)信息技术有限公司,3000-6000元,张家口·桥东区·老鸦庄镇,Guangzhou,学历不限,经验不限,7月21日,zhilian,岗位职责： 1.线索定向挖掘 按照公司给定客户画像（行业、规模、地域、经营品类），通过企查/天眼、行业平台、地图商家、行业名录、招投标信息等渠道搜集潜在客户基础信息；只筛选匹配客户，不判断客户意向。 2.数据校验标准化整理 3.统一模板录入 4.线索分配与台账登记 5.存量数据库维护 6.保密与规范管理 二、任职要求 熟练Excel，会筛选、去重、分列、基础函数，能规整大量表格数据 做事细心有耐心，能长期做信息搜集 重复工作 会线上检索企业信息，有数据采集、资料整理经验优先 保密意识强，稳定性高，不需要销售沟通能力，零基础可培训 工作地点 张家口市桥东区长城西大街与中兴北路交汇西新东亚财富中心C1座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,数据埋点,数据抽取",http://www.zhaopin.com/jobdetail/CCL1258564760J41019730504.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
居家AI采集测试,博岳通信,3000-5000元,石家庄·裕华·宋营,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 居家办公 按指定场景要求做任务采集，完成日常家务实操拍摄采集，包含扫地、拖地、厨房油烟机清洁、杂物收纳整理、日常居家劳作等各类生活化任务，操作简单易上手。 录制时间自由(当天录制完成即可)有效录入时长4.5h，录入后需要到达职场交换内存卡 手背、手臂无疤痕、无纹身、无美甲，腰部、颈部无疾病(手臂若有轻微疤痕不影响，疤痕大小尽量不要大于大拇指甲大小 工作地点 石家庄裕华区博岳大厦一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,居家办公,http://www.zhaopin.com/jobdetail/CC351377410J40865723201.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
居家办公ai智能,泰盈科技集团股份有限公司,6000-8000元,泰安·岱岳区·粥店街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 人工智能 教育科技/教育软件 技术服务 工作内容 采集动作给ai机器人使用 五险一金 包吃住 工作地点 山东省泰安市岱岳区望岳东路55号市民之家东1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,教育科技/教育软件,技术服务",http://www.zhaopin.com/jobdetail/CC292011210J40863592311.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集员,巨景科技(河南)有限公司,3000-5000元,平顶山,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 大数据 数据采集 大数据 手机采集做家务， 做家务就可以赚钱， 有手机就可以1小时13元 时间随意，没有业绩要求视频1分钟起拍， 最多不超过20分钟，简单容易接受暑假工宝妈零基础会做家务就行 工作地点 河南省平顶山市叶县叶公大道与亿联交汇处A9-221 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大数据,数据采集",http://www.zhaopin.com/jobdetail/CCL1525495430J40859961507.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
AI数据采集（接受寒暑假兼职）,西安壹米文化传媒有限公司,2500-4000元,西安·雁塔·电子城,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 人工智能 云计算 产业互联网平台 工作内容 为ai大模型提供训练视频数据。 1.居家用手机拍摄视频片段，完成指定任务（用指定设备拿水瓶、将水果放到切菜板上等等） 2.需要苹果11及以上设备，没有的公司可以统一提供。 3.稳定工作半年以上，拍摄不用露脸，但会出现桌子、厨房等场景。 4.简单好上手，会统一组织培训（2小时），学会后居家工作。 工作地点 西安市-雁塔区-科技路18号b座1601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1480933560J40839968905.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
真机数据采集员,上海胤誉智维企业服务有限公司,6000-8000元,深圳·龙华·福城,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责 • 操作真机设备完成数据采集任务 • 配合算法团队进行设备调试与测试 • 执行标准操作流程（SOP），记录采集日志 • 设备日常维护与异常反馈 任职要求 • 大专及以上学历 • 能适应长时间站立/走动操作，具备基本体力 • 能严格按SOP执行，保持动作一致性和规范性 • 细心，能识别数据异常和动作失误 • 能快速学会设备操作和基础故障排查 加分项 • 有数据采集/标注行业经验 • 性格耐心细致，能接受重复性工作 工作地点 深圳龙华区鸿荣源·鸿创科技中心A区-6栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CC489857930J40864783001.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集员,山西峙鑫教育咨询有限公司,20-40元/时,太原·小店·西温庄,Guangzhou,学历不限,经验不限,7月17日,zhilian,职位描述 电商平台 产业互联网平台 嘿，数据达人！我们正在找你！ 想要与一群志同道合的人共事，玩转数据吗？加入我们，成为我们的数据采集小能手吧！ 你要做的事： 用你的工具从各个地方抓取数据； 清洗一下，整理一下，让它们变得井井有条； 确保数据的准确性和完整性哦！ 工作地点 山西省太原市小店区通达街中段813室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电商平台,http://www.zhaopin.com/jobdetail/CCL1305181180J40888892213.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
夜班数据采集——接受无经验,河北霖玄机器人科技有限公司,4000-5000元,石家庄·裕华·长江,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 无经验 人工智能 穿戴动作采集设备操控机械爪夹，完成居家、工业多场景精细化动作采集，包含抓取、捏取、夹持、轻放、堆叠、插拔、物品分类、擦拭、折叠等标准化实操动作； 工作时间 夜班班次：19:00— 次日 04:00，排班制度为上六休一。 工作地点 石家庄市-裕华区-长江街道裕华路与华山街交口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无经验,人工智能",http://www.zhaopin.com/jobdetail/CCL1522266310J40877050710.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
视频采集（兼职、暑假工）,陕西汉唐数标科技有限公司,140元,西安·长安·郭杜,Guangzhou,学历不限,经验不限,7月21日,zhilian,职位描述 兼职 工作时间 时间自由自主，碎片时间可做，适配宝妈、学生、自由职业者 招募要求 男女不限，零基础可做，做事认真、配合度高即可，能线下领取归还拍摄设备 工作内容 正规AI数据训练项目，线上免费培训，上手简单 1、公司免费提供拍摄设备，无自费成本 2、第一视角拍摄，无需露脸、无需剪辑、无需配音 3、可选场景：室内做饭/做家务/收纳；户外超市/菜市场/公园街景实拍 4、拍完原图上传审核，审核通过结算薪资 岗位优势 ✔零费用入职：无押金、无培训费、无报名费 ✔薪资透明：审核即结，绝不拖欠 ✔长期项目：可长期接单合作，全程专人指导 工作地点 西安长安区闪亮星残障人士产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,兼职,http://www.zhaopin.com/jobdetail/CCL1522169930J40868783809.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集员（可居家办公）,几何(唐山)人力资源服务有限公司,3000-6000元,唐山·路北区·果园镇,Guangzhou,中专/中技,经验不限,7月5日,zhilian,职位描述 信息录入 数据录入 ☀️招聘长期居家兼职，时间自由不用出门！ 每日可做4-8小时，时间自主安排，薪资半月一结 日薪100-180元，计时核算，多劳多得，上不封顶 📌工作内容：机器人数据采集，配备专用设备，在家做家务、空闲时间就能操作赚钱 ✅任职要求 熟练使用智能手机，空余时间充足优先 无需经验，免费培训，做事踏实、服从安排。 欢迎咨询！！！ 工作地点 路北区唐山人才大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息录入,数据录入",http://www.zhaopin.com/jobdetail/CCL1301884330J40918007312.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
兼职采集,海口逸晴科技有限公司,15-25元/时,海口·龙华·金宇,Guangzhou,学历不限,经验不限,7月24日,zhilian,岗位职责: 1. 根据项目需求进行相关信息的收集与整理； 2. 按照标准流程完成数据采集任务； 3. 确保采集内容的真实性和准确性； 任职要求： 1. 具备基本的信息检索能力； 2. 工作认真细致，有较强的责任意识； 3. 能够遵守数据采集规范； 工作地点 海口市-龙华区-南海大道与豪苑路交界处A222 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,有时间都可以,http://www.zhaopin.com/jobdetail/CCL1496145730J40859623501.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集员,唐山小豆机器人技术有限公司,5001-7000元,廊坊·固安县·固安镇,Guangzhou,大专,1年以下,7月26日,zhilian,职位描述 数据采集 1、工作内容： -通过VR、动作捕捉、有操作机械臂操控机器人、复现人类操作技能、采集机器人学习所需的示范数据。 -完成装配、搬运等场景的数据采集，积累大量运动轨迹、操作动作等训练数据，支撑AI模型学习。 2、任职要求： 1、男女不限，大专及以上学历，优秀者可放宽条件，接收在校实习生； 2、身高160-180之间，四肢协调，手部不能有纹身，会操作电脑； 3、工作认真细心、踏实稳重，理解能力强，具备良好的责任心； 4、服从管理，有团队意识，能保质保量完成本职工作。 工作地点 廊坊固安县固安尚品爱购城市广场1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1514770240J40997260402.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
问卷调查员,济南森耀信息科技有限公司,3000-6000元,济南·长清·崮云湖,Guangzhou,高中,经验不限,7月25日,zhilian,岗位职责： 1. 负责线上数据采集、问卷信息规整与结果反馈； 2. 按标准完成数据录入与核验工作，流程清晰易执行； 3. 工作时间：上午9：00～12:00；下午13:30～18:30，月休4天，法定节假日正常放假。 任职要求： 1. 熟练掌握基础电脑操作，能独立完成办公端数据作业； 2. 思维灵活，可高效保质完成数据采集/答题任务； 3. 工作细致严谨，责任心强，具备主动执行力与良好沟通协作能力； 4. 薪资面议，多劳多得，综合月薪3000-6000+元，上不封顶； 5. 入职缴纳五险，就业保障齐全； 6. 表现优异者可晋升管理岗，负责团队搭建与日常管理。 工作地点 济南长清区西城软件园-A1座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大数据,http://www.zhaopin.com/jobdetail/CCL1526783050J40957868115.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
游戏采集,辽宁点云数据服务有限公司,3000-5000元,阜新·细河区·四合镇,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责 1.游戏试玩与录制：按照项目要求体验指定的游戏（如RPG、MOBA、射击类），在游戏场景中完成跑图、交互、打斗等行为，并录制特定的画面或语音。 2.问题反馈：记录游戏过程中的基础BUG、体验问题，并按要求整理归档数据文档。 任职要求 1.大专及以上学历 2.游戏素养：热爱游戏，有丰富的主流游戏体验，熟悉游戏术语和玩法逻辑。 基础技能：会基本的电脑操作，打字熟练，能熟练使用Word、Excel等办公软件。 工作地点 细河区阜新市生态环境治理发展有限公司2楼点云数据 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,满勤奖",http://www.zhaopin.com/jobdetail/CCL1376263770J40854836507.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
数据采集员,淮安标源科技有限公司,2000-3000元,淮安,Guangzhou,学历不限,经验不限,7月25日,zhilian,岗位职责 1. 居家办公，无需外出通勤，在家即可完成工作，利用日常家居场景采集机器人训练所需行为数据； 2. 按规范穿戴专用采集设备，完成扫地、叠衣、收纳、整理房间、日常居家操作等生活化动作录制，全程不露脸，保护个人隐私； 3. 规范完成设备简单调试、数据自查、存储上传，保证采集内容完整有效，及时对接工作人员同步工作进度； 4. 服从项目统一安排，按时完成每日、每周采集任务，适合长期稳定做的小伙伴。 任职要求 1. 男女不限，身体健康，做事细心有耐心； 2. 学历、经验无要求，零基础可学，学生、宝妈、自由职业者、上班族副业均可报名； 3. 有正常居家环境，手机操作熟练，时间相对灵活，能稳定完成采集任务； 4. 服从工作规范，认真对待每一次数据采集，杜绝敷衍操作。 工作地点 淮安市清江浦区枚皋路中兴智慧产业园2号楼3楼2322 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,社会事业与服务,http://www.zhaopin.com/jobdetail/CCL1523128900J40942374508.htm?refcode=4019&srccode=401901&preactionid=ef45c6a7-310a-45bb-be14-b924ca9f702c
招ETL工程师助理,北京新域未来科技有限公司,4000-8000元,北京·平谷·南独乐河,Guangzhou,本科,经验不限,7月12日,zhilian,"职位描述 数据开发 报表开发 数仓开发 数据采集 数据清洗 软件/IT服务 人工智能 信息安全 物联网 通信/网络设备 云计算 【工作内容】 1、协助完成数据仓库模型构建，执行ETL脚本开发与日常调度任务； 2、负责多源异构数据的抽取、清洗、转换及加载，确保数据准确性； 3、配合团队进行数据质量监控，排查并修复数据异常与传输故障； 4、维护数据字典与元数据文档，整理项目技术文档及操作手册。 【任职要求】 1、计算机、软件工程，及计算机类或相关专业。 2、掌握SQL语言，了解Hadoop、Spark等大数据组件者优先考虑； 3、具备Python或Shell脚本基础，有ETL工具使用经验者加分； 4、逻辑清晰，具备良好的沟通协作能力及较强的学习意愿； 5、工作严谨细致，责任心强，能适应快节奏的项目开发环境。 岗位福利： 带薪休假,年终奖,项目奖金，包住宿，餐补、交通补贴等 工作地点 北京平谷区南山村东南路28号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据开发,报表开发,数仓开发,数据采集,数据清洗",http://www.zhaopin.com/jobdetail/CCL1500839660J40863912807.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,天津福祥佳运贸易有限公司,20元/时,天津·滨海新区·胡家园,Guangzhou,中专/中技,经验不限,7月26日,zhilian,职位描述 数据抽取 岗位内容： 1. 定期收集和整理特定领域内的数据信息，根据需求建立数据指标和模型。 2. 收集客户需求并提供数据支持，协助业务部门进行数据分析和决策。 3. 参与数据生命周期管理和数据质量控制，确保数据的安全和可靠性。 4.计件结算，根据项目定价。 任职要求： 1. 具有数据分析和统计基础知识，熟悉Excel、SPSS等数据处理软件。 2. 了解常见数据存储格式和数据传输协议，如SQL、FTP等。 3. 能够熟练使用查找资料和解决问题的方法，善于沟通和协作。 工作地点 天津市-滨海新区-香颂园远洋城11栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据抽取,http://www.zhaopin.com/jobdetail/CCL1514801620J40816642701.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
机器人数据采集员接受暑假工,河南创晟电子科技有限公司,39元/时,开封·龙亭区,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 长白班 居家办公，长白班 入职零费用、不用体检、零基础快速上手 到新谷大厦线下培训3天（培训无薪资），结业领设备居家作业，签灵活用工协议 叠衣服、叠纸等机器人场景数据采集，按有效时长算工资 每月15号准时发上月工资 工作地点 开封龙亭区新谷电商大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,长白班,http://www.zhaopin.com/jobdetail/CCL1333954180J40999007302.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,自变量智能机器人,150-200元/天,石家庄·裕华·方村,Guangzhou,中专/中技,经验不限,7月26日,zhilian,职位描述 实习证明 数据采集 人工智能 工业自动化/机器人 【职位描述】 1、数据采集执行：根据项目需求，熟练操作任务数据采集设备。在指定场景下，精准、高效地完成机器人动作数据的采集任务。 2、数据安全和质量保障：严格按照操作SOP进行采集，确保数据采集过程的安全、规范和数据质量的可靠性。 3、数据标注：对采集到的有效数据，按照指引进行标注。 4、数据入库：配合研发工程师记录数据，完成数据的入库工作。 【职位要求】 1、中专/高中及以上学历，具备计算机操作基础。 2、较好的工作责任心与耐心： 工作细致严谨踏实，对数据质量有高度敏感性，能长时间专注于重复性任务并保持高精度。 3、执行力与沟通能力： 能清晰理解任务要求，高效执行，并能与团队成员进行有效沟通。 4、有AI、机器人行业的数据采集/标注经验者优先考虑。 工作地点 方村嘉苑3区-南门河北省石家庄市裕华区贾村路附近方村嘉苑3区南26米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1515462730J40791724306.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集暑期工 一天170 双休,雷蔓国际咨询顾问(北京)有限公司,170元/天,北京·朝阳·望京,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 在工位拍视频 工作内容： 在公司拍摄关于机器人具身数据的视频，很好上手，有人带，无需经验 手机自备，拍摄支架，辅助器，道具，公司提供 工作时间： 周一到周五：10-18点，午休一小时 一天170 月结 工作地点 北京朝阳区望京SOHOT2座-T2B座5楼501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,在工位拍视频,http://www.zhaopin.com/jobdetail/CCL1477486480J40876487314.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集员,沈阳达美人力资源服务有限公司,3000-5000元,沈阳·大东·东站,Guangzhou,高中,经验不限,7月20日,zhilian,职位描述 数据采集 我们是机器人训练基地 你要做的事： 用你的工具从各个地方抓取数据； 确保数据的准确性和完整性！ 手柄操控机器人，采集数据 我们希望你是： 中专/高中及以上学历，年龄要求： 专业不限，有计算机基础，无数据采集经验的小伙伴我们提供全程培训； 月薪3000-4500元/月； 工作时间早9晚6 公司提供五险一金 双休法休 工作地点：大东陶瓷城附近 沈阳金杯汽车有限公司 工作地点 沈阳市-大东区-观泉路沈阳金杯汽车有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CC700150780J40789067306.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
数据采集,津学帮(天津)教育科技有限公司,7000-9000元,天津·滨海新区·新河,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 数据爬虫 Python SQL Scrapy 教育场景数据采集 数据质量把控 数据采集策略优化 工作职责 1. 负责教育场景下多源数据的采集工作，包括但不限于教学行为数据、用户反馈数据、课程资源数据等。 2. 运用Python、SQL等工具完成数据抓取、清洗与初步整理，确保数据的完整性与准确性。 3. 定期监控数据采集流程，及时排查并解决数据缺失、格式异常等问题，保障数据链路稳定。 4. 协助数据团队完成数据需求对接，根据业务场景优化采集策略，提升数据获取效率。 任职要求 1. 大专及以上学历，计算机、统计学、教育技术等相关专业优先。 2. 掌握Python基础语法，熟悉至少一种数据采集工具（如Scrapy、BeautifulSoup）或数据处理工具（如Excel、SQL）。 3. 具备良好的逻辑思维能力，能快速理解业务需求并转化为数据采集方案。 4. 工作细致耐心，有较强的责任心，对数据质量有严格的把控意识。 工作地点 天津滨海新区文峰大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,Python,SQL,Scrapy,教育场景数据采集,数据质量把控,数据采集策略优化",http://www.zhaopin.com/jobdetail/CCL1526745030J40876860509.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
线上数据采集员（远程）,天津市静海区辉耀图文设计工作室(个体工商户),2000-3000元,天津·静海·团泊,Guangzhou,学历不限,经验不限,7月9日,zhilian,职位描述 互联网电商 互联网新零售 其他生活服务 线上数据采集员（远程） 负责使用安卓手机，完成本地店铺信息查询、截图、归档等数据采集工作。 居家可做，时间自由，操作简单。 要求细心负责，能按要求完成任务，任务完成后统一结算。 全程正规流程，不收取任何费用。 工作地点 天津市-静海区-津王路与地水路交叉路口往西北约200米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"互联网电商,互联网新零售,其他生活服务",http://www.zhaopin.com/jobdetail/CCL1520596910J41019509504.htm?refcode=4019&srccode=401901&preactionid=96716437-56d9-41c1-8250-f2b0f2371640
