job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持,山西智云信德科技有限公司,3000-6000元,太原·小店·平阳路,Guangzhou,学历不限,1-3年,7月9日,zhilian,岗位职责: 1、网络安全产品/服务的售前技术交流和招投标; 2、售前技术方案设计与撰写; 3、部分重点项目的售前测试; 4、市场活动的技术内容和主题演讲支持。 任职资格: 1、1年以上工作经验，熟悉售前技术支持的过程; 2、熟悉能源客户需求和信息化场景优先; 3、具有良好的沟通交流能力、客户服务意识、文案撰写能力; 4、具备CISP、CISSP、CISA、CCIE等网络或安全相关认证可优先考虑。 工作地点 山西省太原市小店区科技街48号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全产品,沟通良好，性格外向",http://www.zhaopin.com/jobdetail/CCL1495231700J40952236915.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前售后技术支持,北财智投(杭州)信息科技有限公司,9000-15000元,杭州·上城·望江,Guangzhou,本科,3-5年,4月7日,zhilian,职位描述 电气设备 售后技术支持 系统集成 客户需求分析 岗位内容： 1. 负责现场设备的安装、调试、维护和故障处理。 2. 协助销售团队完成客户需求分析与技术支持。 3. 建立并优化售后服务流程，提高售后服务质量。 任职要求： 1. 本科及以上学历，计算机、通信、电子等相关专业。 2 能够熟练掌握网络、数据库、操作系统等相关技术知识。 3. 具有良好的沟通协调能力和团队合作精神。 工作地点 杭州上城区近江时代大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电气设备,售后技术支持,系统集成,客户需求分析",http://www.zhaopin.com/jobdetail/CCL1486158060J40853975214.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持 / 售前工程师（院校方向）,北京果汁科技有限公司,4000-5000元,太原·小店·平阳路,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责： 1.整理职业学院客户的具身智能、信息化系统建设等业务需求。 2.撰写建设方案、配置清单及预算报价等材料。 3.给客户介绍与展示公司产品。 4.协助招投标技术文件与标书编制。 5.负责售前进度监督等项目售前的其他相关工作。 6.沉淀行业方案模板，提升团队作业效率。 任职要求： 1.计算机相关专业统招本科及以上学历，接受应届生。 2.熟练使用PPT、Word、Excel等Office办公软件。 3.具备较强沟通表达与逻辑思维能力，举止大方得体。 4.学习能力强，能快速掌握多品类设备参数。 5.形象气质佳，有驾照者优先，能接受短期出差。 工作地点 太原小店区高新国际-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC545768580J40945106608.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持,青海云汉信息科技股份有限公司,5000-6000元,西宁·城北区·小桥大街街道,Guangzhou,大专,3-5年,6月29日,zhilian,岗位职责： 1、 作为行业售前支撑人员，开展行业管理工作，分析相关信息化行业的数据为指定推广政策做参考依据。 2、 按照计划对ICT项目进行售前技术支撑工作，包括需求分析、技术方案制定、成本估算、培训交流、客户引导、投标方案、现场应标等，并定期分析支撑情况，汇报项目经理及移动相关负责人。 3、整合后端部门资源和集团产品资源，形成综合解决方案模板，进行推广。 4、针对政府、金融、教育、医疗、旅游、交通物流、公安、军队、能源等重点行业进行支撑，形成典型案例。 5、 配合客户经理完成与客户的技术交流、技术方案宣讲、应用系统演示等； 6、 配合其他部门做好信息沟通、资料共享、技术协调等工作； 8、 配合做好与合作伙伴厂商的技术交流并完成特定培训课程的编制，为他人进行技术培训。 9、 配合支撑人员完成行业商机统计、商机分析等。 任职要求： 1、大专及以上学历，3年以上相关工作经验。 2、熟悉移动网络结构和设备、云计算、大数据、物联网、视频监控、视频会议、软件开发等技术，对其中某一类有深刻的专研。有ICT项目售前或者技术支撑相关经验优先。 3、熟练掌握计算机网络，防火墙、交换机和路由器基础知识。具备CCNP或HCNP或H3CSE及同等高级网络工程师资质或国家认可的高级及以上网络工程师专业技术职称、数据网络技术方面工作经验优先。 4、具有良好的文字功底、口头表达能力和沟通技巧；精通office软件使用。 5、具备较强的责任意识和良好的团队协作精神，有较强的学习能力、抗压能力、分析能力、创新意识，以及良好的文字表达和沟通能力。 工作地点 西宁城北区生物科技产业园青藏高原自然博物馆东(经一路西)西开佳苑对面 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,通信设备",http://www.zhaopin.com/jobdetail/CCL1448588370J40687677812.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持,苏州人瑞普惠人力资源服务有限公司,1-2万,北京·海淀·花园路,Guangzhou,本科,1-3年,6月4日,zhilian,岗位职责： （一）解决方案设计 深度梳理行业客户的需求与业务流程；设计并撰写高质量的技术方案、建议书、投标文件等。 （二）技术营销与演示 1、主导客户技术交流、产品演示及方案宣讲，进行专业的PPT汇报。 2、成为客户信赖的技术顾问，为销售团队提供强力赋能，共同赢取订单。 （三）项目全周期支持 提供从前期方案设计、投标支持到产品现场部署指导poc测试等（非研发）的全流程技术支持，确保项目成功落地交付。 （四）市场与竞争分析 收集分析市场趋势、政策法规及竞品动态，将一线客户反馈转化为产品优化建议，驱动公司产品迭代。 工作地点 北京海淀区唯实大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"路由与交换,网络架构,网络安全",http://www.zhaopin.com/jobdetail/CC427775130J40947010415.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持,武汉乐星图科技有限公司,4000-8000元,武汉·江夏·佛祖岭,Guangzhou,本科,1年以下,7月21日,zhilian,岗位职责： 1、开发、挖掘新的目标客户，扩展潜在客户 2、学习参与项目的投标和竞标的全过程，从标书编制、投标实施、到标后管理、商务谈判、合同起草、签定，最终促成销售； 3、做好客户关系的维护，及时回款，配合完成部门营收业绩指标； 4、收集客户述求以及意见和建议，帮助客户完成市场调研； 任职要求： 1、个人形象端正，无不良嗜好； 2、熟练使用office系列办公软件，有良好的写作表达能力，有过编写投标文件经验者优先； 3、善于换位思考，能充分理解客户需求，能积极想办法解决客户难题； 上班时间：8:30-6:00， 周末双休 工作地点 武汉江夏区长咀科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"政府客户,院校客户,渠道销售",http://www.zhaopin.com/jobdetail/CC829931830J40828779211.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
AI售前技术支持,外企德科,1.5-2.5万,杭州·西湖·三墩,Guangzhou,大专,3-5年,7月26日,zhilian,岗位职责： 售前技术支持：为销售团队提供专业的AI产品解决方案售前支持，包括产品演示、技术交流、解决方案讲解、培训赋能，有效促进销售进程，并达成公司交付的业绩任务目标。 需求挖掘与分析： 深入了解客户业务场景，精准把握客户需求，推荐个性化AI技术方案策略，提升客户满意度。 AI解决方案设计： 根据客户的具体需求，设计创新的AI解决方案，重点围绕人工智能类云服务产品，确保方案合理性并满足客户需求。 跨团队协作： 与公司内部AI产品团队与技术专家紧密合作，合作解决客户问题与提供方案。 岗位要求： 技术要求： 技术实践能力为刚性，具备大模型的动手实践\PoC的能力，有ai项目开发经验的优先 学历要求：大专及以上，IT相关专业 3年以上云计算/IT产业售前/IT运维交付/开发工作经验，1年以上人工智能领域相关技术岗位工作经验 了解AI基础理论与算法、GPU计算、深度学习框架（如TensorFlow、PyTorch）。 具备大模型开发、调优、提示词工程经验，对人工智能类云服务产品有实际操作经验者优先，有阿里云ACP认证优先。 良好的沟通能力和技术文档编写技巧，能够清晰地向非技术人员传达技术方案。 工作地点 浙江省杭州市西湖区三墩镇灯彩街1008号8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC138117190J40881114405.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前/售后技术支持工程师,深圳市海太科科技有限公司,6000-7000元,深圳·宝安·福海,Guangzhou,大专,经验不限,5月21日,zhilian,职位描述 数控加工设备 机械设备 自动化设备 电气机械/电力设备 职位描述 1. 大专高职及以上学历，数控、自动化、电气自动化、机电一体化等电气类专业优先录取： 2. 了解数控系统、伺服驱动器、伺服电机等工控产品原理及行业应用，动手能力强者优先； 3. 具有较强的学习能力、沟通能力、动手能力，抗压性强，具备开拓创新精神和团队精神； 4. 工作积极向上，责任心强，能不断完善提升自我； 5.有变频器、伺服驱动器厂家工作经验优先录取。 工作时间：早上：8点半-12点，下午：1点半到6点。 职业规划 1. 售前售后工程师：负责为客户提供专业的技术支持和售后服务； 2. 测试工程师：负责产品的测试与验证，确保产品质量； 3. 技术型销售：结合技术背景进行市场拓展，为客户提供个性化的解决方案。 职位福利：绩效奖金、每年多次调薪、全勤奖、包吃、包住 工作地点 深圳市-宝安区-广东深圳市宝安区兴业一路290号a栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数控加工设备,机械设备,自动化设备",http://www.zhaopin.com/jobdetail/CCL1213657260J40858516109.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
信息化售前技术支持,河北昊云科技有限公司,7000-9000元,石家庄·桥西·维明,Guangzhou,学历不限,经验不限,7月11日,zhilian,岗位职责： 1. 负责信息化项目的售前技术支持工作 2. 参与项目的需求分析和方案设计 3. 提供项目的技术咨询和解答 4. 配合完成投标工作 岗位要求： 1. 具备部队项目经验 2. 熟悉信息化技术和产品 3. 具备良好的沟通协调能力和文档编写能力 工作地点 石家庄桥西区盛安大厦7层716室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智慧公安,军队",http://www.zhaopin.com/jobdetail/CCL1461600120J40769015716.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持,浙江中望机械设备科技有限公司,6000-12000元·13薪,杭州·西湖·三墩,Guangzhou,本科,1-3年,7月17日,zhilian,职位描述 硬件集成调试 技术沟通 人工智能 工业自动化/机器人 从事过仓储物流设计规划或工业自动化行业的优先 职位福利：项目奖金、年底双薪、高温补贴、绩效奖金、五险一金、年轻化团队、出差补贴 职位亮点：晋升空间大 奖金绩效 公司有绩效奖，业务提成 工作地点 杭州西湖区世创国际1104室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件集成调试,技术沟通",http://www.zhaopin.com/jobdetail/CC699658180J40389236010.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持工程师,福州欣凯思达电子有限公司,5000-8000元,福州·台江·宁化,Guangzhou,大专,经验不限,7月17日,zhilian,岗位职责 - 负责公司智能化相关产品（如网络设备、智能终端、系统集成方案等）的售前技术支持，对接客户需求，提供专业的技术咨询、方案讲解及答疑服务。 - 结合客户需求，运用计算机网络知识及CAD基础，协助完成方案初步设计、图纸绘制及方案优化，配合销售团队推进项目洽谈。 - 参与产品演示、技术交流、招投标等相关工作，编制售前技术文档（方案书、报价单、技术参数说明等）。 - 跟进项目售前全流程，配合销售团队完成客户需求挖掘、方案落地及后续跟进，协调公司内部资源保障售前服务质量。 - 维护客户技术关系，收集客户反馈及行业技术动态，为公司产品优化、方案升级提供参考。 二、任职要求 （一）基础要求 - 学历：计算机相关专业（计算机科学与技术、网络工程、通信工程等）优先，有智能化行业售前经验者可放宽学历。 - 经验：具备智能化行业售前技术支持经验优先，优秀应届生（具备相关技能）可投递。 - 素养：具备良好的沟通表达、逻辑思维及抗压能力，工作认真负责，有较强的客户服务意识和团队协作精神，能适应偶尔出差。 （二）核心技能要求 - 计算机网络基础：掌握TCP/IP协议、局域网/广域网组建及维护知识，了解路由器、交换机等网络设备的基本配置及应用，能应对基础的网络技术咨询及问题排查。 - CAD相关知识：具备CAD基础操作能力，能使用CAD绘制简单的智能化系统布局图、管线图等，理解图纸规范，能根据客户需求完成基础图纸修改及优化。 - 了解智能化相关产品（如智能安防、智能办公、网络设备等）的基本原理及应用场景，有分销行业售前经验、熟悉相关产品渠道者加分。 - 具备一定的方案撰写能力，能独立完成基础方案的编制、修改，配合销售团队完成招投标相关技术文件准备。 （三）加分项 - 持有网络相关证书或CAD相关证书者优先。 - 有福建本地智能化项目售前、方案设计相关经验者优先。 - 熟悉智能化分销渠道运作模式，能快速对接客户需求、推进方案落地者优先。 工作地点 福州台江区上浦路口富力中心A座2405 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC340570410J40845614910.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持工程师,宁夏思捷易网科贸有限公司,6000-10000元,银川·金凤区·黄河东路街道,Guangzhou,大专,5-10年,7月23日,zhilian,岗位职责： 1.执行对传统行业（教育，医疗、应急，消防、公安，电力等优先）大客户的售前咨询工作，支撑销售； 2.通过对公司重点大客户业务需求的理解，不断深入挖掘大客户的潜在需求，快速设计和构造重点行业及客户的解决方案； 3.详细分析客户的业务需求，结合公司的技术产品，为客户提供的解决方案，引导客户对技术和产品的选择； 4.对产品进行生命周期管理，监督产品改进，组织、指导新产品的相关培训。 职位要求： 1.学历要求： -专科及以上学历。 2.工作经验： -5年以上解决方案支持工作经验（有教育，医疗、应急，消防、公安，电力等行业解决方案支持经验优先）； -有大数据相关产品支持经验优先； 3.能力要求： -具备卓越的逻辑分析能力，思维清晰敏捷，较强的整理能力和归纳总结能力； -具有强烈的学习意愿，具备较好的学习能力、问题分析能力、以及问题解决能力； -良好的沟通协调能力和团队合作意识，能够主动总结和分享自己的工作经验； -具有较强的写作能力和较好的客户沟通技巧及较强的语言沟通能力，工作条理清楚； -具有良好的服务意识、职业素养，具备项目掌控能力； -服从管理、执行力强，以服务客户满足客户需求为目标。 4.素质要求： -工作踏实，态度积极，能够承受较大工作压力，能适应严格项目管理及公司的各项管理制度； -有很强的责任心，正直诚实，值得信赖、有冲劲，意志坚定。 工作地点 银川金凤区长城中路12层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CRM系统,智慧产品,智慧交通,智慧教育,网络通信设备,软件产品,智慧公安,OA系统,安防系统",http://www.zhaopin.com/jobdetail/CC360989080J40487880113.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持工程师（校招）,河源旗滨硅业有限公司,6000-7000元,深圳,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责： 1、负责工程项目的技术服务； 2、负责对销售工程师进行专业技术培训； 3、建立与地方政府职能部门、协会、专业团队等的专业化沟通渠道； 4、收集竞争对手产品信息及当地节能政策法规情况； 5、负责所辖区域内与签单以及品牌入围相关技术和产品的相关技术服务工作； 6、参数计算出具； 7、领导交办的其他工作。 任职资格： 1、本科及以上学历，材料及物理相关专业，有玻璃行业从业者优先； 2、外向型、思维敏捷、自信乐观、心态良好、善于沟通、具有较强的亲和力，富有协作和团队精神。 工作地点 深圳广东省河源市东源县蓝口镇旗滨硅业 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,双休,http://www.zhaopin.com/jobdetail/CC568630020J40791596506.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
大疆大疆！售前技术支持,云南言志科技有限公司,4000-5000元,昆明·五华·普吉,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 大疆 网络通信设备 ERP系统 CRM系统 无人机 软件开发 软件/IT服务 大疆售前技术支持 岗位描述： 1、支撑销售经理完成项目前期的场勘和市场调研、客户需求挖掘和引导； 2、负责基于客户需求设计产品解决方案，具备客户思维，设计具有市场竞争力的综合解决方案、汇报材料等； 3、负责与客户进行技术交流、产品演示、方案宣讲、主题汇报、产品培训等； 4、配合完成项目各阶段的工作，从项目初期到完成项目招投标，实现项目全流程跟踪； 5、掌握产品市场行业动态信息，给出明确的产品及解决方案优化建议； 6、寻找优质产品合作厂商，协同做好方案对接工作； 完成公司安排的其他工作内容。 任职要求： 1、专科及以上学历； 2、有售前、销售或产品经理等工作经验，有行业无人机售前经验者优先考虑； 3、熟悉各类办公软件，能够熟练的使用office、Xmind等系统软件； 4、具备良好的解决方案、客户报告、商务分析等文稿的写作能力，具备较好的结构化思维、完整的系统功能架构模型、良好的沟通表达能力； 工作地点 昆明五华区五华科创大厦32楼02室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大疆,网络通信设备,ERP系统,CRM系统",http://www.zhaopin.com/jobdetail/CC859269620J40882559905.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持工程师-六险一金/双休/带薪培训,天津盈信安信息科技有限公司,9000-12000元,天津·西青·西营门,Guangzhou,本科,经验不限,7月25日,zhilian,岗位职责： 1、负责项目售前咨询服务，包括项目需求分析、技术交流引导和项目方案设计，指导项目技术架构设计与技术风险控制； 2、负责项目售前全生命周期的管理，使项目售前方案及技术服务满足项目各阶段的进度、质量和目标要求； 3、对公司相关领域进行用户业务需求调研，定期搜集市场、竞争对手信息，开展行业分析、竞品分析； 4、理解客户需求，正确解读客户业务系统架构与规划建设目标，引导客户认知并抽提共性需求，取得客户对公司产品及方案的认可。 5、配合销售进行项目投标相关工作，包括投标文件制作和述标等。 岗位要求： 1、统招本科及以上学历； 2、需具备相关工作经验，1-3 年售前或相关行业工作经验者优先； 3、计算机类相关专业，掌握软件开发技能与网络基础知识，具备低代码开发、轻量化AI应用能力者优先； 4、具备优秀的沟通表达、逻辑分析与归纳总结能力； 5、能够承受高强度工作压力，具备良好的抗压能力； 6、具备优秀的方案撰写能力与口头宣讲、汇报能力； 7、责任心强，具备良好的团队协作精神。 工作地点 天津西青区天百中心1号楼1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云服务产品,网络安全硬/软件产品,数通产品",http://www.zhaopin.com/jobdetail/CC358479310J40949672615.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持工程师,上海新殿光电子科技有限公司,6000-8000元,泰州·靖江市·靖城街道,Guangzhou,本科,3-5年,7月25日,zhilian,岗位职责： 1、协助销售人员向客户介绍公司主营产品或业务； 2、搜集整理客户需求并转换为关键技术数据反馈给公司技术部门； 3、协助销售人员解决客户的问题、疑问和意见； 4、技术方案、系统方案的编制； 5、辅助设备生产调试，现场安装维护； 6、标书文件的编制。 任职要求： 1、本科及以上学历，计算机、通信类及相关专业； 2、语言表达能力较强，善于沟通与协调，具有较强的客户服务意识； 3、熟悉通信行业产品； 4、责任心强，吃苦耐劳，能适应加班； 职位福利：餐补、年底双薪、交通补助、全勤奖、通讯补助、五险一金、带薪年假、出差补贴 工作地点 泰州靖江市华冠电子有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络交换技术,硬件集成调试,技术沟通,Visual Studio,Framework,VC++,分布式技术,嵌入式技术",http://www.zhaopin.com/jobdetail/CC416072210J40403524608.htm?refcode=4019&srccode=401901&preactionid=dfcddf61-8428-4eb3-8356-285473d399cf
售前技术支持工程师,广东新氧器净化科技有限公司,8000-12000元,东莞·长安镇,Guangzhou,学历不限,经验不限,6月30日,zhilian,岗位职责： 1、负责与销售团队协作，理解客户需求，提供专业的技术解决方案与产品演示； 2、协助编制技术方案、投标文件、报价单及产品宣传资料，支持项目投标与商务谈判； 3、分析客户业务场景，针对公司产品与解决方案进行适配性讲解与技术答疑； 4、收集、整理市场与竞争对手技术信息，为产品优化与市场策略提供输入； 5、参与内部产品培训，提升销售团队及自身的技术讲解与方案呈现能力； 工作地点 东莞广东新氧器净化科技有限公司工厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,自动化设备,http://www.zhaopin.com/jobdetail/CC571117880J40877155413.htm?refcode=4019&srccode=401901&preactionid=0a4ffb97-3d2c-4a22-8a75-b1f8375eef71
售前技术支持工程师,天津华瑞通达科技发展有限公司,5000-10000元,天津·西青·精武镇,Guangzhou,大专,1-3年,6月20日,zhilian,职位描述 家电批发/零售/贸易 1.方案设计与优化：根据客户需求（如1万㎡写字楼、300㎡别墅），独立完成中央空调系统方案设计（负荷计算、设备选型、管路布置），使用AutoCAD/天正暖通/Revit（BIM）绘制图纸，优化方案以降低成本（如减少管材用量10%）； 2.资质与规范落地：结合建筑机电安装二级资质要求，审核设计方案合规性（如GB 50243-2016施工验收规范），确保项目通过图纸审查（含消防、节能备案）； 3.技术支持与交底：为销售部提供售前技术支持（如方案讲解、参数答疑），向施工团队进行设计交底（如BIM模型节点说明），解答施工中的设计疑问（如风管尺寸调整）； 4.招投标与专利应用：参与项目招投标技术标编制（如南开大学实验室恒温系统），将公司专利技术（如节能改造、智能控制系统）融入设计方案，提升中标率； 5.设计成果交付：按时交付设计成果（图纸、计算书、材料清单），配合项目验收完成设计变更签证，按项目收取设计提成（设计费的5%-8%）。 学历与专业：本科及以上学历，建筑环境与能源应用工程、暖通空调专业； 资质与经验：必须持有二级建造师（机电工程专业）证书，2年以上中央空调设计经验（独立完成10个以上项目设计），熟悉BIM设计（Revit）者优先； 技能要求：熟练使用AutoCAD、天正暖通、LoadCalc（负荷计算），掌握《民用建筑供暖通风与空气调节设计规范》（GB 50736-2012）； 其他：有设计院或空调厂商设计岗位经验者优先，能接受短期项目驻场（每月≤5天）。 工作地点 天津西青区约克VRF中央空调城市展厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,家电批发/零售/贸易,http://www.zhaopin.com/jobdetail/CC279092430J41016665604.htm?refcode=4019&srccode=401901&preactionid=0a4ffb97-3d2c-4a22-8a75-b1f8375eef71
售前技术支持工程师,上海联平科技有限公司,7000-9000元·13薪,上海·奉贤·金海,Guangzhou,本科,1-3年,3月11日,zhilian,岗位职责: 1. 咨询交流：配合销售与客户进行技术交流、需求分析和解决方案介绍，为客户提供咨询服务； 2. 需求调研：参与客户需求调研，按客户需求，协助进行方案设计，协助编写解决方案； 3. 招投标：参与招投标工作，撰写投标方案、技术应答和产品配置、述标等； 4. 售前支持：为销售团队及客户提供售前技术支持，向销售部门提供必要的技术培训； 5. 竞品分析：负责收集、分析、整理、归档客户需求以及竞争对手资料； 6. 知识库梳理：负责公司售前资料的收集、分析、整理、编制; 7. 临时交办：负责领导临时交办的工作。 任职要求: 1. 教育背景：计算机相关专业本科及以上学历，3 年以上售前技术支持经历； 2. 工作经验：至少 2 年以上售前经验，熟悉农业或公安行业信息化业务优先考虑; 3. 技术能力：精通日常办公软件，如：WPS（PPT、Excel、Word、亿图）、XMIND 等； 4. 方案能力：良好的语言表达和文字表达能力; 5. 沟通能力：良好人际交流能力和与他人协同工作能力。 工作地点 奉贤区南上海科创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,网络通信设备",http://www.zhaopin.com/jobdetail/CC830391970J40656306507.htm?refcode=4019&srccode=401901&preactionid=0a4ffb97-3d2c-4a22-8a75-b1f8375eef71
售前技术支持,福建南方路面机械股份有限公司,6000-9000元·15薪,泉州·丰泽区·华大街道,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责： 1、根据客户需求，提供产品选型及方案的制定； 2、竞争对手方案收集及比较； 3、针对代理商制定产品培训内容及目标； 4、针对客户培训产品应用； 5、产品市场应用的推广、宣传； 6、客户需求的收集及分析汇总； 7、了解行业市场动态及发展。 任职要求： 1、本科以上学历，机械等相关专业毕业； 2、1-3年以上工程机械、矿山机械、汽车行业市场、销售或应用工程师工作经历者优先考虑； 3、熟练使用office、CAD，具备文案编辑、市场拓展、机电产品相关知识； 4、具备良好的沟通协调、信息收集与处理及较强的公关能力。 工作地点 福建省泉州市丰泽区体育街700号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,矿产/冶金,http://www.zhaopin.com/jobdetail/CC131428250J40940565604.htm?refcode=4019&srccode=401901&preactionid=0a4ffb97-3d2c-4a22-8a75-b1f8375eef71
售前技术支持工程师,天津双国智联科技发展有限公司,4000-6000元,天津·津南·小站,Guangzhou,本科,1-3年,7月16日,zhilian,职位描述 云服务产品 网络通信设备 物联网 工作职责 1、 配合销售团队完成项目前期需求调研，输出定制化技术方案。能进行系统功能演示，助力项目快速推进。 2、结合消防行业安全管理特性，为客户提供定制化技术咨询服务，输出贴合实际场景的物联网解决方案，助力客户提升安全管理效率。 3、主导消防物联网项目的端到端技术实施，覆盖设备安装部署、系统联调及功能验证全流程，确保项目交付质量与客户安全需求精准匹配。 4、跟踪系统运行数据，深度分析设备异常规律与客户使用痛点，提炼可落地的产品优化建议，推动研发团队迭代升级消防物联网系统。 5、 负责消防报警主机、智能传感终端、消防水系统监测设备的故障诊断与维护，快速响应客户现场技术问题，保障系统7×24小时稳定运行。 6、良好的沟通能力，团队配合能力。 任职要求 1. 本科及以上学历，电子信息、自动化、工程或物联网相关专业。 2. 熟悉消防设备原理与物联网技术架构，熟练掌握CAD制图、LoRa/NB-IoT通信协议及云平台数据交互逻辑，能独立完成设备与系统调试工作。 3. 具备极强的现场问题解决能力，能在复杂消防场景下快速定位并修复技术故障，保障客户系统安全运行。 4. 拥有消防行业项目实施、售前技术支持或物联网产品应用经验者优先。 工作地点 天津津南区盛旺商业街(小站古镇店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云服务产品,网络通信设备",http://www.zhaopin.com/jobdetail/CCL1518283040J40861295911.htm?refcode=4019&srccode=401901&preactionid=0a4ffb97-3d2c-4a22-8a75-b1f8375eef71
售前技术支持,恒银金融科技股份有限公司,6000-8000元,天津·东丽·金桥,Guangzhou,大专,1-3年,7月23日,zhilian,岗位职责： 1、负责协助销售进行售前产品、解决方案交流； 2、负责售前技术支持，解答销售关于产品的问题； 3、负责公司展厅讲解、日常管理及维护，配合日常接待； 5、负责部分标书编制。 任职要求： 1．教育背景： 要求本科及以上学历（条件优异者可以是专科学历），电子类、计算机、通信、软件相关专业。 2．培训经历： 接受过售前课程培训者优先。 3．工作经验： 2年以上软件（硬件）开发工作经验或3年以上售前技术支持或技术销售工作经验。熟练使用各种办公软件；有同业工作经验者优先；有培训经验者优先；有能力制作优质PPT者优先。 4．可以接受出差者优先。 工作地点 东丽区天津自贸试验（空港经济区）西八道30号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CC274749110J40897147513.htm?refcode=4019&srccode=401901&preactionid=0a4ffb97-3d2c-4a22-8a75-b1f8375eef71
