job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级java开发工程师（有人带/项目实操）,南京中创长天智能科技有限公司,8000-10000元,无锡·新吴·江溪,无锡,本科,1年以下,7月25日,zhilian_direct,职位描述 JavaScript 计算机软件 岗位内容： 1. 设计、开发并维护Java应用程序。 2. 解决各种技术难题，保证代码的可靠性、高效性和安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1.本科学历及以上，计算机相关专业优先。 2. 熟悉Java语言及相关技术，熟悉Spring框架。 3. 具有扎实的编程基础和良好的面向对象编程思想。 4. 对常见数据库如MySQL、Oracle等有一定的了解和应用经验。 工作地点 无锡新吴区麦库大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CCL1337597170J40860949413.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
java开发工程师,上海克娜蒂科技有限公司,8000-15000元,杭州·拱墅·祥符,杭州,本科,经验不限,7月6日,zhilian_direct,职位描述 Java 岗位内容： 1. 设计、开发并维护Java应用程序。 2. 解决各种技术难题，保证代码的可靠性、高效性和安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1. 了解Java语言及相关技术，数据库 Linux等基础。 2. 具有扎实的编程基础和良好的面向对象编程思想。 3. 对常见数据库如MySQL、Oracle等有一定的了解和应用经验。 4.计算机相关专业 本科及以上学历 公司新项目 可接受应届生。 上海克蒂软件 服务新时代互联网 打造智能科技 数字产业升级，克蒂软件服务与数字信息化转型，工业互联网软件开发，Ai数据融合，医疗软件、电商平台 智慧教育产品研发，立志成为行业新生力量，服务客户、打造员工满意的发展平台。 工作地点 拱墅区杭州北部软件园5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1515029620J40879077605.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
初级java开发工程师（偏运维）,见知数据科技(上海)有限公司,7000-12000元,上海·徐汇·徐家汇,上海,本科,1年以下,7月22日,zhilian_direct,职位描述 JavaScript Spring Mybatis MySQL Oracle Redis linux 见知数据是国内领先的资金管理与现金流分析系统提供商，致力于将人工智能、语义分析等前沿技术应用于企业级现金流数据分析与管理领域，为客户提供先进、安全、灵活的资金管理与现金流尽调解决方案。 我们的客户涵盖24个行业的龙头企业，包括百胜集团、联合利华、默克制药、雅诗兰黛、Bilibili（B站）、工商银行、平安银行等行业巨头，深受客户信赖与好评。 • 技术实力：核心团队来自国内外一流高校与世界500强企业，具备十年以上的专业经验。 • 荣誉资质： o 上海市“高新技术企业”、专精特新企业 o 毕马威中国“2021领先金融科技50企业” o 外滩大会金融科技大赛银奖等荣誉 招聘要求： 1. 专业背景：计算机科学与技术、软件工程、网络工程、信息安全等计算机相关专业应届毕业生，本科及以上学历，专业课程成绩优异，具备扎实的计算机理论基础。 2. 技术技能 （1）编程语言：掌握 Java 编程语言，熟悉常用的数据结构与算法。 （2）数据库：熟悉关系型数据库（如 MySQL、Oracle）的原理与操作，熟练使用 SQL 语言进行数据的增删改查，了解数据库设计与优化。 （3）开发框架：对主流开发框架（如 Spring、Spring Boot、Spring MVC 等）有一定了解。 （4）其他技能：了解 Linux 操作系统基本命令；熟悉版本控制系统 Git 的使用； 3. 团队协作与沟通：具有良好的团队协作精神，能够与团队成员有效沟通、紧密配合，共同推进项目进展。 4. 职业素养：工作认真负责，有较强的责任心和执行力；具备良好的时间管理能力，能够按时完成工作任务；遵守公司规章制度，有较强的保密意识和职业操守 。 工作地点 上海徐汇区港汇中心-二座3509 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Spring,Mybatis,MySQL,Oracle,Redis,linux",http://www.zhaopin.com/jobdetail/CC519217530J40866121401.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
科技管培生（java开发方向）,平安国际融资租赁有限公司,8000-12000元·20薪,上海·浦东·陆家嘴,上海,本科,经验不限,7月13日,zhilian_direct,岗位职责 1.参与公司租赁行业相关软件项目的开发与维护，完成java后端代码编码，测试与迭代优化； 2.配合团队完成需求分析、接口定义及开发，熟悉并逐步能使用主流的AI编码； 3.协助完成项目文档编写、代码注释，遵守相关的开发流程规范； 4.积极对接产品、测试团队，高效沟通需求相关问题，快速响应日常开发中遇到的问题； 5.主动学习租赁及金融行业知识，贴合业务场景完成技术开发，适应项目迭代节奏和工作压力。 任职资格 1.专业经验：计算机及软件工程等相关专业，有半年以上的项目开发实战经验； 2.技术基础：java基础良好，了解spring boot、MyBatis等主流开发框架，了解PostgreSQL、oracle等数据库基础操作，sql语句编写； 3.技能加分：了解AI编码工具，借助AI辅助完成代码编写及问题排查； 4.行业知识：对汽车租赁/金融业务及行业知识有了解，能快速理解业务； 5.软技能：具备良好的团队融合能力，善于沟通，逻辑清晰，表达流畅；学习能力强，有责任心，工作认真细致，主动学习拥抱技术和业务； 6.根据项目周期，能适应一定的工作强度； 7.在校期间有相关软件毕业设计项目经验者优先。 工作地点 上海浦东新区平安金融大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CC362140510J40901297712.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
Java,新疆众智博远文化科技有限公司,5000-8000元·13薪,乌鲁木齐·新市区·三工街道,乌鲁木齐,大专,经验不限,7月26日,zhilian_direct,岗位职责 1、在资深工程师指导下，参与公司后端业务系统的开发、迭代、优化及单元测试工作，严格遵守团队代码规范，保障业务功能稳定运行。 2、协助团队梳理业务需求，参与简单模块的技术方案设计，独立完成基础业务模块的编码、调试、BUG修复工作，配合完成版本迭代交付。 3、按照项目规范编写接口文档、开发说明等相关技术资料，保证项目开发流程规范、可追溯。 4、积极配合产品、测试、前端团队完成接口联调、项目验收，协助排查线上基础问题，持续优化代码性能与业务体验。 5、主动学习Java主流技术栈，参与团队代码评审、技术分享，快速积累商业项目实战经验，完成职场角色转型。 二、岗位要求 1、26届统招大专及以上学历，计算机、软件工程、大数据、电子信息等相关专业，接受无实习经验优秀应届生。 2、掌握Java核心基础，熟练运用面向对象、集合、IO流、多线程、异常处理等知识点，了解常用数据结构与基础算法。 3、熟悉Spring、Spring Boot、SpringMVC等主流开发框架，具备基础项目搭建与模块开发能力，了解Spring Cloud微服务者优先。 4、熟练使用MySQL数据库，掌握常用SQL语句、数据表设计、基础索引使用及简单查询优化，了解Redis、消息中间件基础者加分。 5、熟练使用Git代码管理工具，理解前后端交互逻辑，具备基本的接口联调、问题排查能力。 6、具备良好的代码编写习惯和清晰的逻辑思维，学习能力强、责任心足，善于团队沟通协作，能适配项目迭代节奏。 7、在校有课程设计、实训项目、个人开源项目或相关开发实习经历者优先录用。 展开该职位详情,"Spring,Mybatis,MySQL,MongoDB,Redis,线下面试,不接受居家办公,五险一金,周末双休,法定节假日",http://www.zhaopin.com/jobdetail/CCL1419050120J40876537910.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
Java初级开发工程师,苏州众壳科技有限公司,6000-11000元,苏州·工业园区,苏州,大专,1年以下,6月15日,zhilian_direct,职位描述 Spring Mybatis MySQL SQLServer 电子商务产品开发 技术文档编写 需求对接 工作职责 1. 参与电子商务产品核心模块的开发、单元测试及日常维护，保障功能稳定运行。 2. 协助完成产品实施阶段的技术支持工作，包括环境搭建、数据配置与问题排查。 3. 配合项目经理与客户、供应商进行需求对接，参与技术方案讨论并输出初步设计文档。 4. 编写并维护接口文档、操作手册等技术资料，确保团队信息同步。 任职要求 1. 计算机相关专业大专及以上学历，掌握Java语言核心语法与面向对象编程思想。 2. 熟悉Spring、MyBatis等开源框架的基础使用，具备相关项目实践或学习经历 3. 能熟练操作MySQL/SQLServer数据库，掌握SQL编写与基础数据库设计规范 4. 了解软件开发流程，具备代码规范意识，能编写可读性强的工程化代码。 5.具备良好的沟通协作能力与自我驱动力，能承受项目压力并高效完成任务 工作地点 江苏省苏州市苏州工业园区融富街9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,MySQL,SQLServer,电子商务产品开发,技术文档编写,需求对接",http://www.zhaopin.com/jobdetail/CCL1460986520J40850144310.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
JAVA开发工程师,桂林安信软件有限公司,6000-12000元·14薪,桂林·七星区·穿山街道,桂林,学历不限,经验不限,7月25日,zhilian_direct,职位描述 Java 日语 产业互联网平台 计算机软件 软件/IT服务 熟悉开发语言，具备研发能力。会日语。 职位福利：五险一金、绩效奖金、节日福利、带薪年假、周末双休、项目奖金 工作地点 桂林市七星区七里店路创意产业园1-2栋2单元4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,日语",http://www.zhaopin.com/jobdetail/CC611496420J40246915108.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
初级Java软件开发,陕西智合云图信息技术有限公司,7000-8000元,西安·雁塔·丈八沟,西安,本科,经验不限,6月30日,zhilian_direct,职位描述 Spring Mybatis MySQL JAVA后端开发 通信业务系统维护 单元测试 工作职责 1. 参与通信工程相关系统的Java后端模块开发，完成功能需求的代码实现与单元测试。 2. 协助资深工程师进行系统维护与问题排查，保障通信业务系统的稳定运行。 3. 遵循团队代码规范，编写清晰、可维护的技术文档，参与技术方案的讨论与落地。 任职要求 1. 本科及以上学历，计算机、通信工程等相关专业 2. 具备良好的逻辑思维能力，能快速理解通信业务需求，有较强的学习能力与问题解决能力 工作地点 西安雁塔区融城云谷科技二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,MySQL,JAVA后端开发,通信业务系统维护,单元测试",http://www.zhaopin.com/jobdetail/CCL1500547650J40906132103.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
java开发助理,河南容鑫信息科技发展有限公司,6000-8000元,郑州·金水·东风路,郑州,大专,经验不限,4月15日,zhilian_direct,职位描述 Spring Mybatis MySQL JAVA后端开发 需求分析与模块开发 代码规范与单元测试 工作职责 1. 在资深工程师指导下参与Java后端项目的需求分析与模块开发，逐步掌握完整开发流程 2. 协助完成基础功能实现、接口编写及单元测试，确保代码符合规范 3. 负责简单SQL语句编写、数据库基础操作及数据校验维护工作 4. 配合整理接口文档与开发文档，跟进项目进度并及时反馈问题 5. 协助测试团队定位并修复代码BUG，参与项目优化迭代 6. 完成上级交办的其他开发辅助任务，主动学习新技术与业务知识 任职要求 1. 专科及以上学历，计算机、软件工程、信息管理等相关专业 2. 掌握Java核心语法，理解面向对象思想，熟悉集合、异常、IO等基础知识点 3. 了解MySQL数据库，能独立完成增删改查操作，掌握事务基础概念 4. 熟悉Spring、Spring Boot、MyBatis等主流框架的基本使用方法 5. 具备较强学习能力与逻辑思维，工作认真负责，拥有良好沟通协作能力 6. 态度积极主动，对Java后端开发有浓厚兴趣，愿意长期深耕技术领域 补充说明 1. 培养体系：一对一带教机制，全程参与真实项目实战，快速掌握开发技能 2. 成长空间：完善技术培训体系、定期内部分享会、清晰晋升通道，优秀实习生可直接转正 3. 基础福利：五险一金、带薪年假、节日福利、生日礼品、定期团队建设活动 4. 工作氛围：年轻化团队配置，轻松活跃的工作环境，鼓励技术创新与知识共享 工作地点 郑州金水区正弘中心1602 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,MySQL,JAVA后端开发,需求分析与模块开发,代码规范与单元测试",http://www.zhaopin.com/jobdetail/CCL1516769050J40842496901.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
java开发工程师,新疆网商互联网络科技有限公司,6000-8000元,乌鲁木齐·天山区·新华北路街道,乌鲁木齐,本科,经验不限,7月3日,zhilian_direct,"岗位职责： 1、根据项目和任务分配，完成相应模块软件的开发； 2、进行程序单元、功能的测试,查出软件存在的缺陷并保证其质量； 3、进行编制项目文档和质量记录的工作； 4、维护软件使之保持可用性和稳定性。 任职资格： 1、软件开发、计算机软件技术、计算机科学与技术等计算机相关专业，本科及以上学历； 2、必备知识：java，spring，MySQL，Oracle，tomcat； 3、具有以下开发经验者优先录用： 网银开发、第三方支付、网站安全数据加密数字证书、商城类、门户类相关网站开发经验以及手机(ios、android)APP开发经验； 4、对能力优秀者，可适当放宽任职条件。 工作地点 乌鲁木齐天山区百花村国际信息大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","产业互联网平台,银行,金融科技/数字金融",http://www.zhaopin.com/jobdetail/CC296955130J40855977111.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
java软件测试助理,南昌玢耀信息技术有限公司,4000-8000元,南昌·青云谱·京山,南昌,大专,经验不限,7月24日,zhilian_direct,职位描述 自动化测试 Python Selenium 财务类应用测试 测试流程优化 跨团队协作 工作职责 1. 负责财务类Java应用的测试用例设计、执行与结果记录，输出清晰规范的测试报告。 2. 协同开发、项目及测试团队推进测试计划落地，确保产品质量符合交付标准。 3. 运用自动化测试框架（如Selenium）与脚本语言（如Python）提升测试效率与覆盖度。 4. 参与测试流程优化，提出改进建议以提升团队整体测试质量与交付效率。 5. 聚焦财务业务场景的用户需求，保障软件交付的稳定性、可靠性与易用性。 任职要求 1. 熟悉软件测试全流程与主流测试方法，具备扎实的测试理论基础。 2. 掌握至少一种自动化测试框架（如Selenium/Robot Framework）及脚本语言（如Python）。 3. 具备良好的跨团队沟通能力与协作意识，能高效推进测试任务。 4. 适应快节奏工作环境，具备较强的问题分析能力与主动学习意愿。 工作地点 南昌青云谱区巨成广场(巨成·金山街店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,Python,Selenium,财务类应用测试,测试流程优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1468722750J40846380802.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
初级java开发工程师,四川华控品成数据科技有限公司,5000-8000元,成都·双流·煎茶,成都,大专,经验不限,7月24日,zhilian_direct,岗位职责 1、学习公司基础框架、遵循公司开发规范，完成Java类项目和产品开发； 2、负责按时保质完成上级交给的项目开发工作任务； 3、掌握项目开发工具的使用，按照公司规范要求，编写相关文档（功能说明书，单体测试case）； 4、项目各阶段系统bug的修复 。 任职要求 ---技术要求： 1、JAVA基础扎实，熟悉JAVA集合、多线程等 ； 2、熟练使用Spring cloud、SpringBoot、SpringMVC、MyBatis/Plus等后端常用框架； 3、熟练掌握MySql，Sqlserver，有一定SQL调优经验； 4、熟悉常用中间件的使用如Redis、RabbitMQ、elasticsearch等； 5、了解前端开发技术HTML/CSS/JS等； 6、了解微服务常用组件，有微服务开发架构经验优先考虑； 7、能熟练使用Git、MAVEN等版本控制、依赖管理工具； 8、了解Linux基本命令，熟悉项目打包部署流程及日志排查方法。 ---其他： 1、有系统常见问题的调查解决的能力； 2、良好的沟通能力及需求理解的能力； 3、团队协作意识强，有良好的抗压力能力； 4、同岗位工作经验1年以上者优先考虑。 工作地点 成都双流区天府新经济产业园D区-B7栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Redis,Spring,Mybatis",http://www.zhaopin.com/jobdetail/CC874025900J40825204709.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
Java,软通动力信息技术(集团)股份有限公司,6000-9000元,西安·长安·韦曲,西安,本科,1-3年,7月23日,zhilian_direct,职位描述 Java 愿意转运维，本科 有较强的沟通能力 工作地点 西安长安区航天城1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 软通动力信息技术(集团)股份有限公司 已上市 · 10000人以上 · 软件/IT服务、软件/IT服务、人工智能 已审核 6049 个在招职位 公司介绍 软通动力信息技术（集团）股份有限公司（以下简称“软通动力”）是中国领先的全栈智能化产品与服务提供商，2005年成立于北京，始终坚持创新，致力于成为一家具有全球影响力的科技企业。公司提供软件与数字技术服务、计算产品与智能电子、数字能源与智算服务以及国际化服务，员工90000人。目前，公司在10余个重要行业服务超过2600家国内外客户，其中超过230家客户为世界500强或中国500强企业。公司位列2024年中国 IT 服务市场第一，入选2025年财富中国 500 强企业，位列429。软通动力拥有软通咨询、软通金科、软通国际、软通工业互联、软通华方、机械革命、恒悦等业务子品牌，北京、江苏两大智能制造基地，布局北美、日韩、亚太、中东四大区域市场，在全球60余个城市构建完善的全球业务网络。公司锚定AI前沿，以人工智能工程能力为基础，科学智能（AI for Science）为引领，布局智能制造、ICT软硬基础能力和具身智能等领域，打造新产业链闭环，为客户提供场景智能（AIAgent）、终端智能（AI Terminal）、计算智能（AIInfra）的全栈智能服务。软通动力设立30个能力中心，拥有1个国家级工程实验室，6个省市政府认定的工程、技术实验室及研发中心，1个博士后科研工作站，依托全球软硬生态协同创新体系，不断探索前沿技术应用潜力。公司旗下教育品牌软通教育，拥有一家全日制本科学院——郑州西亚斯学院数字技术产业学院；全国合作院校700多所，设有70多个校企联合人才培养基地，通过校企合作、协同育人，为社会培养高素质应用型人才。软通动力先后荣获“2024新经济企业500强”、“2024年中国软件和信息技术服务竞争力百强企业”、“中国软件产业40年贡献企业”、“2024年信创领军企业”、“省级科技进步奖”，入选沪深300、中证A500、创业板50等核心指数，深交所信息披露最高“A”级评价，连续三年获得Wind ESG评级AA级等权威认可；拥有专利380+项、全球软件工程领域最高级别CMMI V2.0成熟度5级评估认证、信息系统建设和服务能力最高等级——杰出级（CS5）、信息技术服务标准（ITSS）运维能力成熟度一级认证等专业资质，支撑公司更优质的服务体系。 工商信息 企业名称 软通动力信息技术（集团）股份有限公司 企业类型 股份有限公司 法人代表 刘天文 经营状态 存续 成立时间 2005-11-04 注册资本 10.35亿元 查看全部信息 认证资质 营业执照信息,Java,http://www.zhaopin.com/jobdetail/CC000544460J40824781816.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
大数据java程序员,湖北省汉诚人力资源管理有限公司,9000-10000元·13薪,哈尔滨·道外·六顺,哈尔滨,学历不限,经验不限,7月26日,zhilian_direct,职位描述 Struts Hibernate 岗位内容： 1. 设计、开发并维护Java应用程序。 2. 解决各种技术难题，保证代码的可靠性、高效性和安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1. 熟悉Java语言及相关技术，熟悉Spring框架。 2. 具有扎实的编程基础和良好的面向对象编程思想。 3. 对常见数据库如MySQL、Oracle等有一定的了解和应用经验。 4. 对Web开发技术有深入理解，熟悉前端技术如HTML、CSS、JavaScript等。 工作地点 道外区哈尔滨市香坊区中山路87号1110 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Struts,Hibernate",http://www.zhaopin.com/jobdetail/CCL1465539790J40902551903.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
java开发,山东逸念信息科技有限公司,7000-9000元·13薪,济南·历城·王舍人,济南,本科,经验不限,6月28日,zhilian_direct,职位描述 CSS JavaScript Java WEB开发 HTML MySQL Oracle MongoDB Spring Mybatis Python 云计算 软件/IT服务 人工智能 岗位内容： 1. 负责Java应用程序的设计与开发，包括需求分析、系统设计、编码和测试等环节。 2. 研究新技术，不断提升开发效率和程序性能。 3. 改进现有系统、优化系统资源，提高系统稳定性和可靠性。 4. 参与团队内部培训、交流与分享会议，促进整个团队技术水平的提升。 任职要求： 1. 熟悉Java语言，熟练掌握Spring框架及相关开源技术。 2. 具备扎实的计算机基础，熟悉数据结构、算法和网络编程等知识点。 3. 具备初步的Web开发经验，熟悉HTML、CSS、JavaScript等前端技术。 4. 具有较强的自学能力、问题解决能力和团队协作能力。 工作地点 济南市-历城区-工业北路58号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,Java,WEB开发,HTML,MySQL,Oracle,MongoDB,Spring,Mybatis,Python",http://www.zhaopin.com/jobdetail/CCL1516489010J40870420109.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
Java开发软件工程师（初级）,常州发创软件有限公司,5000-10000元,常州·新北·三井,常州,大专,经验不限,7月19日,zhilian_direct,"职位描述 Java SQL Javascript Spring HTML jQuery 产业互联网平台 软件/IT服务 计算机软件 职责描述： 主要从事web应用程序开发。 职位要求： 熟悉Weblogic，Jboss，Tomact服务器 熟练应用 HTML, CSS, JavaScript ，Java语言 熟练使用 JSP, Servlet, XML and Struts框架 熟练使用 Eclipse等IDE软件 熟练使用SQL 与 RDBMS 工具，如ORACLE, SQL SERVER 有日语阅读能力者优先 欢迎有实习经验的优秀毕业生投简历！ 欢迎数学专业的优秀毕业生投简历！ 职位福利：带薪年假、员工旅游、定期体检、节日福利、周末双休、五险一金、年底双薪 职位亮点：五险一金 周末双休 带薪年假 工作地点 新北区常州创意园A座22楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,SQL,Javascript,Spring,HTML,jQuery",http://www.zhaopin.com/jobdetail/CC162132013J00144984802.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
Java开发工程师,青果软件,6000-12000元,长沙·长沙·湘龙,长沙,本科,经验不限,7月23日,zhilian_direct,岗位职责： 1、依据软件产品功能设计(复杂功能用例还含算法/直接关联的功能项及影响的内容)、数据库结构设计，进行编码实现、单元测试。 2、依据质保工程师提交的用户反馈问题(已确定为BUG)或测试报告(含BUG)，修改程序、消除缺陷。 3、完成上级领导安排的其它工作。 任职要求： 1、计算机类专业，本科及以上学历。 2、了解主流操作系统Windows/Linux/Unix基本操作。 3、熟悉java开发工具。 4、熟悉JBoss/Tomcat等Web服务器。 5、熟悉数据库管理系统Oracle/SQL Server。 6、具备良好的软件编程习惯及一定的软件开发经验。 职位薪酬：6000-12000元/月+社保+公积金 职位福利：缴纳社保、加班补助、周末双休、年度调薪、节日福利 职位亮点：稳定平台 晋升空间 年度多次调薪机会 工作地点 长沙长沙县三一大道526号三一大道526号旺德府恺悦国际16层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,后端开发,SQL Server,Java,Linux,Oracle",http://www.zhaopin.com/jobdetail/CC141453260J40146518013.htm?refcode=4019&srccode=401901&preactionid=aaef2d46-c711-4b0b-8357-50a968b864bf
JAVA开发工程师5000+五险一金,四川创之岚信息技术有限公司,5000-9000元,成都·武侯·石羊,成都,大专,经验不限,7月16日,zhilian_direct,职位描述 JavaScript Python CSS Spring Hibernate MySQL PostgreSQL Oracle Struts 计算机软件 产业互联网平台 云计算 岗位内容： 1. 开发高质量的Java应用程序，保证代码的可读性、可维护性、可扩展性和性能。 2. 参与需求分析、系统设计和开发计划的制定。 3. 能够快速识别问题并提供有效的解决方案。 4. 与产品和测试团队紧密合作，确保产品质量符合用户期望。 任职要求： 1. 精通Java编程语言和Spring框架，有大型项目开发经验。 2. 拥有扎实的计算机基础，熟练掌握面向对象编程思想和设计模式。 3. 熟练使用常见的Web容器和数据库（如Tomcat、MySQL）。 4. 熟悉敏捷开发流程，具备优秀的沟通和协调能力。 工作地点 成都市-武侯区-天府大道北段与府城大道东段交叉口西南角成都市高新区天府大道北段1700号1栋2单元13层1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Python,CSS,Spring,Hibernate,MySQL,PostgreSQL,Oracle,Struts",http://www.zhaopin.com/jobdetail/CCL1477611410J40831077411.htm?refcode=4019&srccode=401901&preactionid=9f61f111-803a-4de7-8d37-1d78b64f4574
Java 开发工程师,安徽凌讯网络有限公司,5000-7000元,合肥·肥西·桃花,合肥,本科,经验不限,7月24日,zhilian_direct,职位描述 MySQL Spring Mybatis JavaScript Redis MongoDB 责任、主观能动性、沟通 软件/IT服务 产业互联网平台 物联网 Java 开发工程师 安徽凌讯网络有限公司 | 合肥 公司介绍 我们是深耕公安装备智能化管理领域源头厂家，自研相关产品 8 年，为行业龙头厂商。主打警用装备全生命周期智慧管理平台，服务全国各级公安单位，同步开展信创国产化改造项目。项目长期稳定、业务可持续，研发驱动型团队，技术体系成熟。 工作职责 1. 基于Java、SpringBoot技术栈负责后端接口设计、数据库表结构搭建及业务逻辑编码实现，保障系统功能落地。 2. 参与需求拆解、技术方案评审、代码迭代与上线发布全流程，推动项目高效交付。 3. 运用Vue/React完成前端业务页面开发，实现交互逻辑、数据渲染与多端适配。 4. 优化接口性能与SQL语句，排查线上BUG，保障警用装备管理平台的高稳定性。 5. 负责国产数据库、中间件的适配与配置，完成项目环境部署调试。 6. 配合项目交付需求，接受短期现场出差（每2个月1次，单次3天至半个月），开展系统部署与调试工作。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业，1年及以上Java后端开发经验，有完整项目落地经验优先。 2. 精通Java基础与面向对象思想，熟练使用SpringBoot、MyBatis/MyBatis-Plus等主流框架。 3. 熟练掌握MySQL，能编写高效SQL，具备索引优化、事务处理及慢查询调优能力。 4. 熟悉HTML/CSS/JS，掌握Vue或React任意一种前端框架，可独立开发业务页面。 5. 熟练使用Git、Maven工具，掌握Linux基础命令，具备项目部署与故障排查能力。 6. 有国产数据库、国产化中间件或公安/政务类项目适配经验者优先。 7. 具备良好编码规范与逻辑思维，沟通协作能力强，能主动学习并独立解决问题。 8. 认同项目交付模式，接受短期出差安排。 补充说明 1. 岗位亮点：周末双休，工作日基本不加班；成熟导师带教体系；深度参与信创国产化改造项目。 2. 薪酬福利：缴纳五险一金，薪资面议；扁平化团队，流程规范无内耗。 工作地点 合肥肥西县深港数字化产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,Spring,Mybatis,JavaScript,Redis,MongoDB,责任、主观能动性、沟通",http://www.zhaopin.com/jobdetail/CC299857480J40866611301.htm?refcode=4019&srccode=401901&preactionid=9f61f111-803a-4de7-8d37-1d78b64f4574
