job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
计算机硬件工程师,济南君达电子科技有限公司,4000-6000元,济南·历城·港沟,济南,学历不限,经验不限,7月26日,zhilian_direct,职位描述 电脑组装 组装工业计算机 工控机 工业一体机 工作地点 济南市-历城区-港源六路济南综合保税区(港兴一路)12号楼/2单元802室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电脑组装,http://www.zhaopin.com/jobdetail/CCL1318695520J40849237607.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
弱点智能安装维护技术员,开封市联达科技有限公司,4000-8000元,开封·龙亭区,开封,大专,1-3年,7月26日,zhilian_direct,职位描述 视频监控运维 网络运维 办公设备运维 职位描述： 计算机硬件维护 技术员是负责维护、调试和管理计算机硬件系统的专业人员。他们需要确保计算机硬件的正常运行，解决硬件相关的问题，并提供技术支持。 职位要求： 1. 电子、计算机或相关专业本科以上学历。 2. 具备一定的电子基础知识，熟悉计算机硬件结构。 3. 熟悉各种电脑配件的性能参数及市场行情。 4. 熟悉各种电脑工具的使用，具备基本的维修技能。 5. 熟悉各种操作系统及软件安装与调试。 6. 熟悉硬件测试的基本方法及故障定位。 7. 具有较强的沟通、判断及逻辑分析能力。 8. 具备团队合作及良好的自学能力。 9. 身体健康，能够适应一定程度的加班。 如果你对这个职位感兴趣，并满足以上要求，欢迎加入我们。我们将为你提供广阔的职业发展空间和优厚的福利待遇。有电工证和高空作业证优先考虑 工作地点 龙亭区开封市联达科技有限公司金不换药业院内西南角一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"视频监控运维,网络运维,办公设备运维",http://www.zhaopin.com/jobdetail/CC874140610J40560379312.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
智能家居实习工程师,沈阳思创智能工程有限公司,3000-6000元,沈阳·浑南·五三,沈阳,大专,经验不限,7月26日,zhilian_direct,职位描述 物联网 岗位内容： 1. 安装调试智能家居产品； 2. 向客户提供技术支持、解决问题、参与售后服务； 3. 根据客户需求进行功能深化； 4. 编写技术文档和实施记录； 任职要求： 1. 大专及以上学历，电子/通讯/自动化等相关专业毕业优先； 工作地点 沈阳市浑南区红星美凯龙 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CC342060530J40785528812.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
白班~医疗设备装配调试技术员6500+,武汉弘哲思远人力资源有限公司,6000-8000元·13薪,武汉·江夏·豹澥,武汉,学历不限,经验不限,7月26日,zhilian_direct,职位描述 电气设备 装配工程师 医疗设备/器械/耗材 电气机械/电力设备 电子设备制造 【工作内容】主要做医疗设备，大功率工业电源的组装、装配，售后 【工作性质】：长白班，加班时间2-3小时左右，综合工时260-300个小时。 【工作环境】：新厂、工作环境好、车间干净整洁24小时恒温有空调。学历不限 一、能接受加班 二、有厂区在装配或调试或售后工作经验 【工作时间】:长白班 9:00-18:00，加班就是到8点（忙的话到9点） 【薪资待遇】：20元/小时+餐补。综合薪资5500-6500，每个月15号发工资 【食】：餐补，12元/餐，晚上加班满两个小时额外+12元/H。共计24元 【住宿】：提供住宿，环境好 奖金绩效 绩效，年底双薪，包吃住 工作地点 江夏区联影医疗武汉总部基地西门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电气设备,装配工程师",http://www.zhaopin.com/jobdetail/CCL1389329530J40818902801.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
装配组装工程师,中兵智能创新研究院(深圳)有限公司,6000-10000元·15薪,深圳·光明·凤凰,深圳,大专,经验不限,7月26日,zhilian_direct,职位描述 安装/调试 【工作职责】 1.负责无人系统整机及关键子系统的装配、调试与初检工作，按照工艺文件完成机械、电气部件的规范安装。 2.配合研发与测试人员完成样机联调、问题复现与改进验证，参与试制与小批量装配工作，确保交付质量。 【任职要求】 1.机电、自动化、车辆工程或相关专业专科及以上学历，有无人系统、机器人或装备类产品装配经验者优先。 2.熟悉机械装配、电气布线及基本工艺规范，能够按照图纸、BOM 及装配工艺文件独立完成整机或子系统装配。 3.具备基础的电气与信号认知，能配合研发人员完成联调、问题复现与简单故障排查。 4.动手能力强，工作细致，具备良好的质量意识与现场配合意识，能适应样机迭代与阶段性集中装配任务。 补充说明：优秀且经验丰富者，可适当放宽任职条件；本岗位可招聘应届毕业生。 工作地点 广东省深圳市光明区光明大道尚智科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CCL1493360300J40790759216.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
物联网智能化工程师,福建科莱安电子科技有限公司,6000-12000元,福州·闽侯·荆溪,福州,大专,经验不限,7月26日,zhilian_direct,"职位描述 物联网智能化设计调试 1、 协助公司销售部进行项目前期的技术沟通和技术支持，包括方案设计，清单配置，设计图纸绘制等; 2、负责项目调试，，会KNX/EIB、Lonwords、RS485编程优先考虑; 3、协助技术主管完成项目中出现的问题进行调查、分析和处理。 4、公司提供丰厚社会福利（医保，社保等）和员工奖金制度 其他要求 1、大专及以上学历，电子、电气、弱电、智能楼宇、计算机、通信等相关专业; 2、热爱智能物联网科技产品，对智能高科技产品有浓厚的兴趣; 3、精通Autocad ,Excel, Word，PPT等应用软件; 4、具有基本的英语听、说、读、写能力； 5、具有较强的独立思考和解决问题的能力，良好的沟通协调能力，执行力强，对工作认真仔细，富有激情，肯吃苦耐劳。 职位福利：五险、通讯补助、带薪年假、免费停车、周末双休、交通补助、节日福利 工作地点 闽侯县福州软件园F区8座801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",物联网智能化设计调试,http://www.zhaopin.com/jobdetail/CC660279020J40496762807.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
智家工程师,中国联合网络通信有限公司成都武侯区分公司,5000-10000元,成都·武侯·望江路,成都,学历不限,经验不限,7月26日,zhilian_direct,职位描述 通信设备 智能产品 通信/网络设备 通信运营商/电信增值服务 不用坐班，只要你懂技术、会安装，就能挑战高薪！ 智家工程师岗位热招中，你的手艺，就是你的底气！ 核心工作： 1. 上门为用户安装调试智能家居设备； 2. 排查设备故障，快速解决用户使用难题； 3. 推广智能家居增值服务，提升用户体验。 你需要具备： 1. 必须具备弱电工证、高处作业证，网络相关基础，会使用常用安装工具； 2. 对智能家居产品感兴趣，愿意学习新技能； 3. 有良好的服务态度，能耐心解答用户疑问； 4. 自备交通工具者优先。 工作地点 成都市-武侯区-科华北路66号科华北路66号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信设备,智能产品",http://www.zhaopin.com/jobdetail/CCL1508597130J40840507205.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
电脑组装工程师,上海辅佐供应链有限公司,6000-8000元,深圳·龙华·福城,深圳,高中,1年以下,7月26日,zhilian_direct,岗位职责： 根据标准作业流程，做好各部件的组装、理线、整机调试的工作 丰富的硬件知识、动手能力以及故障排查能力。 任职要求： 学历：高中及以上学历，计算机、电子、机电等相关专业优先 经验要求： 必备：1年以上电脑硬件DIY组装经验，熟悉主流硬件品牌、型号及兼容性 优先：有正规电脑生产厂商、品牌机售后或大型DIY工作室质检、测试相关工作经验者 工作地点 深圳龙华区高时九龙山科技园(高时汇)1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电脑硬件,组装",http://www.zhaopin.com/jobdetail/CCL1321577570J40871228909.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
装配工程师,山东万腾数字科技有限公司,4000-6000元,济南·历下·港沟,济南,大专,经验不限,7月26日,zhilian_direct,岗位职责： 1、电子产品组装及测试； 2、进行电路板性能测试； 3、进行研发阶段样机的装配、调试、测试； 任职要求： 1、大专及以上学历，具备电子或机电类基础知识； 2、逻辑思维性强，具备独立思考问题的能力； 3、能吃苦、耐劳； 4、有较强的责任心及学习能力。 不是工厂流水线，工作环境是正常办公楼车间。 出勤时间：8:30-17:30 工作地点 济南历下区齐鲁软件园创业广场C座A101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,仪器仪表,机械设备",http://www.zhaopin.com/jobdetail/CC258096230J40784658216.htm?refcode=4019&srccode=401901&preactionid=eae5daba-7355-4b12-ae30-bad694c03e0a
8k电脑组装工程师 长白班 交社保 有住宿,上海辅佐供应链有限公司,6000-8000元,深圳·龙华·福城,Guangzhou,学历不限,1年以下,6月15日,zhilian,岗位职责 ●根据标准作业流程，做好各部件的测试以及组装、理线、整机调试的工作 ●能力要求：丰富的硬件知识、动手能力以及故障排查能力，能撰写相关文档 任职要求 学历：高中及以上学历，计算机、电子、机电等相关专业优先 经验要求： 必备：1年以上电脑硬件DIY组装经验，熟悉主流硬件品牌、型号及兼容性 优先：有正规电脑生产厂商、品牌机售后或大型DIY工作室质检、测试相关 上班时间：9:30-20:30（21:30）月休4天 薪资：综合6000-8000 不包吃住 工作地点 深圳龙华区高时九龙山科技园转转 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"长白班,月休4天,有住宿",http://www.zhaopin.com/jobdetail/CCL1321577570J40863745109.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
弱电智能化工程师（储备）,天津市博洋世通科技有限公司,3000-5000元,天津·北辰·双街,Guangzhou,大专,经验不限,6月10日,zhilian,岗位职责： 1、负责弱电智能化项目前期方案跟进、设计、项目预算； 2、负责项目现场管理、设备安装、调试； 3、与甲方、监理等协调项目相关事宜； 4、项目全程跟进。 任职要求： 1、电子、通信、楼宇、自动化、计算机、建筑等相关专业毕业； 2、熟练使用office、AutoCad等软件，有较强学习能力，为人诚信，善于沟通，具有团队合作精神； 3、经验不限、接受应届毕业生； 4、有驾驶经验者优先。 工作地点 北辰区天津市北辰开发区双辰北路双街产业园A区21-5 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电设计,弱电施工,安全防范系统,楼宇自控系统,对讲系统",http://www.zhaopin.com/jobdetail/CC226247210J40855943407.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
智能家居技术工程师,沈阳思创智能工程有限公司,5000-8000元,沈阳·浑南·五三,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 智能家居 物联网 智慧社区 智能产品 硬件产品 自动化设备 物联网 家电批发/零售/贸易 工程技术与设计服务 职位概述： 1 负责智能家居产品及周边产品的安装调试工作。 任职要求： 1 大专及以上学历 2 动手能力强，有一定弱电行业基础 3 能够熟练的使用电脑 4 可以接受省内短期出差 5 有智能家居相关工作经验者优先 职位福利：五险一金、绩效奖金、年终分红、加班补助、节日福利 职位亮点：团队氛围好 企业发展潜力大 工作地点 沈阳市浑南区红星美凯龙 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能家居,物联网,智慧社区,智能产品,硬件产品,自动化设备",http://www.zhaopin.com/jobdetail/CC342060530J00272153106.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
硬件设计工程师,陕西智艾控科技有限公司,6000-9000元,西安·新城·西一路,Guangzhou,大专,经验不限,4月8日,zhilian,职位描述 智能硬件 岗位内容： 1. 进行器件选型和布局，设计PCB板并进行调试和验证； 2. 负责硬件功能测试、故障分析和解决方案的制定； 3. 参与产品的设计评审和技术讨论，提出优化方案。 任职要求： 1. 大专及以上学历，电子工程等相关专业，有经验； 2.了解模拟电路、数字电路的设计方法和器件选型； 3.了解使用常见EDA软件进行原理图设计和PCB布局； 4. 了解硬件调试和测试，能独立解决常见问题； 5. 具备较强的沟通和团队协作能力。 工作地点 西安市-新城区-北大街29号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能硬件,http://www.zhaopin.com/jobdetail/CCL1493853540J40809976213.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
弱电设备技术员,沈阳易宸网络通信技术服务有限公司,4000-6000元,沈阳·铁西·兴华,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 五险一金 周末双休 【工作内容】 - 负责弱电的现场施工管理与协调工作； - 监督施工进度、质量及安全，确保项目按计划推进； - 与客户、设计单位及施工团队沟通协作，解决现场技术问题； - 参与系统调试、验收及后期维护支持工作。 【任职要求】 - 大专及以上学历，电子工程、计算机、自动化等相关专业； - 具备良好的沟通能力、责任心和团队合作精神。 工作地点 沈阳铁西区东环国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"五险一金,周末双休",http://www.zhaopin.com/jobdetail/CCL1525321120J40876456209.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
智能化项目助理工程师,苏州市世跃智能科技有限公司,5000-6000元,合肥·瑶海·城东,Guangzhou,大专,经验不限,3月31日,zhilian,职位描述 弱电设计 弱电施工 安全防范系统 网络系统 楼宇自控系统 建筑设备安装 建筑/土木/市政设计 工程施工 1、大专以上学历，建筑智能化、机电类相关专业； 2、熟练使用CAD绘图软件和办公室自动化软件； 3、参与智能化项目的资料、图纸等工作‘ 4. 具备良好的沟通协调能力、团队协作意识和逻辑思维能力。 福利待遇：五险一金、带薪年假、补充保险、带薪年假、探亲假、提供住宿。 工作地点 合肥瑶海区磨店路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电设计,弱电施工,安全防范系统,网络系统,楼宇自控系统",http://www.zhaopin.com/jobdetail/CC516023720J40808445807.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
弱电技术员,深圳市博丰人工智能服务有限公司,5000-6000元,惠州·惠城区·陈江街道,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 应届毕业生 维修/保养 设计 结构设计 电气设计 弱电 电气机械/电力设备 工程施工 岗位要求 1.需要会画CAD图纸，表格制作 2.对电器类，弱电类设备懂施工安装原理 3.应届毕业生无经验也可以。 4.日常修改客户图纸，做报价，改进施工方案 5.项目对接国外施工团队，如有英语基础会更好，不需要外出。 6.公司直聘，包吃一餐（自己人做），五险一金，上六休一，加班补贴，住宿补贴。 工作地点 惠州惠城区仲恺大道478号28楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应届毕业生,维修/保养,设计,结构设计,电气设计",http://www.zhaopin.com/jobdetail/CCL1503855970J40955488615.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
技术员,河北中创广电科技有限公司,3000-6000元,邯郸·复兴区·联纺西街道,Guangzhou,大专,1-3年,7月18日,zhilian,岗位职责：1．公司对外销售的集成设备和系统设备的组装、维护和维修。 2.公司设备的安装、调试、现场的安装布线。 3．公司销出集成设备的操作培训和指导。 4．对公司产品进行测试记录，并对测试结果进行优化开发。 工作时间：朝九晚六，周末双休 工作地点 邯郸复兴区钢联国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能产品,http://www.zhaopin.com/jobdetail/CC286433010J40492741001.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
售前工程师,郑州延景智能科技有限公司,9000-17000元,郑州·管城·金岱,Guangzhou,大专,经验不限,4月28日,zhilian,职位描述 机电设备 人工智能 我们正在寻找一位售前技术支持专家，负责为客户提供专业的产品咨询和技术支持。 工作内容： 1.与客户进行深入的需求沟通，提供专业的产品解决方案； 2.进行产品演示和培训，确保客户充分了解产品功能和优势； 3.协助销售团队完成销售目标，提高客户满意度； 4.跟进客户反馈，不断优化产品和服务。 岗位要求： 1.大专及以上学历，计算机或相关专业优先； 2.良好的沟通能力和表达能力； 3.具备较强的学习能力和解决问题的能力； 4.对技术和市场趋势有敏锐的洞察力。 工作地点 河南省郑州市管城回族区金岱街道经开第九大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机电设备,http://www.zhaopin.com/jobdetail/CCL1520345950J40839118509.htm?refcode=4019&srccode=401901&preactionid=e31e17ee-191c-492b-91d3-8b510129d2a5
