job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算售前工程师,江苏鼎峯云计算有限公司,8000-13000元,南京·秦淮·光华路,南京,大专,1-3年,7月14日,zhilian_direct,岗位职责： 1、负责公司产品及主流云计算厂商的技术对接，客户技术方案，项目的招投标工作； 2、对现有市场和客户进行分析，发现客户的潜在需求，引导相关客户的现有需求，达成销售目标； 3、根据客户需求，配合公司为客户提供专业的解决方案； 4、负责协调各种内部、外部资源，解决在项目实施过程中出现的问题，提高客户满意度； 5、通过客户回访，了解客户需求及潜在需求，以提高客户满意，促成客户二次开发； 6、完成上级领导交待的其他工作事项。 任职资格： 1、有2-3年工作经验有限; 2、具备主流公有云、AI大模型相关产品解决方案的工作经历，能够熟练制作公有云、大模型相关解决方案。 3、 具有良好的表达技巧及沟通协调能力，有团队合作精神，工作积极，有责任心。 4、求知欲强，有较好的学习能力，有强烈的学习意愿。 工作地点 秦淮区南京秦淮天安数码城803-804室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算架构,http://www.zhaopin.com/jobdetail/CCL1449554970J40938377702.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
腾讯仪征云计算数据中心基础设施运维工程师,昌泰云技术服务(深圳)有限公司,4000-7000元,扬州·仪征市·新城镇,扬州,大专,经验不限,3月4日,zhilian_direct,职位描述 电工证 制冷证 暖通 高低压配电 通信/网络设备 工作职责： 1、负责对数据中心相关设备定期进行日常巡检及运维记录的工作； 2、负责对巡检和监控过程中发现的异常或报警信息进行初步判断并通报升级； 3、负责对供配电设施定期进行日常维护和保养； 4、负责配合专业工程师对基础设施进行专业维护； 5、负责配合故障紧急抢修及应急响应； 6、负责对运维记录整理归档，并妥善保管各类文件、图纸、资料、工具等 7、配合上级安排的其它工作。 任职资格： 1.大专及以上学历，电气、电子设备、自动化、暖通等相关专业毕业； 2.一年及以上数据中心或相关行业工作经验者优先； 3.熟悉电气、暖通设备、消防设备工作原理，会进行设备常规操作； 4.持高低压电工证、制冷证者优先； 5.能熟练运用OFFICE等办公软件； 6.有较高的风险防范意识，能适应7*24小时值班制度。 备注：运维设备不仅限于高低压配电、UPS、柴油发电机、蓄电池、冷水机组、水泵、冷却塔、冷却冷冻水管道、精密空调末端、风机等。 同时，公司也欢迎广大实习生报名加入。 工作地点 扬州仪征市史福特大道腾讯云计算数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电工证,制冷证,暖通,高低压配电",http://www.zhaopin.com/jobdetail/CC580898680J40544076902.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,深圳市讯方技术股份有限公司,1.5-2万,北京·门头沟,北京,大专,1-3年,7月23日,zhilian_direct,职位描述 云计算运维 云计算实施 FusionCloud FUSIONCOMPUTER 桌面云 私有云 华为HCIE HCS ASP 云计算 软件/IT服务 工作内容： 1、能进行分布式存储、FusionSphere、HUAWEI CLOUD Stack等平台的标准化安装工作； 2、能对云系统进行例行维护、定期巡检、网络监控及运行监视、故障与告警信息收集； 3、能够对故障进行定位、处理与恢复，根据现场需求完成割接、系统升级/补丁操作。 任职资格： （1） 具备华为HCIP/HCIE等认证证书； （2） 熟悉华为云计算产品线相关产品，有过相关产品交付经验更佳（虚拟化FusionCompute、桌面云FuisonAccess、私有云FusionCloud、超融合FusionCube等）； （3） 了解分布式存储、块存储基本功能； （4） 具有相关华为云平台、华为虚拟化平台操作或部署经验者优先。 工作地点 北京门头沟区京西智谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算实施,FusionCloud,FUSIONCOMPUTER,桌面云,私有云,华为HCIE,HCS,ASP",http://www.zhaopin.com/jobdetail/CC132230560J40419174906.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
华为云计算工程师（西安）存储,西安长河通讯有限责任公司,5000-10000元,西安·雁塔·丈八沟,西安,大专,1-3年,7月23日,zhilian_direct,职位描述 HCIP 任职要求 1、1-3年华为存储&云计算实施/运维实战经验，系统集成、华为ASP合作伙伴经验优先； 2、必须持有HCIP-Cloud Computing（云计算方向）有效认证；有HCIP-Storage存储认证优先； 3、熟悉OceanStor V5/V6、FusionStorage、FusionCompute等华为软硬件产品；掌握SAN/NAS、RAID2.0+、块/文件/对象存储基础原理； 4、了解Linux基础命令，具备现场排错、独立开局能力，能接受项目短期出差； 5、工作踏实，有项目交付意识，会写基础技术文档，沟通对接顺畅。 工作地点 西安雁塔区科技二路55 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,HCIP,http://www.zhaopin.com/jobdetail/CC120717430J40897087913.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,广西华智讯科技有限公司,6000-12000元,石家庄·桥西·东里,石家庄,本科,1-3年,7月23日,zhilian_direct,职位描述 Paas FUSIONACCESS 1．有 OPENSTACK 或 docker 集群运维经验，熟练掌握 OPENSTACK 体系结构及配置； 2．熟悉主流 PAAS 平台技术，有大规模生产环境部署及优化经验； 3．熟练掌握Windows/Linux系统，了解Oracle、SQL server数据库； 4．熟悉 TCP / IP协议，有良好的数据通信、网络安全、计算机体系结构方面的知识； 5．熟悉自动化运维技术，熟练运用Python 编写脚本实现自动化运维； 6．熟悉华为、华三等机架服务器：2288 、5885; 刀片服务器、泰山服务器等，熟悉服务器虚拟化、桌面虚拟化解决方案； 7． 精通华为FusionAccess、FusionCube、FusionCompute、FusionStorage、HCS等基础虚拟化、分布式、桌面云、私有云产品； 8．华为服务器/存储/云计算产品的项目交付和维护工作经验，有独立完成产品或解决方案的POC工作经验； 9． 本科及以上学历，有HCIE-Storage或HCIE-Cloud computing证书者优先。 工作地点 石家庄桥西区海悦天地D座写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Paas,FUSIONACCESS",http://www.zhaopin.com/jobdetail/CCL1477124930J40990784104.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师（双休，包三餐）,湖南一树数智科技有限公司,5000-6000元,长沙·岳麓·麓谷,长沙,大专,经验不限,7月25日,zhilian_direct,职位描述 信息安全 职责： 1、通过远程方式处理客户在使用安全和云计算产品过程中出现的技术问题； 2、针对客户不同环境，制定有针对性的安全或云计算解决方案且确保顺利完成； 3、积极协调专家、研发等资源确保疑难技术问题快速解决； 4、定期输出文档、视频等资料沉淀到内部知识平台。 要求： 1、大专及以上学历，计算机相关专业，熟悉TCP/IP协议、熟悉路由交换； 2、熟悉linux、数据库、安全渗透、虚拟化等优先 3、具有良好的人际沟通和逻辑思维能力，有高度的责任心、耐心，具备良好的服务意识、团队合作意识； 4、有良好的学习能力，对技术学习有一定热情；能承担一定的工作压力； 5、有相关技术支持工作优先。 面试流程：线上，先笔试-再面试 重点考察：沟通能力、抗压能力、客户服务意识这块 上班时间：正常 8:40-18:30 中午休息2个小时 ，周末 双休 地点：岳麓区麓谷企业广场 工作地点 长沙岳麓区麓谷企业广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1391923370J40882805803.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,上海志奋锦企业管理咨询有限公司,3-5万·14薪,北京·朝阳·建外,北京,本科,5-10年,7月22日,zhilian_direct,岗位职责 主要职责包括： 使用Kubernetes等云原生技术，设计、开发、部署和维护基于云的模块化系统。 为平台实施最优云解决方案，以满足产品负责人（PO）提出的要求（包括架构、存储与计算服务、成本监控与优化、角色管理）。 识别、分析并解决基础设施漏洞和应用部署问题。 对云基础设施进行审计，并持续提出改进建议。 与工程和开发团队协作，评估并识别我们多云平台所需的改进/扩展方向。 与跨国团队中的同事及全球利益相关者保持良好的工作关系。 熟练使用Confluence等工具进行文档整理，以确保业务连续性。 接收、处理并记录来自利益相关者和开发团队的反馈，以持续改进我们的基础设施。 任职资格 专业经验 至少5年作为云工程师或类似职位的工作经验，涉及主流云平台（阿里云、阿里金融云、Azure等）。 具备在生产环境中使用阿里云和/或阿里金融云的实践经验。 深入了解云原生开发、CNCF技术及开源生态系统。 具备Docker、Kubernetes及容器化环境的实践经验。 精通Kubernetes部署、网络、存储、安全、高可用性和多租户管理。 具有管理、维护和排查云基础设施及Kubernetes集群（包括数据科学工作负载）的经验。 对微服务架构和云原生设计模式有深入理解。 具有跨多个云平台集成和管理服务的经验。 深入理解云安全原则，包括HTTPS、证书管理、OAuth2、凭证管理以及合规要求。 扎实掌握基础设施即代码（IaC）技术，并具有将IaC解决方案集成到工程环境中的经验。 具有CI/CD流水线、DevOps实践和AI辅助编码工具的经验，同时确保代码质量、验证和优化。 具备较强的分析和风险评估能力，有在敏捷/Scrum环境中按时交付高质量解决方案的经验。 在云基础设施预置方面，具有设计、开发和维护可复用Terraform模块的丰富实践经验。 具有运维支持数据科学、AI或机器学习工作负载的Kubernetes集群的经验。 软技能 展现出领导力和辅导能力，能够促进团队合作和知识共享。 能够适应不断变化的优先级，致力于持续学习和创新。 具备较强的分析和解决问题的能力，在云运维和优化中注重细节。 能够流利地使用专业和技术英语进行书面和口头沟通，以适应国际化和多元文化的工作环境。 乐于与不同时区的全球团队和利益相关者进行协作。 奖金绩效 年终奖金 工作地点 北京朝阳区国贸1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,云计算,http://www.zhaopin.com/jobdetail/CCL1234040390J40952319608.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
华为云计算工程师,西安长河通讯有限责任公司,1-1.3万,兰州·城关区·酒泉路街道,兰州,学历不限,5-10年,7月24日,zhilian_direct,职位描述 云计算 软件/IT服务 通信运营商/电信增值服务 通信/网络设备 1、持有华为 HCIP-Cloud Computing、HCIE-Cloud Computing 云计算证书。 2、有华为 HCS 私有云平台日常运营维护工作经验，包含计算、存储、网络、虚拟化等全栈云资源巡检、监控、故障排查等。 3、熟练使用华为云IAAS层云服务功能，对相关云服务的功能和特性有一定认知。 4、对openstack组件了解，熟悉组件的之间的交互。 5、对HCS网络平面有所了解，知道各网络平面的功能。 6、对常见问题能够准确判断，并及时处理，会使用常见抓包工具。 7、对华为分布式存储熟悉，有相关经验。 8、主导或参与过 HCS 云平台版本的升级、补丁更新、扩容改造工作，能够熟练制定升级实施方案。 工作地点 兰州城关区兴隆大厦-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,通信运营商/电信增值服务",http://www.zhaopin.com/jobdetail/CC120717430J40887174913.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
it云计算工程师,湖南承希科技有限公司,1-1.6万,长沙·岳麓·天顶,长沙,本科,3-5年,7月20日,zhilian_direct,职位描述 云计算运维 华为云 华为虚拟化 HCIP HCIE 通信/网络设备 云计算 软件/IT服务 任职要求: 1、通信、网络、计算机相关专业，本科学历及以上； 2、3年以上云台从业经验或城轨云、IT 运维从业经验； 3、具备华为虚拟化和云、服务器、存储等相关专业其中一种或多种能力； 4、有华为云计算，HCIE/H3CIE/H3CSE/HCIP相关认证的优先； 5、责任心强、学习主动性好； 6、适应出差。 工作地点 岳麓区长沙军民融合产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,华为云,华为虚拟化,HCIP,HCIE",http://www.zhaopin.com/jobdetail/CC529710120J40674595614.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,深圳市讯方技术股份有限公司,7000-12000元,天津·河东·上杭路,天津,大专,经验不限,7月24日,zhilian_direct,岗位职责： 1、能进行分布式存储、FusionSphere、HUAWEI CLOUD Stack等平台的标准化安装工作； 2、能对云系统进行例行维护、定期巡检、网络监控及运行监视、故障与告警信息收集； 3、能够对故障进行定位、处理与恢复，根据现场需求完成割接、系统升级/补丁操作。 4、上云、迁云等等。 任职资格 （1） 具备华为HCIP或HCIE等认证证书； （2） 具备企业网/运营商相关行业工作经验优先； （3） 熟悉华为云计算产品线相关产品，有过相关产品交付经验更佳（虚拟化FusionCompute、桌面云FuisonAccess、私有云FusionCloud、超融合FusionCube等）； （4） 了解分布式存储、块存储基本功能； （5） 具有相关华为云平台、华为虚拟化平台操作或部署经验者优先。 工作地点 河东区天津河东万达广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算实施,HCS,华为云,私有云",http://www.zhaopin.com/jobdetail/CC132230560J40779093406.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,四川创之岚信息技术有限公司,5000-8000元,成都·武侯·石羊,成都,大专,1年以下,7月16日,zhilian_direct,职位描述 云计算运维 云计算实施 云计算开发 Python Java C语言 MySQL Oracle 云计算 信息安全 通信/网络设备 岗位内容： 1. 设计并维护云基础架构。 2. 负责云上资源管理和配置。 3. 解决云基础设施中的问题并提供支持。 4. 配合开发团队实施上云方案。 任职要求： 1. 对于云计算有基本的了解。 2. 工作积极主动，注重团队合作。 3. 具备Linux操作系统和网络知识。 4. 有较强的沟通和问题解决能力。 工作地点 成都市-武侯区-天府大道北段与府城大道东段交叉口西南角成都市高新区天府大道北段1700号1栋2单元13层1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算实施,云计算开发,Python,Java,C语言,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CCL1477611410J40790707011.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,傲林信息工程有限公司,6000-10000元,呼和浩特·玉泉·昭君路,呼和浩特,大专,1-3年,7月15日,zhilian_direct,"岗位职责： 1.负责运维项目中各类日常巡检资料、方案、报告的编制、优化、审核、归档等。 2.严格履行项目要求的7*24小时运维值守工作，及故障的上升、处理等。 3.对运维项目进行定期复盘，对问题进行及时调整，提出并落实具体改进措施。 4.配合厂家工程师完成故障处理、业务升级等工作事项。 5.配合其它部门完成工作任务。 6.积极完成客户交办工作，保障客户满意度 任职要求（包含素质要求） 1、大专以上学历、通信、网络、计算机，工程相关专业。 2、操作系统基础知识，主流windows/linux服务搭建知识 3、存储、云计算知识，熟练掌握存储、云计算搭建问题处理等方法 4、网络、安全设备基础知识，熟悉防火墙、入侵防御、上网行为管理、交换机、路由器等设备原理和设备配置 5、有良好的沟通、协调能力、富有责任心、情商高有较强的人际交往能力。 6、能熟练使用office,AutoCAD、visio等资料专用软件，擅长分析整理汇总。 7、要求思路清晰，说话谈吐大方得体， 8、必须具备华为HCIP-Cloud Computing证书 工作地点 呼和浩特玉泉区闻都城市广场17F座4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算,http://www.zhaopin.com/jobdetail/CC697729620J40839113601.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师(长春),南京翰华通信技术服务有限公司,6000-8000元,长春·南关·新立城,长春,大专,经验不限,7月25日,zhilian_direct,职位描述 云计算 任职要求： 1、熟练掌握华为云交付及使用，掌握华为云服务及原理，网络流量模型，云计算HCIE证书。 2、掌握华为云网络服务使用、如：VPC、ELB、安全组、ACL等。 3、有过华为云、FusionCube、FusionCompute、分布式存储、集中式存储交付经验。 4、熟悉华为混合云解决方案架构原理，包含IaaS、PaaS、大数据等。 5、良好的沟通、协调、学习、创新能力，具有良好的团队协作精神、敬业精神。 6、思路清晰，善于协作、沟通，做事踏实认真。 工作地点 长春南关区空天大数据产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC811284130J41005734004.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,嘉环科技股份有限公司,7000-9000元,合肥·蜀山·南七,合肥,大专,1-3年,7月14日,zhilian_direct,"岗位职责： 1、负责项目方案设计、脚本制作、方案实施、培训赋能、疑难问题处理等工作； 2、承担公司设备厂家客户云计算相关技术的交付和实施； 3、负责国内主流设备厂家云平台的维护和客户问题需求对接。 岗位要求： 1、大专及以上学历，1年以上相关工作经验，有做过包含云迁移、云灾备，云运维等方面的项目，其中有国内主流设备厂家 CLOUD Stack-云项目经验者优先； 2、掌握服务器、存储、云计算、网络等基础知识，熟悉 Windows、Linux 操作系统，掌握常用命令； 3、必须拥有存储或云计算 HCIP以上证书，熟悉国内主流设备厂家配置 RH 系列服务器、 OceanStor SAN/NAS 存储,能迅速定位服务器/存储故障诊断； 4、具备 FusionSphere 云数据中心系统规划设计，部署配置与操作管理能力，熟练使用云数据中心运维工具； 5、能独立承担云平台相关工程交付、高危操作方案编写； 6、能独立排查云平台各种组件故障，并在不影响现网业务的情况下进行排障； 7、具备较强的学习能力、沟通能力、应变能力、组织协调能力和抗压能力。 工作地点 合肥蜀山区吉品荟兰花广场25栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","云计算架构,云计算运维,云计算实施,Python",http://www.zhaopin.com/jobdetail/CC249365810J40655284305.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师（售后）,湖南一树数智科技有限公司,5000-7000元,长沙·岳麓·麓谷,长沙,大专,经验不限,7月7日,zhilian_direct,岗位职责] 1.通过电话、邮件、在线沟通等方式受理用户在产品使用过程中出现的硬件问题，快速响应用户服务诉求 2.对用户遇到的复杂问题，及时协调TAC资源协助用户处理 3.识别及总结沉淀常见问题，不断完善内部知识库建设。 [任职资格] 1.大专学历及以上，计算机网络工程相关专业 2.有一定的计算机技术基础，懂硬件知识，熟悉Linux 3.具有良好的语言表达、人际沟通和逻辑思维能力具备良好的服务意识和团队协作精神 4.有良好的学习能力，能承担一定的工作压力 5.有远程技术支持工作经验者优先。 工作地点 长沙岳麓区麓谷企业广场-E区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CCL1391923370J40906157803.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师实习生,南京翰华通信技术服务有限公司,4000-7000元,长春·南关·新立城,长春,大专,经验不限,7月8日,zhilian_direct,职位描述 云计算 任职要求： 1、熟练掌握华为云交付及使用，掌握华为云服务及原理，网络流量模型，云计算HCIE证书。 2、掌握华为云网络服务使用、如：VPC、ELB、安全组、ACL等。 3、有过华为云、FusionCube、FusionCompute、分布式存储、集中式存储交付经验。 4、熟悉华为混合云解决方案架构原理，包含IaaS、PaaS、大数据等。 5、良好的沟通、协调、学习、创新能力，具有良好的团队协作精神、敬业精神。 6、思路清晰，善于协作、沟通，做事踏实认真。 工作地点 长春南关区空天大数据产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC811284130J40978302404.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,智联猎头,1-1.5万,荆州·沙市区·崇文街道,荆州,本科,3-5年,7月1日,zhilian_direct,"职位描述 云计算 1.负责公司云产品项目策划、规划、设计、建设、运维管理； 2.密切跟踪云计算的技术发展,设计和规划客户云计算解决方案； 3.负责云产品售前支持，系统架构设计，云迁移、技术标准制定； 4.负责云平台的日常运行维护，包括升级、扩容、告警处理、故障处理； 5.监测和优化云平台功能、提升云产品运维效率，提升云平台能力； 6.完成领导安排的其他工作。 1.具备3年及以上云计算工作经验； 2.熟悉linux日常运维、网络基本运维、虚拟化技术、K8S架构、docker容器技术并具有相关工作经验； 3.熟悉TCP\IP 协议栈，深入理解交换、路由原理，理解NAT，负载均衡，VPN，网络虚拟化等相关网络技术，熟练掌握各层网络协议、vxlan等overlay技术，熟悉主流路由协议； 4.了解主流云存储技术,包括不限于ceph、对象存储、NFS,CIFS、NAS 等； 5.具有Paas 应用运维经验和阿里云、华为云、政务云等工作经验。 （需提供相关证明文件） 工作地点 沙市区荆州市城市发展控股集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算,http://www.zhaopin.com/jobdetail/CCL1318355140J40904906903.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,赤峰凯御人力资源服务有限责任公司,1-1.8万,北京·丰台·新村,北京,大专,经验不限,6月29日,zhilian_direct,职位描述 云计算开发 云计算架构 云计算运维 MySQL Nginx 产业互联网平台 计算机软件 岗位内容： 1. 设计并维护云基础架构。 2. 负责云上资源管理和配置。 3. 解决云基础设施中的问题并提供支持。 4. 配合开发团队实施上云方案。 任职要求： 1. 对于云计算有基本的了解。 2. 工作积极主动，注重团队合作。 3. 具备Linux操作系统和网络知识。 4. 有较强的沟通和问题解决能力。 工作地点 北京丰台区人才大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云计算开发,云计算架构,云计算运维,MySQL,Nginx",http://www.zhaopin.com/jobdetail/CC820754900J40829628002.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,西安长河通讯有限责任公司,1-1.3万,石家庄·长安·中山东路,石家庄,大专,3-5年,6月26日,zhilian_direct,职位描述 云计算架构 云计算运维 软件/IT服务 1、HCS云计算交付和运维，有云计算证书HCIP或HCIE 2、熟悉云平台各个云服务（ecs虚拟机和evs云硬盘，容灾与备份，网络与安全）间的关系。 3、各项云服务资源的下发，熟悉华为的交付流程，华为工具的使用，了解华为云平台的虚拟机迁移流程。 4、工作地点：河北 工作地点 石家庄长安区乐汇城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算架构,云计算运维",http://www.zhaopin.com/jobdetail/CC120717430J40855925413.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师,河北优森信息技术服务有限公司,6000-11000元,烟台·招远·辛庄,烟台,本科,1-3年,7月26日,zhilian_direct,职位描述 云计算开发 云计算架构 云计算运维 1．有 OPENSTACK 或 docker 集群运维经验，熟练掌握 OPENSTACK 体系结构及配置； 2．熟悉主流 PAAS 平台技术，有大规模生产环境部署及优化经验； 3．熟练掌握Windows/Linux系统，了解Oracle、SQL server数据库； 4．熟悉 TCP / IP协议，有良好的数据通信、网络安全、计算机体系结构方面的知识； 5．熟悉自动化运维技术，熟练运用Python 编写脚本实现自动化运维； 6．熟悉华为、华三等机架服务器：2288 、5885; 刀片服务器、泰山服务器等，熟悉服务器虚拟化、桌面虚拟化解决方案； 7． 精通华为FusionAccess、FusionCube、FusionCompute、FusionStorage、HCS等基础虚拟化、分布式、桌面云、私有云产品； 8．华为服务器/存储/云计算产品的项目交付和维护工作经验，有独立完成产品或解决方案的POC工作经验； 9． 本科及以上学历，有HCIE-Storage或HCIE-Cloud computing证书者优先。 工作地点 招远市烟台黄金职业学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算开发,云计算架构,云计算运维",http://www.zhaopin.com/jobdetail/CCL1496140320J40903778212.htm?refcode=4019&srccode=401903&preactionid=37cc7401-13fc-43ad-a0ba-af92c120aa1d
云计算工程师（项目稳定+全额五险一金+双休）,中软国际,面议,深圳·南山·粤海,广州,大专,1-3年,6月15日,zhilian,岗位职责： 1、参与云Stack的规划设计、调测并解决部署过程中的技术问题。 2、负责云Stack的扩容、缩容、升级和平台优化。 3、编写规划实施方案、维护手册、应急预案等相关文档。 岗位技能要求： 1、具备独立完成云Stack产品的设计、部署、运维、故障排查能力。 2、掌握云Stack、服务器以及分布式存储基础理论知识。 3、了解云计算架构和服务模型（Iaas、Paas）。 4、了解云Stack相关网络知识。 5、具备虚拟化、桌面云、超融合、存储、服务器交付经验者优先。 6、具备良好的沟通能力和团队合作精神。 7、必须有云计算IP或IE证书；学历大专以上，有HCIE者可放宽至中专。 工作地点 深圳南山区讯美科技广场1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算实施,Java,Shell,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC508620120J40902244812.htm?refcode=4019&srccode=401903&preactionid=a89b377e-ff45-4e02-9dec-d74361e9e5a6
华为云计算工程师,南京翰华通信技术服务有限公司,8000-15000元,北京·丰台·看丹,广州,本科,3-5年,6月11日,zhilian,职位描述 人工智能 软件/IT服务 岗位描述：华为云计算中高级运维交付； 1、 熟悉OpenStack等虚拟化架构及主流公有云服务，并能够清晰描述其工作原理和基础的架构逻辑，对云主流厂商不同品牌的云服务区别有较为深入的理解。 2、熟悉主流数据库或者中间件，理解数据库原理，对主流数据库oracle、mysql、SQL server之一有维护或迁移或备份等项目经验。 3、熟悉常见云服务（ECS、EVS、OBS、VPC、RDS、CCE、MRS、DWS、DMS等）的使用。 4、熟悉python或go语言，能够熟练使用shell脚本语言。 5、熟悉云计算运维问题的响应和处理流程。 6、良好的业务理解和沟通表达能力；良好的团队协作能力，推动后端改进；良好的问题分析和归纳总结能力，善于发现问题和解决问题，善于从客户视角考虑问题，良好的项目管理能力。 本科以上学历，通信、计算机、软件等相关理工科专业毕业； 薪资：8-13k，年底1~3*月薪奖金； 福利：五险一金，双休，年度体检。 工作地点 北京丰台区昌宁大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC811284130J41014569504.htm?refcode=4019&srccode=401903&preactionid=e05b1587-093e-471d-8f7c-09fb4913decb
云计算工程师,浙江明讯网络技术有限公司,6000-9000元,杭州·拱墅·米市巷,广州,本科,3-5年,6月10日,zhilian,岗位职责： -承担浙江省内 计算、存储、智算、虚拟化的交付和维护 任职要求： -本科学历， 有3年以上项目交付、维护项目经验：能独立完成中小项目技术交流、方案设计、技术交付工作 -具备政府、交通、金融、教育等行业集成类项目经验优先 -熟悉服务器、华为集中式&分布式存储、虚拟化产品交付维护，了解存储相关特性及使用 -熟悉云产品、linux常用知识，具备基础网络知识 工作地点 杭州拱墅区滨绿大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算开发,云计算运维,云计算实施",http://www.zhaopin.com/jobdetail/CC157375120J40948517915.htm?refcode=4019&srccode=401903&preactionid=e05b1587-093e-471d-8f7c-09fb4913decb
