job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,纯元健康产业(广东)有限公司,8000-15000元·13薪,肇庆·鼎湖区·桂城街道,Guangzhou,大专,1-3年,7月19日,zhilian,"岗位职责: 1、负责制定公司产品策略，并跟进其实施。 2、负责产品规划、设计、开发、测试以及上线等环节，确保产品按时完成并达到预期效果。 3、研究市场趋势，收集用户需求，并及时向管理层汇报，帮助公司决策并推动产品发展。 4、协调技术团队，确保产品开发过程中技术的可行性和合理性。 5、建立产品指标，进行产品运营，并对产品进行优化。 二、任职资格: 1、对产品经理工作有深入了解，具有相关产品经理工作经历 2、熟悉产品经理工作流程，具有较强的项目管理能力 3、具备良好的沟通协调能力，能够有效地与产品团队、技术团队以及管理层沟通 4、具备数据分析能力，能够对产品数据进行分析和挖掘: 5、要有2年以上工作经验 三、福利待遇: 购买五险、带薪年假、节日礼品、按季度举行生日会、年终奖、工龄奖、全勤奖;包吃(中餐/晚餐)，包住(1人/ 间)水电自费 四、工作时间:上午8:00-12:00,下午13:30-17:30;每天工作8小时 五、每月15日发上月薪资;试用期3个月;培训期1-3天;食品健康证原件。 工作地点 广东省肇庆市鼎湖区桂城街道宝鼎路155号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","保健品,药品,食品/饮料/酒水批发/零售/贸易",http://www.zhaopin.com/jobdetail/CCL1461830370J40786643506.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
产品经理,合肥墨格网络科技有限公司,8000-10000元,合肥·瑶海,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责: 1、移动互联网APP产品经理; 2、收集分析用户/客户需求、进行需求分析、市场和竞争分析，制定产品规划、设计产品功能; 3、负责推动产品从设计到上线的整个流程，协调推动各块资源，确保产品质量; (制定App、小程序需求、架构、运行模型、上下文图、DEMO层面) 4、持续迭代优化产品，达成业务目标。 5、负责设计产品推广活动，推动用户增长 6、从0-1搭建 任职资格: 1.有过IAA产品变现优化经验优先考虑 2.熟悉互联网用户场景、商业模式、盈利模式、善于思考，乐于不断发现并解决问题; 3.有较强的数据分析和逻辑思维能力，能够从数据中发现问题，改进产品设计; 4.抗压能力强，善于沟通，优秀的沟通协作、执行及项目管理能力。 工作地点 合肥瑶海区恒大中央广场-41号楼528 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"支付产品,市场调研,产品规划,需求分析,产品设计,产品运营,项目管理,产品/版本迭代",http://www.zhaopin.com/jobdetail/CCL1243432770J40947036508.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
AI产品经理,湖州自由互娱文化传媒有限公司,6000-10000元,湖州·太湖街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,岗位职责 1. 负责AI人工智能、AI编程、AI应用、短视频AI、职场AI技能等相关课程的咨询讲解，为用户提供专业、精准的课程介绍与学习规划。 2. 通过线上沟通、私信、社群、直播答疑等方式，主动对接意向学员，解答学员关于课程内容、学习方式、就业前景、费用、课时、师资等各类问题。 3. 精准判断学员学习需求、基础水平、职业目标，为学员定制个性化AI学习方案，提升报名转化率。 4. 维护意向学员及老学员，做好跟进回访、答疑服务，建立良好的学员信任，促进复购、转介绍。 5. 熟悉行业AI课程体系、课程优势、就业方向与行业趋势，持续更新自身专业知识，保证咨询输出的专业性。 6. 完成团队制定的咨询量、跟进量、成交业绩目标，配合团队完成日常数据统计与工作总结。 7. 协助优化咨询话术、跟进流程，配合直播、活动、引流课程的转化落地。 任职要求 1. 学历不限，有无经验均可，零基础可带薪培训，热爱教育、AI行业，愿意长期稳定发展。 2. 沟通表达流畅，耐心细致，情商高，善于倾听用户需求，抗压能力强。 3. 熟悉手机、电脑基础操作，会线上聊天对接、跟进客户，工作认真负责、不摸鱼。 4. 对人工智能、AI工具、AI变现、职场技能提升课程有兴趣，愿意学习新知识。 5. 有教育咨询、课程销售、线上客服、新媒体、直播转化经验者优先录取。 岗位优势 1. 新兴风口岗位：AI行业热门刚需，市场大、需求稳定，晋升空间清晰。 2. 纯线上办公，无需外出跑市场，工作轻松干净，环境稳定。 3. 系统化培训：提供完整话术、产品知识、跟进技巧培训，小白快速上手。 4. 薪资结构透明：底薪+高提成+绩效奖励+开单奖励，多劳多得。 5. 团队年轻氛围好，无复杂职场套路，专注提升个人沟通。 工作地点 湖州市-长兴县-经济技术开发区明珠北路1388号15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"搜索,推荐",http://www.zhaopin.com/jobdetail/CCL1524813690J40897524913.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
产品经理,山西丰景建筑工程有限公司,5000-8000元,运城·临猗县·猗氏镇,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 产品规划 产品运营 岗位内容： 1. 确定产品方向和目标，根据市场和用户需求设计产品规划和路线图。 2. 撰写产品需求文档并督促并支持研发团队完成产品开发，确保产品质量和按时交付。 3. 分析产品运营数据，反馈用户使用情况及市场变化，为产品优化提出建议。 任职要求： 1. 有一定的互联网行业从业经验； 2. 对产品有敏锐的洞察力和判断力，能够进行用户需求分析； 3. 具备团队合作精神，有良好的沟通协调能力。 工作地点 运城市-临猗县-北环路银杏园西南侧约40米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品规划,产品运营",http://www.zhaopin.com/jobdetail/CCL1433325430J40898206613.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
互联网产品经理,北财智投(杭州)信息科技有限公司,6000-11000元,杭州·上城·四季青,Guangzhou,本科,经验不限,4月3日,zhilian,职位描述 后台产品 产品设计 市场调研 网页产品管理 跨部门协调 运营数据分析 岗位内容： 1. 负责网页产品的规划、设计、实施及用户体验的优化； 2. 主导团队完成网页产品的整体策划和落地，为产品提供可行性建议； 3. 协调各部门资源，合理安排产品研发计划和推广计划； 4. 监督产品的运营数据，及时发现问题并提出建议，持续提升产品质量。 任职要求： 1. 互联网产品经理或相关岗位工作经验，全面掌握网页产品的整体设计流程； 2. 具备出色的商业分析能力和用户洞察力，对市场动态和竞品研究有深入认识； 3. 拥有领导能力、协调能力、执行力及较强的学习能力； 4. 具备很好的沟通能力和团队协作精神，能与多个部门沟通协作，顺利完成目标。 工作地点 杭州上城区钱江新城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"后台产品,产品设计,市场调研,网页产品管理,跨部门协调,运营数据分析",http://www.zhaopin.com/jobdetail/CCL1486158060J40853420814.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
数据中心产品经理,上海茂义信息科技有限公司,8000-10000元·13薪,上海·嘉定·安亭,Guangzhou,本科,经验不限,6月9日,zhilian,职位描述 云计算 信息安全 岗位描述: 本岗位为数据中心复合型核心技术岗位，聚焦数据中心从底层基础设施到上层IT系统，覆盖机房环境、网络、安全、服务器、存储、虚拟化、备份容灾等全技术体系。本岗位将与销售、解决方案、数据中心落地和跨团队协同等多团队开展工作，确保方案设计与项目最终交付效果一致。 能力要求: 1.计算机、软件工程、通信工程、电子信息、电气工程、机电一体化等相关专业本科及以上学历; 2.持有高低压电工特种作业操作证、CDCP/CDCS行业认证、计算机软考证书、CISP/华为/华三/VMware等任意相关专业证书者优先; 3.具备基础的IT行业产品与技术知识，了解机房基础设施、服务器、网络、存储、虚拟化、备份容灾等相关领域的基础原理，具有相关实操或运维经验者优先; 4.对云计算、IaaS/PaaS/SaaS云服务架构有基础认知，了解OpenStack等主流云计算平台者优先; 5.具备良好的自主学习能力和沟通表达能力，愿意跟进数据中心、云计算领域的相关技术与行业标准。 创业公司、餐补、节日福利、五险一金、弹性工作 工作地点 上海嘉定区曹安电子商务园区9号楼401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,信息安全",http://www.zhaopin.com/jobdetail/CC692283830J40847404711.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
AI数据产品经理,全知启航(哈尔滨)科技有限公司,7000-9000元,哈尔滨·南岗·燎原,Guangzhou,本科,1-3年,7月16日,zhilian,岗位职责 1、负责公司语音采集平台、语音标注平台、文本标注平台、图像标注平台、3D标注平台、具身智能标注平台全系列产品的整体规划、迭代设计与落地，覆盖AI训练数据生产全链路，支撑大模型、计算机视觉、具身智能、语音AI等业务场景的数据需求。 2、深度对接技术研发、业务项目、交付团队，拆解AI数据生产核心需求，梳理采集、质检、标注、复盘、数据导出、权限管理等全流程产品方案，输出PRD、原型、需求排期、迭代规划等完整产品文档。 3、针对不同品类数据平台做差异化产品设计：优化语音采集降噪、实时采样、批量采集、语音转写标注能力；优化文本分类、实体抽取、意图标注、对齐校验功能；迭代图像2D标注、分割、目标检测工具；搭建3D点云、3D框选、多视角对齐标注体系；打造适配机器人、具身智能场景的行为数据、环境交互数据标注平台。 4、负责平台核心流程优化，包括任务分发、智能质检、错标漏标校验、批量预处理、数据脱敏、版本管理等，提升数据生产效率、标注准确率与平台交付能力，降低数据生产成本。联动研发、测试、标注团队，跟进需求落地、版本上线、问题复盘，收集用户反馈与业务痛点，持续迭代产品，保障平台稳定服务内部研发与外部项目交付。 5、跟进行业前沿AI数据生产技术与产品形态，对标头部厂商数据平台产品，持续优化产品架构、交互体验与功能体系，支撑公司多场景AI模型迭代升级。 任职要求 硬性要求 1、1-3年AI数据平台、人工智能工具平台、数据标注/采集平台产品经理经验，熟悉AI训练数据生产全流程，有语音、文本、图像、3D、具身智能任一或多品类平台落地经验优先。 2、熟练掌握产品原型设计、PRD撰写、需求拆解、版本规划、项目推进能力，具备完整的平台型产品从0-1搭建、迭代优化经验。 3、深刻理解AI数据生产核心逻辑，懂数据采集、清洗、标注、质检、交付全链路流程，了解大模型、计算机视觉、语音AI、具身智能基础业务逻辑。 4、具备良好的跨部门沟通、项目推进、问题复盘能力，能够独立承接复杂业务需求，推动研发落地。 优先加分项 1、有完整的多品类标注平台、语音采集平台产品搭建经验，熟悉3D点云标注、具身智能行为数据标注场景者优先。 2、了解AI数据合规、数据脱敏、隐私安全相关规范，有To B平台、企业级工具平台产品经验。 3、懂基础技术逻辑，了解前后端、算法数据需求、数据批量处理技术原理，能和研发、算法高效对齐。 4、熟悉AI数据行业主流工具与平台，有头部AI公司、数据服务厂商从业经验优先。 工作地点 哈尔滨南岗区东大直街146号408室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1496691420J40909859503.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
AI产品经理,图观(天津)数字科技有限公司,7000-13000元,成都·武侯·桂溪,Guangzhou,本科,经验不限,7月17日,zhilian,职位描述 搜索 大模型 人工智能 1. 负责大模型服务的需求规划、功能设计和用户体验设计，以及产品生命周期管理； 2. 负责与开发、测试、运营、设计等部门沟通合作，确保智能服务产品上线的质量； 3. 通过分析智能组件化服务和能力开放门户竞争对手及产品，挖掘用户核心诉求，持续完善产品，优化用户体验。 任职要求： 1.本科及以上；计算机/软件工程/人工智能相关专业，有AI项目智能体搭建经验经验 2. 熟练掌握产品基本功：需求分析、PRD撰写、原型设计（Axure/Figma）、优先级管理 3.掌握AI技术认知（核心差异）- 理解大模型基础：Transformer、预训练、微调、Prompt工程、RAG、Agent 4.熟悉主流模型：GPT、文心一言、通义千问、Claude、Llama等 ， 熟悉LangChain、Dify、Coze等Agent开发平台 5.了解NLP/CV/推荐/多模态基本原理与应用场景，会写简单Prompt、能做模型效果评估、懂向量数据库。 工作地点 武侯区中国建设银行(成都生产基地)-小北门333 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"搜索,大模型",http://www.zhaopin.com/jobdetail/CCL1223065530J40853641209.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
AI软件产品经理,睿瀛科技(武汉)有限责任公司,9000-18000元,武汉·江夏·豹澥,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责: 1. 设计与开发新AI产品的研究，确保符合市场需求和用户体验； 2. 跨部门团队合作，确保产品设计到开发过程的高效沟通与协调； 3. 监控产品开发进度，确保项目按时完成并上线； 4. 分析产品运营数据，收集用户反馈，以优化产品性能和用户体验； 5. 对行业内的竞争对手进行持续的研究，以保持产品优势和跟踪行业动态。 6.技术研究与创新： 跟踪人工智能领域最新技术动态，进行技术预研，推动团队技术进步。 任职要求： 1. 对AI产品设计和开发具有浓厚的兴趣，能够独立管理产品从概念到推出； 2. 具备出色的沟通能力和团队合作精神，能与不同部门有效协作； 3. 对用户体验有敏锐的洞察力，能够在设计中体现出来； 4. 能够快速适应变化，对新技术和新业务模式保持开放态度； 5. 对行业趋势有深入理解，能够把握产品发展方向； 6.有【百万级用户量C端自营产品】规划经验优先，有微信小程序、AI产品规划经验优先。微信小程序：睿意生活馆 内涵AI客服、AI智能体，睿意短剧。 6. 统招重点本科以上学历。 工作地点 武汉江夏区未来智汇城高新大道未来智汇城A1栋10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,AI产品,数据产品,数据后台产品,大数据产品,智能问答产品",http://www.zhaopin.com/jobdetail/CC396139830J40864584811.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
综合金融产品经理,中国平安人寿保险股份有限公司甘肃分公司1,面议,兰州·城关区·东岗西路街道,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 金融投资组合 岗位内容： 1. 负责金融产品的市场调研和分析，制定产品策略和规划。 2. 设计和优化金融产品的业务流程和用户体验，提升产品竞争力。 3. 管理产品生命周期，不断进行数据分析和优化，提高产品收益和用户满意度。 4. 协调内部各部门，推动产品的开发、上线及维护工作。 任职要求： 1. 本科及以上学历，金融、市场营销等相关专业优先； 2. 具备较强的市场分析、数据分析能力和产品设计能力； 3. 熟悉金融行业，了解产品生命周期管理流程； 4. 具备良好的沟通协调能力和团队合作精神； 5. 英语读写能力良好，能够独立完成英文文档阅读和撰写。 工作地点 兰州市-城关区-农民巷8号（兰州大学地铁站B口步行300米） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,金融投资组合,http://www.zhaopin.com/jobdetail/CCL1478997560J40803265705.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
产品经理,长沙赫阳电子科技有限公司,1000-2000元,日喀则·昂仁县·卡嘎镇,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 软件产品 互联网医疗产品全生命周期管理 医疗需求转化落地 跨团队协同推进 工作职责 1. 负责互联网医疗产品的全生命周期管理，从用户需求调研、竞品分析到产品规划与迭代。 2. 深入理解医疗行业特性与用户痛点，将临床需求转化为可落地的产品功能方案。 3. 协同研发、运营、医疗团队推动产品上线，通过数据监控与用户反馈持续优化产品体验。 4. 输出清晰的产品文档（PRD、原型图），确保各协作方对产品目标与功能达成共识。 任职要求 1. 本科及以上学历，计算机、医学、市场营销等相关专业优先。 2. 具备2年以上互联网产品经理经验，有医疗健康类产品经验者优先。 3. 熟练使用Axure、Figma等原型工具，能独立完成产品需求文档撰写。 4. 具备较强的逻辑思维与数据分析能力，能基于数据驱动产品决策。 5. 了解医疗行业合规要求（如HIPAA、数据安全规范），确保产品设计符合行业标准。 展开该职位详情 最新招聘 热门城市 热门职位 热门公司 洛阳高新开发区旺银手机维修部 阳江市江城区三廉食品店 洛阳市老城区信诚搬运装卸部 德州市天衢新区君之悦服饰店（个体工商户） 建始县梦雅足浴休闲中心 鹤庆县兰姐小吃服务店 爱辉区爱辉镇拉腰子村合丰源现代农业专业合作社 无为市轻妍女子美容坊 永春县白萍家具商行（个体工商户） 延安市宝塔区我爱你理发店 日喀则招聘网 > 日喀则产品经理招聘 > 长沙赫阳电子科技有限公司产品经理招聘 职位发布者 陈金华 人事经理 立即沟通 公司基本信息 长沙赫阳电子科技有限公司 已审核 未融资 20人以下 互联网医疗、互联网电商 查看在招职位 关于我们 公司介绍 联系我们 诚聘英才 产品与服务 人才招聘 企业招聘 使用与帮助 账号注销 意见反馈 发票制度 防骗指南 法律协议 资质公示 智联招聘 更懂你的价值 智联app小程序官方微信企业版APP 未经 Zhaopin.com 同意，不得转载本网站之所有招聘信息及作品 智联招聘网版权所有 京ICP备12025925号 京ICP证010207号 京公网安备 11010502059392号 人力资源许可证:1101051996081号 网上有害信息举报专区 违法不良信息举报电话:400-885-9898 关爱未成年举报热线:400-885-9898-3 朝阳区人力资源与社会保障局监督电话 网络110报警服务电子营业执照 暂无内容,"软件产品,互联网医疗产品全生命周期管理,医疗需求转化落地,跨团队协同推进",http://www.zhaopin.com/jobdetail/CCL1338995330J40904992203.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
ai产品经理,哈尔滨市阳光惠远知识产权代理有限公司,5000-10000元,哈尔滨·松北·松北街道,Guangzhou,本科,经验不限,7月15日,zhilian,岗位职责: 1. 跟踪AI产品动态，输出深度洞察； 2. 参与功能设计与交互打磨； 3. 独立完成prd与产品材料撰写； 4. 参与场景设计与效果评估； 5.跟进设局反馈，参与版本迭代； 6.配合UI、研发、测试推进落地。 任职要求: 1. 2026届本科及以上应届毕业生，计算机科学与技术、管理学、图书情报与档案管理等学科均可，其他相关专业可视情况考虑； 2. 熟练使用Excel、PPT、XMind等工具，具备基础的前后端及数据库知识，掌握Python/SQL者优先； 3. 有互联网软件公司实习经历，具备需求落地、产品迭代及用户调研经验，有可量化的实习成果优先； 4. 逻辑清晰，具备良好的沟通与表达能力。 工作地点 松北区哈尔滨银行(深哈产业园支行)深哈产业园A4栋6层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"商业敏感度,学习能力强,结构化表达,用户同理心",http://www.zhaopin.com/jobdetail/CC284089130J40853790809.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
ai产品经理,杭州盛铭睿翔信息技术有限公司,6000-10000元,杭州·拱墅·祥符,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 大模型 NLP 机器视觉 AI产品全生命周期管理 跨团队协同 数据驱动产品决策 工作职责： 1. 负责AI产品的全生命周期管理，包括需求调研、竞品分析、功能规划及落地执行。 2. 深入理解AI技术原理（如大模型、NLP、计算机视觉等），结合业务场景设计可落地的产品方案。 3. 协同算法、研发、设计团队推进产品迭代，确保技术实现与用户体验的最优平衡。 4. 跟踪AI行业动态与技术趋势，输出产品创新方向与优化建议。 任职要求： 1. 本科及以上学历，计算机、软件工程或相关专业优先。 2. 2年以上产品经理经验，其中至少1年AI产品相关经验（如大模型应用、智能推荐等）。 3. 具备良好的逻辑思维与数据分析能力，能通过数据驱动产品决策。 4. 熟悉AI技术栈（如TensorFlow/PyTorch、LLM框架），能与技术团队高效沟通需求。 工作地点 杭州市-拱墅区-杭行路666号B座802 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,NLP,机器视觉,AI产品全生命周期管理,跨团队协同,数据驱动产品决策",http://www.zhaopin.com/jobdetail/CCL1524621460J40893752013.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
研发产品经理,山东橙空电子科技有限公司,6000-10000元,日照·东港区·日照街道,Guangzhou,学历不限,1-3年,7月21日,zhilian,岗位职责： 1、负责研发类产品的整体规划与功能设计，输出产品原型及需求文档； 2、协调研发团队，推动产品从需求分析到功能实现的全流程落地； 3、关注行业技术趋势与用户需求变化，持续优化产品功能与用户体验。 任职要求： 1、具备扎实的产品思维，熟悉产品设计与研发流程； 2、掌握产品原型设计工具，能独立完成PRD文档撰写； 3、具备良好的数据分析能力，能通过数据驱动产品优化； 4、具备较强的沟通协调能力，能与研发、测试等多部门高效协作。 工作地点 日照市-东港区-望海路与东关北路交汇处荣安广场四层3楼橙空科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据产品,B端产品,云计算",http://www.zhaopin.com/jobdetail/CCL1210481680J40839103001.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
产品经理,西安正康心理服务有限公司,5000-8000元,西安·碑林·太乙路,Guangzhou,本科,1-3年,7月21日,zhilian,岗位职责： 1、负责心理服务相关产品的规划与设计，深入挖掘用户在心理健康领域的需求； 2、主导产品从需求分析到上线的全流程，协调研发、运营、客服等团队推进项目落地； 3、撰写清晰的产品文档，包括原型图、流程图、PRD文档等，确保各方理解一致； 4、持续跟踪产品使用数据与用户反馈，推动产品迭代优化，提升用户体验； 5、关注行业动态与竞品发展，为产品战略方向提供有效输入。 任职要求： 1、具备良好的用户洞察力和逻辑思维能力，能准确把握用户核心需求； 2、熟悉产品设计流程，熟练使用Axure、Sketch、Xmind等产品工具； 3、具备较强的沟通协调能力，能够高效推动跨部门协作； 4、对心理健康行业有热情，具备一定的行业认知者优先。 工作地点 西安市-碑林区-南二环东段21号付1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"需求分析,产品设计,数据产品,AI产品",http://www.zhaopin.com/jobdetail/CCL1471532140J40921768512.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
产品经理实习生,燧世(天津)智能科技有限公司,100-200元/天,天津·西青·精武镇,Guangzhou,本科,经验不限,6月9日,zhilian,岗位职责： 1）需求分析及产品设计：通过用户调研、竞品分析等方式，深入挖掘客户需求，明确产品功能，撰写产品需求文档（PRD），并熟练使用Axure快速完成产品原型设计； 2）需求确认与项目协调：确保产品开发过程符合客户需求，协助推动产品从设计到上线的各项流程顺利推进； 3）产品优化与支持：协助产品上线后的持续优化、推广及培训相关工作的落地； 4）合作支持：协助与院校、医院等外部机构的合作对接； 5）文档与展示：协助撰写产品相关的文字材料，并制作高质量的展示PPT； 6）设计能力：熟练制作易拉宝、宣传页，并能独立完成产品高保真原型设计。 任职要求： 1）本科及以上学历，计算机相关专业（如计算机科学、软件工程、人工智能、电子信息等）优先； 2）对脑-机接口、医疗器械、机器人、人工智能、认知神经科学等相关领域有浓厚兴趣，或有相关产品/项目经验者优先； 3）具备较强的行业分析能力，对市场与技术趋势有一定的敏感度和洞察力，具备一定的数据分析能力，能通过数据对比、归纳、总结得出客观结论； 4）具备良好的沟通表达能力，能够在不同场合进行产品介绍与展示； 5）具备一定的PPT制作能力，能够合理安排时间，独立完成工作任务； 6）具备跨学科团队协作能力，责任心强，内驱力强，愿意在脑机接口领域长期成长。 7）精通PS、Axure/Figma、PPT、Xmind、Visio/ProcessOn等工具。 工作地点 天津西青区脑机交互与人机共融海河实验室2号楼221办公室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"实习证明,医疗设备/器械/耗材",http://www.zhaopin.com/jobdetail/CCL1334345750J40862668109.htm?refcode=4019&srccode=401901&preactionid=32783097-2b6a-42cc-bdc9-e390d6b951ab
综合金融产品经理,中国人寿保险股份有限公司重庆市沙坪坝区支公司,1.1-1.3万,重庆·沙坪坝·渝碚路,Guangzhou,大专,经验不限,6月29日,zhilian,职位描述 AI产品 数据产品 全生命周期管理 多板块资源整合 产品合规评审 保险 银行 工作职责 1. 负责综合金融产品的全生命周期了解， 2.定期给客户做产品推广 任职要求 1. 大专及以上学历，金融、保险、市场营销或相关专业优先。 2. 具备1年以上金融产品设计经验，熟悉保险、银行或资管产品的业务逻辑。 3. 拥有较强的数据分析能力，能通过用户行为数据挖掘需求痛点。 4. 具备优秀的跨部门沟通能力与项目推动能力，能协调资源完成产品目标。 工作地点 重庆市沙坪坝区天陈路12号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品,数据产品,全生命周期管理,多板块资源整合,产品合规评审",http://www.zhaopin.com/jobdetail/CC273148280J40877612012.htm?refcode=4019&srccode=401901&preactionid=c7412a2d-0d75-4500-9500-a89f8ea4fba0
产品经理,杭州润革网络科技有限公司,9000-12000元·13薪,杭州·拱墅·和睦,Guangzhou,本科,1-3年,6月21日,zhilian,岗位职责 1. 需求调研、梳理用户需求，输出PRD、原型、需求文档 ​ 2. 协调研发、设计、测试推进项目落地，把控开发进度 ​ 3. 跟进产品上线，收集反馈，迭代优化产品功能 ​ 4. 数据分析，输出复盘，配合运营完成活动落地 ​ 5. 整理产品文档、需求台账，同步跨部门沟通 任职要求 1. 1-3年互联网/软件产品实操经验，熟练Axure、XMind ​ 2. 具备需求拆解、项目推进、跨部门沟通能力 ​ 3. 基础数据分析能力，逻辑清晰，执行力强 ​ 4. 懂基础研发逻辑，能独立负责功能模块迭代 ​ 5. B端/C端产品经验优先 公司 & 福利 年轻团队氛围轻松，发展稳定 完善薪资 + 绩效激励，回报看得见 双休｜早 9 晚 6｜纯不加班，时间自由可控 五险一金、带薪年假、法定节假日正常休 团建活动、节日礼品、日常下午茶全覆盖 清晰晋升路线 + 系统化内部培训，成长有保障 工作地点 杭州市-拱墅区-和睦新村北侧约240米22层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C端产品,http://www.zhaopin.com/jobdetail/CCL1521756230J40913815912.htm?refcode=4019&srccode=401901&preactionid=c7412a2d-0d75-4500-9500-a89f8ea4fba0
数据产品总监,福建博思数据技术有限公司,1.5-2.2万·13薪,福州·上街,Guangzhou,本科,5-10年,7月6日,zhilian,岗位职责：‌ 顶层战略规划‌：负责公司级数据中台/大数据平台/数据资产全过程管理的顶层架构设计与产品规划，制定短期与长期发展路线图，探索用户画像、智能图谱等前沿数据应用场景。 指标体系搭建‌：深入理解各业务线逻辑，建立可衡量业务健康度的核心指标体系与统一的数据分析框架，解决跨部门数据口径不一致的问题。 产品落地推进‌：负责从需求分析、数据源梳理、原型设计到研发上线的全流程管理，推动数据治理、数据清洗工具及分析模型的落地实施。 技术协同与探索‌：与算法、数据开发团队深度绑定，了解主流大数据技术栈（Hadoop/Spark/海豚调度等）与算法逻辑，指导团队进行功能选型与性能优化。 团队管理‌：组建并培养数据产品经理梯队，建立高效的产品方法论与需求评审机制。 任职要求：‌ 学历与经验‌：本科及以上学历（计算机、统计学、数学相关专业优先），5年以上产品经验，其中至少3年专职数据产品或数据策略相关管理经验。 技术硬功底‌： 精通SQL，熟悉Hive、Spark、Kafka等大数据处理技术的基本原理与架构。 对数据仓库分层、前后端埋点设计、数据血缘追踪有极深的理解与实战经验。 熟练使用Tableau、PowerBI或神策、GrowingIO等数据可视化与洞察工具。 项目背书‌：有从0到1成功搭建业务数据体系或交付复杂数据平台的成功案例，具备出色的逻辑抽象与架构设计能力。 综合素质‌：具备敏锐的商业洞察力，能在繁杂的数据需求中抽象通用性解决方案；出色的跨部门协调能力，能顶住压力推动数据标准落地。 工作地点 福建省福州市闽侯县高新大道5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,计算机,http://www.zhaopin.com/jobdetail/CCL1485140630J41011791704.htm?refcode=4019&srccode=401901&preactionid=c7412a2d-0d75-4500-9500-a89f8ea4fba0
