job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI解决方案&项目管理实习生,擎翌(上海)智能科技有限公司,2000-4000元,上海·浦东·南汇新城,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 熟练使用各类AI生产力工具 软件/IT服务 人工智能 计算机硬件 一、岗位基础信息 实习周期：3-12 个月（至大四毕业） 转正机会：优秀可转正 到岗要求：非返校全勤，重要任务可远程支持 核心价值：协助方案撰写、跨部门协同、客户对接、资料管理，为部门储备人才 二、核心工作 1，协助方案资料收集、初稿撰写、模板整理与优化 2，跨部门对接，同步进度、跟进需求落地、反馈问题 3，辅助客户沟通、会议记录、需求整理与问题跟进 4，项目文档全生命周期管理（归档、更新、追溯） 5，部门数据统计、周报 / 月报及日常事务支持 三、任职要求 【硬技能】 1，本科及以上，工科优先（计算机 / 软工 / 自动化等） 2，熟练使用 AI 生产力工具（ChatGPT / 豆包 / Claude等），能利用AI高效完成资料收集、内容生成、逻辑梳理、文档优化等 3，熟练飞书 / 钉钉等协作工具，精通 Office（PPT/Excel） 4，了解项目管理 / 解决方案 / 产品流程任一基础，懂 B 端项目优先 【软技能】 沟通清晰、逻辑强、主动解决问题、学习快、执行力强、抗压、善协作 【性格与态度】 外向开朗、善交流、主动积极、上进心强、渴望成长，以团队目标为重 四、加分项 有相关实习 / 学生干部 / 奖学金 / PPT/Excel 高级技能 / 行业认知优先 工作地点 浦东新区擎翌(上海)智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,熟练使用各类AI生产力工具,http://www.zhaopin.com/jobdetail/CC677400520J40937174908.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
技术助理,陕西智合云图信息技术有限公司,6000-8000元,西安·长安·韦曲,Guangzhou,大专,经验不限,5月28日,zhilian,职位描述 硬件产品 自动化设备 电气机械/电力设备 仪器仪表 通用设备制造 工作职责 1. 协助技术团队完成设备的安装、调试与日常维护工作，保障设备稳定运行。 2. 负责项目现场的技术支持，收集并整理设备运行数据，及时反馈异常情况。 3. 参与技术文档的编写与更新，包括设备操作手册、故障处理流程等。 4. 配合工程师完成设备的测试与优化，确保网络性能达标。 任职要求 1. 大专及以上学历，机械，数控，电子信息等相关专业优先。 2. 熟悉设备的基本原理，掌握基础设备知识。 3. 具备较强的动手能力与问题分析能力，能独立完成简单的设备故障排查。 4. 工作细致、责任心强，具备良好的团队协作精神与沟通能力。 工作地点 西安长安区韦曲中央广场商场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,自动化设备",http://www.zhaopin.com/jobdetail/CCL1500547650J40898750403.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
人工智能应用岗,河北常山泰人力资源服务有限公司,1.1-1.5万·13薪,石家庄·桥西·东风,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责： 1. 负责推动人工智能技术在项目中的落地实施，积极参与项目的需求分析、模块设计及关键组件的构建。 2. 负责构建先进的算法能力平台，实现AIGC业务算法的设计、开发和优化，提升人工智能系统的性能和效率。 3. 负责人工智能业务的需求分析、设计及文档编写，充分利用生成式人工智能技术编写和测试代码。 4. 持续跟踪和学习人工智能领域的新技术、新算法，为内部员工提供技术支持和培训，推动团队技术水平的提升。 5. 通过技术创新和工程实践不断提升模型及系统性能，实现大语言模型平台与业务流程的无缝对接。 6. 负责相关应用落地，包括人工智能需求挖掘，自然语言数据查询，人工智能助手，文档内容合规性审查等。 二、任职要求： 1.本科及以上学历，计算机科学、数据科学、数学或相关专业背景。 3年以上后端开发经验 熟悉 Python 开发，具备良好的工程编码能力 熟悉 FastAPI / asyncio 等 Python Web 与异步开发技术 熟悉 PostgreSQL / Redis 等常用中间件 熟悉 RESTful API 设计与微服务开发 了解 Docker / Kubernetes 等容器化技术 具备 AI Coding / AI 辅助开发工具使用经验（如 Cursor、Claude Code、Copilot、Codeium 等） 熟悉 AI Agent / Multi-Agent 架构 熟悉 LangGraph、LangChain、CrewAI、AutoGen 等 Agent 框架 熟悉 MCP（Model Context Protocol）或 Tool Calling 机制 熟悉 RAG、Embedding、向量检索（Milvus / pgvector / Weaviate） 熟悉 Prompt Engineering 与大模型应用开发 有 AI Workflow、任务编排、智能执行系统经验优先 有 AI Copilot、智能助手、自动化 Agent 项目经验优先 三、薪资福利：双休，五险一金，十三薪，年休假，年度体检，生日蛋糕券、节假日福利等。 工作地点 石家庄桥西区中桐城市广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,物联网",http://www.zhaopin.com/jobdetail/CC386064710J40833514416.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
AI产品技术咨询助理,深圳市极迅数智科技有限公司,6000-9000元·13薪,深圳·南山·粤海,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责: 1. 项目协助支持：协助咨询顾问完成AI项目全流程跟进，包括客户需求记录、会议纪要整理、项目进度追踪及文档归类。 2. 方案撰写辅助：在顾问指导下，协助撰写技术方案、演示文稿（PPT）及调研报告，配合完成基础的数据收集与行业信息整理。 3. 技术沟通配合：参与客户技术对接会议，协助记录客户技术环境与系统接口需求，跟进内部研发团队的交付进度。 4. 产品演示准备：负责AI产品功能演示的环境准备、基础测试及操作截图，支持顾问进行现场或线上宣讲。 任职要求 1. 学历专业：本科及以上，计算机、人工智能、软件工程、信息技术、统计学等相关专业优先。 2. 基本技术认知：了解AI/大数据基础概念（如机器学习、API调用等）；掌握Office办公软件，熟悉PPT制作；有Python或SQL基础者加分。 3. 沟通与学习能力：具备良好的逻辑思维与书面表达能力，能够清晰整理客户需求；对AI行业充满热情，学习意愿强，能在指导下快速掌握新工具。 4. 综合素质：细心、有责任心，具备团队协作精神，能适应多任务并行的工作节奏。 工作地点 深圳市南山区高新中三道2号301-12 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件运维,系统运维,售后支持,Python,Sql",http://www.zhaopin.com/jobdetail/CCL1525170710J41002327602.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
人工智能应用工程师,华润电力,1.2-2.2万·16薪,合肥·蜀山·荷叶地,Guangzhou,本科,3-5年,7月22日,zhilian,岗位职责 1、主导人工智能技术在发电行业核心业务场景的落地与应用，统筹智能问答、数据处理、流程自动化、图像/文本识别等AI应用项目的全流程推进，确保项目按期交付、贴合业务需求。 2、对接各业务部门，收集AI应用系统使用反馈，深入挖掘业务痛点，结合行业技术趋势与业务发展需求，持续迭代优化系统功能，提出切实可行的业务改进方案并推动落地。 3、配合技术团队完成AI技术应用的技术对接、接口调试、文档编制（方案手册、操作指南等）及业务人员培训工作，推动业务人员熟练运用AI相关工具，提升AI应用普及率。 4、严格恪守数据安全、网络安全相关要求，具备较强的风险防范意识和法律合规意识，确保AI应用全流程（数据采集、模型部署、系统运行）合规、安全。 二、任职资格 1、本科学历及以上，计算机科学与技术、人工智能、大数据、软件工程、自动化等相关专业，具备电力行业相关知识背景者优先； 2、3年及以上AI应用落地、数字化项目实施相关工作经验； 3、熟练掌握至少一种编程语言（Python优先），具备扎实的代码编写与调试能力; 4、熟悉主流AI框架（PyTorch/TensorFlow等）、向量数据库（Milvus/Pinecone等），能熟练进行AI接口开发、调试与集成； 5、精通提示词工程（Prompt Engineering）、Agent流程设计，熟悉大模型微调及向量数据库（Milvus/Pinecone等）基本原理，能结合发电行业业务特点，优化AI应用效果、提升落地效率； 6、有发电行业、电力系统相关AI应用项目经验（如智慧电厂、新能源AI运维等）者优先；具备完整AI项目从需求分析到上线运维全流程经验者优先； 7、持有工信部、人社部门或权威机构颁发的人工智能应用工程师、AIGC应用工程师、大模型应用工程师等相关证书者优先。 工作地点 合肥蜀山区百利中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CC195096520J40929079908.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
IT实习生(A75633),镇江加勒智慧电力科技股份有限公司,125-150元/天,镇江·京口区·大港街道,Guangzhou,本科,经验不限,7月13日,zhilian,职位描述 人工智能 软件/IT服务 职位描述： 1、协助参与企业AI应用的研发与落地，学习并实践大模型（LLM）在企业业务中的应用。 2、基于 Dify、Coze、OpenClaw 等AI开发平台，参与AI Agent、多Agent工作流、知识库等应用搭建。 3、协助探索企业办公、ERP、OA、MES等业务场景的AI自动化解决方案，不断优化AI应用效果。 4、跟踪AI前沿技术，持续关注GitHub、HuggingFace等社区优秀开源项目，并完成技术调研、复现及验证。 5、配合完成部门安排的AI应用开发、测试、文档编写及其他技术支持工作。 职位要求： 1、本科及以上学历，计算机、软件工程、人工智能、信息工程、自动化、大数据等相关专业。 2、每周可实习3-4天及以上，连续实习3个月以上优先。 3、工作认真负责，执行力强，具备良好的沟通协作能力和学习能力。 加分项（满足任意一项即可） 1、使用过 Dify、Coze、LangChain、LlamaIndex、AutoGen、CrewAI 等AI开发框架； 2、有RAG、知识库、Prompt工程、MCP、Function Calling等实践经验； 3、有GitHub个人项目或AI应用作品； 4、参加过AI相关竞赛、开源项目或科研项目； 5、熟悉DeepSeek、Qwen、Llama等开源大模型。 工作地点 镇江市-京口区-镇江加勒智慧电力科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC394092080J40920351312.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
ai人工智能算法工程师,敬业(营口)中板有限公司,1-2万,营口·老边区·边城镇,Guangzhou,本科,3-5年,7月11日,zhilian,职位描述 机器视觉 人工智能 工业自动化/机器人 钢铁/有色金属冶炼及加工 1、负责与各方沟通，明确AI项目的需求和目标； 2、负责将AI技术与工业生产相结合，定义AI任务； 3、负责AI算法开发与优化，数据管理与分析，AI模型部署与集成； 4、其他智能化的相关工作及主管交办有关事宜。 工作地点 老边区敬业营口中板有限公司办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器视觉,http://www.zhaopin.com/jobdetail/CCL1391071290J40875043315.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
数字技术工程师培育（培训）项目 招募产教融合合作单位,河北工业大学,7000-14000元,天津·红桥·丁字沽,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 人工智能 大数据 线上教育 线下教育 数字技术工程师培育（培训）项目 招募产教融合合作单位 一、项目介绍 人力资源和社会保障部办公厅《专业技术人才知识更新工程数字技术工程师培育项目实施办法》指出，2021年至2030年围绕人工智能、物联网、大数据、云计算、数字化管理、智能制造、工业互联网、虚拟现实、区块链、集成电路等数字技术技能领域，每年培养培训数字技术技能人员8万人左右，培育壮大高水平数字技术工程师队伍。 河北工业大学紧扣国家数字经济发展战略，聚焦数字技术人才队伍发展需求，依托学校深厚的教学科研底蕴、完善的教学设施及专业的师资团队，现已获批10项数字技术工程师培训资质，涵盖大数据工程技术人员、物联网工程技术人员、云计算工程技术人员、人工智能工程技术人员、区块链工程技术人员、数字化管理人员、工业互联网工程技术人员、智能制造工程技术人员、增材制造工程技术人员、密码工程技术人员。同时获批5项考核站点资质，包括区块链工程技术人员、数字化管理人员、大数据工程技术人员、云计算工程技术人员和物联网工程技术人员。学校持续为行业输送大批高素质数字技术人才，得到社会各界与广大学员的高度认可。 为进一步推进该项目提质增效、扩大项目影响力，整合优质社会资源，现面向社会公开招募数字技术工程师培训项目优质合作伙伴、招聘工作人员，以“资源互补、互利共赢”为核心，共拓发展新机遇，助力国家数字技术人才队伍建设。 二、产教融合合作单位招募 （一）合作对象 在中华人民共和国境内注册，资信良好的人力资源服务机构、科技企业、行业协会、产业园区，具备相应资源与运营能力的企事业单位、社会机构，以及具备相关专业能力与资源条件、愿意参与数字技术人才培养工作的自然人。 （二）合作方向 1.产教融合教学合作 围绕数字技术工程师培育项目，共同开展人才培养、课程共建、实训实践、企业内训、定向人才输送等教学与实践合作，服务区域数字经济人才需求。 2.人力资源服务合作 依托人力资源服务机构、行业协会等渠道优势，开展人才信息对接、政策宣传、学员组织与咨询服务，为项目提供合规的生源信息与人才服务支持。 3.资源协同与推广合作 整合各方在行业、企业、园区等方面的资源，共同开展项目宣传、政策普及、行业交流，提升数字技术人才培养覆盖面与社会影响力。 （三）合作条件 （1）拥护中国共产党领导，遵纪守法，诚信经营，无违法失信记录、不良经营记录及重大经营风险。 （2）拥有数字技术、人力资源或产业相关资源，具备市场宣传、信息对接、组织协调与合规运营能力，服务规范、口碑良好。 （3）认同国家数字技术人才培养战略与项目理念，遵守项目管理规定与属地监管要求，坚持培训质量优先、规范办学，具备良好合作意识与长期稳定合作意愿。 （4）承诺不从事违规宣传、虚假承诺、违规办学等行为，共同维护项目品牌与公信力。 投递后未接到面试通知的应聘者，恕不一 一回复，敬请谅解 工作地点 天津红桥区河北工业大学(红桥校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,大数据,线上教育,线下教育",http://www.zhaopin.com/jobdetail/CC139153310J40843413001.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
AI技术,杭州亿普科技有限公司,1-1.5万,杭州·萧山·宁围,Guangzhou,本科,3-5年,1月27日,zhilian,岗位职责】 1.负责大模型（如GPT、LLaMA、ChatGLM等）的部署、微调及性能优化，确保模型在生成质量、推理速度等方面的表现。 2.设计和实现大模型训练流程，包括数据预处理、分布式训练、模型评估及迭代优化。 3.开发高效、可扩展的模型推理服务，支持高并发、低延迟的线上部署需求。 4.与算法团队协作，探索模型压缩、量化、剪枝等技术，提升模型在资源受限环境中的运行效率。 5.构建自动化工具和监控系统，实现模型训练、部署、运维的全流程管理。 6.跟踪大模型领域的前沿技术，推动相关技术在业务场景中的创新应用。 【任职要求】 1.计算机科学、人工智能、软件工程或相关专业本科及以上学历，3年以上工作经验。 2.熟练掌握Python，具备扎实的编程能力和良好的代码规范。 3.熟悉PyTorch、TensorFlow等至少一种主流深度学习框架，了解其分布式训练机制。 4.熟悉大模型常见架构（如Transformer），了解预训练、微调、提示工程等关键技术。 5.具备大模型部署经验，熟悉至少一种推理框架（如vLLM、TGI、TensorRT-LLM等）。 6.熟悉Linux开发环境，掌握Docker、Kubernetes等容器化与编排技术。 7.具备良好的沟通能力和团队协作精神，能独立负责技术模块的推进与落地。 【职位福利】 符合政策要求可享受杭州市大学生就业补贴、员工宿舍、五险一金、绩效奖金、周末双休、带薪年假、定期体检、高温补贴、工会活动等； 职位亮点：岗位稳定、安排免费员工宿舍、配有单位食堂提供三餐。 工作地点 杭州市萧山区高新八路99号中国能建集团浙江火电A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GPT,PyTorch",http://www.zhaopin.com/jobdetail/CC140348690J40872755312.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
解决方案方向（人工智能）,中国联合网络通信有限公司福建省分公司,6000-10000元,福州·仓山·建新,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 人工智能 主要职责： 1.负责组开展大模型调练、微调、模型蒸馏、多模态融合等技术攻坚，推动垂类模型落地； 2.参与智能体架构设计，实现端到端AI产品闭环（如用户意图理解→任务分解→结果生成），实现研发成果可落地； 3.建立智能体、大模型技术演进监测体系，覆盖智能体框架、大模型框架、多模态对齐、推理加速等全技术栈； 4.跟踪人工智能前沿技术，为公司技术服务升级提供技术储备。 任职条件： 1.学历要求：本科及以上学历，并具有相应学位； 2.专业要求：计算机类、电子信息类、自动化类、数学类等相关专业； 3.其他要求：具备2年及以上相关工作经验，具有较强的客户思维，沟通表达能力良好、承压抗压能力强、团队协作意识强。 4.工作地点：福建省内各分支机构，可根据公司业务发展统筹安排。 工作地点 福州仓山区中国联通福建省分公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC241000210J40952745308.htm?refcode=4019&srccode=401901&preactionid=45abff5f-71d3-440e-9e50-b85aaf24b9c7
售前技术工程师,盘锦巍磐网络信息科技有限公司,4000-6000元,盘锦·双台子区·建设街道,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责 1. 配合客户经理对接政企客户，开展技术交流、需求调研，精准梳理客户信息化、智能化项目核心需求。 2. 独立完成信息化集成项目整体技术方案、解决方案、建设方案的撰写、优化与讲解演示，为客户提供专业技术支撑。 3. 负责招投标文件技术部分的编制、审核、优化，匹配招标参数要求，保障标书技术内容合规、专业、高分。 4. 对接华为、海康、大华、服务器、存储、网络安全等各大信息化厂商，同步最新产品技术、参数、方案，完成技术对接与适配。 5. 配合项目立项、评审、答疑工作，解答客户及招标方技术疑问，支撑项目投标、中标及前期落地工作。 任职要求 1. 本科及以上学历，计算机、通信工程、电子信息、物联网、人工智能、网络工程等相关专业。 2. 熟悉计算机网络、服务器、存储设备、网络安全、安防监控、智能化系统等主流软硬件产品及技术原理。 3. 具备独立撰写项目技术方案、标书技术章节的能力，有 2年以上信息化集成售前、标书技术编写经验者优先。 4. 具备良好的技术表达、沟通讲解能力，逻辑清晰，学习能力强，能快速适配各类政企项目技术需求。 5. 熟练使用办公、方案绘图等工具，严谨细致，无经验优秀本科应届生可培养。 4000-6000 元 / 月（底薪 + 项目奖金 + 绩效奖金），综合年薪 7-12W，五险一金、带薪年假、技术培训福利、节日福利、年终分红 工作地点 盘锦市-双台子区-双兴北路401号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1462879720J40946124215.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
人工智能应用专员,青岛凯翔装饰工程有限公司,7000-14000元,青岛·黄岛·隐珠,Guangzhou,本科,经验不限,7月8日,zhilian,岗位职责 1、负责公司AI 深层次落地应用，搭建企业私有 AI 知识库，整合工程建材参数、外贸合同、项目档案、客户资料、业务文档等内部资源；突破普通浅度 AI 问答，实现业务智能检索、资料沉淀、经验复用。 2、熟练掌握常规计算机专业技能，负责电脑及办公软硬件日常基础维护、局域网基础排查、Office 高阶办公、PDF 编辑处理、文件归档分类、数据整理与报表制作等日常运维工作。 3、运用 AI 进行工程图纸识别、业务数据统计分析；负责产品图片、工地视频深度精修、剪辑排版，制作展厅及外贸宣传素材。 4、搭建建材、工程、外贸专属专业术语库，利用 AI 完成中英 / 中法文档批量精准翻译、文案润色、合同及商务函件撰写校对、条款风险智能筛查。 任职要求 1、计算机相关专业，具备扎实常规计算机基础技能：熟练办公软硬件运维、局域网基础认知、Office 高阶运用、PDF 深度编辑、文件批量整理、办公系统日常维护等。 2、精通AI 深层次驾驭与落地应用，具备私有 AI 部署、企业知识库搭建、AI 定制化调优、自动化办公流程搭建能力，不局限简单提问、基础文案生成等浅层操作。 3、英语六级及以上，英文读写流利，能独立处理工程、建材、外贸类英文合同及商务往来资料，有法语基础优先。 4、做事认真负责、职业素养高，责任心强，具备极强的保密意识，严格严守公司项目资料、报价信息、客户资源、商务合同等内部机密，严禁外泄。 5、熟练图片视频处理、文档排版、批量资料整理，具备基础工程图纸识读能力者优先。 6、服从公司工作安排，可接受西非、北非、加勒比及美洲区域短期外派。 7、有建筑装饰、工程外贸、跨境海外业务从业经验者优先录用。 工作地点 青岛黄岛区光大国际-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,多模态算法",http://www.zhaopin.com/jobdetail/CC823410000J40958687402.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
人工智能技术总监,安徽海螺信息技术工程有限责任公司,3-6万·15薪,芜湖·镜湖区,Guangzhou,博士,10年以上,7月20日,zhilian,岗位职责：负责工业人工智能与行业大模型技术体系建设，统筹水泥建材全产业链AI技术布局、AI算法工程化、全场景智能应用落地，构建水泥建材行业专属AI模型与智能体应用，牵头AI技术生态与行业标准输出。具体如下： ①AI技术战略与业务赋能：紧扣水泥建材行业痛点，结合工业大模型与智能体发展趋势，制定人工智能专项技术路线图；打造行业专属工艺AI、生产AI等技术体系，推动AI技术向商业价值和产品竞争力转化。 ②行业大模型与智能体研发：负责海螺建材行业大模型与智能体的架构设计、预训练、微调优化及全流程管理；主导大模型轻量化、工程化、场景化适配，解决通用模型在工业场景“不落地、不精准、无闭环”痛点，构建可量产、可复制的建材行业大模型。 ③AI技术体系与团队建设：搭建专属工业AI研发体系，建设算法、视觉、强化学习、大模型微调等专项团队；建立“数据输入-模型训练-场景落地-效果反馈-模型优化”的闭环迭代机制；管控AI研发预算，保障研发效能。 ④生态构建与资源整合：拓展头部AI厂商、算力厂商及工业软硬件供应商生态，主导大型战略合作；牵头申报国家级/省级人工智能、高质量数据集等科研项目，获取政策与资金支持。 任职要求：①基本条件：博士研究生学历，人工智能、计算机、大数据等相关专业；若具有行业顶尖实战经验或国家级重大项目负责人，学历及年龄可适当放宽。 ②经验要求：10年以上工业人工智能、算法研发或大模型落地经验，5年以上大型工业/科技企业AI技术负责人、大模型项目总监或CTO管理经验。 ③专业能力：具备工业大模型从0到1搭建及工程化落地完整经验；精通机器学习、深度学习及工业时序/工艺数据建模逻辑；深刻理解流程工业生产逻辑，有工艺AI优化、智能控制、能耗调度等成功落地案例。 ④管理与资源：具备百人级AI研发团队管理经验；拥有丰富的头部AI/算力厂商资源及大型战略合作谈判经验。 具体薪资面谈。 工作地点 镜湖区芜湖海螺国际大酒店 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC236305280J40865510201.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
AI售前技术支持,外企德科,1.5-2.5万,杭州·西湖·三墩,Guangzhou,大专,3-5年,7月26日,zhilian,岗位职责： 售前技术支持：为销售团队提供专业的AI产品解决方案售前支持，包括产品演示、技术交流、解决方案讲解、培训赋能，有效促进销售进程，并达成公司交付的业绩任务目标。 需求挖掘与分析： 深入了解客户业务场景，精准把握客户需求，推荐个性化AI技术方案策略，提升客户满意度。 AI解决方案设计： 根据客户的具体需求，设计创新的AI解决方案，重点围绕人工智能类云服务产品，确保方案合理性并满足客户需求。 跨团队协作： 与公司内部AI产品团队与技术专家紧密合作，合作解决客户问题与提供方案。 岗位要求： 技术要求： 技术实践能力为刚性，具备大模型的动手实践\PoC的能力，有ai项目开发经验的优先 学历要求：大专及以上，IT相关专业 3年以上云计算/IT产业售前/IT运维交付/开发工作经验，1年以上人工智能领域相关技术岗位工作经验 了解AI基础理论与算法、GPU计算、深度学习框架（如TensorFlow、PyTorch）。 具备大模型开发、调优、提示词工程经验，对人工智能类云服务产品有实际操作经验者优先，有阿里云ACP认证优先。 良好的沟通能力和技术文档编写技巧，能够清晰地向非技术人员传达技术方案。 工作地点 浙江省杭州市西湖区三墩镇灯彩街1008号8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC138117190J40881114405.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
技术服务专员,宁夏英杰达信息产业有限公司,4000-8000元,银川·金凤区·丰登镇,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责 1、基础能力：学习掌握无人车交付部署运营维护的各类软硬件工具（地图编辑平台、基础车辆维修工具等）； 2、无人车交付规划：根据自动驾驶运行域进行无人车线路规划，输出无人车运行方案 3、部署落地：将线路、运行方案进行部署落地，使用工具进行高精地图采集、验证以及培训交付用户使用无人车； 4、分析管理：对无人车运行时效、效率进行分析并提升，根据现场或数据分析得出的问题提出产品、软硬件、运营流程优化需求，跟踪解决方案落地，推动无人车高效、标准运营并进行降本增效。 任职要求 1、本科及以上学历；交通规划、物流、计算机、自动化、电子等相关专业优先； 2、热爱科学技术，对无人驾驶商业化落地及对物流行业应用具有强烈的兴趣； 3、吃苦耐劳，良好的人际沟通能力和团队合作能力，乐观好学，积极主动，抗压能力强，实事求是，具有主动思考/学习能力、经营意识，落地及执行能力强，服从安排； 4、有C类驾驶证（C1/C2），实际驾龄3年及以上。 5、能熟练操作PS、PR 软件者优先考虑。 工作地点 银川金凤区宁夏英杰达信息产业有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC522793420J40740859109.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
技术工程师,长春赛搏集团股份有限公司,4000-5000元,长春·南关·新立城,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责： 项目实施与交付： 负责公司机器人及项目的现场安装、调试、系统部署与验收工作，确保项目按时高质量交付； 售后技术支持： 及时响应并处理客户现场及远程的故障问题，提供专业的技术诊断与解决方案； 客户培训与关系维护： 面向客户开展产品操作与维护培训，建立良好的客户关系，主动挖掘潜在需求，提升客户满意度； 现场布局与指导： 根据客户实际场景，提供合理的设备布局及使用建议，优化产品应用效果； 闭环反馈： 收集整理客户现场问题与需求，协同内部团队推动产品与服务持续改进。 任职要求： 学历专业： 大专及以上学历，计算机、自动化、电子、通信、人工智能等相关专业优先； 技术基础： 具备一定的计算机软硬件基础，对人工智能、机器人技术有浓厚兴趣； 熟悉Linux操作系统，了解ROS（机器人操作系统）基本操作者优先； 具备基础编程能力（如Python、C++等）者优先考虑； 综合能力： 动手能力强，善于主动学习，能快速掌握新产品、新技术； 具备良好的沟通表达能力和客户服务意识，能清晰传递技术信息； 执行力强，有责任心，能适应短期出差（项目现场支持）； 团队协作： 具备良好的团队合作精神，乐于分享与协作，能有效协同内外部资源。 加分项（非必须）： 有机器人、智能硬件或系统集成类项目交付经验； 熟悉网络配置、串口通信、传感器调试等相关技能。 我们提供： 成长平台： 深度参与机器人及AI项目的全流程实施，积累稀缺技术经验； 培训支持： 公司提供系统的产品技术培训，帮助你快速上手； 团队氛围： 扁平化管理，鼓励技术交流与创新； 工作地点 长春南关区赛搏集团(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CCL1474018380J41002660902.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
