job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师,宁夏祥瑞智能科技有限公司,3000-5000元,银川·金凤区·长城中路街道,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 设计 研发 测试 工作内容： 1、工控机的安装、系统部署与现场调试，负责设备接线、驱动配置、通信测试及故障排查； 2、电子显微镜设备的组装、调试与维护，包括硬件安装、结构装配及成像测试； 3、参与动物实验相关工作，负责实验设备搭建、实验过程协助及数据记录； 4、参与机械臂研发与测试，进行硬件连接、运动调试、功能验证及系统联调； 5、配合完成嵌入式设备、传感器及外围硬件的安装与调试工作； 6、编写设备调试记录、测试报告及相关技术文档； 7、完成上级领导安排的其他任务安排。 职位要求： 1、本科及以上学历，计算机、软件、电子，通信，自动化等相关专业； 2、熟悉电子元器件的相关性能，会处理电子元件焊接，贴片芯片焊接； 3、熟悉SolidWorks制图，熟悉office等办公软件应用； 4、有较强的责任心，良好团队协作能力，沟通能力，较好的逻辑思维能力，工作思路清晰，有担当，积极上进，能够适应短期出差； 5、问题解决能力：具备较强的分析和解决问题的能力，能够在复杂的技术问题中迅速找到解决方案。在面对技术难题时，能够运用创新思维，提出切实可行的改进措施； 6、工作认真负责，有较强的学习能力与问题解决能力，能够应对项目开发中的各种挑战。 工作时间：早上9:00-12:00，下午14:00-18:00 工作地点 金凤区银川数字经济产业园-1号楼803室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试",http://www.zhaopin.com/jobdetail/CCL1425472310J40515295416.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师助理,深圳市奕元昊科技有限公司,5000-7000元,深圳·宝安·福海,Guangzhou,大专,经验不限,6月16日,zhilian,岗位职责 1. 按照主管要求，按时完成任务，完成当日当月任务及临时任务； 2. 服从公司安排，根据客户需求协助工程师进行图纸的排版输出； 3. 工作认真细致，有耐心、上进心，了解常用绘图软件基础优先； 【任职要求】 - 大专及以上学历，20-26，毕业生； - 电子工程、通信工程、物联网工程、自动化等相关专业优先； - 对硬件开发流程有一定了解，具备基本的电路知识； - 具备良好的学习能力和责任心，能适应团队协作； - 无工作经验要求，应届毕业生亦可应聘。 薪资福利待遇： 1、每天8小时，入职安排住宿，有餐补，购买五险一金，法定节假日休息； 2、4-6K底薪+加班费+绩效+岗位津贴+全勤+优秀员工奖；综合5-8k 3、每月员工生日会或员工聚餐，不定期安排团建旅游，有下午茶、微波炉、冰箱，各种节假福利； 工作地点 深圳宝安区和平同富裕工业区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,电力电子产品",http://www.zhaopin.com/jobdetail/CCL1503097290J40867568009.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,广州市宝擎科技有限公司,5000-8000元,九江·湖口县·马影镇,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 研发 计算机选型 嵌入式硬件研发 计算机硬件研发 计算机硬件 电子设备制造 专用设备制造 任职与岗位要求 1、电子、计算机、通信、电气等本科及以上学历，3年以上行业相关工作经验优先考虑; 2、有扎实的数电、模电技术功底，熟悉计算机硬件基础知识、体系架构、工作原理、各接口功能等; 3、具有实际电路开发经验，进行过PCB设计，具有单片机、FPGA编程经验，熟悉嵌入式产品开发和设计 4、熟练使用万用表、示波器等仪器仪表，掌握一般焊接技术; 5、熟悉工业电子产品设计研发流程及相关国家行业标准; 6、具备硬件设计方案、硬件选型、BOM输出、等相关技术文档编写; 7、具备软硬件测试经验，熟悉windows、Linux操作系统; 8、工作细致、严谨，很好的沟通和自驱力，计划与执行能力强; 9、遵守职业道德规范、富有责任感，具有一定的问题处理能力; 工作地点及待遇： 1.江西九江湖口县 2.薪资：面议 3.购买广州社保 4.各种节日福利 工作地点 宝易科技产业园江西省九江市湖口县学士路宝易科技产业园5号楼二层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,计算机选型,嵌入式硬件研发,计算机硬件研发",http://www.zhaopin.com/jobdetail/CC144293340J40792377305.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,石家庄嘉正环保设备科技有限公司,5000-8000元,石家庄·鹿泉·获鹿,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 测试 设计 安装/调试 电路设计 版图设计 模拟电路 数字电路 仪器仪表维修 任职要求： 1.专科及以上学历，电气、电子、自动化相关专业， 2.有电子设备、仪器仪表维修经验； 3.熟练掌握电子EDA设计软件，有电子电路设计经验优先； 4.具备良好的组织协调能力、人际交往能力和解决问题的能力。 公司提供五险一金，提供宿舍，有加班补助，奖金，节日福利，弹性工作人性化管理，欢迎你的加入 工作地点 石家庄鹿泉区融智科技园二期33号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,设计,安装/调试,电路设计,版图设计,模拟电路,数字电路",http://www.zhaopin.com/jobdetail/CC556574830J40802371914.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,深圳魔灵科技有限公司,6000-10000元·13薪,深圳·福田·沙头,Guangzhou,大专,经验不限,6月23日,zhilian,岗位职责： 1.结合IC参考原理图与产品实际需求，进行产品原理图的设计/审核； 2.进行产品效果测试，并将结果反馈给相关开发人员; 3.完成简单的软件配置，如量产烧录程序配置等； 4.处理已量产项目的相关工程客诉； 任职要求： 1.有一定的电子基础知识，具备焊接功底； 2.会使用万用表、示波器； 3.有良好的团队合作精神、沟通能力和上进心； 4.有模组厂经验的邮箱。 **公司会根据 个人意愿与实际能力，进行工程能力的定向培养。 每月提供咖啡、茶水、零食饮料等供大家选用。 团建旅游：所有费用公司全包。 职位福利：五险一金（医保一档）、员工旅游、年底奖金、年底双薪、加班补助 职位亮点：早10晚7错开高峰 奖金绩效 依据员工表现，年底发放1~3月薪资 工作地点 深圳福田区耀华创建大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子工程师,IC,手机,半导体",http://www.zhaopin.com/jobdetail/CCL1299936370J40244738716.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,泉州恒泰晟智能科技有限公司,5000-8000元,泉州·南安市·霞美镇,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 研发 日语 电子 岗位内容： 1. 开发、实现和测试高性能的电子变压器； 2. 监督和管理全面的产品生命周期，包括研发、测试、制造和售后支持； 3. 评估和解决产品的技术问题； 4. 提供可靠的技术支持给客户，以确保其满意度； 5. 推动不断改进流程，以提高产品质量和工作效率。 任职要求： 1. 本科以上学历，电子工程或相关领域； 2. 日语阅读，交流； 3. 熟练掌握常见的电路板设计软件和仿真工具，如CAD等； 工作地点 泉州南安市南安霞美光电信息产业基地顺和路13号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,日语,电子",http://www.zhaopin.com/jobdetail/CC814070450J40770150906.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,深圳市鸿芯霖智能科技有限责任公司,8000-12000元,深圳·宝安·福永,Guangzhou,大专,经验不限,7月2日,zhilian,职位描述 研发 测试 产品生命周期管理 技术支持 流程改进 岗位内容： 1. 开发、实现和测试高性能的电子产品； 2. 监督和管理全面的产品生命周期，包括研发、测试、制造支持； 3. 评估和解决产品的技术问题； 4. 提供可靠的技术支持给客户，以确保其满意度； 5. 推动不断改进流程，以提高产品质量和工作效率。 任职要求： 1. 大专以上学历，理工科； 2. 对电子行业有兴趣、具备责任心； 工作地点 深圳宝安区福海工业区-A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,产品生命周期管理,技术支持,流程改进",http://www.zhaopin.com/jobdetail/CCL1513073930J40828906001.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,昆山阿尔玛电子设备有限公司,5000-10000元,苏州·昆山·周市,Guangzhou,本科,经验不限,3月30日,zhilian,职位描述 设计 研发 单片机开发 KEIL开发环境 PCB设计 工作职责 1. 负责单片机硬件电路设计、原理图绘制及PCB Layout，确保硬件方案满足产品性能要求。 2. 基于Keil开发环境完成单片机软件代码编写、调试与测试，实现设备功能逻辑。 3. 参与产品生产环节的技术支持，解决生产过程中出现的软硬件问题，保障量产稳定性。 4. 输出技术文档，包括硬件设计说明、软件流程图及测试报告，支撑团队知识沉淀。 任职要求 1. 电子信息、自动化等相关专业本科及以上学历，基础扎实。 2. 精通单片机（如STM32系列）软硬件开发，熟练使用Keil开发环境。 3. 具备硬件电路设计经验，熟悉常用电子元器件特性及PCB设计规范。 4. 有电子设备生产环节技术支持经验者优先，能快速定位并解决生产中的技术问题。 工作地点 江苏省苏州市昆山市新镇路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,单片机开发,KEIL开发环境,PCB设计",http://www.zhaopin.com/jobdetail/CC499963430J40827546911.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师助理,巢爱我(常州)技术有限公司,4000-7000元,常州·武进·南夏墅,Guangzhou,本科,经验不限,7月25日,zhilian,岗位职责： 1. 协助电子工程师参与相关产品的需求分析和系统设计；负责新产品原理图和PCB设计。 2. 协助电子工程师参与产品研发各阶段的评审，包括原理图、EMC、安规等。 3. 负责产品的测试、验证和改进等相关工作。 4. 协助解决产品生产过程中的问题。 5. 完成相关技术文档编写和整理。 任职要求： 1. 电子信息技术、计算机科学、通信工程、等相关专业，本科及以上学历。 2. 精通数电、模电、电源电路设计等。 3. 熟练掌握Protel、AD、Cadence等相关EDA软件。 4. 熟练使用示波器、万用表、信号发生器、电子负载、电压源等仪器。 5. 有RF、电机驱动、电源等开发经验者优先。 6. 2年以上工作经验、开发过量产产品优先。 工作地点 常州武进区武进国家高新技术产业开发区龙资路1号5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,维修/保养,嵌入式软件研发,嵌入式硬件研发,电路设计,电气设计,PCB设计,电力电子产品,消费电子产品,医疗电子产品",http://www.zhaopin.com/jobdetail/CCL1281262200J40608174214.htm?refcode=4019&srccode=401901&preactionid=c007352d-b6b2-4e54-b80f-fd14a0660b2a
电子工程师,中山市乐格工艺品有限公司,7000-11000元,中山·古镇镇,Guangzhou,学历不限,1-3年,7月25日,zhilian,职位描述 设计 测试 安装/调试 电源 PCB设计 半导体/芯片 诚聘：专业生产COB光源封装厂家，会PCB线路画图，精通CAD操作，懂驱动电源元器件IC、电解、电阻、测试仪器使用，独立调试瓦数和元器件搭配，有工作三年以上经验优先，薪资面谈***********/ *********** 何生 工作地点 中山市-产尾路皇朝商务酒店东北侧约170米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,测试,安装/调试,电源,PCB设计",http://www.zhaopin.com/jobdetail/CC684415320J40956969615.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,邢台广际机械科技有限公司,1-1.4万,邢台·信都区·钢铁路街道,Guangzhou,大专,经验不限,7月25日,zhilian,"岗位职责： 1、以STM32芯片为核心嵌入式软件开发、调试，按计划完成任务； 2、熟练使用一种或多种编程、PCB设计软件，可独立进行PCB板绘制者优先考虑； 3、样机电路板调试，功能测试； 4、编写相关资料文档。 二、任职要求： 1、了解STM32单片机及外围电路设计,能熟练使用C语言编写控制程序和底层驱动程序； 2、熟悉产品的研发流程、设计规范，具有良好、规范的文档编制和程序编写习惯； 3、熟练掌握一种或多种编程等工具软件，可独立进行PCB板绘制者优先考虑； 4、熟悉ModBus等常用通讯协议； 5、具有良好的电子电路分析能力。 三、福利待遇： 1、正常工作时间：周一至周五，双休 2、五险一金，工龄奖，全勤奖； 3、享受各类带薪休假 4、不定期举办各种员工活动和公司旅游； 5、公司为员工提供各种培训机会，根据员工的岗位类别，组织各种业务、工作、能力提升等相关内部培训与户外拓展，如：新员工入职培训，专业技能培训等相关脱产带薪培训。 工作地点 邢台信都区万隆商务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电子设备制造,电气机械/电力设备,通用设备制造",http://www.zhaopin.com/jobdetail/CCL1372011870J40800623411.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,北京奥博泰科技有限公司,8000-15000元,北京·丰台·看丹,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 电子设计 电气设计 设备研发 单片机 仪器仪表 电子电路基础元件/模组 电气机械/电力设备 工作内容: 1、 根据需求，承担公司仪器、设备的电路设计、单片机软件的开发； 2、 负责相关文件的编写及管理； 3、 带领团队解决设计出现的问题或进行功能的增减； 4、 根据个人能力，该岗位可进阶为产品或项目负责人。 基本要求：性格开朗，对本职工作有浑厚兴趣，乐于钻研，做事谨慎细致，考虑问题全面；诚信敬业、对工作负 责、执行力强、具有良好的团队精神，能应对压力挑战。 知识技能要求：专业基础知识扎实，具有一定的判断和分析能力，学习能力强，根据工作需要不断学习新知识、新技能，拓展视野，开阔思路，快速提升自己的专业技术水平及创新能力，同时要求掌握以下一项技能。 1、 熟悉单片机或者ARM等开发，掌握常用的传感器、存储器、接口器件等外围器件应用，能够独立设计嵌入式应用系统，有过相关设计经验者优先； 2 掌握嵌入式C语言编程，具有良好的代码编程习惯，熟悉SPI、IIC、RS485等常用的接口协议，熟悉实时操作系统者优先 3、 了解PCB设计，能够独立设计PCB，具有一定的动手能力，能够焊接调试电路，有关相关经历优先； 工作地点 丰台区北京奥博泰科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子设计,电气设计,设备研发",http://www.zhaopin.com/jobdetail/CC142651840J40853329911.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
半导体技术员（接受小白 经验不限）-电子工程师,湖北烟雨行人力资源有限公司,6000-7000元,武汉·江夏,Guangzhou,大专,1-3年,7月7日,zhilian,岗位职责： 1.协助工程师完成日常工作以及相关项目； 2.设备的基本维护和操作； 3.协助人员的技术培训； 4.具有CP机台操作经验； 5.具有4072&UF3000; M2X&M5 FT test; TC; THB等机台操作经验； 6.负责车间6S及安卫环部门(ESH)相关工作。 任职要求： 1. 大专及以上学历，电子信息/电气自动化及相关专业； 2. 1年及以上半导体行业工作经验或设备相关工作经验优先; 3. 能承受一定的工作压力，可以独立完成设备故障的判断和处理; 4. 了解半导体设备原理和简要作业流程; 5. 良好的的专业知识、技能和沟通协调能力。 工作地点 江夏区武汉敏芯半导体股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1337284870J41006332704.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师助理,山西飞马数据科技有限公司,7000-8000元,新乡·红旗区·洪门镇,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 PCB设计 半导体/芯片 电子设备制造 岗位内容： 1. 设计和开发电子硬件和软件； 2. 维护和更新现有的电子产品，并解决相关的技术问题； 3. 编写和执行测试计划，确保产品符合质量标准； 4. 协调内部和外部团队，推进项目进程； 5. 及时跟踪新兴技术的发展并应用到产品中。 任职要求： 1. 电子工程或相关领域的学士学位； 2. 熟练掌握PCB设计和仿真工具，如Protel、Eagle、Pspice等； 3. 对嵌入式系统、通讯协议和操作系统有一定了解； 4. 良好的逻辑思维能力和团队合作精神。 周末双休，节假日正常休息 工作地点 新乡市-红旗区-新二街356号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PCB设计,http://www.zhaopin.com/jobdetail/CCL1390472480J40897256408.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师助理,湖州玖邦科技有限公司,4000-6000元,湖州·德清县·禹越镇,Guangzhou,大专,经验不限,7月22日,zhilian,岗位职责： 1. 完成产品开发、设计等工作； 2.熟练设备操作，设备和产品作业指导书编写； 3. 负责材料，产品生产测试，并指导操作完成作业； 4. 准确记录相关生产数据并进行分析。 任职要求： 1. 大专及以上学历，材料，机械，电子等方向优先； 2. 性格开朗，积极上进； 3.熟练CAD，office等办公软件。 工作地点 湖州德清县万马(禹越)工业化创新智造基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,测试,http://www.zhaopin.com/jobdetail/CCL1492403640J40702124103.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
led电子工程师,唐山雍晟春和科技有限公司,4000-6000元,唐山·路北区,Guangzhou,学历不限,1年以下,7月22日,zhilian,职位描述 安装/调试 有LED显示屏安装调试从业经验者优先。 任职资格：懂计算机，网络，早7:50——晚17.00（冬季）早7:50--晚18:00（夏季） 法定节假日休 工资稳定 每月4天假日，因工作不休息给调休轮休或者补贴！ 能从事长期工作者可联系。试用期后上三险一金，短期人员请勿打扰！ 工作地点 唐山路北区河北申泓信息技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CC702174430J40739896814.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,湖北三思科技股份有限公司,8000-11000元,宜昌·西陵区·窑湾街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 C语言 设计 研发 嵌入式软件研发 嵌入式硬件研发 PCB设计 1. 精通C语言编程，独立完成嵌入式软件代码编写、调试与优化，保障产品软件稳定运行。 2. 熟练进行PCB版图设计、原理图绘制，跟进电路板打样与设计优化，满足产品硬件设计需求。 3. 参与硬件电路设计、元器件选型及硬件调试，解决产品软硬件研发、测试中的技术问题。 4. 整理编写技术研发文档，完成技术资料归档，配合项目推进产品研发与量产工作。 5. 配合团队完成产品技术迭代、售后技术支持，完成部门交办的其他电子技术相关工作。 工作地点 宜昌西陵区清华科技园2号楼1001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,设计,研发,嵌入式软件研发,嵌入式硬件研发,PCB设计",http://www.zhaopin.com/jobdetail/CC392675420J40649564503.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,阜新工大中远装备制造有限公司,3000-6000元,阜新·细河区·玉丰街道,Guangzhou,本科,经验不限,7月19日,zhilian,职位描述 设计 研发 测试 嵌入式软件研发 嵌入式硬件研发 工艺设计 电路设计 PCB设计 半导体/芯片 仪器仪表 岗位内容： 1. 设计和开发电路板和系统； 2. 分析、解决和报告关于产品的技术问题； 3. 参与制定项目计划，包括进度、资源和预算； 4. 研究并使用最新的电子技术来提高产品质量和性能。 任职要求： 1. 本科以上学历，电子工程或相关领域； 2. 至少3年电子设计和开发经验； 3. 熟悉常见的电路板设计软件，如CAD，Altium等； 4. 熟练掌握模拟电路和数字电路原理； 5. 具备良好的沟通和团队合作能力。 工作地点 阜新市-细河区-兴园路199号阜新工大中远装备制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,嵌入式软件研发,嵌入式硬件研发,工艺设计,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1426303320J40650590215.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师助理,翔宇医疗,4000-7000元,安阳·内黄县,Guangzhou,本科,3-5年,7月25日,zhilian,"岗位职责: 处理产品现场异常及市场售后问题 任职资格: 1、年龄2 5-4 0，无不良嗜好，本科及以上学历，电子类相关专业,3年以上电子行业工作经验； 2、熟练掌握数字电路、模拟电路，熟练掌握各种电子元件；有线路板检修、维修技能，熟练运用万用表、示波器、电烙铁等工具； 3、有扎实的电子基础知识，熟悉生产异常处理流程； 4、产品设备的整机调试、测试，兼具EMC、安规测试与整改经验优先； 5、逻辑性强，做事情有责任心，团队合作能力强，有沟通能力，有很强的集体荣誉感； 6、具有一定的工作抗压能力，遇到问题有独立解决问题的能力，能胜任领导交办的其他工作； 工作地点 安阳内黄县龙庆街道河南翔宇医疗设备股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","医疗电子产品,电力电子产品,研发,安装/调试",http://www.zhaopin.com/jobdetail/CC381255110J40865477407.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师助理,秦宁(内蒙古)光电科技有限公司,4000-6000元,呼和浩特·和林格尔·盛乐,Guangzhou,本科,经验不限,7月20日,zhilian,职位描述 测试 安装/调试 电路设计 电力电子产品 半导体/芯片 电气机械/电力设备 专用设备制造 技能要求： 1、能看懂原理图，并具有根据原理图分析排除故障的能力。 2、至少掌握一种电路设计软件。 3、具有单片机编程能力优先。 职位要求： 1、根据原理图对测试治具接线、调试； 2、根据原理图设计、调试PCB； 3、对生产线工装进行维护、维修； 4、懂得使用万用表、示波器等各种仪器。 5、能吃苦耐劳，头脑灵活，具备分析思考的能力； 工作地点 呼和浩特市-和林格尔县-盛乐镇内蒙古师范大学附属云谷学校北400米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,安装/调试,电路设计,电力电子产品",http://www.zhaopin.com/jobdetail/CCL1478134250J40776509006.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子助理工程师/电子工程师,深圳市远睿电子有限公司,8000-10000元,深圳·光明·公明,Guangzhou,本科,1-3年,7月8日,zhilian,职位描述 测试 医疗电子产品 硬件电路调试 物料选型与成本报价 客户技术问题对接 工作职责 1、 负责公司电子产品样机的BOM制作、关键物料选型及成本报价，支撑研发项目的物料管理。 2、主导产品功能调试与性能验证，输出标准化测试数据记录及验证报告，并跟进问题整改闭环。 3、 配合研发团队完成样板及小批量试产的测试工作，快速定位并解决生产环节的硬件技术问题。 4、 对接客户产品需求，跟进并高效解决客户反馈的技术问题，保障客户满意度。 任职要求 1、 本科及以上电子相关专业，1-3年硬件电路调试经验，医疗设备领域经验优先。 2、扎实掌握模电、数电基础知识，能独立读懂硬件原理图并分析电路逻辑。 3、 熟悉各类电子元件的特性与应用场景，能熟练使用示波器、万用表、电源等测试仪器排查硬件故障。 4、 具备基础电路调试能力，可独立定位电源、通讯类常见故障，有量产调试经验者优先。 5、工作严谨细致，能如实记录测试数据并规范处理文档，有单片机或电路设计开发经验者优先。 职位福利 1、享受国家法定节假日及节日福利； 2、工作满1年可享5天带薪年假； 3、缴纳五险，提供员工旅游、年终分红、绩效奖金、餐补及项目奖金。 工作地点 深圳光明区松白(公明)工业园B区B2栋4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,医疗电子产品,硬件电路调试,物料选型与成本报价,客户技术问题对接",http://www.zhaopin.com/jobdetail/CC836709250J40878402705.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,苏州埃兰分析仪器有限公司,4000-7000元,苏州·姑苏·沧浪,Guangzhou,大专,经验不限,3月5日,zhilian,职位描述 半导体/芯片 电气机械/电力设备 电子设备制造 1. 招实习生，电子工程、机电一体化、电子自动化等相关专业专科以上学历。 2. 诚实可信，工作认真细致，责任性强。 3. 具备团结协作的团队意识。 1.五险双休 2.享受国家规定的节假日 3.带薪年假 4.节假日福利 5.生日福利 6.年终团建 工作地点 苏州姑苏区天和大厦(南园北路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电气机械/电力设备,电子设备制造",http://www.zhaopin.com/jobdetail/CC286067110J40556289903.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师助理,浙江钻邦水处理设备有限公司,4000-7000元,宁波·镇海·澥浦,Guangzhou,大专,经验不限,5月21日,zhilian,职位描述 电气机械项目 电机 技术支持 岗位要求： 1、电子相关专业，可接受优秀应届生 2、熟悉制图软件，看得懂电路板图纸 3、会使用电烙铁，熟悉电子测试和生产设备的使用 4、具有良好的书面和口头沟通能力 工作内容： 1，负责公司电子产品维修，电控箱安装； 2，负责电子产品生产设备维护使用，技术指导，生产工艺优化； 3，协助电子工程师参与新产品开发，样品制作，测试； 4，完成上级交办的其他事物。 公司福利：：交五险、节日福利、员工旅游、年终福利、生日福利、提供工作餐、工龄奖、全勤奖、高温费等：团队气氛活泼、无官僚风气、年轻化团队。 能力优异者薪资可面议 工作地点 镇海区宁波圣源电器有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气机械项目,电机,技术支持",http://www.zhaopin.com/jobdetail/CCL1449530320J40681371110.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,河北军澍电子科技有限公司,4000-5000元·15薪,石家庄·新华·西三庄,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 研发 设计 半导体/芯片 通信/网络设备 1. 本科及以上学历；电子信息，机械结构专业优先；有相关经验者优先；可接受相关专业应届毕业生（电子类专业学生）； 2. 能够熟练应用Inventor、CAD等工具软件，具备一定文档编写能力； 3. 熟练掌握结构件设计及检测方法； 4. 具备热仿真设计相关知识； 5. 具备良好的适应能力，能够适应出差安排； 6. 具有良好沟通协调能力，高度的工作热情和团队合作精神； 奖金绩效 年底13薪--15薪 节日福利 高温假期超长假期 五险一金 工作地点 石家庄新华区格澜商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,设计",http://www.zhaopin.com/jobdetail/CC865277850J40826732113.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,福建智德医疗科技有限公司,4000-8000元,福州·南屿,Guangzhou,本科,1-3年,7月20日,zhilian,岗位职责： 1. 协助完成医疗器械电子电路设计、PCB绘制及调试； 2. 参与硬件开发文档编写（原理图、BOM表、测试报告）； 3. 配合软件工程师完成嵌入式系统联调； 4. 学习并遵守医疗器械质量管理体系（ISO13485）。 - 任职要求： - 专业：电子工程、通信工程、生物医学工程等相关专业； - 技能： 掌握Altium Designer/Cadence等EDA工具基础操作； 了解C语言/单片机开发基础； 英语CET-4及以上，能阅读技术文档； - 优先条件： 有电子设计竞赛/实验室项目经验； 熟悉医疗器械安规标准（如IEC60601） 工作地点 福建省福州市闽侯县尧溪路与鑫兴路交叉口西北340米4号楼2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CCL1411200810J40832325016.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
