job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发-风险模型,北京银丰新融科技开发有限公司,5000-6000元,北京·朝阳·安贞,北京,本科,经验不限,7月26日,zhilian_direct,职位描述 ETL Sql 注意本科需要统招学信网可查 本岗位需要出差 1、统招本科及其以上学历，计算机相关专业 ； 2、精通SQL语言开发，ETL开发；熟练使用ORACLE或DB2等主流数据库； 3、良好的沟通和逻辑思维能力，较强撰写文档能力 4、有强烈的责任心、抗压能力和良好的团队协作精神 工作地点 北京朝阳区浙江大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,Sql",http://www.zhaopin.com/jobdetail/CC121069040J40897755813.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发工程师,山东舜德数据管理软件工程有限公司,8000-14000元,济南·历下·智远,济南,本科,5-10年,7月26日,zhilian_direct,职位描述 数据治理 ETL 数据建模 专业知识及技能要求： 1.精通数据建模与指标设计，具备扎实的SQL功底，熟练掌握复杂查询编写、SQL优化技巧 2.具备统计分析报表、自动化报告开发经验，熟悉报表工具（或自定义报表开发逻辑者优先。 3.熟悉ETL工具及数据仓库设计规范，了解数据分层架构。 4.具备大数据处理基础，了解批量数据处理、实时数据校验逻辑，能适配信创大数据集群服务。 5.了解银行金融数据特性，熟悉风控相关业务指标者优先。 6.具备较强的数据和业务结合能力。对金融业务和金融数据有一定的理解和认识，比如了解常见的金融产品、交易流程等。 7.具备较强的责任心与细节把控能力，能精准识别数据异常，高效推进问题解决，保障报表数据的可靠性 工作地点 济南市-历下区-新泺大街1166号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,ETL,数据建模",http://www.zhaopin.com/jobdetail/CC160803710J40868661903.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发岗,中汽数据有限公司,4000-6000元,天津·西青·中北,天津,大专,1-3年,7月26日,zhilian_direct,职位描述 汽车 工作描述： 1. 乘用车配件数据分析与数据开发； 2. 负责更新、维护、入库已有乘用车相关数据； 3. 测试及调整零配件数据准确性，并按照实际业务及客户使用需求调整相关数据； 4. 数据业务服务拓展； 5. 汽车零配件相关问题分析及解答； 6. 部门领导安排的其他工作。 工作要求： 1. 大专及以上学历，汽车、机械类相关专业优先； 2. 对乘用车行业有深度了解，熟悉汽车构造，熟悉汽车后市场数据相关业务； 3. 有两年及以上汽车零配件销售、订购管理从业经验者优先； 4. 熟练运用 Office 软件，工作细致认真。有较强的自驱力、学习能力，抗压能力、逻辑与沟通能力强。 工作地点 天津西青区中北·天软创业学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,汽车,http://www.zhaopin.com/jobdetail/CC464341810J40432940705.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发（银行驻场，国结经验优先）,北京银丰新融科技开发有限公司,1.3-1.5万,台州·路桥区·路北街道,台州,本科,5-10年,7月26日,zhilian_direct,职位描述 数据治理 数据仓库 ETL Sql Python Hadoop Spark 1、有需求分析经验 2、有国结业务经验 3、技术扎实，使用过报表工具。 工作地点 台州路桥区台行银座金融学院1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库,ETL,Sql,Python,Hadoop,Spark",http://www.zhaopin.com/jobdetail/CC121069040J40896961613.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发部（副）部长,湖南时空信息数据有限公司,1.6-2万,株洲·石峰区,株洲,硕士,1-3年,7月26日,zhilian_direct,岗位职责： 1.负责主持数据开发部日常事务。 2.负责统筹时空数据交易平台建设、标注业务、数据汇集等相关工作。 3.负责对数据供应方、技术服务方和场景应用方合作需求进行评估，并协调团队实施对接工作。 任职要求： 1.硕士研究生及以上学历，计算机科学、遥感科学与技术、软件工程相关专业。 2.有2年及以上从事遥感（含光学、雷达、气象、电磁频谱等）、高精度定位、轨迹等时空数据批量处理经验，同时熟练掌握结构化数据的处理能力。熟练掌握相关程序和脚本语言、数据处理软件和开发工具以及相关算法。 3.熟悉大数据应用平台底层架构，熟悉算力调度平台、数据中台、持续集成等相关工具。 4.有2年以上团队管理经验，熟悉敏捷管理和DevOps，曾带领团队搭建和维护过兼容结构化和非结构化的大数据应用平台。 5.沟通能力强，能精准把握客户需求，同时及时、合理地拆解和分配任务，并从宏观把控好项目进展。 工作地点 株洲石峰区北斗大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据架构,数据中台开发,算力调度",http://www.zhaopin.com/jobdetail/CCL1514790630J40752931006.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发组工程师,中汽数据有限公司,1-1.5万,天津·西青·中北,天津,本科,1-3年,7月26日,zhilian_direct,"岗位职责 1. 任务执行：根据项目计划和设计文档，高效完成数据采集、集成、清洗、计算和存储等具体开发任务。 2. 数据开发与治理实操： ① 负责编写高质量的数据处理代码（如SQL, Spark, Flink等），解决数据打通中的具体技术问题。 ② 遵循数据标准与规范进行开发，执行数据质量校验、数据血缘录入、数据安全脱敏等具体操作。 3. 数据资产与标签开发： ① 负责具体数据标签的开发、测试与运维。 ② 参与数据仓库、数据模型的ETL/ELT开发，构建和维护数据资产。 4. 算法模型部署支持：协助完成算法模型的部署、对接和数据供给，监控模型所需数据 pipeline 的稳定性。 5. 数据平台使用与运维：熟练使用数据中台提供的各类数据开发工具与计算引擎，完成日常开发工作，并监控任务运行状态，及时处理故障。 6. 协作与学习：在组长指导下开展工作，积极参与团队协作，主动学习并掌握新技术与新工具。 二、技能要求 1、开发技术：熟练掌握SQL（Hive/Spark SQL）并具备优异的性能调优能力，熟悉至少一种大数据处理框架（如Spark/MapReduce/Flink）进行数据清洗与计算任务的开发。 2、数据治理实践：了解数据治理基本概念，能在日常开发中严格遵循数据标准与规范，具备数据质量稽核、数据血缘录入等实操技能。 3、工具与流程：熟练使用数据中台的数据开发平台、调度工具与版本管理工具（如Git），具备规范的数据需求对接、开发与运维能力。 4、业务理解：具备基本的业务理解能力，能将简单的业务逻辑转化为数据模型与数据处理逻辑。 5、问题解决：具备快速定位和解决日常数据任务故障、数据异常的能力。 工作地点 天津西青区新城市中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",Sql,http://www.zhaopin.com/jobdetail/CC464341810J40830066205.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发-泸州-银行-外包,北京银丰新融科技开发有限公司,1.3-1.5万,泸州·江阳区·蓝田街道,泸州,本科,5-10年,7月26日,zhilian_direct,职位描述 ETL 外包 需要本科学信网可查 （监管） 计算机专业 中级数据开发岗位要求： 1、计算机、软件相关专业，本科毕业 2、5以上数据开发工作经验，有银行资产负债类项目经验优先 3、熟悉Gbase、oracle、达梦、hive等数据开发、优化 4、熟悉BI工具的使用和开发，有smartbi经验者优先 5、熟悉linux系统操作，有shell脚本开发经验 6、熟悉ETL任务调度工具的配置使用 7、熟悉银行业数据仓库、数据集市的模型结构，有数据建模经验者优先 工作地点 泸州银行后台中心四川省泸州市江阳区蓝天路13号1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ETL,http://www.zhaopin.com/jobdetail/CC121069040J40809216613.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
医疗数据开发工程师,数据磐石科技(北京)有限公司,1.2-1.6万·13薪,北京·海淀,北京,本科,1-3年,7月26日,zhilian_direct,岗位职责 对接合作医院，完成医疗原始数据的抽取、清洗、转换、集成（ETL），搭建医疗数据链路。 负责医疗数据仓库建模、数据分层、字段标准化，完成病历、检验、检查、医保、门诊等多类医疗数据加工处理。 按照医疗数据合规要求，落地数据脱敏、匿名化、去标识化方案，保障数据全流程符合行业监管法规。 封装标准化医疗数据集、数据服务接口，支撑数据产品落地与对外交付。 优化数据任务调度、计算与存储效率，保障海量医疗数据稳定、高效运转。 配合合规、业务团队，完成数据资产盘点、数据质量核查与问题整改。 任职要求 计算机、大数据、软件工程等相关专业，2 年及以上数据开发 / ETL / 数仓开发经验。 精通 SQL，熟练使用 Hive、Spark、Flink、MySQL 等大数据技术栈，具备完整 ETL 项目落地经验。 熟悉数据脱敏、数据安全、数据治理相关技术，了解隐私计算、数据分级分类者优先。 了解《个人信息保护法》《医疗卫生机构网络安全管理办法》等相关法规优先。 有医疗、卫健、政务大数据行业项目经验者优先，能理解基础医疗业务术语。 具备良好问题排查能力、执行力与团队协作意识。 我们提供 聚焦医疗数据资产赛道，业务成熟、发展空间广阔； 完善的薪酬体系、绩效奖金、五险一金； 扁平化管理，技术氛围浓厚，提供行业专属技术成长路径。 工作地点 北京海淀区中关村AI北纬社区D5-A401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据库开发,数据中台开发,Python",http://www.zhaopin.com/jobdetail/CCL1509613670J40888006713.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
大数据开发工程师（国企、自研）,深圳市中农数据有限公司,1.3-2.2万·13薪,深圳·龙岗·平湖,深圳,本科,3-5年,7月26日,zhilian_direct,"岗位职责： 1.协助项目经理/独立完成项目开发； 2.负责公司数据产品的数据采集，清洗，加工及统计分析，以及数据处理功能的开发，编写相关文档； 3.参与数据映射、数据质量分析、数据差异分析； 4.负责公司数据产品功能开发； 5. 完成上级临时交付的工作任务。 岗位要求: 一、本科以上，大数据、计算机或相关专业； 二，2年以上数据仓库项目实施经验，独立完成数据处理开发工作，负责过一个完整项目； 三，熟练使用Flink开发实时计算任务，具备基于Dinky实时计算平台搭建和管理复杂作业的实战经验 ； 四，熟悉ETL开发，熟悉Apache Paimon湖仓架构设计与优化，熟悉Apache Doris优先 ； 五，熟练使用数据采集和接收工具，熟练使用Flink CDC加Kafka优先 ； 六，熟悉Hadoop生态圈技术，具有源码阅读及二次开发工作经验； 七，熟练使用SQL，熟悉数据库原理，熟悉mysql及跨组件字段类型映射限制 ； 八，熟悉Linux操作系统，熟练使用常用命令，熟练使用shell脚本； 九，熟练使用高性能缓存工具，熟练使用redis优先； 十，具有清晰的系统思维逻辑，对解决行业实际问题有浓厚兴趣，良好的沟通协调能力及学习能力。 薪酬福利： 1.薪酬：基本工资、绩效工资、项目奖金、餐饮补贴等； 2.福利：五险一金，带薪年假、育儿假等； 3.工作时间：9.00-12.00,13.30-17.30，5天7小时工作制； 4.节日慰问：春节、元旦等重要节日发放节日津贴。 奖金绩效 绩效奖金，年末双薪 工作地点 深圳龙岗区海吉星电商大厦2301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据库开发,Flink",http://www.zhaopin.com/jobdetail/CC630616520J40945654608.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发工程师,北京银丰新融科技开发有限公司,7000-11000元,长春·南关·明珠,长春,本科,3-5年,7月26日,zhilian_direct,职位描述 ETL Sql Spark Flink 1、数据库与 SQL：精通复杂 SQL 编写、性能调优；熟练使用 Oracle、DB2、MySQL、国产分布式数据库（OceanBase/GoldenDB）；掌握存储过程、窗口函数、分区优化、索引调优。 2、大数据技术栈：熟练 Hive、Spark SQL；了解 Flink 实时计算、Kafka 消息队列；掌握数据仓库分层建模、ETL 全流程开发；熟悉 Linux 系统常用命令、Shell 脚本。 3、文档能力：可独立输出架构方案、数据模型、接口、测试、运维全套技术文档。 4、统本，双证齐全，了解银行业务。 工作地点 长春南关区东北亚国际金融中心-9号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,Sql,Spark,Flink",http://www.zhaopin.com/jobdetail/CC121069040J40897396813.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
大数据开发工程师,海南数据交易服务有限公司,2-2.8万,咸阳·秦都区·渭滨街道,咸阳,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1. 设计、开发和维护大数据平台架构，支撑TB/PB级数据处理。 2. 负责实时流式数据管道的构建、优化与监控。 3. 深入参与数据治理体系建设。 4. 协同业务团队，将需求转化为数据模型、ETL流程及服务接口。 5. 排查并解决生产环境问题，提升系统可扩展性和健壮性。 任职要求： 1. 计算机相关专业本科及以上学历，3年以上大数据开发经验，同时具备1年以上后端开发经验。 2. 精通Hadoop生态及Spark、Flink核心原理，有大规模集群调优经验。 3. 具备丰富的流式计算开发经验，熟悉Kafka、Pulsar等。 4. 深入参与过数据治理或数据质量管理项目。 5. 扎实的编程和系统设计能力，能进行数据架构抽象。 6. 具备强烈的责任心和团队协作精神。 7. 符合以下条件者优先： 有数据湖/仓/中台建设经验；熟悉数据安全、隐私合规方案；有开源贡献或技术博客。 工作地点 咸阳市-秦都区-高新技术产业开发区高科三路8号310 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据平台,数据治理,Hadoop,Spark,Kafka,pulsar,数据湖,Java,Scala,GoLang",http://www.zhaopin.com/jobdetail/CCL1416901800J40877605605.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
大数据开发工程师,民航电信开发有限责任公司,1-2万,北京·朝阳,北京,本科,经验不限,7月26日,zhilian_direct,"岗位职责： 1、负责基于公司大数据平台完成各类分析统计和开发任务,承担数据抽取、清洗、转化等数据处理工作。 2、参与公司大数据服务平台构建, 包含大数据存储, 离线/实时计算, 实时查询等工作。 3、熟悉公司业务形态，参与需求分析和方案设计。 4、从事大数据相关技术研究，跟进大数据技术发展方向。 任职要求： 1、本科或以上学历，计算机、电子电气、自动化、机械等相关专业； 2、 熟悉HDFS、Yarn、Hive、Spark原理和架构；掌握Linux操作系统使用方法；了解人工智能、深度学习领域相关知识； 3、具有基于Spark框架进行spark RDD/DataFrame/DataSet/SQL高性能计算、海量数据处理的JAVA/Scala代码设计、开发、调优实施经验； 4、具有英语四级或以上水平； 5、应届生优先； 6、中共党员优先。 工作地点 北京朝阳区瑞安大厦-东南门空中交通管理局（旧） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",Spark,http://www.zhaopin.com/jobdetail/CC120498980J40941688902.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发（银行驻场，监管经验优先）,北京银丰新融科技开发有限公司,1.3-1.5万,泸州·江阳区·蓝田街道,泸州,本科,5-10年,7月26日,zhilian_direct,职位描述 数据治理 ETL 数据库开发 Sql Spark Kafka 1、熟悉主流关系数据库，分布式数据库，精通sql程序语言，熟练辨析存储过程 2、参与过程数据仓库规划，数据采集，数据清洗，分析和数据主题模型建模工作 3、具有良好的沟通表达能力，团队协助经验和逻辑思维 4、有银行EAST、监管报送经验优先 5、熟悉数据治理以及数据标准相关内容。 工作地点 江阳区泸州银行后台中心123 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,ETL,数据库开发,Sql,Spark,Kafka",http://www.zhaopin.com/jobdetail/CC121069040J40897298213.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
大数据开发工程师,北京盘拓数据科技有限公司,1.5-2.5万,北京·海淀·北下关,北京,本科,5-10年,7月26日,zhilian_direct,"职位描述 数据治理 数据架构 数据仓库 Scala Java Kafka Hadoop Spark 主要职责: 1、设计与开发： 设计、构建和维护大规模、高可用、高性能的数据处理平台、数据仓库（Data Warehouse）和数据湖（Data Lake）架构。 2、数据管道构建： 开发和维护ETL/ELT数据流水线，实现从多种数据源（如数据库、日志、API、IoT设备等）到数据存储（如HDFS, S3, Hive, HBase, Kafka等）的自动化、高效、可靠的数据采集、清洗、转换和加载。 3、数据处理与分析： 使用大数据处理框架（如Spark, Flink, Hive, Presto等）进行海量数据的批处理、流处理和实时分析任务开发。 4、数据建模： 设计和实现数据仓库的维度模型（如星型模型、雪花模型）或数据湖的分层架构（如ODS, DWD, DWS, ADS），确保数据的准确性、一致性和可访问性。 5、性能优化： 持续监控和优化数据处理任务的性能，包括SQL查询优化、Spark/Flink作业调优、资源管理等，提升数据处理效率和系统稳定性。 6、数据质量与治理： 建立和实施数据质量监控、数据血缘追踪、元数据管理机制，确保数据的可靠性和可追溯性。 7、平台维护与监控： 参与大数据平台（如Hadoop, Spark, Kafka, Flink等）的部署、配置、监控、故障排查和日常维护。 8、技术创新： 关注大数据领域的新技术、新工具和最佳实践，并评估其在公司业务场景中的应用价值。 9、文档与协作： 编写清晰的技术文档，与团队成员有效沟通，分享知识和经验。 任职要求: 1、教育背景： 计算机科学、软件工程、信息技术或相关专业本科及以上学历。 2、工作经验： 通常要求3年以上大数据开发相关工作经验。 核心技能： 1、精通至少一种编程语言：Java 或 Scala (强烈推荐)，熟悉 Python。 2、熟练掌握 SQL，具备复杂SQL编写和优化能力。 3、深入理解大数据生态系统核心组件：Hadoop (HDFS, YARN), Spark (Core, SQL, Streaming), Kafka。 4、熟悉至少一种数据仓库/数据湖技术：Hive, HBase, Presto/Trino, Impala, Delta Lake, Iceberg, Hudi。 5、熟悉至少一种流处理框架：Flink, Spark Streaming, Kafka Streams。 6、熟悉关系型数据库（如MySQL, PostgreSQL）和NoSQL数据库（如Redis, MongoDB）的基本原理和使用。 7、熟悉Linux操作系统和常用命令。 8、熟悉Shell脚本编写。 9、了解分布式系统基本原理（如CAP理论、一致性、容错）。 加分项： 有云平台（如AWS, Azure, GCP, 阿里云）大数据服务（如EMR, Redshift, BigQuery, Data Lake, Databricks）使用经验。 有容器化技术（Docker, Kubernetes）和CI/CD实践经验。 有数据治理、数据血缘、元数据管理工具（如Atlas, DataHub）使用经验。 有实时数仓、Lambda/Kappa架构设计经验。 有机器学习平台或AI相关数据处理经验。 有大型互联网公司或复杂业务场景大数据平台建设经验。 具备良好的问题解决能力、沟通能力和团队协作精神。 对数据敏感，具备强烈的责任心和质量意识。 工作地点 北京海淀区中国农业科学院中关村(院区)信息楼信息楼406 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据治理,数据架构,数据仓库,Scala,Java,Kafka,Hadoop,Spark",http://www.zhaopin.com/jobdetail/CCL1369677690J40834514013.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
python开发工程师（有数据分析项目经验）,河南云数大数据科技有限公司,8000-12000元,郑州·中原·石佛,郑州,本科,3-5年,7月26日,zhilian_direct,职位描述 Python Pandas hive Hadoop MySQL Oracle PostgreSQL 1、本科及以上学历，计算机、统计学、数学、数据科学等相关专业优先，3年及以上Python数据分析相关工作经验。 2、精通Python编程语言，熟练运用Pandas、NumPy进行数据清洗、处理和计算；熟练使用Matplotlib、Seaborn、Plotly等工具进行数据可视化，能制作直观、专业的图表。 3、掌握数据分析基本方法，具备数据敏感度，能从海量数据中提取关键信息，具备独立完成完整数据分析项目的能力。 4、熟悉SQL语言，能熟练进行数据库查询、数据提取；了解常用数据库（如MySQL、PostgreSQL等）的基本操作。 5、熟悉大数据处理工具（如Hadoop、Spark）者优先； 有相关行业（如互联网、金融、电商）数据分析经验者优先。 工作地点 郑州中原区升龙又一城写字楼B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Pandas,hive,Hadoop,MySQL,Oracle,PostgreSQL",http://www.zhaopin.com/jobdetail/CCL1413242990J40873688110.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发-杭州-外包-反洗钱,北京银丰新融科技开发有限公司,1.4-1.8万,杭州·萧山·盈丰,杭州,本科,5-10年,7月26日,zhilian_direct,"职位描述 ETL 数据仓库 Sql Java Python Hadoop Flink 需要本科统招学信网可查 数学，金融，计算机相关相关专业 人行风险提示解读，反洗钱可疑模型，大数据，oracle,sql 工作地点 浙江农商联合银行科技大楼浙江省杭州市萧山区鸿宁路2268号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","ETL,数据仓库,Sql,Java,Python,Hadoop,Flink",http://www.zhaopin.com/jobdetail/CC121069040J40864048113.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
AIDC（人工智能数据中心）项目开发总监,阳光新能源开发股份有限公司,面议,合肥·蜀山·高新区,合肥,本科,5-10年,7月26日,zhilian_direct,岗位职责】 1 全球化项目开发与落地：主导AIDC项目在海外目标市场的开发，负责项目选址、土地/电力资源获取、前期可行性研究及投资收益测算，推动项目从概念到落地的全流程管理。 2 政企关系与合规审批：负责与海外地主、政府、电网、园区等关键利益相关方建立深度合作，主导项目立项、环评、能评及各类合规性审批，确保项目合法合规推进。 3 一体化解决方案推进：协同内部研发、产品与供应链团队，推动“算力+储能+微电网”一体化解决方案在项目中的落地，对接头部AI客户（如超大规模数据中心运营商、云服务商）需求，提供定制化开发方案。 4 国际化商务谈判：主导AIDC项目的跨国商务谈判，包括土地租赁、购电协议（PPA）、EPC合同及合资协议等，把控项目核心商业条款与风险。 5 跨文化团队管理：统筹海外项目开发团队，建立标准化的海外项目开发SOP，提升团队在海外项目中的交付效率。 【任职要求】 1 与专业：本科及以上学历，电气工程、计算机科学、新能源、工程管理等相关专业优先。 2 实战落地经验：5年以上数据中心（IDC/AIDC）、新能源或大型基础设施项目开发经验，必须拥有至少1-2个AIDC或大型数据中心从0到1的完整落地操盘经验。 3 化视野与语言：具备优秀的跨文化沟通能力，英语可作为工作语言（精通听说读写），有东南亚、中东或欧美地区AIDC/IDC项目开发经验者优先。 4 专业技术认知：熟悉AIDC高算力供电架构（如800V高压直流）、液冷散热技术及配套储能/UPS系统，了解AI算力中心的能耗指标（PUE）及国际合规标准。 5 综合素质：具备极强的商业敏锐度、跨国商务谈判能力及抗压能力，适应海外出差，能够灵活应对复杂的国际化项目环境。 工作地点 安徽省合肥市蜀山区天湖路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AIDC,电力项目",http://www.zhaopin.com/jobdetail/CC333479980J40864689907.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
c/c++开发工程师（数据库开发）,武汉达梦数据库股份有限公司,1.6-2.2万,武汉·洪山·左岭,武汉,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1、负责数据库后端开发，设计并实现高性能、高可用的系统架构； 2、持续改进数据库优化器，提出方案并实现； 3、参与系统设计和开发，负责编写高质量的代码和文档； 4、负责解决技术难题和优化系统性能，保证系统的稳定性和可靠性； 5、参与团队技术分享和交流，推动团队技术进步。 任职要求： 1、计算机相关专业本科或以上学历； 2、精通C/C++语言，有rust语言或者GO语言开发经验者优先； 3、熟悉常用的数据结构和算法，具有良好的编程习惯和代码规范； 4、拥有数据库领域编码经验，熟悉SQL和存储引擎的优先； 5、具有良好的团队合作精神和沟通能力，能够承担一定的工作压力； 6、具有良好的学习能力和自我驱动能力，能够不断学习和掌握新技术。 工作地点 武汉洪山区达梦中国数据库产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,GoLang,Oracle,MySQL,分布式存储",http://www.zhaopin.com/jobdetail/CC203847920J40745954107.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数据开发,北京银丰新融科技开发有限公司,1.2-1.7万,北京·顺义·双丰,北京,本科,5-10年,7月26日,zhilian_direct,职位描述 ETL 1、数据库开发，使用高斯数据库或有hive经验 2、监管报送经验优先，如EAST、金融基础数据 3、银行业背景 4、四年以上的工作经验 工作地点 北京顺义区民生银行总部基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ETL,http://www.zhaopin.com/jobdetail/CC121069040J40896344513.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
大数据平台开发工程师(J10846),北京万方数据股份有限公司,1.2-1.8万,北京·海淀·羊坊店,北京,本科,3-5年,7月26日,zhilian_direct,岗位职责: 1.参与大数据平台架构与功能设计，理解数据底座核心能力（数据集成、数据开发、数据质量、元数据管理、数据安全、数据服务等），提出合理的设计建议。 2.参与平台核心模块开发，负责功能详细设计、技术难点攻关、代码实现、bug 修复与性能调优，保障模块稳定、高效运行。 3.参与数据治理与数据质量规则建设，负责 ETL 开发、数据清洗、数据校验、数据加工等任务落地。 4.参与代码评审、技术调研，配合完成版本发布与线上问题排查。 任职要求: 1.本科及以上学历，计算机、软件工程、信息技术等相关专业。 2.3年以上大数据平台开发经验，有企业级数据底座/数据中台/湖仓一体平台开发经验，有技术小组长经验者优先。 3.熟悉数据底座核心模块，了解存算分离、元数据管理、数据质量监控等设计要点。 4.具备平台优化意识，能主动发现问题并提出改进方案。 5.熟悉大数据处理流程，对 Doris/Iceberg/Minio组合或者部分组件有所了解。 6.熟练使用 DolphinScheduler 调度工具，能使用Java、Doris SQL、Spark等完成复杂数据清洗与ETL开发。 7.了解Docker/K8s等容器化技术或云平台基本操作者优先。 8.逻辑清晰，沟通顺畅，可清晰表达方案与问题分析。 9.责任心强，乐于沟通和分享，能适应快节奏的开发任务。 工作地点 北京市海淀区复兴路15号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据库开发",http://www.zhaopin.com/jobdetail/CC000129350J40854346901.htm?refcode=4019&srccode=401903&preactionid=aa2ef647-0365-4437-a18d-6ead715f384c
数仓后端开发（实习生）,立邦投资有限公司,130-150元/天,上海·浦东·花木,Guangzhou,本科,经验不限,7月21日,zhilian,"岗位职责 1.参与公司数据仓库的模型设计与开发,协助完成ETL数据抽取,转换与加载流程的开发与维护; 2.使用T-SQL编写存储过程,触发器等数据库对象,保障数据仓库后端逻辑的稳定与高效; 3.参与数据可视化需求的对接,协助将数据仓库成果转化为可供业务使用的可视化报表与数据服务; 4.参与数据治理相关工作,包括数据质量监控,元数据管理及数据标准的落地执行; 5.协助数据仓库架构优化与性能调优相关工作,学习并实践数据仓库建模理论. 任职要求 1.熟悉T-SQL语法,具备一定的存储过程,触发器等数据库对象的开发经验; 2.对数据可视化与数据治理有一定理解和认识,了解一款数据可视化工具; 3.熟悉至少一款主流ETL工具(如Informatica, Talend, Kettle, SSIS等); 4.熟悉数据仓库架构及原理,熟悉数据仓库建模理论. 5.具有良好的沟通表达能力及文档编写能力,能清晰记录技术方案与操作步骤; 6.具备良好的学习能力和分析解决问题能力,能够理解业务需求并转化为技术实现; 优先考虑 1.熟悉Python或Shell脚本,具备一定的自动化数据处理经验; 2.有初步的数据库性能调优或SQL调优经验; 3.计算机,软件工程,数据科学等相关专业,本科及以上在读. 4.实习周期: 建议3个月及以上,可长期实习者优先 5.实习类型: 全职实习或每周至少4天出勤 你将获得 1.接触企业级数据仓库建设全流程,深入了解数据资产治理与数据治理实践; 2.在同事指导下参与真实项目,积累数据开发与数据治理实战经验; 3.熟悉立邦业务数据体系,提升数据建模,ETL开发及数据可视化综合能力. 工作地点 上海浦东新区永达国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",数据开发,http://www.zhaopin.com/jobdetail/CC000100540J41023445004.htm?refcode=4019&srccode=401901&preactionid=9a2a2055-ad55-46a1-a50d-32b1712b4d93
