job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
全栈初级,长春市烽运互联网科技有限公司,1-1.1万,长春·南关,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 后端开发 前端开发 Java Python Python Oracle MySQL Oracle 我们正在寻找一位全栈工程师，负责公司Web应用的研发与维护。 工作内容： 1. 负责公司网站和Web应用的开发、测试和维护； 2. 与团队成员协作，参与项目需求分析和技术方案制定； 3. 根据开发规范与流程独立完成模块的设计、编码和测试工作； 4. 通过代码评审，持续优化代码质量和性能； 5. 配合其他部门完成从原型到产品的落地。 岗位要求： 1. 计算机相关专业本科及以上学历，3年以上全栈开发工作经验； 2. 熟练掌握HTML/CSS/JavaScript，熟悉至少一种前端框架（如Vue.js/React.js/Angular.js）； 3. 熟练掌握Python/Java/Node.js等至少一种后端开发语言，具备良好的编程习惯； 4. 熟悉MySQL/MongoDB等数据库应用开发，熟悉Nginx等服务器配置； 5. 具备良好的沟通能力和团队协作精神，具备较强的解决问题的能力。 工作地点 吉林省长春市南关区临河街道仙台大街1468号C楼1309 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,前端开发,Java,Python,Python,Oracle,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CCL1524349610J40894736513.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
爬虫数据采集工程师,阳风新能(江苏)电力科技有限公司,2-4万,苏州·工业园区,Guangzhou,硕士,1-3年,7月9日,zhilian,职位描述 数据采集 分布式爬虫 数据清洗 Python 电力/水利/热力/燃气 互联网电商 信息安全 产业互联网平台 工作内容 1. 开发各省电力交易平台爬虫，实现千万级行情、交易数据每日自动抓取；同时采集抖音、小红书等新媒体行业公开信息。 ​ 2. 搭建分布式爬虫集群，做多代理、多账号、并发任务调度，对抗JS加密、指纹风控、APP签名等反爬限制。 ​ 3. 做APP接口逆向抓包，使用Frida、mitmproxy破解加密参数，稳定抓取移动端电力数据。 ​ 4. 开发API对接程序，同步第三方平台接口数据；对原始数据清洗去重，保证交付算法团队的数据质量。 ​ 5. 搭建监控告警，保障采集链路稳定；严格遵守数据法律法规，做到合规抓取。 岗位要求 （硬性要求：学历） 1. 985本科，985/211硕士，计算机、数学、电气相关专业，1-3年爬虫全职开发经验。 ​ 2. Python主力开发，会Scrapy-Redis、Playwright，精通JS逆向、浏览器指纹对抗、代理池建设。 ​ 3. 会APP抓包+Frida逆向，能独立破解接口签名加密。 ​ 4. 熟悉Redis、MongoDB、消息队列与任务调度，能设计海量数据存储方案。 优先录用 - 做过社交平台舆情爬虫、电力/大宗商品数据采集项目； ​ - 有验证码绕过、浏览器指纹对抗、容器化部署经验； ​ - 熟悉网络安全与数据采集合规条款。 福利待遇 五险一金+年终奖+项目奖金，综合年薪30w—50w，业务长期稳定，电力能源赛道，技术团队氛围单纯，支持技术沉淀与长期成长。 工作地点 江苏省苏州市苏州工业园区展业路10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,分布式爬虫,数据清洗,Python",http://www.zhaopin.com/jobdetail/CCL1524166480J40785839106.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
Python工程师,辽宁北斗云数字科技有限公司,7000-10000元,沈阳·和平·北市场,Guangzhou,本科,1-3年,11月28日,zhilian,职位描述 网络爬虫技术 云计算 人工智能 负责 AI 应用系统的开发与落地，集成计算机视觉、语音识别、LLM 等 AI 功能模块； 将深度学习模型部署到边缘计算平台、云端或终端设备，优化模型推理性能； 开发和优化 AI 算法在感知（如目标检测、场景理解）、交互（如智能对话、语义理解）等场景的应用； 针对展馆、教育互动、智能服务等具体场景，设计并实现端到端的 AI 解决方案； 负责 AI 系统的集成、调试、测试及性能优化，保障系统稳定运行； 编写技术文档，包括设计方案、接口文档、部署手册等。 职位要求： 本科及以上学历，计算机、人工智能、软件工程等相关专业； 精通 Python 编程，熟练掌握 C++； 熟悉至少一种深度学习框架（PyTorch/TensorFlow），具备模型训练与优化经验； 熟悉计算机视觉（OpenCV）或自然语言处理（NLP）基础，有 LLM 应用开发经验者优先； 具备 AI 模型部署经验，了解边缘计算或云端部署技术者优先； 了解实时系统开发或高性能计算者优先； 具备良好的问题解决能力、逻辑思维能力和动手实践能力。 工作地点 沈阳和平区南京北街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络爬虫技术,http://www.zhaopin.com/jobdetail/CCL1315196900J40363096912.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
爬虫开发工程师（双休+五险一金）,济南职伴互联网有限公司,7000-12000元,济南·历城·港沟,Guangzhou,本科,3-5年,7月19日,zhilian,岗位职责： 1. 负责爬虫项目的需求分析与方案设计，针对各类目标网站（如公开数据平台、行业资讯站点等）制定高效、合规的爬取策略 2. 独立完成爬虫程序的开发、调试与优化，熟练运用requests、Scrapy、BeautifulSoup、Selenium等工具，解决反爬机制（如IP封锁、验证码、动态加载）问题 3. 负责爬取数据的清洗、解析、存储（如MySQL、MongoDB）及质量校验，确保数据的准确性、完整性和时效性 4. 维护现有爬虫系统的稳定运行，监控数据抓取状态，及时处理异常情况（如网站结构变更、爬取效率下降）并迭代优化 5. 与数据分析师、产品经理等协作，根据业务需求输出标准化数据成果，支撑业务决策与产品迭代。 岗位要求： 1. 本科及以上学历，计算机、软件工程、数据科学等相关专业优先，3-5年Python爬虫开发经验，有大规模分布式爬虫、高并发数据抓取项目经验者优先 2. 精通Python语言基础，熟练掌握爬虫核心库（requests、Scrapy、lxml、PyQuery）及异步爬虫技术（aiohttp、asyncio） 3. 熟悉常见反爬手段（UA伪装、Cookie池、IP代理池、滑块验证识别），能独立设计应对方案 4. 掌握HTML/CSS/JavaScript解析，能处理动态渲染页面（如Selenium、Playwright、Pyppeteer） 5. 熟练使用至少一种数据库（MySQL/MongoDB/Redis），具备数据清洗、格式转换及批量处理能力 工作地点 济南历城区汉浴金谷A4-3-10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"反爬虫,分布式爬虫,爬虫开发,数据采集,数据清洗,Python,Flask,Django,SELENIUM MYSQL,MongoDB",http://www.zhaopin.com/jobdetail/CC311830530J40729314006.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
全栈开发工程师 / 后端开发工程师,石家庄安成网络科技有限公司,8000-9000元,石家庄·长安·河东,Guangzhou,大专,3-5年,7月25日,zhilian,岗位职责 Python自动化开发 负责业务自动化脚本的开发与维护，主要使用Python配合Playwright/Selenium进行网页自动化操作； 针对网站改版、页面元素变化，快速定位并修复自动化脚本，确保业务流程稳定运行； 处理各类反爬策略（IP封禁、验证码识别、请求频率限制等），持续优化自动化方案的稳定性； 负责爬虫数据的采集、清洗与存储，保障数据质量。 PHP后端维护 负责现有PHP后端系统的日常维护和代码修改，能够看懂并理解现有代码逻辑； 根据业务需求对PHP代码进行功能调整、Bug修复（不要求从零开发大型功能，不要求精通框架）。 服务器运维与综合支持 负责Linux服务器的日常维护，包括服务部署、日志查看、故障排查等； 配置和管理定时任务（cron），保障自动化脚本和日常任务的稳定执行； 配合团队完成网站日常维护工作，包括简单的HTML/CSS/JS前端页面调整。 必备技能 熟练掌握Python，有爬虫/自动化方向的实际项目经验； 熟悉Playwright或Selenium等浏览器自动化工具的使用； 能看懂PHP代码，具备简单的PHP修改和调试能力（不要求精通框架）； 掌握HTML、CSS、JavaScript基础知识，能进行简单的页面修改和调试； 熟悉Linux操作系统，能熟练使用常用命令，具备基本的服务器运维能力； 熟悉cron定时任务配置与管理。 经验要求 3年以上Python自动化/爬虫开发经验； 有实际自动化脚本从开发到上线的完整项目经历； 具备独立分析问题和解决问题的能力，能够快速响应脚本异常并修复。 加分项 熟悉G2G、Eldorado或其他游戏交易平台； 有处理复杂反爬策略（如Cloudflare、人机验证等）的经验； 了解常用PHP框架（如ThinkPHP、Laravel等）。 薪资福利： 薪资 8000元/月 单休 五险 满一年后享有工龄补贴，逐年递增 工作日中午提供工作餐 工作地点 石家庄长安区建华城市广场A座1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络爬虫技术,后端开发",http://www.zhaopin.com/jobdetail/CC405430930J40788699406.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
Python工程师（初级/中级）,广州睿思管理咨询有限公司,5000-7000元·13薪,海口·秀英·西秀,Guangzhou,本科,1-3年,7月7日,zhilian,岗位职责】 1.根据业务需求，负责具体的 RPA 自动化流程编写与调试，确保脚本在各种环境下稳定运行。 2.参与 Python Web 系统的模块开发、接口编写及日常维护工作。 3.协助高级工程师完成数据的抓取、清洗及简单的统计分析任务。 4.负责上线流程/rpa的监控，快速响应并修复脚本运行中的突发问题。 【资格条件】 1.扎实的 Python 编程基础，熟悉常用的数据结构与标准库；熟悉 FastAPI、Flask 或 Django 等任一框架。 2.熟悉 Selenium、Playwright等自动化工具，有网页爬虫或 RPA 实际操作经验。 3.熟悉mysql、oracle、达梦等数据库，熟悉Java优先。 4.本科及以上学历，1-3 年开发经验。 奖金绩效 年底双薪 工作地点 海口秀英区长滨东三街200 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,PHP,Flask,Django",http://www.zhaopin.com/jobdetail/CCL1208941850J40881631413.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
Python 爬虫开发实习生,广州麦媒信息科技有限公司,180-250元/天,广州·天河·天园,Guangzhou,本科,经验不限,7月17日,zhilian,职位描述 可转正 Python HTML 数据采集 数据清洗 反爬虫 Scrapy requests 多平台信息抓取 爬虫策略优化 爬虫逻辑维护 工作职责 1. 负责多平台公开信息的定向抓取、清洗与结构化存储，支撑业务数据分析需求。 2. 研究目标网站的反爬机制与数据结构，优化爬虫策略以提升抓取效率与稳定性。 3. 开发并维护爬虫逻辑，对接内部API接口，快速响应业务场景的动态调整。 任职要求 1. 计算机、软件工程等相关专业在读本科生或研究生，具备扎实的Python编程基础。 2. 熟悉requests、Scrapy等爬虫框架，了解HTML/XML解析及正则表达式的使用。 3. 具备良好的逻辑思维能力，能独立分析并解决爬虫过程中的反爬、数据异常等问题。 4. 对数据抓取与分析有浓厚兴趣，具备快速学习新技术的能力。 工作地点 广州天河区伟诚商务大厦1402 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,HTML,数据采集,数据清洗,反爬虫,Scrapy,requests,多平台信息抓取,爬虫策略优化,爬虫逻辑维护",http://www.zhaopin.com/jobdetail/CC285607630J40858529307.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
python爬虫（实习）,深圳市胖达摸鱼科技有限公司,100-200元/天,深圳·宝安·西乡,Guangzhou,大专,经验不限,7月26日,zhilian,"职位描述 可转正 实习证明 Python SQL 欢迎2027届实习生加入，需线下面试 我们只考虑人在深圳的小伙伴，请投递简历时留意这点。 工作描述： 1. 参与公司数据采集与分析项目工作； 2. 参与数据采集与分析代码编写、单元测试和bug修复工作； 3. 根据产品和项目情况，优化及维护代码； 4. 根据产品开发规范，完成相关技术文档编写； 技能要求： 1、需熟悉js逆向； 2、负责分布式爬虫系统的核心架构设计以及系统规划; 4、破解反爬机制，优化爬虫路由调度策略 5、分析静态网页结构，解析网页数据，对数据进行过滤，去重，结构化处理; 6、设计优化爬虫调度系统，优化调度策略 7、负责高性能爬虫系统的后台监控、报警模块的开发。 关键词,爬虫,js逆向,验证码破解 展开该职位详情","Python,SQL",http://www.zhaopin.com/jobdetail/CCL1330884060J40930417104.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
全栈工程师,渔贝牧场(山东)海洋科技有限公司,5000-6000元,烟台·只楚,Guangzhou,学历不限,1-3年,7月17日,zhilian,岗位职责 1. 负责特定行业、特定场景专用AI智能体的整体设计、开发、迭代落地，独立完成智能体逻辑编排、工具调用、记忆模块、任务规划、自主决策能力搭建。 2. 负责智能体配套前后端全栈开发，包括Web应用、业务后台、管理系统、场景化功能模块开发与优化，实现智能体与真实业务场景深度适配。 3. 根据垂直领域业务需求，梳理行业专属流程、业务规则，定制开发领域专用智能体，实现自动化作业、智能分析、智能决策、业务闭环。 4. 对接大模型底座、向量数据库、知识库、RAG检索、工具集API，完成智能体长短期记忆、任务拆解、多轮推理、自主执行能力优化。 5. 负责项目功能迭代、性能优化、Bug修复、部署上线，保障智能体系统稳定、高效、可商业化落地。 6. 跟进AI智能体前沿技术，结合行业场景持续优化智能体架构，提升场景适配度、自动化率、准确率。 任职要求 1. 计算机、软件工程、软件开发等相关专业，1-3年及以上软件开发经验，有智能体/大模型应用落地经验优先。 2. 熟练掌握前后端全栈技术：Vue/React、Node.js/Java/Python任意主力后端栈，熟悉接口开发、权限系统、后台业务开发。 3. 有真实智能体开发经验：熟悉Agent工作机制、Prompt工程、RAG、向量数据库、智能体任务调度、多工具集成。 4. 具备垂直场景业务抽象能力，能够根据行业需求定制专属智能体逻辑，不局限于通用大模型调用。 5. 熟悉Linux环境、项目部署、版本管理、接口联调，能够独立负责项目从0到1落地。 6. 逻辑清晰、自驱力强，具备独立解决复杂问题能力，有项目独立落地经验优先。 岗位优势 1.全栈深度参与：从智能体内核逻辑到业务系统前后端，全程独立主导，技术成长快、成果可视化强。 2.场景商业化落地：所有开发内容均为行业真实落地场景，可沉淀个人标杆项目、作品集。 3.团队年轻化、技术氛围强，无低效内耗，专注产品与技术落地。 薪资福利 • 薪资：5000-6000 • 五险、带薪年假、项目奖金、季度绩效、节日福利 • 技术自由、方案自主、鼓励创新试错，支持个人技术沉淀与成果输出 工作地点 烟台市-芝罘区-小沙埠西街1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,架构开发,Python,Java",http://www.zhaopin.com/jobdetail/CCL1406855000J40865205507.htm?refcode=4019&srccode=401901&preactionid=0347661f-837d-4689-8e53-44c398883611
python脚本开发工程师,北京凌迅创科科技有限公司,1.4-1.6万,北京·平谷·兴谷,广州,大专,经验不限,7月26日,zhilian,职位描述 Python 爬虫开发 数据处理与分析 系统自动化 API接口对接 工作职责 1. 负责根据业务需求编写高效、稳定的Python脚本，实现数据采集、清洗、分析及系统自动化任务。 2. 参与跨系统数据交互与集成工作，通过脚本对接各类API接口，提升数据流转效率。 3. 优化现有脚本的性能与可维护性，解决脚本运行中的异常问题，保障业务流程顺畅。 4. 配合业务团队梳理自动化需求，输出技术方案并推动落地。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的Python编程基础。 2. 熟悉Python常用库（如requests、pandas、BeautifulSoup等），能独立完成数据处理与脚本开发任务。 3. 了解数据库基本操作（MySQL/PostgreSQL优先），具备数据提取与分析能力。 4. 具备良好的问题排查能力，能快速定位并解决脚本运行中的技术问题。 5. 有自动化测试、数据爬虫或系统集成相关经验者优先。 工作地点 北京平谷区中关村科技园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,爬虫开发,数据处理与分析,系统自动化,API接口对接",http://www.zhaopin.com/jobdetail/CCL1281871760J40957949915.htm?refcode=4019&srccode=401901&preactionid=d1452e26-9cc2-458c-8199-bfd3f840426a
PYthon维护开发工程师,南京太能塔信息科技有限公司,1.4-1.5万·13薪,济南·市中·港沟,广州,中专/中技,经验不限,7月26日,zhilian,职位描述 Java Scrapy Tornado PHP 岗位内容： 1. 构建和维护Python应用程序、模块和库。 2. 开发和维护自动化测试套件，确保代码质量和稳定性。 3. 解决软件开发生命周期中出现的各种问题，并提供技术支持。 4. 协助团队开发和维护产品文档和用户手册。 任职要求： 1. 两年以上Python开发经验。 2. 熟悉Python的常用框架和库，如Django、Flask、Pandas等。 3. 熟悉版控工具Git，具备团队协作经验。 4. 熟悉Linux操作系统，能够独立完成基础系统管理任务。 5. 良好的英文阅读、写作和表达能力。 工作地点 市中区山东省济南市高新区经十路7000号汉峪金谷商务区A1-5号楼F-座-6-1438 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Scrapy,Tornado,PHP",http://www.zhaopin.com/jobdetail/CCL1512293500J40883555205.htm?refcode=4019&srccode=401901&preactionid=d1452e26-9cc2-458c-8199-bfd3f840426a
python全栈工程师,知物科技(赤峰)有限公司,4000-6000元,赤峰·红山区·西城街道,广州,本科,1-3年,7月24日,zhilian,职位描述 Tornado Django FASTAPI Flask MySQL PostgreSQL Redis JavaScript 产业互联网平台 互联网电商 软件/IT服务 岗位内容： 1. 负责开发和维护网站、移动端和 PC 端的软件系统等相关项目。 2. 参与系统架构设计和关键技术选型，优化系统性能和稳定性。 3. 配合测试人员进行系统测试和用户验收，修复存在的缺陷和问题。 4. 支持相关业务团队进行数据处理和分析，提供技术支持和解决方案。 5. 负责按时间进度开发收银系统/MES系统。 6. 负责和ERP等外部API对接。 7. 有搭建、配置、部署及运维服务器经验，熟悉windows server服务器系统操作。 8. 负责云服务维护。 9. 完成领导交代的其他编程任务。 任职要求： 1. 良好的计算机基础知识和编程能力，熟悉 python，有JavaScript使用基础。 2. 熟悉常见的 Web 后端开发框架和数据库相关知识。 3. 具备良好的文档撰写和阅读能力，能够快速理解和借鉴技术方案。 4. 加强学习能力和团队协作精神，积极主动地处理工作中遇到的难题，具备创新精神和对未知领域的探索欲望。 工作地点 内蒙古自治区赤峰市红山区西拉沐沦大街万达广场甲级写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Tornado,Django,FASTAPI,Flask,MySQL,PostgreSQL,Redis,JavaScript",http://www.zhaopin.com/jobdetail/CCL1468175630J40826484915.htm?refcode=4019&srccode=401901&preactionid=71764d6f-c6fe-454a-b4ce-be2ccb540547
爬虫数据采集工程师,北京金诚同达(济南)律师事务所,8000-16000元,济南·历城·港沟,广州,本科,3-5年,7月6日,zhilian,岗位职责 负责网站、APP、接口等多端数据源的定向采集，支持业务数据需求。 负责JS 逆向、接口逆向、签名算法分析、参数破解，实现高难度数据采集。 处理各类反爬：验证码识别、滑块、Cookie 池、IP 代理池、请求签名、设备指纹等。 负责 企业工商类数据（如某查查、某眼查）的稳定、合规采集与增量更新。 对采集数据进行清洗、去重、格式化、入库，保证数据完整性与准确性。 维护采集脚本与调度任务，优化采集效率、稳定性、并发与容错机制。 任职要求 本科及以上，计算机、大数据、软件相关专业。 3年以上数据采集 / 爬虫开发经验，能独立完成全站 / 接口采集。 熟练使用 Python 进行爬虫开发，熟悉 requests、aiohttp、scrapy 等。 掌握 JS 逆向、接口逆向、抓包分析、加密 / 签名破解（如 AES/RSA/MD5/SHA 等）。 有验证码识别、滑块、OCR、行为验证处理经验，能对接或自研识别方案。 必须有企业工商数据平台的实际采集经验，了解其反爬机制。 熟悉 IP 代理池、Cookie 池、账号池、分布式采集、调度机制优先。 熟悉 MySQL/Redis/MongoDB 等数据存储与去重策略。 具备良好的排错能力、抗压能力、任务闭环意识。 加分项 有 APP 爬虫、小程序爬虫、模拟器 / 无痕框架经验。 了解风控、设备指纹、token 刷新、签名算法还原。 有大规模并发采集、分布式爬虫、定时调度平台使用经验。 了解数据清洗、ETL、数据治理流程。 工作地点 济南历城区山东铁投基金大厦26楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,反爬虫",http://www.zhaopin.com/jobdetail/CC203563380J40849899311.htm?refcode=4019&srccode=401901&preactionid=bdf1f091-fa28-4cab-a2f2-829aeb9d9116
技术研发,上海有大信息科技,1.2-1.3万,上海·徐汇·龙华,广州,本科,5-10年,6月17日,zhilian,"职位描述 爬虫 数据采集 岗位内容 1. 搭建企业级爬虫平台，构建数据采集标准化体系，能解决跨平台、跨行业的复杂采集需求，规避法律风险，可参与企业数据战略规划，支撑核心业务数据需求； 2. 构建企业级数据中台，统筹企业数据资产建设,能解决 PB 级数据存储、计算与调度难题； 3. 优化跨集群运维协同方案，构建企业级容灾备份体系，能解决超大规模集群运维难题，降低运维成本。 岗位要求 1.能够独立搭建企业级分布式爬虫平台，构建全流程数据采集标准化体系，解决跨平台、跨网站、跨行业的复杂采集与反爬难题；精通爬虫合规风控，有效规避法律风险；可参与企业数据战略规划，统筹数据架构与采集方案，为核心业务提供稳定、高质量的数据支撑； 2.能够搭建企业级数据中台，统筹规划企业数据资产体系；具备 PB级大数据架构优化能力，可解决海量数据在存储、计算及调度方面的核心难题，保障数据平台高效稳定运行； 3.能够统筹规划并优化跨机房、跨集群的运维协同机制，设计并落地企业级多地域容灾、全量备份与快速恢复体系；具备超大规模大数据集群的深度运维能力，可解决节点调度、资源瓶颈、高可用架构等核心复杂问题，通过自动化与架构优化提升整体稳定性，持续降低运维成本与故障风险。 工作地点 上海徐汇区星云1号大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","爬虫,数据采集",http://www.zhaopin.com/jobdetail/CC462451910J40903520803.htm?refcode=4019&srccode=401901&preactionid=bdf1f091-fa28-4cab-a2f2-829aeb9d9116
高级数据采集工程师,万户良方(北京)健康管理有限公司,8000-15000元,西安·碑林·长安路,广州,本科,经验不限,7月8日,zhilian,"职位描述 分布式爬虫 反爬虫 数据爬虫 人工智能 信息安全 ❶ 职位定位：我们要找的是“数据特种兵” 在 GEO（生成式引擎优化）的战场上，数据采集就是我们的前沿侦察。我们需要一位能够游走于全球互联网、突破各类防御围墙、在混乱的网页中提取高价值情报的专家。 你负责构建的不是简单的脚本，而是一套全球分布式、具备高鲁棒性、能自我进化的自动化采集矩阵。你是 AI 引擎“知识血液”的源头。 ❷ 你将面对的真实硬核挑战 极端的反爬攻防对抗：面对 Cloudflare 盾、指纹识别、行为分析、以及动态变化的 WAF。你需要通过浏览器指纹模拟、TLS 指纹修改、动态代理池调度等黑产级的技术手段，保障采集链路在 24/7 高强度对抗中不掉线。 深度逆向与协议破解：针对复杂的 JS 加密逻辑、自定义协议、或是移动端 App。你需要通过 JS 逆向、Hook 技术、甚至反编译，直接从协议层打通数据链路，实现从“模拟操作”到“接口直取”的性能飞跃。 海量非结构化数据的“瞬时漂白”：采集只是开始。你需要面对每天千万级的脏数据，设计极高效的分布式清洗 Pipeline。利用正则、DOM 树解析甚至轻量级模型，在毫秒级内完成去噪、脱敏与结构化，确保入库数据的原子级精度。 ❸ 我们的技术品味（任职要求） 采集技术栈深度：精通 Python，熟练掌握 Playwright / Puppeteer 等无头浏览器技术，深谙 Scrapy 架构并能进行深度定制。有大规模分布式爬虫集群（如分布式调度、分片存储）的实战经验。 协议与逆向功底：对 HTTP/2, QUIC, WebSocket 等协议有深度理解。精通 Chrome DevTools 调试，具备一定的 JS 逆向能力（如混淆还原、加密算法破解）。 底层原理直觉：理解浏览器渲染引擎的工作原理，熟悉 TCP 链接管理。看到一个封禁报错，你能立刻判断出是 IP、指纹、还是行为频率出了问题。 极致的工程规范：拒绝“能跑就行”的一次性脚本。你应推崇模块化设计，能维护清晰的中间件系统，并利用 Claude Code / Cursor 等 AI 工具极速辅助逆向分析与代码重构。 ❹ 我们寻找这样的“同路人” 天生的破局者：你享受那种突破层层防御、最终获取数据的快感。面对封禁，你的第一反应不是沮丧，而是兴奋地寻找漏洞。 细节控与效率狂：你会为了降低 0.1% 的带宽损耗或提升 5% 的解析速度而反复打磨代码。 基础扎实且稳定：相比于追逐浮躁的业务逻辑，你更倾向于在“底层的采集技术”上构筑自己的护城河。 ❺ 福利保障与生产力支撑 核心权益：你将主导采集平台的架构选型，直接掌握公司最核心的原始资产。 硬核成长：你将直接参与核心架构决策。这里没有大厂的内卷，只有纯粹的技术交流。我们全天候提供顶级 AI 工具（Claude Code / Cursor）支持，鼓励你用 AI 辅助写出更高质量的代码。 成长空间：直接参与 GEO 这一前沿赛道的底层建设。这里没有由于数据不准导致的扯皮，只有不断通过逆向和优化去解决问题的极客氛围。 工作地点 西安碑林区长安国际中心-E座1710 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","分布式爬虫,反爬虫,数据爬虫",http://www.zhaopin.com/jobdetail/CC288032730J40829061816.htm?refcode=4019&srccode=401901&preactionid=bdf1f091-fa28-4cab-a2f2-829aeb9d9116
python后端开发工程师（大厂 双休）,科锐尔人力资源服务(苏州)有限公司,1.3-2.6万·14薪,南京·雨花台·铁心桥,广州,本科,经验不限,3月30日,zhilian,职位描述 Python Java C++ 云计算 计算机软件 人工智能 软件后端/测开/算法/数据开发都有，感兴趣详聊~ 核心亮点 核心业务！接触云计算、AI、5G 等前沿场景，技术成长快 门槛友好：优秀本科可投，大牛带教，零基础也能入门实战 杭州滨江核心团队，弹性工作 + 年轻氛围，福利拉满（食堂 / 健身房等） 你将负责 参与云计算、AI 等业务的算法研发与优化（机器学习 / 深度学习方向） 设计可落地的算法方案，完成模型训练、调优及部署 处理大规模数据，做特征工程和模型优化，提升业务指标 跟踪前沿技术，和团队一起把创新算法用到实际业务中 我们希望你 本科及以上学历（计算机 / 数学等相关专业，优秀本科生放宽） 了解 Python（会基础语法即可），对机器学习 / 深度学习有兴趣 有简单数据处理经验更佳，懂 SQL 或 TensorFlow/PyTorch 优先 学习能力强，愿意跟着导师从零积累，有责任心 为什么选我们 带教体系：1v1 导师带教，从基础到项目实战，快速上手 平台硬核：亿级用户项目 + 华为技术栈，简历加分 buff 待遇给力：有竞争力薪资（基薪 + 绩效 + 年终奖）+ 完善福利 成长清晰：技术培训 + 行业峰会，支持从入门到精通的全路径发展 工作地点 江苏省南京市雨花台区软件大道101号N15 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,Java,C++",http://www.zhaopin.com/jobdetail/CC453635220J40868656103.htm?refcode=4019&srccode=401901&preactionid=6285402a-448b-4eb7-ab18-6e6406f917f3
分布式爬虫调度开发工程师,沈阳宁源建筑有限公司,1-1.2万·13薪,沈阳·和平·长白,广州,本科,3-5年,7月24日,zhilian,职位描述 Python Java 分布式爬虫 反爬虫 Kafka Scrapy 分布式系统架构设计 反反爬机制实现 数据采集调度优化 工程施工 产业互联网平台 工作职责 1. 负责分布式爬虫系统的架构设计与核心模块开发，实现大规模数据的高效采集与调度。 2. 优化爬虫任务的分布式调度策略，提升系统的稳定性、可扩展性与数据采集效率。 3. 设计并实现反反爬机制，应对目标网站的访问限制与数据保护策略。 4. 与业务团队协作，明确数据采集需求，输出高质量的结构化数据成果。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上爬虫开发或分布式系统开发经验。 2. 精通Python或Java语言，熟悉Scrapy、Celery等爬虫与任务调度框架。 3. 具备分布式系统设计能力，熟悉Redis、Kafka等中间件的使用与原理。 4. 掌握反反爬技术，包括IP代理池、验证码识别、浏览器指纹模拟等。 5. 具备良好的问题分析能力与代码调试能力，能独立解决复杂技术问题。 工作地点 沈阳和平区中海广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,分布式爬虫,反爬虫,Kafka,Scrapy,分布式系统架构设计,反反爬机制实现,数据采集调度优化",http://www.zhaopin.com/jobdetail/CCL1515604840J41023482104.htm?refcode=4019&srccode=401901&preactionid=6285402a-448b-4eb7-ab18-6e6406f917f3
