job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
5g网络优化工程师,河南低中空技术服务有限公司,4000-6000元,郑州·管城·城东路,广州,大专,经验不限,7月26日,zhilian,岗位职责】 1. 参与4G/5G无线网络的日常测试（路测DT、定点测试CQT）及数据采集； 2. 协助分析网络性能指标（如信号覆盖、干扰、切换成功率等），输出优化建议； 3. 支持客户投诉处理，定位网络异常问题并配合解决； 4. 使用测试工具完成基础参数配置与优化； 5.重大活动保障（演唱会、商场活动、重大节假日活动、重要会议等） 6. 整理测试报告及优化文档，协助团队完善网络优化方案。 【任职要求】 1. 学历专业：大专及以上学历，通信工程、电子信息、计算机、网络技术等相关专业； 2. 年龄要求：接受优秀应届毕业生，优秀者可以适当放宽条件； 3. 技能基础： - 熟悉移动通信原理（4G/5G基础知识优先）； - 能熟练使用Office办公软件（Excel、PPT），有MapInfo或地理化分析经验者加分； - 对路测工具（如CDS、Genex Probe等）有基础了解或学习意愿； 4. 综合素质： 适应短期出差或外场工作，吃苦耐劳； - 逻辑清晰，具备基础数据分析能力； 良好的团队沟通与学习能力 工作地点 河南省郑州市管城回族区郑汴路88号附209号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,4G,移动通信测试,网优测试,信号测试",http://www.zhaopin.com/jobdetail/CCL1493584610J40827607616.htm?refcode=4019&srccode=401901&preactionid=da3e04b2-91e0-44b1-b8c3-bd3d3b736907
光通信工程师,北京网信众创科技有限公司,4000-6000元·13薪,北京·朝阳,广州,大专,1-3年,7月24日,zhilian,职位描述 无线通信 运维 工程管理 施工 线路设计 室分设计 网络运维 硬件/设备运维 光纤通信 卫星通信 1. 负责通信网络（传输、数据、无线、专线/基站/机房）日常巡检、监控、故障排查与应急处置，保障全网通信链路、设备7×24小时稳定运行。 2. 负责通信机房、机柜、电源、ODF、光缆、综合布线等基础设施日常维护、整改、验收及台账更新管理。 3. 实时监控网络告警、性能指标，及时处理断网、丢包、时延、基站退服、专线中断等各类故障，形成故障工单、复盘报告。 4. 配合完成通信割接、版本升级、参数优化、网络扩容、线路迁改等运维施工配合与现场督导工作。 5. 负责运维资料、拓扑图、资源台账、巡检记录、故障案例、整改方案的整理归档，完善运维规范与作业流程。 6. 对接甲方/运营商/合作单位日常沟通、问题对接、现场配合、业务开通及故障协同处理。 7. 落实安全生产管理制度，做好现场作业安全管控、隐患排查与整改，杜绝安全事故。 奖金绩效 装维提成，工程管理奖金。 工作地点 北京朝阳区百湾家园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,运维,工程管理,施工,线路设计,室分设计,网络运维,硬件/设备运维,光纤通信,卫星通信",http://www.zhaopin.com/jobdetail/CCL1503418360J40860509810.htm?refcode=4019&srccode=401901&preactionid=da3e04b2-91e0-44b1-b8c3-bd3d3b736907
通信工程师,瑞核(郑州)自动化科技有限公司,7000-12000元·13薪,太原·小店·西温庄,广州,大专,经验不限,7月26日,zhilian,职位描述 无线通信 研发 移动通信 岗位内容： 1. 设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议 3. 客户支持和问题解决。 任职要求： 1. 大专科及以上学历，通信、电子工程等相关专业背景。 2. 熟悉通信产品和系统开发流程。 3. 熟悉常用电子元器件和仪器的使用方法。 4.前期不会有老员工带。 工作地点 太原市-小店区-开新街6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,研发,移动通信",http://www.zhaopin.com/jobdetail/CCL1492905920J40671241009.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
有线传输工程师,深圳市中兴通讯技术服务有限责任公司,1.5-2.5万·13薪,西安·雁塔·杜城,广州,本科,3-5年,7月25日,zhilian,岗位职责: 1. 负责波分产品OTN/DWDM安装，开通，调测，升级，巡检，故障处理等工作； 2. 负责波分相关产品的项目投标，积极协助市场进行应标、投标以及其它市场推广等工作； 3. 负责和本地员工进行培训，知识传递和交流；和客户进行培训，了解客户对公司产品技术、质量问题和服务水平的意见，及时进行澄清。 任职要求: 1、本科及以上，通信工程、IT及相关专业，具备通信相关专业知识背景； 2、技能要求：有波分产品经验，可胜任OTN/DWDM产品维护工作，精通OTN/DWDM/SDH产品制式的网络优化技能，具网络痛点，策划，梳理网优方案的能力； 3、具备良好的沟通能力，团队协作能力，较强的抗压能力，学习能力，适应能力； 4、英语可作为工作语言，有团队管理经验优先； 5、能接受短期国外出差 奖金绩效 年终奖+项目奖+绩效奖 工作地点 西安市-雁塔区-唐延南路10号L座4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光通信,光传输",http://www.zhaopin.com/jobdetail/CC300982410J40791216706.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
无线基站设计工程师,安徽以诚通信技术有限公司,4000-7000元,合肥·蜀山·五里墩,广州,大专,经验不限,7月15日,zhilian,"岗位职责： 1. 负责站点现场、机房和设备安装定位等勘测工作。 2.负责室外宏站（含2G\3G\4G站点）选点及输出后的设计勘察，设计方案输出。 3. 对方案进行审核，及时落实设计会审过程中的设计方案变更修正。 4. 能与客户进行技术交流，热爱通信事业。 任职要求： 1、通信、电子信息、计算机专业大专及以上学历； 2、良好的专业技术水平和学习能力，能独立进行相关事务的处理；熟练掌握Auto cad，visio软件及其他办公软件； 3、沟通协调能力强，责任心强，具有团队协作精神，性格稳重、有耐心，能承受工作压力； 4. 熟练运用75定额并能独立进行概预算编制,熟悉GSM\TD-SCDMA\WCDMA\CDMA\LTE工作原理及通信工程布线作业优先。 5、能适应出差。 工作地点 合肥市蜀山区潜山路320号新华金融广场办公楼C幢办711室. 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","宏站设计,5G,4G,室分设计,铁塔设计,天线设计,无线通信,移动通信",http://www.zhaopin.com/jobdetail/CC309521386J90250001000.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
网络技术工程师,北宸智远运营管理(宜昌)有限公司,7000-10000元,宜昌·西陵区·学院街道,广州,大专,5-10年,7月26日,zhilian,"岗位职责： 1、五年以上计算机网络和IT系统管理工作经验，了解网络及系统层面的基本原理，熟练排查各种软硬件系统及服务故障，可完成千台网络终端以上的网络规划、网络拓扑、设备选型、系统配置及实施。 2、能够熟练配置华为、华三网络设备、深信服安全等设备，并能对其组网方式有深入理解。 3、熟悉网络准入原理及网络设备的安全特性的应用，优化。 4、熟悉计算机网络协议,ARP欺骗、ACL、STP、VRRP、OSPF、策略路由、ipsecvpn、qos、vxlan、sdwan等；TCP模型与OSI参考模型的区别、各层报文的封装解封装及常用端口。 5、熟悉运营商网络，通过二层数据专线、无线专网互联多分支机构；熟悉设备间VPN互联，熟练配置及排查故障。 6、熟悉机房综合布线系统包括UPS、动环，对网络设备等一体机、网络防火墙、虚拟机系统、交换机、光收机、光收、有深刻了解并能进行故障判断与维修。 7、熟悉虚拟化/超融合系统（esxi、云宏），能够安装配置虚拟系统，了解其原理，如计算、存储、网络虚拟化；各种镜像、快照的制做方式，p2v、v2v、v2p等。 8、熟悉常用品牌服务器的硬件系统组成，如几种存储阵列的优缺点，故障排查及恢复。 9、了解各种弱电终端的组网方式及管理平台，如无线网桥、门禁、视频监控、道闸等。 10、熟悉服务器操作系统的维护与配置，如win server/linux，了解操作系统原理与优化，如磁盘的IO延迟、IO调度策略、CPU调度等 11、熟悉开源软件的安装配置与优化，如gitlab、openvpn、squid、docker、mq、mysql、es、redis、minio、nginx、k8s、jumpserver、zabbix等。 12、熟悉加密系统的原理，策略的部署与优化，问题排查，如IPGUARD。 13、熟悉常用云产品的特性，如阿里域名、ecs、rdb、slb、云安全等。 14、做好运维软件后台的配置，运维方案的录入，对软件系统基本问题进行及时处理。 任职要求： 1、学历与资质：计算机、通信、网络工程等相关专业大专及以上学历。持有CCNA/HCIA、CCNP/HCIP等行业主流认证者优先。 2、专业知识：精通TCP/IP协议栈及主流路由交换技术（OSPF、BGP、VLAN、STP等）。熟悉网络安全、无线网络、主流厂商（华为、思科、锐捷等）设备配置与管理。 3、核心技能：具备独立进行网络规划、设备配置、故障排查与性能优化的能力。熟悉常用监控分析工具（如Wireshark）。 4、综合素质：逻辑思维严谨，责任心强，具备良好的技术文档撰写能力、沟通协作能力及抗压能力，能适应紧急故障处理与值班。 5、经验要求：通常需3年以上企业网络建设或运维相关经验。 本岗位提供食宿，购买五险一金。 工作地点 宜昌西陵区美岸观邸A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网络运维,系统运维,服务器运维,华为认证,CISP认证证书,NISP证书",http://www.zhaopin.com/jobdetail/CCL1519461480J40882832005.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
网络工程师,南京爱码哥教育科技有限公司,3000-6000元,南京·玄武·新街口,广州,大专,经验不限,7月11日,zhilian,职位描述 网络安全 安全 IT支持 系统运维 Windows 网络 机房运维 系统管理员 1、大专及以上学历，通信、计算机相关专业； 2、负责项目的实施，设备的安装调试及售后服务； 3、熟悉网络通信原理、局域网和广域网等基础知识； 4、对主机系统和网络系统等有了解； 5、优秀的语言表达能力、沟通能力、应变能力和良好的团队合作意识； 6、熟悉华为思科等主流厂家设备。 公司主要是为客户提供企业网络服务的，包含，网络安全，无线，服务器虚拟化等，前期提供培训，有专业工程师传帮带。要求有自学能力，克服困难解决问题的能力，和客户愉快沟通的能力。 职位福利：五险一金、绩效奖金、交通补助、通讯补助、带薪年假、创业公司、周末双休 职位亮点：每天面对的都是真实的问题，能快速提升自己 工作地点 南京玄武区成贤街50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,安全,IT支持,系统运维,Windows,网络,机房运维,系统管理员",http://www.zhaopin.com/jobdetail/CC389767530J40125682907.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
通讯工程师,杭州锦献科技有限公司,5000-10000元,杭州·余杭·仓前,广州,大专,经验不限,7月25日,zhilian,职位描述 无线通信 运维 硬件/设备运维 岗位内容： 1. 设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议。 3. 使用模拟和数字仿真工具对设备进行性能评估和验证。 4. 客户支持和问题解决。 任职要求： 1. 本科及以上学历，通信、电子工程等相关专业背景。 2. 熟悉通信产品和系统开发流程。 3. 具有扎实的编程和算法基础，熟悉C/C++或Python等编程语言。 4. 熟练掌握常用电子元器件和仪器的使用方法。 工作地点 杭州市-余杭区-仓前街道未来科技城海创园龙潭路20号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,运维,硬件/设备运维",http://www.zhaopin.com/jobdetail/CCL1524520940J40939714308.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
通信运维工程师,广东南油服务有限公司,1-1.5万,上海·长宁·新泾,广州,本科,经验不限,7月14日,zhilian,职位描述 网络交换技术 岗位职能： 1.负责海上油田无线通信、卫星通信等传输系统的日常维护及巡查； 2.负责协调相关维护资源开展海上油田通信系统日常维修，及时处理各种故障； 3.参与通信系统新建及改造项目管理；参与新产品、新技术的应用测试，对相关测试结论提出合理优化方案； 4.参与通信系统项目的技术投标； 5.完成领导安排的其他任务。 岗位要求： 1.大学本科及以上，通信工程、电子信息工程、电子电气工程等相关专业； 2.具有相关通信设备维修维护工作经验，欢迎2026年优秀应届生投递； 3.能适应短期海上出差； 4.对通信的发展趋势有敏锐的洞察力，对钻研专业技术具有热情，擅长学习新知识、技能； 5.有良好的团队合作精神，能积极主动开展工作，能独立开展工作，具有良好的沟通、谈判及协调能力。 工作地点 上海长宁区中海油大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络交换技术,http://www.zhaopin.com/jobdetail/CC849305050J40865646909.htm?refcode=4019&srccode=401901&preactionid=3b8f3694-250b-4dd5-8e85-b48b6c902f74
无线传输通信设计工程师,呼和浩特市五环信元科技有限公司,3000-5000元,呼和浩特·赛罕·乌兰察布东路,广州,大专,经验不限,7月25日,zhilian,职位描述 5G 移动通信 无线勘察设计 数据通信 铁塔设计 基站查勘设计 工作内容：1、参与无线通信项目前期规划。 2、负责无线通信系统的详细设计提升系统性能。 要求：大专及以上学历，能独立勘察、CAD制图、预算，能适应出差，接受应届生。 福利：五险一金、提供住宿、半年涨薪、带薪休假、节日福利、生日福利、特殊地区补贴。 工作地点 伊泰北巷呼和浩特赛罕区呼和浩特市五环信元科技有限公司一楼人事部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,移动通信,无线勘察设计,数据通信,铁塔设计,基站查勘设计",http://www.zhaopin.com/jobdetail/CC335060530J40864960804.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
网优工程师,浙江云瓴科技有限公司,1-1.1万,杭州·上城·湖滨,广州,大专,1-3年,7月23日,zhilian,职位描述 无线网 5G 4G 网络性能优化 网络问题定位 网络规划扩容 工作职责 1. 负责移动通信网络（5G/4G）的日常性能监控与优化，输出精准的网络质量分析报告。 2. 主导网络问题定位与解决，包括覆盖盲区、干扰排查、切换失败等场景的优化方案落地。 3. 参与网络规划与扩容项目，结合业务需求制定合理的参数调整策略。 4. 与运营商客户及跨部门团队协作，推动优化方案的实施与效果验证。 任职要求 1. 大专及以上学历，通信工程、电子信息等相关专业，基础扎实。 2. 熟悉移动通信原理，掌握5G/4G网络优化流程及常用工具（如鼎立、华星等）。 3. 具备1年以上无线网络优化经验，有运营商或设备商项目经验者优先。 4. 具备较强的问题分析能力与沟通能力，能独立完成区域优化任务。 工作地点 杭州上城区浙江特产亿丰贸易有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,5G,4G,网络性能优化,网络问题定位,网络规划扩容",http://www.zhaopin.com/jobdetail/CC831203410J40911178603.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
卫星测试工程师,北京中科航天人才服务有限公司,8000-12000元,文昌·文城镇,广州,本科,3-5年,7月21日,zhilian,岗位职责： 1.负责卫星电性能测试流程的制定与执行，确保测试过程符合相关标准与规范。 2.根据产品需求，编制电测方案，涵盖电路参数测试、信号完整性测试、故障诊断等关键内容，熟练操作有线及无线电测设备，对设备进行日常管理与维护。 3.使用测试数据分析软件对测试数据进行处理与分析，快速定位电路故障、信号异常等问题，提出优化建议。 4.整理测试数据，编写测试报告与技术文档，确保测试过程可追溯、可验证。 任职要求： 1.本科及以上学历，航空航天工程、电子信息工程、通信工程等相关专业。 2. 3年以上卫星电性能测试相关经验，熟悉测试流程与标准。 薪资待遇： 具体面议，有五险一金，补充医疗保险，一日三餐（工作日），高温补贴，劳保补贴，过节费，工作服装年，度体检等。 工作地址：海南文昌。 工作地点 海南文昌国际航天城投资开发有限责任公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,卫星测试,http://www.zhaopin.com/jobdetail/CC132807300J40865935507.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
通信技术工程师,天津市帝翼品牌设计有限公司,4000-6000元,天津·南开·万兴,广州,学历不限,1年以下,7月25日,zhilian,职位描述 运维 岗位内容： 1. 设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议。 3. 使用模拟和数字仿真工具对设备进行性能评估和验证。 4. 客户支持和问题解决。 工作时间； 1.上班时间 9:30-17:30 六日双休 2. 法定节假日正常休息 3. 午休时间1.5个小时 福利待遇 1. 提供住宿 2.公司有不定期下午茶 公司氛围好 都是90.00后 期待有梦想的你来加入公司 工作地点 天津南开区金融街中心C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,运维,http://www.zhaopin.com/jobdetail/CCL1484996930J40563885904.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
无线网络维护（汉阳）,武汉兴智联科技服务有限责任公司,4000-6000元·13薪,武汉·汉阳,广州,大专,1-3年,7月17日,zhilian,岗位职责： 1、确保无线网络设备高效运行，包括无线基站日常巡检、抢修、工程配合、基础资料整理等工作。 2、确保专项应急工作，包括社会大型活动的应急保障、政企等重要单位的应急保障、自然灾害等突发事件的应急保障。 3、确保用户感知持续提升，包括IT系统的接单和回单、现场处理用户投诉等。 4、配合无线网络优化工作，包括日常优化、专项优化、系统性优化工作等。 5、领导交办的其它事项。 工作地点：武汉市汉阳区域 上班时间：8:30-17:30 休息时间 ：轮休 奖金绩效 社保五险、年终奖金、绩效奖金、带薪年假、节日福利、生日福利 工作地点 武汉汉阳区中国电信(汉阳十里铺店)-汉阳大道641号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"塔工,无线网络维护,基站,无线通信,移动通信,4G,5G,雷达信号处理",http://www.zhaopin.com/jobdetail/CC289606080J40790062806.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
5G网络优化工程师,河南低中空技术服务有限公司,4000-8000元,郑州·管城·城东路,广州,大专,经验不限,7月21日,zhilian,岗位职责】 1. 参与4G/5G无线网络的日常测试（路测DT、定点测试CQT）及数据采集； 2. 协助分析网络性能指标（如信号覆盖、干扰、切换成功率等），输出优化建议； 3. 支持客户投诉处理，定位网络异常问题并配合解决； 4. 使用测试工具完成基础参数配置与优化； 5.重大活动保障（演唱会、商场活动、重大节假日活动、重要会议等） 6. 整理测试报告及优化文档，协助团队完善网络优化方案。 【任职要求】 1. 学历专业：大专及以上学历，通信工程、电子信息、计算机、网络技术等相关专业； 2. 年龄要求：接受优秀应届毕业生，优秀者可以适当放宽条件； 3. 技能基础： - 熟悉移动通信原理（4G/5G基础知识优先）； - 能熟练使用Office办公软件（Excel、PPT），有MapInfo或地理化分析经验者加分； - 对路测工具（如CDS、Genex Probe等）有基础了解或学习意愿； 4. 综合素质： 适应短期出差或外场工作，吃苦耐劳； - 逻辑清晰，具备基础数据分析能力； 良好的团队沟通与学习能力 工作地点 郑州管城回族区绿都广场B栋802 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信系统设计,5G协议",http://www.zhaopin.com/jobdetail/CCL1493584610J40808171916.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
网络工程师(J10446),海南万加文化有限公司河南分公司,6000-8000元,洛阳·洛龙,广州,本科,3-5年,7月18日,zhilian,岗位职责 1、日常巡检运维 每日检查交换机、路由器、防火墙、无线 AP 等设备运行状态，监控全网带宽、在线状态，定期备份设备配置，提前排查隐患。 2、服务器硬件运维 硬件维护：终端日常清洁、防尘防潮，硬件老化检测，批量设备硬件状态巡检与台账更新。 服务器操作系统运维：windows、linux。 3、机房与弱电相关 设备上架布线、机柜整理、线路整改、机房环境检查；配合监控、门禁、弱电、终端设备的网络接入调试。 4、网络安全管控 设置访问权限、端口防护、上网行为管理，限制违规上网；排查异常流量、病毒攻击、ARP 欺骗，落实网络安全加固。 5、网络规划与改造 根据办公及业务需求，做 IP 规划、网段划分、网络扩容、架构优化、点位新增、机房调整、老旧设备替换升级。 6、项目与对接工作 对接运营商、厂商、施工方，完成专线、宽带、异地组网、分支互联等项目实施、割接、测试与验收内部综合布线类项目工作。 三、福利待遇 1、薪资待遇：综合薪资6000-8000，具体薪资面议； 2、常规福利：节假日福利、生日福利、生育餐补、生育津贴、贺仪礼金等； 3、提供住宿：空调、卫浴、净水机、生活超市等一应俱全，24小时前台服务； 4、保障类：签订劳动合同，依法办理五险； 5、假期类：法定节假日带薪休假、带薪年假、病假、婚假、丧假、产假、陪产假、孕检假。 工作地点 洛龙区洛阳绿业信息中等专业学校 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,华为认证,HCIP",http://www.zhaopin.com/jobdetail/CCL1503134280J40863724114.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
网络运维工程师,四川智服人力资源有限公司,6000-8000元,北京·东城·东直门,广州,大专,1-3年,7月24日,zhilian,职位描述 办公系统 Oracle H3CSE CCNP CCIE 华三 思科 HCIE 计算机软件 软件/IT服务 有HCIP、CCNP 华三 H3CNE证书优先，技术水平扎实，能胜任网络专项建设和运维工作，专业从事网络工作或者有专研真正掌握网络技术的人员 主要工作内容： 1. 负责办公网络及数据中心网络运行维护、项目交付及持续优化。 2. 负责路由器、交换机、VPN、无线网络设备、防火墙等设备日常维护及调试。 3. 负责公司突发网络问题的快速响应及故障排查，保证公司网络正常运行。 4. 负责完善基础网络设备监控、日常巡检工作。 5. 完善网络系统运维的相关文档。. 岗位技能要求： 1.了解TCP/IP相关原理，熟悉路由、交换、网络安全、互联网接入等技术，熟悉网络设备工作原理，熟悉BGP、OSPF等网络协议。 2.基本掌握主流网络厂商（路由器、交换机、防火墙）调试。 3. 具备H3CSE或HCIP证书者优先。 4. 具有一定的吃苦耐劳的精神，团队协作的精神和勇于担当的精神。 工作地点 北京东城区正东国际大厦-A座1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"办公系统,Oracle,H3CSE,CCNP,CCIE,华三,思科,HCIE",http://www.zhaopin.com/jobdetail/CC854626770J40748211402.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
通信设计工程师,普天信息工程设计服务有限公司,4000-7000元,盘锦·双台子区·胜利街道,广州,大专,1-3年,7月24日,zhilian,职位描述 有线 无线 勘察设计 移动有线无线勘察设计，有1-3年相关工作经验优先，具备CAD画图能力优先。 工作地点 盘锦双台子区中国移动 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"有线,无线,勘察设计",http://www.zhaopin.com/jobdetail/CC120842030J40784291810.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
中级网优工程师,天津奥孛科技有限公司,1-1.1万,天津·滨海新区·北塘,广州,大专,1-3年,7月24日,zhilian,职位描述 无线网 2G 4G 5G 华为 中兴 爱立信 移动通信网络优化 网络性能指标分析 网络故障排查 工作职责： 1. 负责移动通信网络（2G/4G/5G）的日常优化，包括参数调整、邻区规划及覆盖优化。 2. 独立完成网络性能指标分析，通过路测数据定位并解决弱覆盖、掉话、切换失败等问题。 3. 输出优化报告并制定改进方案，推动网络KPI指标持续提升。 4. 配合项目团队完成网络验收测试及客户需求响应。 任职要求： 1. 大专及以上学历，通信工程、电子信息等相关专业。 2. 2年以上移动通信网络优化经验，熟悉至少一种主流设备厂商（华为/中兴/爱立信）的操作流程。 3. 掌握路测工具（如TEMS、鼎立）及后台分析软件的使用方法。 4. 具备良好的问题分析能力与沟通能力，能独立处理网络故障。 工作地点 天津滨海新区滨海科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,2G,4G,5G,华为,中兴,爱立信,移动通信网络优化,网络性能指标分析,网络故障排查",http://www.zhaopin.com/jobdetail/CC846696100J40951712308.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
数通工程师,深圳市讯方技术股份有限公司,1.1-1.4万,合肥·蜀山·南岗,广州,大专,经验不限,7月16日,zhilian,岗位职责： 1、负责华为数通相关产品的维护及管理工作，路由交换、安全、无线、数据中心、相关产品的工程项目交付及维护管理工作； 2、承担数通维护工程师职责，从事上述产品维护和故障分析，支撑IT产品的日常维护、故障定位、问题处理和性能优化。 岗位要求： 1、大学专科或本科以上学历，计算机、网络、通信技术相关专业； 2、掌握IP路由交换及网络安全技术；熟悉华为数通或安全产品的配置和问题处理等；熟悉并能够独立完成企业网络规划设计、项目实施； 3、对华为、H3C、锐捷、思科等厂商网络产品有一定了解； 3、具有中大型网络项目实施经验者优先；具有相关行业认证证书HCIE/CCIE等； 4、具有良好的沟通表达能力和高度责任心，具备良好的团队合作精神； 5、具有良好的客户服务意识和敬业精神充分了解满足客户网络需求。 工作地点 合肥蜀山区中安创谷科技园-二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络交换技术,Linux,HCIE,CCIE,H3CSE",http://www.zhaopin.com/jobdetail/CC132230560J40776105806.htm?refcode=4019&srccode=401901&preactionid=7b787fc9-c55c-409c-a014-ca04d7eea31b
网络运维工程师（双休法休五险一金）,河北科力远混合储能技术有限公司,4000-6000元,保定·竞秀·大马坊,广州,大专,1-3年,7月24日,zhilian,岗位职责】 一、IT运维类（约60%） 1. 负责公司网络设备（交换机、路由器、无线AP）的日常维护与故障处理，保障网络畅通； 2. 负责监控录像、门禁、音频设备等弱电系统的运行维护； 3. 负责办公电脑、打印机等设备的安装、维修及耗材管理； 4. 负责OA系统的日常运维，包括流程梳理、问题处理及总部IT对接； 5. 负责上网行为管理、网络安全防护及内部局域网规划； 6. 对接联通、移动运营商，建立网络监控预警机制，及时发现并解决网络异常。 二、行政支持类（约40%） 1. 负责固定资产（电脑、打印机等）的台账管理、定期盘点及全流程跟进； 2. 负责来访接待支持、活动拍照记录及影像资料归档； 3. 负责水电管理（含电表抄录及费用核对）； 4. 负责公司车辆及司机调度，保障日常出行需求； 5. 完成上级交办的其他行政事务。 【任职要求】 1. 大专及以上学历，计算机、网络工程、行政管理等相关专业优先； 2. 1年以上IT运维或行政综合相关工作经验； 3. 熟悉网络设备配置及弱电系统维护，具备基础故障排查能力； 4. 服务意识强，工作细致、责任心强，具备良好的沟通协调能力； 5. 持有C1驾照并能熟练驾驶者优先。 工作地点 保定市-竞秀区-乐凯北大街爱迪·硅谷产业园东北侧约220米河北科力远储能创新联合体 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,数据网运维,局域网运维",http://www.zhaopin.com/jobdetail/CCL1502874760J40877051010.htm?refcode=4019&srccode=401901&preactionid=ff3c31e3-2cb1-4c20-ab94-fbd725e8e69c
天线工程师,苏州立讯技术有限公司,1.8-3万,苏州·郭巷,广州,本科,3-5年,7月26日,zhilian,职位描述 研发 硬件研发 无线通信 1.具备基站天线部件：振子、功分器、移相器、校准网络仿真设计经验 2.需具备以下一款及以上产品设计经验(a.MIMO天线；b.5G电调天线；c.AFU（天线滤波器一体化）) 3.打样、组装、测试、调试与数据分析 4.会运用Matlab对方向图数据进行分析处理 5.可靠性测试、跟踪和改进 6.协同其他部门执行新材料，新工艺认证测 试，SMT工艺改进等 7.数据确认（与客户、产品经理等）以及产品归档 工作地点 苏州市-吴中区-吴中经济开发区徐浜路99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,硬件研发,无线通信",http://www.zhaopin.com/jobdetail/CCL1446292520J41005718304.htm?refcode=4019&srccode=401901&preactionid=ff3c31e3-2cb1-4c20-ab94-fbd725e8e69c
