job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI智能自动化工程师,河南牛人设计网络科技有限公司,7000-11000元,梧州·长洲区·大塘街道,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 大模型 推荐 智能客服 人工智能 1、负责电商场景下AI工具的应用开发与落地，包括但不限于AI作图、电商内容生成(标题、详情页、文案等)、店铺运营提效、智能客服优化等。 2、熟练运用AI工具，如openclaw，结合电商业务需求，实现AI工具与业务流程的高效结合。 3、挖掘电商业务痛点，利用AI技术设计解决方案，提升店铺运营效率、转化效果及用户体验。 4、配合团队完成AI应用相关的测试、优化及迭代工作。 [任职要求] 1、具备AI应用开发相关经验，有电商行业AI工具应用案例(重点:需提供AI辅助电商内容生成、店铺运营或智能客服提效相关案例)。 2、必须有Al，如:openclaw工具使用经验，能熟练运用其完成相关开发或应用落地。 3、熟悉常见AI工具(作图、内容生成类)，了解电商运营流程，能快速对接业务需求。 >4、具备良好的逻辑思维、问题解决能力及沟通协作能力，执行力强，能快速上手工作。 5、有相关电商+AI落地经验者优先，可接受急岗到岗。 工作地点 梧州长洲区嘉洋大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,推荐,智能客服",http://www.zhaopin.com/jobdetail/CCL1340152530J40921369508.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能应用工程师,大连惠风教育技术有限责任公司,1.6-1.8万,大连·甘井子·凌水,Guangzhou,硕士,经验不限,7月26日,zhilian,"岗位职责： 1. 面向B端和E端客户定制开发 AI 助教系统（皛暳同学+）。 2. 根据用户需求持续优化皛暳同学。 3. 定制开发。 任职要求： 1. 计算机、人工智能相关专业本科及以上学历，深入理解大模型(LLM )技术，有 AI 产品或 Agent 项目经验者优先； 2. 具备 Prompt 设计和优化经验，熟悉 Agent技术原理（如工具调用、记忆管理）； 3. 有团队合作精神，能够快速接受新行业知识，有严密的逻辑思维编程能力，良好的软件规划能力和组织制作能力； 4. 勤于学习，善于沟通，遇到难题有决心快速解决，并及时进行自我总结，自我迭代。 5. 投简历同时请回答：a,您对我们公司和这个职位有什么了解？b,现在主要用什么AI工具？c,0→1独立完成交付一款软件的工作流是怎样的？ 工作地点 大连甘井子区高新技术产业园区黄浦路537号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","智能问答,智能医疗,知识图谱,AI助教,软件开发,产品设计,智能机器人",http://www.zhaopin.com/jobdetail/CC460161010J40482618901.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能工程师,乌鲁木齐天耀伟业信息技术服务有限公司,5000-6000元,乌鲁木齐·头屯河区,Guangzhou,大专,5-10年,7月21日,zhilian,职位描述 机器人训练 宇树 物联网 云计算 人工智能 1.产品展示：配合展厅、展会、参观等业务现场演示需求，熟练操作机器人、机器狗并进行讲解； 2. 跨部门协作：与产品、市场、行业等部门密切合作，了解业务需求，提供技术支持和解决方案。参与产品的设计与开发，确保人工智能技术能够有效集成到产品中； 3.技术文档与报告：撰写技术文档，包括算法说明、数据处理流程、模型评估报告等，确保技术成果的可复现性。定期向管理层汇报研发进展，提供数据分析和技术建议； 4. 团队建设与培训：负责团队成员的培训与指导，提升团队的技术能力和协作水平； 5. 抖音短视频：负责机器人相关短视频的拍摄工作，根据创意需求，完成短视频的文案策划和拍摄，结合机器人主题策划创意内容，确保视频从拍摄到发布的全流程顺利进行； 6.领导安排的其它工作。 工作地点 乌鲁木齐天耀伟业信息技术服务有限公司新疆乌鲁木齐经济技术开发区（头屯河区）庐山街696号丝绸之路交易中心1栋办公23楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人训练,宇树",http://www.zhaopin.com/jobdetail/CC200150780J40774028006.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能算法工程师,山东省科创服饰有限公司,5000-10000元,烟台·招远·温泉,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 AI 人工智能 计算机软件 山东省科创服饰有限公司是一家以服装生产、销售为主的企业，拥有服装潮牌【ideverray】王 鹤棣、丁 禹兮、等等明星都上身的潮牌服饰 岗位内容： 1.跟踪人工智能前沿技术，开展智能技术研发; 2.参与智能系统、仪器设备的异常检测与故障预测算法的研发; 3.基于业务领域场景和智能化发展要求，负责算法选型、框架搭建、调优等，解决具体问题。 任职要求： 1. 熟练掌握C++/C等语言及常用的数据结构和算法。 2. 具备良好的问题诊断和解决能力，重视客户满意度和服务质量。 3. 具备良好的团队合作精神和自我驱动能力，善于与跨部门进行沟通协作。 4.人工智能、计算机、电子信息、软件开发等专业应届毕业生优先，党员优先。 岗位待遇： 公司缴纳五险一金，节假日福利 人性化管理，工作氛围愉快 工作地点 烟台招远市玲珑路116号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI,人工智能",http://www.zhaopin.com/jobdetail/CC634281930J40593152509.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能开发助理,重庆亮剑科技有限公司,4000-8000元,重庆·两江新区,Guangzhou,本科,1年以下,2月27日,zhilian,岗位职责： - 协助人工智能项目的开发与实施 - 参与项目需求分析，提供技术方案支持 - 跟进项目进度，配合团队完成开发任务 岗位要求： - 计算机相关专业背景，本科及以上学历 - 熟悉人工智能相关开发语言和开发工具 - 有良好的编程基础和团队协作能力 工作地点 重庆市-两江新区-渝北三村30号A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工神经网络,Transformer,TensorFlow,PyTorch,Python,深度学习算法,图像算法,自然语言处理,机器视觉",http://www.zhaopin.com/jobdetail/CC277637680J40843238105.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
AI工程师助理,甘肃元树管理咨询有限公司,6000-8000元,兰州·城关区·白银路街道,Guangzhou,本科,1-3年,7月14日,zhilian,岗位职责 1.结合咨询行业业务场景，负责大模型、机器学习、NLP 算法模型的研发、训练、调优与落地部署，为企业咨询、数字化转型、行业解决方案提供 AI 技术支撑。 2.负责业务数据清洗、特征工程、模型迭代优化，搭建 AI 应用流水线，实现模型高效复用与稳定运行。 3.参与咨询项目需求拆解，将业务诉求转化为 AI 技术方案，输出可行性研究、技术架构及落地实施文档。 4.跟踪人工智能前沿技术趋势，调研大模型、AIGC、智能分析等新技术在咨询业务中的应用场景，赋能公司业务创新。 5.协同业务部门、职能部门，搭建内部 AI 工具平台、智能知识库，推进公司数字化、智能化体系建设。 二、任职要求 1.本科及以上学历，人工智能、计算机科学、软件工程、数据科学、应用数学等相关专业，2 年及以上 AI / 机器学习工程落地经验。 2.精通 Python 编程，熟练使用 TensorFlow、PyTorch 等主流框架，熟悉 NLP、机器学习、深度学习常用算法与模型。 3.具备大模型微调、Prompt 工程、向量数据库、RAG 应用落地实战经验者优先。 4.熟悉数据处理、特征工程、模型评估与性能优化，有 AI 项目从 0 到 1 落地交付经验。 5.具备良好的业务理解能力和逻辑思维，善于跨部门沟通，能将技术与咨询业务场景深度结合。 6..学习能力强，关注 AI 行业前沿技术，有咨询行业、企业数字化项目经验者优先。 三、薪资面议 工作地点 兰州市-城关区-白银路街道酒泉路35号17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"咨询服务,人工智能,技术服务",http://www.zhaopin.com/jobdetail/CCL1521123500J40907251403.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
智能算法工程师（集群方向）(J10003),西安羚控电子科技有限公司,1.5-3万,西安·长安·郭杜,Guangzhou,本科,3-5年,7月21日,zhilian,岗位职责: 1、根据无人机任务规划/编队技术方案及任务管理计算机设备性能要求，完成设备选型； 2、设计多无人机任务分配算法、航路规划以及编队控制飞行算法，并能够进行仿真验证； 3、设计智能AI算法的设计和部署，搭建算法框架 4、熟悉AI硬件原理及功能，能够进行算法测试，部署及验证 5、结合机间链路以及地面主控软件，建立半物理仿真环境，验证集群无人机飞行地面验证； 任职要求: 1、导航制导与控制专业、自动化专业、飞行力学等专业，本科及以上学历； 2、熟悉蜂群无人机协同控制相关算法，主要包括任务分配、航路规划和编队飞行算法； 3、熟练进行建模与仿真；扎实的C/C++语言功底，良好的编程风格，有实际项目开发经验； 4、熟悉无人机气动、导航、制导、航电、控制等相关的专业；熟悉C/C++； 5、熟悉常用的规划路径、任务分配、一致性协同理论； 6、熟悉深度学习、强化学习算法原理，掌握人工智能算法架构。 工作地点 西安长安区信息产业园2期西太路526号信息产业园8号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"视觉算法,任务规划,路径规划,飞控算法,多智能体协同控制,Python,C++,控制工程,自动化,飞控,TensorFlow",http://www.zhaopin.com/jobdetail/CC660309720J40810984705.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能工程师助理,河北序威科技有限公司,6000-9000元,石家庄·长安·西兆通,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 课程教授 机器学习 自然语音处理 AI教学项目设计 技术知识转化 产学研合作 工作职责 1. 负责人工智能核心课程的授课与实践指导，将复杂技术点转化为易理解的教学内容。 2. 设计并开发贴近产业需求的AI教学项目与案例，提升学员的实战应用能力。 3. 跟踪AI领域前沿技术（如大模型、计算机视觉等），动态更新课程体系与教学素材。 4. 参与产学研合作项目，对接企业需求，将产业实践融入教学环节。 5. 协助组织学术会议或技术沙龙，促进AI技术的交流与推广。 任职要求 1. 专科及以上学历，计算机、人工智能或相关专业背景。 2. 具备AI技术研发或教学经验，熟悉至少1个AI细分领域（如机器学习、自然语言处理）。 3. 热爱教育事业，有教学或培训经验者优先，能将技术知识转化为高效的教学输出。 4. 具备良好的沟通表达与团队协作能力，能跨部门对接产学研资源。 5. 对AI技术原理有深入理解，能独立分析并解决教学中的技术问题。 工作地点 石家庄长安区十里铺西街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"课程教授,机器学习,自然语音处理,AI教学项目设计,技术知识转化,产学研合作",http://www.zhaopin.com/jobdetail/CCL1379392290J40804342416.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
大数据AI工程师（牧业中心）,认养一头牛桑树台(公主岭)牧业有限公司,8000-16000元·13薪,衡水·故城县·郑口镇,Guangzhou,本科,5-10年,7月25日,zhilian,岗位职责】 1、大数据AI相关专业，本科学历 2、26年毕业生或1-2年工作经验。 3、有驾照。 【福利待遇】 1、免费提供食宿、免费水果、免费WiF等； 2、入职签订劳动合同、缴纳五险一金+商业险， 3、专人免费清洗工服、每年全员进行健康体检； 4、端午、春节等节日福利及高温补贴等各种福利； 5、带薪年假、婚假、产假、陪产假、丧假、每天8小时工作制，每月4天公休等，入职满1年后有带薪年假； 6、生日贺金、生育贺金、婚礼贺金、春节贺金等； 7、工龄工资、全勤奖、法定加班三倍工资、优秀员工奖等； 奖金绩效 年终奖1个月标准月薪 工作地点 故城县认养一头牛(衡水)乳品有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注,AI训练",http://www.zhaopin.com/jobdetail/CCL1443463470J40867009107.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
AI人工智能工程师,四川星峰景晨科技有限公司,6000-9000元,成都·武侯·桂溪,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 课程策划 市场分析能力 谈判沟通能力 品牌推广 岗位内容： 1. 策划和设计符合市场需求的人工智能课程体系。 2. 制定教学大纲和课程表，并组织讲师团队进行课程讲解。 3. 建立优秀的教学品牌形象，在社交媒体等平台上推广课程。 任职要求： 1. 对人工智能领域有深刻的理解，熟悉各种主流技术和算法，本科及以上学历。 2. 具备出色的市场分析能力和敏锐的市场洞察力，能够根据市场需求及时调整课程内容。 3. 具备较强的谈判能力和人际沟通能力，能够与合作伙伴和客户建立良好的关系。 工作地点 成都市-武侯区-天府大道中段108号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"课程策划,市场分析能力,谈判沟通能力,品牌推广",http://www.zhaopin.com/jobdetail/CCL1452448830J40799755516.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能方面工程师,洛阳市洛龙区金源润泽网络技术服务部(个体工商户),6000-12000元,洛阳·涧西·工农,Guangzhou,大专,经验不限,7月17日,zhilian,"职位描述 教育科技/教育软件 能够熟练使用各个主流AI类APP，熟悉aigc方面的各种技能。熟练制作AI短剧漫剧并达到商业标准。 针对往届大专和历届本科以上学历，接受无经验，可提供岗前培训,培训合格后包上岗。有费用产生。 工作地点 洛阳市涧西区南昌路5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",教育科技/教育软件,http://www.zhaopin.com/jobdetail/CCL1522190660J40875214514.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
智能体开发工程师（线上兼职）,郑州岩旭科技有限公司,2000-4000元/周,北京·海淀·上地,Guangzhou,本科,经验不限,4月21日,zhilian,岗位职责 根据业务场景（文本对话、知识库问答、工具调用、多轮任务等）独立完成智能体的设计与搭建 配置智能体的人设、回复逻辑、知识库、插件/工具、工作流等，确保输出准确、稳定 编写及优化提示词（Prompt），提升模型在特定任务上的表现 完成智能体的调试、测试、效果评估与迭代优化，输出验收文档 必要时对接外部API（如企业内部系统、数据库、第三方服务），实现智能体与业务系统的联动 任职要求 有实际智能体项目经验（请附案例），熟悉至少一种主流智能体平台：Coze/扣子、Dify、FastGPT、百度智能体、阿里百炼等 深入理解大模型（DeepSeek、GPT、Claude、通义千问等）的特性，擅长通过提示词工程引导模型输出 具备良好的逻辑拆解能力，能够将复杂业务需求转化为智能体的对话流程或工作流节点 了解知识库构建与RAG（检索增强生成）基本原理，能优化召回效果 责任心强，沟通顺畅，能主动同步进度，按时交付 加分项 能编写简单Python/JavaScript代码，用于数据处理、API调用或自定义插件 有多智能体协作（Multi-Agent）经验 熟悉Docker、API网关等部署相关技术 工作地点 北京海淀区上尚美术(农大校区店)101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法,ViT,Transformer,DNN,LSTM",http://www.zhaopin.com/jobdetail/CCL1451754700J40854030010.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
AI agent 工程师,河南省风速科技有限公司,4000-8000元,郑州·高新区·沟赵,Guangzhou,本科,经验不限,7月21日,zhilian,"岗位职责 1需求调研与分析：深入了解高校客户（如教务处、科研处、学工部等）的业务流程，挖掘痛点，抽象出适合由智能体解决的业务场景。 2智能体方案设计：基于业务场景，设计智能体的工作流、任务拆解方案及每一步的输入输出标准。 3指令编写与调试：运用结构化的自然语言编写高质量的指令，通过反复调试，让智能体准确、稳定地完成目标任务。 4结果评估与持续优化：在真实或模拟的高校业务场景下验证智能体表现，建立结果校验机制，持续迭代优化，直至达到交付标准。 5方法论沉淀与团队赋能：总结面向高校场景的智能体开发经验，形成可复用的方法论，帮助团队整体提升能力。 加分项（非必须） 以下经验不是必须的，但如果您恰好具备，会帮助您更快上手： •熟悉高校业务场景，了解教务、科研、学工等领域的运作模式和常见痛点。 •曾担任过项目经理、产品经理或业务分析师，具备流程梳理和跨部门协调经验。 •有过带团队或组织协调的经历，习惯于通过""安排人做事""来达成目标。 为什么加入我们？ •定义未来的工作方式：您将站在AI应用的最前沿，用全新的方式重塑高校的数字化体验。在这里，""说话""就是生产力。 •回归人的核心价值：我们不考察您会用什么工具，只关注您怎么思考、怎么表达、怎么判断。在这里，您作为""人""的能力会被充分尊重和释放。 •深耕高价值行业：高校ToB市场具有极高的壁垒和长期价值，您将在这里积累深厚的行业认知，成为不可替代的复合型人才。 工作地点 郑州高新区长椿路冬青街企业加速器c5-5 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",智能体,http://www.zhaopin.com/jobdetail/CC478417280J40840354001.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
人工智能,南京一山高信息技术有限公司,7000-12000元,南京·建邺·沙洲,Guangzhou,大专,经验不限,6月27日,zhilian,职位描述 人工智能 云计算 计算机软件 1、数据集的整理和处理; 2、具备大数据建模及数据挖掘分析能力。 任职要求: 具有计算机、软件等相关专业。 工作地点 南京建邺区信安大厦8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算",http://www.zhaopin.com/jobdetail/CCL1492566430J40785079506.htm?refcode=4019&srccode=401901&preactionid=1e8d826b-88d8-4cf9-84f3-0f42ca90fb89
技术服务工程师,重庆智诺彦科技有限公司,7000-10000元,重庆·沙坪坝·虎溪,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 软件产品 智能产品 AI产品技术支持 客户需求收集 技术文档编写 工作职责 1. 负责公司AI产品的现场部署、调试与交付，确保系统按客户需求正常运行。 2. 快速响应客户技术咨询与故障反馈，通过远程或现场支持解决产品使用中的问题。 3. 收集客户使用场景与需求，输出产品优化建议，协助研发团队迭代升级。 4. 编写产品操作手册、故障排查指南等技术文档，赋能客户与内部团队。 任职要求 1. 本科及以上学历，计算机、电子信息、自动化等相关专业。 2. 具备扎实的计算机网络、操作系统基础知识，熟悉至少一种编程语言（如Python/Java）。 3. 有AI产品、智能硬件或企业级软件的技术支持经验者优先。 4. 具备良好的沟通表达能力与问题分析能力，能高效协调内外部资源解决问题。 5. 适应短期出差，能承受一定的工作压力。 工作地点 沙坪坝区云里小住(重庆大学城店)附356号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智能产品,AI产品技术支持,客户需求收集,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1512396980J40917652312.htm?refcode=4019&srccode=401901&preactionid=6b8e96db-cced-4246-92b5-be2a9afaa53e
机器视觉工程师,山东泽佳自动化科技有限公司,8000-13000元·13薪,潍坊·奎文·清池,Guangzhou,大专,经验不限,7月25日,zhilian,"岗位职责 1、根据客户需求，为客户提供机器视觉系统现场实施和技术支持工作； 2、配合销售和技术团队，为客户提供电话、远程、现场技术支持，并能独立处理和解决所负责的工作内容； 3、根据客户需求为客户提供响应的产品技术参数、性能、操作等方面的培训； 4、及时反馈现场服务信息，在技术团队的配合下，快速解决客户使用产品时产生的问题。 岗位要求 1、本科及以上学历，自动化、计算机、图像处理等相关专业（熟悉电气方面知识更佳）特别优秀者，可适当放宽要求； 2、熟悉机器视觉相机、镜头、光源选型,拥有1年以上调试经验者优先； 3、熟悉C、C++、C#语言、熟悉Visual Studio开发环境及Windows编程者优先； 4、为人踏实肯干，有良好的职业道德和操守，坚持原则； 5、有服务意识，一定的沟通经验，能和客户、同事顺畅交流； 6、有责任感，具备独立工作能力和团队合作精神； 工作地点 潍坊奎文区华海大厦(永春路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","工业自动化/机器人,人工智能",http://www.zhaopin.com/jobdetail/CCL1521941330J40882361905.htm?refcode=4019&srccode=401901&preactionid=6b8e96db-cced-4246-92b5-be2a9afaa53e
AI智能体开发工程师,四川策信建设管理集团有限公司成都分公司,6000-10000元,成都·双流·华阳,Guangzhou,本科,1-3年,5月12日,zhilian,岗位职责】 AI智能体的本地部署与行业化搭建：负责AI模型在工作站/服务器端的部署、调试与维护，使其具备调用本地工程文档、访问广联达等专业软件的能力。 私有知识库构建与模型微调：针对工程造价场景，构建RAG知识库，对通用大模型进行领域数据微调（fine-tuning），确保输出的组价与定额符合要求。 优化提示词与完善工作流：依据公司的业务逻辑，编写和优化高鲁棒性Prompt，并利用LangChain、Dify等工具搭建和迭代稳定的自动化工作流。 业务流程的自动化整合与交付：针对工程造价文件的复杂场景，使用Python等代码解决AI工作流无法覆盖的边界问题，实现从Excel/PDF/Word数据提取到报表生成的全链路自动化。 数据安全与合规保障：落实数据隐私保护策略，所有AI产出必须经过严谨复核，确保公司商业标的与造价数据的安全合规。 内部技术培训与推广：面向公司造价工程师及业务团队，提供AI工具的使用指导和培训，推动企业整体数字化落地转型。 【任职要求】 学历与专业：本科及以上，计算机、软件工程、人工智能等相关专业优先。 AI实践经验：具备1-2年以上AI模型工程化实践经验，熟悉大模型本地化部署（如DeepSeek等）及PEFT微调技术（如LoRA、QLoRA）。 工程化工具链：熟练使用Linux操作系统、Docker容器化部署；熟悉至少一种推理框架（如vLLM、Ollama），并有AI Agent工作流编排经验。 编程能力：熟练掌握Python。若有工程造价相关插件（如对广联达、算王等软件进行数据调用）的开发经验，将极大加分。 行业知识（重要加分项） ：有工程造价咨询、土木工程、建设行业背景或项目经验者优先；或具备非常强的快速学习能力，能迅速理解工程量清单规范和工程前期业务逻辑。 安全与严谨性：责任心强，具备极高的数据安全保护意识，对AI输出结果持审慎核查态度，保障业务成果精准合规。 【加分项】 熟悉 OpenClaw / AutoGPT 等 AI 智能体框架，有过“养龙虾”实操经验者优先。 了解造价相关软件（广联达、斯维尔、算王等）的数据结构或API接口方式。 了解 BIM 或 CAD 图纸的数据提取逻辑。 能驾驭多模态AI能力，利用计算机视觉辅助自动识别图纸构件。 【薪酬待遇】 面议 工作地点 成都双流区时尚大厦a2栋501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,技术服务,建筑/土木/市政设计",http://www.zhaopin.com/jobdetail/CCL1506794320J40859580310.htm?refcode=4019&srccode=401901&preactionid=6b8e96db-cced-4246-92b5-be2a9afaa53e
人工智能工程师,宝龙达集团,6000-9000元·13薪,武汉·东西湖·慈惠,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责 1、参与公司 AI + 智能制造应用场景的规划与落地，围绕 PCBA/ 组装产线，协助搭建 AI 质检、工艺优化、设备预测性维护等应用原型； 2、联动制造、质量、IE 团队，开展产线需求调研、生产数据采集 / 标注 / 清洗、模型应用测试与效果验证，推动 AI 技术在实际生产场景闭环落地； 3、跟进计算机视觉、机器学习等前沿技术动态，结合 MES 系统、SOP 规范与生产数据，开展可行性研究与 POC 原型验证，推进 AI 项目从需求到上线的全流程落地； 4、负责 AI 应用的基础维护与迭代优化，收集现场反馈，持续提升算法、模型准确率与产线适配性，支撑生产效率提升与质量改善。 任职要求 1、本科及以上学历，计算机、人工智能、软件工程、自动化等相关专业应届毕业生 2、具备良好的文档撰写与汇报能力，能清晰输出项目进展与技术方案 3、会 Python，了解机器学习 /深度学习/Agent /计算机视觉基础，有相关课程项目或竞赛经验优先 4、对智能制造感兴趣，愿意深入产线了解业务，解决实际问题 5、逻辑清晰，学习能力强，沟通协作顺畅 工作地点 武汉东西湖区立矽产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,消费电子/智能硬件,http://www.zhaopin.com/jobdetail/CC335073110J40856131801.htm?refcode=4019&srccode=401901&preactionid=6b8e96db-cced-4246-92b5-be2a9afaa53e
人工智能工程师,宁夏盛天彩数字科技股份有限公司,7000-14000元,银川·金凤区·长城中路街道,Guangzhou,本科,经验不限,7月25日,zhilian,"岗位职责】 1.智能应用开发： 负责基于大语言模型（LLM）的人工智能应用设计与开发，包括但不限于检索增强生成（RAG）系统、智能问答、代码生成、多模态内容生成等场景 。 2.智能体构建： 参与核心智能体（AI Agent） 产品的架构设计与开发，实现复杂任务规划、多智能体协作、工具调用（Function Calling）及自省机制，提升系统的自动化与智能化水平 。 3.模型集成与调优： 将大模型能力集成到复杂的业务系统中，通过提示词工程（Prompt Engineering）、模型微调（Fine-tuning）等方式，优化模型在垂直领域的表现和输出稳定性 。 4.后端服务支撑： 构建高可用、高并发的后端服务，负责模型服务的部署、编排、性能优化（如推理加速）以及核心数据的接入、清洗和评测工作 。 5.前沿技术探索： 持续跟踪OpenAI、Google DeepMind及开源社区（如Hugging Face）的最新动态，参与技术选型与原型验证，推动技术创新落地 。 【任职要求】 1.教育背景： 计算机科学、人工智能、软件工程或相关专业，本科及以上学历 。 2.编程能力： 具备扎实的编程功底，精通Python/Go/Java中的至少一门语言，熟悉Linux环境开发，有良好的代码规范和数据结构基础 。 3.技术栈掌握： 框架与工具： 熟悉主流的AI开发框架，如LangChain、LlamaIndex；了解深度学习框架（PyTorch / TensorFlow）的基本使用 。 模型知识： 深入理解大语言模型（如DeepSeek、GPT系列、LLaMA等）的基本原理，熟悉RAG、向量数据库（如Milvus, Pinecone）、提示词工程等核心技术 。 系统架构： 熟悉分布式系统、微服务架构，掌握常用数据库（MySQL, Redis）及消息队列，具备高并发系统开发经验者优先。 工作地点 银川金凤区盛天彩影视动漫4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",人工智能,http://www.zhaopin.com/jobdetail/CC604462520J40866446514.htm?refcode=4019&srccode=401901&preactionid=6b8e96db-cced-4246-92b5-be2a9afaa53e
人工智能AI工程师,陕西天网未来信息科技有限公司,1-2万,西安·雁塔·丈八沟,Guangzhou,本科,经验不限,5月11日,zhilian,岗位职责】： 1 负责公司核心业务平台与智能Agent系统的设计、开发与维护，将前沿Al模型工程化部署，提供稳定APl服务。 2 开展模型训练、调优工作，结合业务场景输出技术方案，解决智能填报、审批、评审、智能客服、专业报告生成等核心场景痛点。 3 进行多模态训练数据的采集、清洗、标注与管理，搭建并维护企业级知识库，保障AI模型数据有效性。 4 跟踪AI领域新技术，落地适配行业的Al解决方案，跨部门协作推动AI技术与业务场景深度融合。 5 针对高并发调用场景，解决模型响应延迟、吞吐量瓶颈等问题；设计合理的任务队列、缓存策略，保障终端服务的高可用与低延迟。 6 编写部署手册、运维文档与排错指南，推动部署流程标准化、自动化；沉淀优化经验，形成可复用的工程方案，推动项目迭代落地。 【任职要求】： 1 本科及以上学历，计算机科学、软件工程、人工智能、统计学等相关专业，硕士研究生及以上学历者优先； 2 有Python编程经验基础，掌握PyTorch/TensorFlow等深度学习框架，具备AI服务工程化经验； 3 熟悉Docker容器化技术，了解至少一家主流云服务平台（如AWS、Azure、GCP）的基本服务，具备良好的代码规范意识，熟悉Git版本控制及协同开发流程； 4 掌握机器学习核心算法，了解深度学习常用模型，具备数据预处理、特征工程能力； 5 熟悉大模型API调用、RAG、智能体开发等技术，有相关实践经验者优先； 6 具备较强的学习能力与创新意识，能够快速掌握Al领域新技术；沟通协调、团队协作能力突出，能独立完成需求到上线全流程。 工作地点 西安雁塔区陕西省科技资源统筹中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,多模态算法,大模型算法",http://www.zhaopin.com/jobdetail/CCL1418122830J40858986910.htm?refcode=4019&srccode=401901&preactionid=6b8e96db-cced-4246-92b5-be2a9afaa53e
