job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
规控算法工程师,安徽合力股份有限公司,1-2万,合肥·蜀山,Guangzhou,硕士,3-5年,3月30日,zhilian,岗位职责： 1、负责移动机器人的路径跟踪、底盘运动控制，机器人运动规划及控制模块算法的设计和开发； 2、负责实车测试问题的分析定位，算法调试和持续优化。 任职资格： 1、 硕士及以上学历，机器人、计算机、自动化、数学等相关专业毕业，3年以上机器人从业经验； 2、 熟练使用C++，掌握基础的数据结构与算法知识； 3、熟悉ROS开源系统，具有基于ROS的机器人导航相关项目经验； 4、熟练掌握机器人常用的路径规划算法，如：A*、Hybrid A*、Lattice Planning，曲线拟合等； 5、熟悉机器人运动学、动力学及控制理论（PID、LQR等）。 简历投递时间：自2026年03月30日起至招聘任务完成止。 工作地点 合肥蜀山区安徽合力股份有限公司(1号门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人运动规划及控制模块算法,导航算法,C++",http://www.zhaopin.com/jobdetail/CC144413630J40870290313.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
算法工程师,新疆五斗先生企业管理咨询服务有限公司,1-1.6万,乌鲁木齐·头屯河区,Guangzhou,硕士,3-5年,6月11日,zhilian,岗位职责 1. 负责对接产品与业务，拆解业务需求，基于业务指标设计机器学习 / 深度学习算法落地方案； 2. 主导或参与文档智能解析相关研发工作，负责PDF、Word、Excel等多格式文档的解析、文本分割、结构化提取，优化OCR识别、版面分析、关键信息抽取等核心流程，提升解析精度与效率。 3. 负责知识库的构建、维护与优化，基于RAG（检索增强生成）架构设计知识检索、匹配与更新机制，整合向量数据库实现知识关联与高效检索，解决大模型知识局限性与幻觉问题。 4. 参与大语言模型（LLM）的应用开发与调优，结合文档解析与知识库场景，设计Prompt工程、模型微调方案，推动大模型在智能问答、知识总结等场景的落地应用。 5. 调研前沿AI技术（如多模态文档解析、智能Agent、知识图谱），结合业务需求进行技术选型与创新实践，推动技术方案的迭代优化。 6. 与产品、业务团队紧密协作，梳理业务需求，将技术方案转化为实际产品功能，解决项目落地过程中的技术难题，保障项目顺利推进。 7. 编写技术文档、测试用例，参与团队技术分享，提升团队整体技术能力，推动研发流程规范化。 任职要求 1. 本科及以上学历，人工智能、计算机、软件工程、数学等相关专业，1-5年人工智能相关工作经验，有文档智能解析、知识库构建相关项目经验者优先。 2. 具备扎实的AI基础理论知识，熟悉机器学习、深度学习、自然语言处理（NLP）等核心技术，了解主流大语言模型（如GPT、Llama、通义千问等）的原理与应用。 3. 熟练掌握至少一种编程语言（Python优先），熟悉PyTorch、TensorFlow等深度学习框架，具备独立完成模型开发、训练与调优的能力。 4. 熟悉文档解析相关技术，了解OCR引擎（如Tesseract、PaddleOCR）的应用与调优，有复杂版式文档（如财务报表、法律合同）处理经验者加分。 5. 了解知识库相关技术栈，熟悉RAG架构、向量数据库、知识抽取与知识推理逻辑，有智能问答系统、知识图谱相关开发经验者加分。 6. 具备良好的逻辑思维、问题解决能力和沟通协作能力，能够快速适应业务变化，有较强的自主学习能力和创新意识，能独立负责核心模块的研发工作。 7. 硕士及以上学历、有顶会论文或相关技术竞赛获奖经历、具备企业级AI项目全流程落地经验者优先。项目全流程落地经验者优先。 工作地点 乌鲁木齐头屯河区中国广电新疆网络股份有限公司行政楼5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CCL1474324260J41014728604.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
巡检机器狗算法工程师,郑州齐心企业管理有限公司,1.5-2万,郑州·中原·沟赵,Guangzhou,本科,3-5年,7月25日,zhilian,岗位职责 1、机器人环境感知算法研发（核心） 负责机器狗多传感器感知系统软件开发与算法落地，基于激光雷达、双目/深度相机、IMU等传感器，实现2D/3D目标检测、设备缺陷识别、仪表读数识别、语义分割、障碍物检测、动态干扰过滤等巡检专属感知功能；负责数据集搭建、模型训练、调优、量化部署，保障工业场景识别准确率与稳定性。 2、SLAM建图与定位算法开发优化 负责四足机器狗在室内外复杂工业环境的激光/视觉SLAM算法研发，完成场景建图、全局定位、重定位、漂移修正算法优化；解决巡检场景弱纹理、光照变化、人员遮挡、地形起伏导致的定位失效、建图畸变等问题，保障机器狗长时间稳定自主作业。 3、自主导航与路径规划算法研发 负责机器狗全局路径规划、局部避障、动态路径重规划算法开发与迭代；针对巡检固定点位巡航、定点停靠、自动复归、禁区规避等业务场景，定制开发导航策略，适配台阶、斜坡、沟壑、杂物遮挡等复杂巡检地形。 4、四足机器人规控算法软件适配 对接机器狗底层运动控制接口，完成上层算法与运动控制的逻辑联动；优化巡检工况下的步态适配、行走平稳性、定点精准停靠算法，保障巡检作业姿态稳定、点位精准。 5、算法工程化与ROS软件落地 基于Linux、ROS/ROS2完成所有算法模块的工程化封装、节点开发、话题/服务通信设计、模块解耦集成；完成算法仿真验证、真机调试、性能优化、代码迭代与版本管理，输出可落地、可量产的巡检机器人软件算法模块。 任职要求 1、学历专业 本科及以上学历，计算机、机器人工程、自动化、控制工程、电子信息等相关专业。3年以上经验。 2、核心技能（软件算法向） 熟练掌握 C++/Python 机器人软件开发，熟悉Linux开发环境，具备规范的代码开发与调试能力； 精通 ROS/ROS2 框架，熟练掌握节点、话题、服务、参数、launch、TF坐标变换、RVIZ可视化、Gazebo仿真等全套机器人软件开发能力； 熟悉主流SLAM算法（LOAM、Cartographer、VINS等），有机器狗/移动机器人建图、定位、重定位落地经验； 熟悉主流导航规划算法（A*、Dijkstra、DWA、TEB等），具备自主导航、避障算法开发优化经验； 熟悉计算机视觉算法，掌握YOLO、语义分割、目标跟踪等模型，了解模型量化、TensorRT部署加速优先； 工作地点 郑州市-中原区-檀香路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,运动控制算法,定位算法,导航定位,三维定位,路径规划",http://www.zhaopin.com/jobdetail/CCL1454539410J40859571511.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
AI算法研究员,信华信(大连)软件服务股份有限公司,1.8-3.5万,大连·甘井子·凌水,Guangzhou,硕士,经验不限,7月25日,zhilian,岗位职责： 1. 跟踪和研究前沿算法技术（大语言模型、强化学习、多模态对齐、迁移学习等），探索前沿算法的理解与应用，提升团队整体的技术创新能力和研究水平，并推动前沿算法在项目中的落地应用。 2. 针对垂直业务场景，根据业务需求对所需的 AI 算法方案进行设计，与团队合作完成开发、评估与交付，针对项目中出现的问题，设计算法改进或优化方案进行验证与迭代，达成既定的业务需求和指标。 3. 承担 AI 算法的研发任务，包括但不限于算法的创新、改进与优化，确保算法在性能、效率和业务场景适应性上的优良表现。 任职要求： 1. 计算机、人工智能等相关专业硕士及以上学历，有相关领域高水平论文发表者优先。 2. 有扎实的编程基础，熟练掌握 Python，掌握至少一个主流深度学习框架（如 PyTorch、TensorFlow）。 3. 有良好的数学基础和逻辑思维，有对于学术前沿持续跟踪的习惯，掌握深度学习的基础知识和经典算法，掌握当前前沿算法技术，精通至少一个算法领域（如 CV、RL 等）的主流算法和前沿算法。 4. 有较强的英文文献阅读能力和表达能力，能快速理解并复现最新论文方法，能设计评价基准对于领域内的模型与方法进行评估和对比。 5. 有较强的算法优化能力，能够科学分析实验结果，设计改进和优化建议，持续进行算法模型的能力改善。 6. 具备良好的问题解决能力和创新思维，拥有良好的团队协作能力，能够独立完成或指导他人完成对于算法问题的优化，确保项目目标的达成。 7. 拥有日语阅读能力和会话能力者优先。 工作地点 大连甘井子区信华信技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,大模型算法,算法,算法研究员,AI算法",http://www.zhaopin.com/jobdetail/CCL1454327120J40866720607.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
算法实习生,上海金亥数智科技有限公司,9000-10000元,上海·徐汇·龙华,Guangzhou,本科,经验不限,7月8日,zhilian,"职位描述 PyTorch TensorFlow Python C++ 算法研究 机器学习 人工智能 1、参与具身智能大模型前沿算法研究，包括框架设计、模型优化、面向操作/导航等下游任务的微调与部署；探索结合视觉-动作映射的“感知→决策→执行”端到端闭环。 2、参与可穿戴设备(数据手套、遥操作/动捕系统)的数据采集与处理，完成从本体采集数据到训练样本的转换、动作重定向与数据治理。 3、参与机器本体上的算法验证与真机系统集成:面向机械臂、双臂协调及足式机器人，实现路径规划、轨迹优化、力控/阻抗控制等规控算法的设计、仿真与实机部署调试。 4、基于仿真平台(Isaac Sim、MuJoCo等)构建训练环境，完成Sim-to-Real算法评测,并在真机上做行为验证与在环测试,提升操作鲁棒性与成功率。 5、参与 Linux/ROS2 环境下的传感器驱动调试、嵌入式控制与运动控制 SDK 开发,保障本体系统稳定运行。 1、计算机、人工智能、自动化、控制、机器人、机械等相关专业在校本科/硕士及以上，有相关方向研究或项目经历者优先。 2、扎实的数学与编程基础,熟悉深度学习理论；精通Python，熟悉 PyTorch/TensorFlow（模型研发方向）。 3、掌握机器人运动学/动力学基础，了解 MPC、轨迹优化、模仿学习(ACT、Diffusion Policy)或强化学习运动控制方案(规控方向)。 4、熟悉 C++、Linux 与 ROS/ROS2,了解多线程、实时性与常用通信协议；有传感器驱动或嵌入式开发经验(嵌入式方向)。 5、了解遥操作、动作捕捉、可穿戴数据采集流程，或有真机调试经验者优先。 工作地点 上海市徐汇区龙华街道龙水南路95-10号D-E座1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","PyTorch,TensorFlow,Python,C++,算法研究,机器学习",http://www.zhaopin.com/jobdetail/CC318700230J40918977112.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
雷达算法工程师,湖南鑫耐康西智能科技有限公司,9000-15000元,长沙·开福·伍家岭,Guangzhou,本科,经验不限,7月18日,zhilian,岗位职责： 1）从事雷达信号处理算法开发。这是本岗位工程师最核心的工作，具体包括： Ø 负责雷达信号处理链路的方案设计与实现，具体包括目标检测、测距、测速、测角等基础算法的开发。 Ø 对雷达回波信号的一系列处理，例如：脉冲压缩、FFT处理、恒虚警（CFAR）检测、动目标检测（MTD）以及数字波束形成（DBF）等。 2）进行雷达数据处理与目标跟踪。具体包括： Ø 对点云数据进行进一步处理以形成稳定、连续的轨迹。包括设计并实现聚类算法、多目标跟踪（MOT）、数据关联、航迹管理以及目标识别与分类（如区分车辆、行人）等算法。 Ø 其它常用核心算法的设计与实现。具体包括卡尔曼滤波（KF）、扩展卡尔曼滤波（EKF）等。 Ø 前沿应用算法开发。基于激光雷达、毫米波雷达和视觉的多传感器时序前融合算法开发。 3）算法仿真、验证与系统支持。将算法从仿真环境部署到真实硬件，是工程落地的关键。 Ø 搭建雷达系统仿真平台，利用MATLAB/Python等工具对算法进行仿真和性能评估。 Ø 负责外场试验与测试数据的采集、处理、分析与问题排查，并配合软件工程师将算法移植到嵌入式平台（如DSP、ARM），进行性能优化和代码编写。 Ø 参与雷达系统的整体架构设计和技术攻关等。 4）技术文档与协同。 Ø 撰写算法开发设计文档，记录算法设计和实现细节。 Ø 编写仿真报告和测试报告，验证算法性能和稳定性。 Ø 编写用户手册，指导用户使用算法。 Ø 与其他团队紧密协作，确保算法顺利落地。 任职要求： 1）专业要求：电子信息工程、电磁场与微波技术、信号与信息处理、通信工程、自动化、计算机科学与技术、应用数学等相关专业，统招本科及以上学历。 2）技能要求： Ø 理论基础：熟练掌握雷达原理、数字信号处理（DSP）、统计信号处理，并具备扎实的线性代数、概率论与数理统计基础。 Ø 编程与工具：熟练掌握MATLAB或Python用于算法仿真和原型验证，熟练掌握C、C++用于高效的工程实现和嵌入式部署。需要会使用至少一种仿真工具进行系统模拟和参数优化。 Ø 算法经验：深入理解经典的雷达信号处理与目标跟踪算法，并对FMCW、TDM/DDM-MIMO等主流毫米波雷达体制有深刻理解。最好掌握点云处理、3D目标检测、SLAM等深度学习相关算法。 Ø 拥有雷达算法相关项目研发经验者优先，具备嵌入式平台算法部署和优化经验者优先。 3）个人素质：具备极强的逻辑思维、分析问题和解决问题的能力，具备有良好的沟通表达能力、团队协作精神、强烈的责任心及执行力。能够熟练阅读英文技术文献和专利。 福利待遇： 五险一金、生日福利、带薪年假、餐补/交通补贴等 工作地点 湖南省长沙市开福区栖凤路与陡岭路交叉口西70米B座315 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,MATLAB,C语言,C++,深度学习,雷达信号处理与目标跟踪算法,嵌入式平台算法",http://www.zhaopin.com/jobdetail/CCL1511746700J40916146702.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
算法工程师,重庆信科设计有限公司,2-3万,北京·东城·东直门,Guangzhou,本科,经验不限,3月31日,zhilian,岗位职责 1、负责深度学习技术研发与业务落地:主导深度学习相关技术及系统研发，涵盖模型训练推理加速、量化与压缩，结合业务场景实现技术转化;负责智能体开发，通过技术优化提升业务运行效率。 2、负责数据体系构建与模型优化:（1）搭建数据挖掘、数据分析体系，完成业务数据分类汇总、研究与建模;基于业务反馈迭代优化算法与调参，确保模型满足实际业务开展需求，助力业务决策。（2）对农业、工程建设项目领域等AI智能体行业标杆及发展趋势有一定见解，精通Python并具备扎实的大模型、RAG开发与提示工程能力，并能针对不同场景选择最合适的智能体技术路径(如大模型+RAG+工具等不同组合)。（3）拥有成熟的LangChain等智能体框架项目开发经验，熟悉或了解FastAPI框架，能独立构建复杂工作流。 3、负责知识沉淀与知识产权构建:系统分析整理关键科研文献，提炼技术核心亮点，推动知识产权的构建与包装，形成岗位技术资产，支撑业务长期发展。 4、负责跨岗协作与项目推进:负责与其他岗位开展代码联调，协调多方资源解决技术问题;融入算法团队项目管理，把控研发流程节点，保障项目高效推进与落地。 任职要求 1、本科及以上学历，人工智能、大数据、计算机、软件工程相关专业。 2、专业技术能力：精通 Python 编程，熟练掌握 TensorFlow/PyTorch 等至少一种深度学习框架，具备丰富算法开发与优化经验；了解语言大模型，有 DEEPSEEK 等大模型本地化部署经验者优先，熟悉模型推理、调优及 FastAPI 应用。​ 3、项目与业务适配能力：具备模型全流程开发经验及平台集成能力，能将技术与业务深度结合，确保技术方案贴合业务需求。​ 4、团队协作与沟通能力：拥有良好的沟通协调能力，可高效开展跨岗位、跨团队协作；具备较强抗压能力，能适应项目紧张节奏与技术挑战。​ 5、学习与创新能力：乐于学习新知识、新技术，持续关注行业技术动态，能将新思维、新方法融入工作，助力技术与业务创新。 工作地点 北京东城区新中大厦新中西街2号新中大厦607室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,大模型算法,智能体开发,NPL算法",http://www.zhaopin.com/jobdetail/CC322746710J40835620910.htm?refcode=4019&srccode=401901&preactionid=dada03bc-b92c-4c81-8abd-7dfdc8de7a3e
信号处理算法工程师,贵州航天计量测试技术研究所,2.2-2.3万,贵阳·花溪·平桥,Guangzhou,硕士,3-5年,7月18日,zhilian,岗位职责 1.牵头信号处理技术体系，主导信号智能识别，逆向解析、攻防对抗等核心算法攻关； 2.指导团队算法工程化实现和性能优化，培养信号处理技术处理技术骨干。 工作地点 贵阳市-花溪区-红河路7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,PyTorch,TensorFlow,OpenCV",http://www.zhaopin.com/jobdetail/CC436408220J40950932608.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
算法工程师,天津凌智皓越航空科技有限公司,3-3.5万,天津·东丽·万新,Guangzhou,硕士,3-5年,7月2日,zhilian,岗位职责： 1、负责图像、数据处理； 2、飞控与导航算法，编程能力精通C/C++和Python 3、在项目中提出测试需求，指导测试人员采集数据； 4、撰写相应的设计文档。 二、任职要求： 1、数字信号处理、无线电技术、通信工程、电子工程及相关专业。硕士及以上学历。（普通院校硕士生三年及以上工作经验；或985、211、双一流大学硕士生；或博士生）； 2、有丰富的数据滤波、特殊场景问题解决等数据处理相关项目经验； 3、扎实的数字信号处理理论，精通傅立叶变换和数字滤波算法，精通编程； 4、熟练使用模拟软件MATLAB、C/C++等信号处理仿真、程序开发软件； 5、了解雷达工作体制及工作原理，具有雷达目标信号处理经验者优先； 6、具有良好人际沟通能力、主动性及团队合作精神。 工作地点 东丽区天津航大数据有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,大模型算法,机器学习,K-means算法,线性回归,随机森林,GPT,XLNet,RoBERTa,ALIGN,BLIP,VLMo,通信算法,导航算法,搜索/推荐算法,PyTorch,OpenCV,TensorFlow,Python,C++,C#",http://www.zhaopin.com/jobdetail/CC375647430J40923326815.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
算法工程师,徐工集团,2-3.5万,徐州·鼓楼区·金山桥街道,Guangzhou,本科,3-5年,7月24日,zhilian,职位描述 深度学习 图像算法 大模型算法 智能驾驶 导航算法 机器视觉 人工智能 云计算 AI算法 工具链 规控算法 感知算法 自动驾驶 大数据算法 工作地点 鼓楼区徐州工程机械集团有限公司(驮蓝山路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,大模型算法,智能驾驶,导航算法,机器视觉",http://www.zhaopin.com/jobdetail/CC120076170J40804074112.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
雷达算法工程师,湖南太康电子信息技术有限公司,2-3万,长沙·岳麓·岳麓街道,Guangzhou,硕士,经验不限,7月25日,zhilian,职位描述 MATLAB 信号处理 目标检测 目标跟踪 图像处理 C++ 人工智能 1、电子工程、通信工程、信号与信息处理类相关专业本科及以上学历； 2、3年以上信号处理相关工作经验； 3、精通Matlab编程和C/C++语言编程； 4、熟悉数字信号处理算法，如FIR滤波器、FFT处理、卡尔曼滤波等，并能进行相关算法的仿真； 5、熟悉雷达原理、雷达信号的数学模型及算法仿真； 6、精通目标成像算法、多目标检测及跟踪等处理算法者优先考虑； 7、具有良好的英文读写能力，较好的文档编写技能。 职位福利：五险一金、绩效奖金、年底双薪、餐补、弹性工作、定期体检 工作地点 岳麓区长沙矿冶研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MATLAB,信号处理,目标检测,目标跟踪,图像处理,C++",http://www.zhaopin.com/jobdetail/CC335231830J40030460015.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
有色冶金 算法应用工程师（数字智能）,中国恩菲工程技术有限公司,1.5-2.5万,保定·雄县·雄州,Guangzhou,本科,1-3年,7月9日,zhilian,岗位职责 1、专注有色行业不同应用场景下的数字化和智能化技术的算法模型开发，为团队提供算法支持，包括现场需求调研、技术方案的讨论及编制、具体算法开发、现场调试服务等； 2、其它相关的工作。 任职要求 1、计算机、数学、统计等相关专业本科及以上学历； 2、熟练掌握C、C++、Python等编程语言中的一种或几种，熟悉主流的数据库系统，并可以熟练编写使用SQL语句。熟悉深度学习算法，有主流深度学习、机器学习框架使用经验（tensorflow/pytorch/keras/sk-learn等）； 3、掌握常见的机器学习、深度学习、强化学习算法模型，PCA、DT、SVM、KNN、LSTM、RNN、Q-learning等；能独立完成相关算法的应用和编码工作； 4、熟悉数据预处理、数据分析流程，能结合公司具体业务出具完整的数据分析报告； 5、具备较好的文字表达能力与PPT汇报能力； 6、身体健康，能适应经常出差； 7、爱岗敬业、工作主动性高，责任心强、严谨细致，有良好的创新意识、学习能力、沟通能力和团队合作精神。 工作地点 保定雄县温泉城2号路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,SVM,C++,Python,C语言",http://www.zhaopin.com/jobdetail/CC135816980J40547688208.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
风控策略分析师,成都图巧科技有限公司,2.5-4.5万·13薪,成都·武侯·桂溪,Guangzhou,本科,3-5年,6月9日,zhilian,岗位职责 1、负责招聘业务的风险防控，基于数据分析与风控策略经验，挖掘潜在风险特征，设计并持续优化反欺诈策略，有效识别与对抗黑灰产团伙，防范各类作弊、欺诈行为。 2、结合外部环境与公司业务现状，独立开展数据分析工作，围绕用户行为、交易记录、风险事件等维度展开深度挖掘，为平台生态治理提供数据支持，并参与风控系统工具的优化与迭代。 3、对业务数据进行深度诊断与组合分析，挖掘潜在业务风险与机会，输出可落地的改善建议，推动业务流程与体验优化，助力业务健康持续发展。 4、协同产品、技术、运营等团队，推动风控策略在业务全流程中的落地，确保风控需求与系统功能有效匹配，提升整体风控效能。 任职要求 1、本科及以上学历，三年以上互联网、信息撮合类行业的数据分析、风控策略经验。 2、精通SQL，熟练使用Python、R等数据分析工具进行数据处理、建模和可视化。 3、有强烈的责任感与自驱力，思维敏捷，有丰富的数据分析的经验，可快速响应业务、政策、策略落地需求。 工作地点 成都武侯区天府软件园G区-南区5 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据分析,http://www.zhaopin.com/jobdetail/CCL1430033070J40810886401.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
雷达算法工程师,浙江兆弟控股有限公司,3-4万,湖州·南浔区·练市镇,Guangzhou,本科,3-5年,7月7日,zhilian,岗位职责 1.负责雷达信号处理算法研发，包括脉冲压缩、MTI/MTD、CFAR 检测、杂波抑制等。 2.设计目标检测、跟踪、聚类及识别算法，完成航迹关联与滤波优化。 3.使用 MATLAB/Python 进行算法建模、仿真验证与性能指标评估。 4.处理雷达实测数据，分析并解决距离 / 速度模糊、多目标干扰等问题。 5.完成算法工程化移植与优化，适配 FPGA/DSP/ARM 等硬件平台。 6.协同硬件、射频、嵌入式团队完成系统联调与问题定位。 任职要求 1.电子信息、通信、雷达工程、自动化等相关专业本科及以上学历。 2.掌握雷达原理、数字信号处理、统计检测与估计、阵列信号处理等知识。 3.熟练使用 MATLAB/Python 进行算法开发与数据分析，熟悉 C/C++ 优先。 4.具备目标跟踪、滤波算法（卡尔曼 / IMM 等）开发与调试经验。 5.了解雷达系统链路，具备实测数据处理与工程问题解决能力。 6.具备良好的逻辑思维、文档能力与团队协作意识。 7.有毫米波雷达、相控阵、MIMO 雷达或项目落地经验者优先。 工作地点 南浔区兆弟控股集团湖州产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC310471330J40856960707.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
算法工程师岗位（风控方向）,安徽淘才人才发展集团有限公司,3-4.5万·13薪,合肥·蜀山·南岗,Guangzhou,博士,1-3年,7月7日,zhilian,岗位职责： 1、风控模型研究与升级：基于业务场景（如信贷风控、反欺诈、合规监控等），探索研究科学的风险评估策略，持续迭代优化模型效果。 2、知识图谱应用与创新：结合知识图谱技术，挖掘实体关系网络中的潜在风险关联，牵头构建行业知识图谱支持动态风险识别，提升复杂风险场景的风险识别能力和预测能力。 3、掌握机器学习算法，线性模型(LR/逻辑回归)、树模型(XGBoost/LightGBM)、RNN系列(LSTM/GRU)、图模型(GCN/HGT)等，掌握scikit-learn、pytorch 4、掌握Neo4j或Nebula Graph图数据库构建，并能基于知识图谱应用图算法进行风控风险计算，包括关联关系挖掘、团伙检测、风险传播评分、异常社区识别等 5、具有预训练模型微调(Linear Probe/Adapter/LoRA)、领域迁移经验 二、任职要求： 1、博士学历，计算机科学、数学、统计学、信息工程、金融工程等相关专业。（特别优秀者可放宽至硕士） 2、熟练掌握Python/SQL，熟悉机器学习框架（如Scikit-learn、TensorFlow/PyTorch）。 3、熟悉图数据库（Neo4j、JanusGraph等）、图算法（社区发现、路径分析等）；有知识图谱构建（实体抽取、关系挖掘、图谱推理）或应用经验优先（如反欺诈关联网络）。 4、熟悉风控建模全流程（样本设计、模型开发、监控调优），掌握LR、GBDT、XGBoost等常用算法。 5、1年以上风控建模或知识图谱相关工作经验（优秀应届生可放宽）；有金融、互联网、电商等行业风控项目经验者优先。 工作地点 合肥蜀山区安徽科大国创慧联运科技有限公司18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,金融反欺诈,http://www.zhaopin.com/jobdetail/CC696533430J40879212505.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
智能驾驶算法工程师（规控、定位、感知）,软通动力信息技术(集团)股份有限公司,2-4万,上海·浦东·金桥,Guangzhou,硕士,1-3年,2月27日,zhilian,职位描述 算法 规控、定位、感知方向有一即可，以下为定位算法JD 根据不同的场景需求确定定位方案并进行相关定位逻辑的开发与测试，满足各模块对定位精度的要求；同时可以辅助进行各传感器标定与时间同步的工作。不同场景（包括地下、无GNSS、RTK等）定位方案设计、及其开发。 职责及要求 1. 多场景定位方案设计 a) 开发高精度定位算法（GNSS/RTK/IMU/LiDAR-SLAM融合等），适配地下车库、城市峡谷等复杂场景 b) 设计无GNSS环境下的定位补偿策略（如视觉SLAM/轮速里程计融合） c) 优化定位精度（横向＜10cm，纵向＜0.1%）及鲁棒性 2. 系统集成与标定 a) 完成多传感器（LiDAR/Camera/IMU）时空标定与时间同步 b) 支持定位模块与感知、规控系统的联合调试 c) 编写定位性能评估报告及问题排查手册 核心技能要求 1. 测绘工程、车辆工程、自动化相关专业硕士学历 2. 精通卡尔曼滤波/粒子滤波算法/因子图优化及多源融合定位技术 3. 熟悉ROS/CyberRT/GPSD/PCL框架，具备C++/Python开发能力 4. 掌握传感器标定工具（Lidar/Camera/IMU标定） 5. 具备Apollo/Autoware定位模块开发经验 6. 加分项： a) 有NDS/OpenDRIVE高精地图适配经验 b) 熟悉RTKLIB/NovAtel接收机配置 c) 具备车载定位系统量产落地经验 d) 有实际SLAM算法实车部署经验 工作地点 上海浦东新区软通动力公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,算法,http://www.zhaopin.com/jobdetail/CC000544460J40793927216.htm?refcode=4019&srccode=401901&preactionid=01a31fcd-1a79-42ef-abbd-3304caa85e39
