job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级前端开发工程师,惠州市指南测控技术有限公司,5000-7000元,惠州·惠城区·惠环街道,Guangzhou,本科,1年以下,7月26日,zhilian,岗位职责： 1、按照公司项目要求，独立完成 PC 端、移动端部分前端设计和开发任务 2、根据产品需求，能初步分析并给出简单页面前端结构方案 3、与后端人员协作，完成常规页面和交互功能的开发与实现 4、解决常见的项目界面问题和兼容性问题 任职要求： 1、掌握 js、html、css 等前端技术，熟悉常见页面架构和布局方式 2、熟悉至少一种前端 UI 框架（如 vantUI、elementUI 等），了解 w3c 标准 3、熟练使用 ES6，对 vue3、ts、tailwindCss 有一定开发经验 4、熟悉 uni-app 框架基础应用，能完成简单移动端及小程序页面开发 5、熟练掌握 git 基本操作，熟练使用 npm 包管理，掌握一种 CSS 预处理器（Less 或 Sass） 6、有良好的学习能力，具备基本的沟通和逻辑表达能力，能融入团队 工作地点 惠城区惠州市指南测控技术有限公司16栋10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,uni-app",http://www.zhaopin.com/jobdetail/CCL1249726200J40803529514.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
安卓前端开发工程师,大庆摩斯密码科技有限公司,3000-5000元,大庆·龙凤区·三永街道,Guangzhou,本科,1-3年,7月26日,zhilian,"职位描述 Flutter UNIAPP 消息队列 Java SPRINGBOOT 软件/IT服务 产业互联网平台 岗位内容： 1. 负责开发 Android 应用程序，并保证应用程序及时上线； 2. 实现高质量、高可靠性的软件开发； 3. 及时解决疑难杂症，在项目进展中保持高度的主动性。 任职要求： 1. 本科及以上学历，计算机相关专业，3年以上Android开发经验； 2. 熟悉Java语言、掌握完整的Android开发流程、熟悉Gradle构建工具; 3. 熟悉常用的第三方SDK和框架: Okhttp/Retrofit, EventBus, Glide/Picasso等; 4. 能够及时解决疑难杂症，在项目进展中保持高度的主动性； 5. 具备良好的团队协作能力和沟通能力，良好的英文读写能力者优先。 工作地点 大庆市龙凤区凤舞街大庆市妇幼保健院西北侧约80米313室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Flutter,UNIAPP,消息队列,Java,SPRINGBOOT",http://www.zhaopin.com/jobdetail/CCL1524899100J40910775703.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
（实习）前端开发工程师,长沙沅麓启晟教育科技有限公司,4000-6000元,长沙·岳麓·麓谷,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责： 1、基于React Native/Taro开发跨端课程卡片、学习进度条等高交互组件； 2、实现直播教室中的弹幕、礼物动画等实时互动效果（WebSocket+Canvas）； 3、通过A/B测试对比不同按钮样式、动画时长的转化率，输出设计规范； 4、对接埋点系统（GrowingIO/神策），分析用户行为路径； 5、根据数据反馈迭代页面布局（如调整课程推荐位排序逻辑）。 任职要求： 1、大专学历，具备前端开发基础课程学习经历； 2、熟悉React/Vue生态，了解状态管理（Redux/Pinia）； 3、有过移动端H5或小程序开发经验优先。 4、能使用Figma/Sketch标注设计稿，理解间距、色彩等设计规范；5、对动画曲线（ease-in-out）、交互反馈时机有基本认知。 工作地点 长沙岳麓区万科金色梦想商业中心S9栋501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,TypeScript,JavaScript,React,Vue,Echarts,Node.js,WebGL",http://www.zhaopin.com/jobdetail/CCL1511852190J40839306912.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师（实习+转正）,接龙管家 - 2亿人在用的信息收集工具,150-250元/天,青岛·崂山·中韩,Guangzhou,本科,经验不限,7月26日,zhilian,"职位描述 可转正 实习证明 小程序 Vue HTML5 JavaScript ElementUI CSS 计算机软件相关 您需要做的： 1.进行web前端或移动端(微信小程序)的开发； 2.和后端工程师有效配合，完成功能的衔接和调试； 3.根据业务需求，能够封装高复用，可维护性的前端组件； 4.对前端框架有一定的了解，优化前端框架工具，保证前端工作的高效性； 5.不断优化现有产品的稳定性和可扩展性，不端提升用户体验； 6.为团队引入创新的技术，创新的解决方案，用创新的思路解决问题。 我们希望您： 1.统招公办本科及以上学历，计算机相关专业； 2.27届毕业生，实习转正、毕业后可留任； 3.熟悉至少一种主流前端框架(Vue3、React，Vue3优先)，掌握微信小程序原生开发及TypeScript语法的使用 ； 4.熟练掌握HTML5,CSS3,JavaScript等Web开发技术，熟悉ElementUi,Vant,Ant Design等常用组件库； 5.有较强的软件工程思想，良好的编码规范； 6.应届生毕业前可全职实习六个月及以上 。 我们为您提供： 1.有竞争力的实习补贴与完整的福利体系：餐饮补贴，交通支持，节日关怀等。 2.健康的学习节奏：朝九晚六，周末双休，享有弹性学习与指导时间。 3.成长型实习环境：一对一导师带教，平等开放的团队氛围，系统的实习培训与项目实战机会，助你扎实积累职业能力。 4.温暖的团队氛围：参与团队学习分享，文化活动与主题团建，在积极友好的环境中快速融入，共同进步。 我们相信，优秀的实习生与用心的团队相互成就。如果你又寸技术充满好奇，对细节抱有执着，并期待在一个专业，务实，乐于分享的团队中开启你的职业旅程，欢迎加入我们，一起成长，共同创造价值! 工作地点 青岛崂山区资源博雅广场-3号楼2011室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","小程序,Vue,HTML5,JavaScript,ElementUI,CSS,计算机软件相关",http://www.zhaopin.com/jobdetail/CC212329010J40856263509.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师,上海瑞禾通讯技术有限公司,8000-12000元,福州·马尾·马尾,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 HTML5 CSS JavaScript Vue React Echarts 政企/运营商项目经验 AI辅助编码工具应用 前端工程化实践 工作职责： 1. 负责政企、运营商类项目的前端开发工作，包括需求分析、界面设计与功能实现，确保产品符合行业场景的专业性与稳定性。 2. 深度应用AI辅助编码工具（如AICoding），优化代码编写流程，提升开发效率与代码质量，推动前端工程化实践。 3. 与后端团队协作完成数据接口对接，保障业务数据的准确传递与实时展示，解决跨系统交互中的技术问题。 4. 参与前端技术方案评审，结合通信行业特性优化用户体验，持续迭代产品功能以满足客户需求。 任职要求： 1. 本科及以上学历，计算机相关专业，2年以上前端开发经验，具备政企或运营商项目经验者优先。 2. 精通HTML5、CSS3、JavaScript，熟练掌握React/Vue等主流前端框架，能独立完成复杂页面开发。 3. 熟悉数据可视化技术，能运用ECharts、D3.js等工具实现高质量的数据展示效果。 4. 了解AI辅助编码工具的使用方法，能通过工具提升开发效率与代码规范性。 5. 具备良好的沟通能力与问题解决能力，能快速理解业务需求并转化为技术实现方案。 工作地点 福州马尾区中国移动-马尾实训基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript,Vue,React,Echarts,政企/运营商项目经验,AI辅助编码工具应用,前端工程化实践",http://www.zhaopin.com/jobdetail/CC120016330J40801043016.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师实习生,福建火齐镜网络科技有限公司,100-130元/天,福州·闽侯·上街,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 可转正 实习证明 CSS JavaScript HTML5 Vue ElementUI uni-app 【职位描述】 1-负责独立业务线C端和B端的产品交互设计工作，包括产品交互框架，交互设计规范、基础体验等； 2-根据产品需求和UI设计图，开发极具用户体验的PC和手机端Web页面； 3-优化前端体验和页面响应速度，并保证兼容性和执行效率； 4-开发和维护WEB前端框架和公共组件，并培训分享给队友； 5-配合后台工程师一起研讨技术实现方案，进行应用及系统整合。 【任职要求】 1-本科及以上学历，有Web前端实习经验优先考虑； 2-精通Web前端技术HTML/HTML5、CSS、Javascript、AJAX等； 3-精通MVC/MVVM架构，掌握W3C标准，精通不同浏览器之间的兼容技术； 4-精通Vue、React、uniapp、RN等主流的Web前端框架，至少两年以上Vue开发经验； 5-精通掌握表现与数据分离、Web性能优化等方法和实践，熟悉webpack、grunt、glup等构建工具； 6-精通小程序开发，熟悉Node.js；熟悉WebGL、ThreeJs优先； 7-沟通能力强、责任心强、抗压能力强，有团队合作精神。 【一家追求梦想的公司】 1-提供有竞争力的薪资，执行相对公平合理的绩效政策和薪酬结构； 2-福利：五险一金+各种补贴（生日、话补）+节日福利+带薪年休+一年2次调薪等； 3-作息时间：每天7.5小时工作制+双休+国家法定节假日； 4-欢迎建议接受吐槽，内部扁平化，培训和激励体制健全。 工作地点 福州闽侯县中泰云海科技园A栋6层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,ElementUI,uni-app",http://www.zhaopin.com/jobdetail/CCL1368715010J40849359011.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
小程序前端开发工程师,深圳市凯瑞佳易科技有限公司,9000-13000元·13薪,深圳·福田·华强北,Guangzhou,本科,3-5年,7月26日,zhilian,职位描述 本科 岗位内容： 1. 设计和实现小程序的前端界面和交互效果； 2. 与后端工程师协作完成数据的接口设计和开发； 3. 编写高质量可维护的代码，保证项目的稳定性和安全性； 任职要求： 本科及以上学历 1. 掌握JavaScript、CSS等前端技术； 2. 具备一定的算法和数据结构基础，了解常见设计模式； 3. 对性能优化有较深入的了解和实践经验； 4. 良好的沟通能力和团队合作能力，能够快速适应多变的项目需求。 公司福利： 提供食宿，带薪年假，假节日福利，五险一金，餐补房补交通补贴，年底绩效奖金，项目奖金 奖金绩效 年底绩效奖金，餐补房补交通补贴，项目奖金 工作地点 深圳福田区南光大厦12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,本科,http://www.zhaopin.com/jobdetail/CCL1461615970J40933156315.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师,快乐沃克人力资源股份有限公司,1.2-1.5万,保定·容城·大河,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 uni-app CSS JavaScript 岗位要求： 1.计算机科学、信息技术或相关专业本科及以上学历，1-3年前 端开发经验，至少独立负责过1个完整的小程序(或uniapp)项目开发。2.熟练掌握小程序生态(微信/支付宝小程序生命周期、API调用、分包策略、授权流程)，能独立完成组件封装、路由配置、状态管理(Pinia)。3.精通 HTML5、CSS3、JavaScript (ES6+)，熟悉Vue.js 框 架，能熟练使用F1ex、Grid等布局方案，解决移动端适配问题。 主动解决开发中的技术问题 4.具备接口联调经验，熟悉Axios等请求库，能理解RESTful接口 规范，独立处理跨域、数据格式转换等问题。5.具备良好的沟通能力、团队协作意识，能快速响应需求变更， 岗位内容： 1.负责雄安一卡通微信小程序、支付宝小程序及跨端应用的开发与迭代，覆盖用户注册、商uniapp品浏览、下单支付等核心交互场景。 2.对接后端接口，实现数据交互与页面动态渲染，处理接口异常、数据缓存等问题，提升页面加载速度与用户体验。 3.参与前端技术方案设计，优化小程序启动/展示速度等性能指标，解决跨端开发中的兼容性难题。 4.配合测试团队完成前端功能测试与BUG修复，参与需求评审、迭代复盘，输出开发文档与技术沉淀。 5.上级领导交待的其他事项。 岗位待遇： 薪资分初级、中级、高级，按照级别12k~15k（年薪15万-20万）（试用期八折，试用期1-3个月）转正后上五险， 工作时间： 上下班时间为：上午八点半-中午十二点，下午两点-晚上六点 双休，如遇紧急任务可能会加班 面试方式： 一面可以安排线上，但是前提是终面必须要到现场的前提下才安排面试。 工作地点 保定容城县中国雄安集团数字城市科技有限公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"uni-app,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC870177470J40850938201.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师,沈阳盛京云创科技发展有限公司,2-3万·13薪,北京·海淀·海淀街道,Guangzhou,本科,3-5年,7月26日,zhilian,职位描述 HTML CSS JavaScript 我们正在寻找一位经验丰富的前端开发工程师， 负责参与公司Web应用程序的开发和维护工作。 工作内容： 包括设计、编码、测试、优化前端应用程序，与后端团队密切合作完成项目开发等。 岗位要求： 1. 计算机相关专业本科及以上学历； 2. 3年以上前端开发工作经验； 3. 熟练掌握HTML、CSS、JavaScript等前端技术； 4. 具备良好的沟通能力和团队协作精神； 5. 对互联网产品和技术有浓厚的兴趣，有较强的学习能力和创新意识。 工作地点 北京市-海淀区-中关村大街27号1208 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CCL1514207180J40944115815.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师（双休/技术氛围浓）,南京中创长天智能科技有限公司,9000-10000元,无锡·新吴·江溪,Guangzhou,本科,1年以下,7月26日,zhilian,职位描述 HTML5 Vue 岗位内容： 1. 设计和开发适用于不同设备的易于使用的网站 2. 参与产品原型设计和产品需求分析 3. 跟进技术趋势及前端开发最佳实践，不断提升团队的技术水平 任职要求： 1.有一定前端开发经验，掌握HTML5/CSS/JavaScript等前端技术和常用框架 2. 具备良好的学习能力和解决问题的思维能力，能够配合其他团队成员完成项目工作 3. 对新技术有好奇心，并愿意持续学习和提高 4.无经验优秀毕业生择优录取 工作地点 无锡新吴区麦库大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,Vue",http://www.zhaopin.com/jobdetail/CCL1337597170J40860946013.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师,亚信科技(中国)有限公司,3000-4000元,沈阳·南市场,Guangzhou,学历不限,1年以下,7月24日,zhilian,职位描述 HTML5 JavaScript Vue Node.js 岗位内容： 1. 设计和开发适用于不同设备的易于使用的网站 2. 参与产品原型设计和产品需求分析 3. 跟进技术趋势及前端开发最佳实践，不断提升团队的技术水平 任职要求： 1，掌握HTML5/CSS/JavaScript等前端技术和常用框架及vue 2. 具备良好的学习能力和解决问题的思维能力，能够配合其他团队成员完成项目工作 3. 对新技术有好奇心，并愿意持续学习和提高 工作地点 沈阳市-和平区-和平北大街49号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,JavaScript,Vue,Node.js",http://www.zhaopin.com/jobdetail/CC139131340J40800700211.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
web前端开发工程师助理,四川纳贝卓科技有限公司,6000-9000元·13薪,成都·桂溪,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 JavaScript HTML5 TypeScript 岗位内容： 1. 负责开发和维护前端系统和模块，确保其运行稳定可靠 2. 编写高效、清晰、易于维护的代码 3. 协调需求，与其他团队成员进行有效沟通和协作 任职要求： 1. 熟练掌握HTML、CSS和JavaScript，熟悉主流前端框架 2. 具备扎实的编程基础，良好的代码风格，注重代码品质 3. 擅长和团队合作，具备很好的沟通和协调能力 工作地点 成都市-武侯区69号1栋5层505A号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,HTML5,TypeScript",http://www.zhaopin.com/jobdetail/CCL1502653860J40881304413.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
web前端开发工程师,河南亦展网络科技有限公司,7000-9000元,郑州·中原·三官庙,Guangzhou,本科,经验不限,7月20日,zhilian,岗位职责: 1. 参与公司Web前端项目的开发与维护，完成基础功能实现； 2. 协助完成页面布局、交互效果及响应式适配； 3. 与团队成员协作，确保前端代码与设计稿和后端接口的准确对接； 4. 根据指导优化页面性能，提升用户体验； 任职要求： 1. HTML、CSS、JavaScript等前端基础知识，具备良好的编码习惯； 2. 了解主流前端框架的基本使用； 3. 具备一定的问题排查和学习能力，能快速掌握新技术； 4. 具有良好的沟通意识和团队协作精神； 录用职后提供住房补贴、餐补、带薪年假，双休，五险一金，要求本科及以上学历，入职薪资7K-9K 工作地点 郑州中原区西元国际广场东塔7层,HTML5,http://www.zhaopin.com/jobdetail/CC846079400J40953947015.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
前端开发工程师,凯赛(太原)生物技术有限公司,8000-12000元,太原·阳曲·东黄水,Guangzhou,本科,3-5年,7月26日,zhilian,岗位职责: 1、根据公司产品发展方向，负责PC端、移动端的设计和研发和实施工作； 2、根据产品需求，分析并给出合理的前端解决方案； 3、和服务端进行有效配合，完成接口嵌入和调试工作； 4、不断学习和探索新技术，持续优化前端开发流程和效率； 5、接受领导安排其他工作任务。 任职资格: 1、计算机科学、软件工程或相关专业本科及以上学历，具备3年以上相关工作经验； 2、精通HTML5、CSS3、JavaScript等前端开发技术，了解Web标准与兼容性； 3、具备Vue全家桶（Vue Router、Vuex）实战经验，能独立封装可复用组件，具备实际项目开发经验，能承受工作压力； 4、精通Webpack配置及优化，熟悉模块化； 5、具备从零搭建前端项目的能力，能定制化脚手架或优化构建流程； 6、具备良好的编码习惯和代码质量意识，能编写高效、规范的代码； 7、具有一定后端服务(Node.js)及sql开发能力 ； 8、具有工厂信息化项目如（MES/ERP/LIMS/设备管理）优先。 工作地点 阳曲县凯赛(太原生物材料有限公司50万吨/年生物基戊二胺建设项目) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,前端开发,http://www.zhaopin.com/jobdetail/CCL1297801050J40840385209.htm?refcode=4019&srccode=401901&preactionid=b3db9c7b-b16c-4e75-b7d2-20db94abda84
Web 前端开发工程师（3D 可视化优先）,常州数智来客网络科技有限公司,8000-16000元,常州·天宁·雕庄,Guangzhou,大专,5-10年,7月26日,zhilian,职位描述 Vue 1. 负责家装 AI 平台管理后台、设计师工作台、客户端页面开发与迭代； 2. 使用 Vue3+TS 搭建前端业务模块，完成 AI 方案展示、报价表单、户型信息交互等功能； 3. 对接后端与 AI 服务接口，保障页面交互流畅、数据展示稳定； 4. 配合 3D 可视化需求，参与户型预览、效果图展示相关前端开发工作； 5. 持续优化页面性能、组件封装，沉淀通用前端业务组件。 工作地点 常州天宁区雕庄街道凤凰岛北路528号数智来客 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Vue,http://www.zhaopin.com/jobdetail/CCL1514611370J40911788403.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
中级前端开发工程师,新讯数字科技(杭州)有限公司北京分公司,5000-8000元,长沙·岳麓·麓谷,Guangzhou,大专,3-5年,7月26日,zhilian,岗位职责： 1. 负责根据产品设计的方案完成对应的前端设计和实现。 2. 负责租户门户系统需求前端优化。 3. 负责针对发现的问题进行排查分析，进行问题修复。 任职要求： 1. 3年及以上工作经验。 2. 精通HTML5/CSS3/JavaScript等前端基础技术。 3. 熟悉W3C标准，对Web标准和标签语义化有深入理解。 4. 掌握至少一种主流前端框架，如React、Vue3或Angular。 5. 熟悉前端工程化工具，如Webpack、Gulp等。 6. 有AI编程经验者可优先考虑。 7. 计算机相关专业、专科及以上学历。 工作地点 长沙岳麓区中移电子商务有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,前端,http://www.zhaopin.com/jobdetail/CC120409680J40858622509.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,深圳市法本信息技术股份有限公司,8000-10000元,滨州·邹平市·魏桥镇,Guangzhou,大专,3-5年,7月26日,zhilian,"职位描述 MES 1. 从事前端开发岗位至少2年 2. 深入了解JavaScript 知识,理解闭包、作用域链、异步编程（Promise、Async/Await）等概念 3. 能够基于Vue设计和构建复杂的组件、模块 4. 熟练使用CSS 布局技巧，能够使用 Flexbox 和 Grid 等技术实现复杂的响应式布 5. 能够编写模块化、可维护、可测试的代码，并使用调试工具进行高效调试 工作地点 滨州邹平市魏桥镇1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",MES,http://www.zhaopin.com/jobdetail/CC385622410J40790756206.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
web前端开发工程师,沈阳星拓科技有限公司,1.5-3万·14薪,广州·白云·永平,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 电商项目 游戏项目 金融项目 岗位内容： 1. 负责开发和维护前端系统和模块，确保其运行稳定可靠 2. 编写高效、清晰、易于维护的代码 3. 协调需求，与其他团队成员进行有效沟通和协作 任职要求： 1. 熟练掌握HTML、CSS和JavaScript，熟悉主流前端框架 2. 具备扎实的编程基础，良好的代码风格，注重代码品质 3. 擅长和团队合作，具备很好的沟通和协调能力 奖金绩效 五险一金带薪休假 工作地点 白云区广州京嘉商贸大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电商项目,游戏项目,金融项目",http://www.zhaopin.com/jobdetail/CCL1515009310J40816784601.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师见习生,云上(南昌)大数据运营有限公司,100-150元/天,南昌·红谷滩,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责 1、协助完成Web、移动端页面开发与重构，根据UI设计稿实现页面布局与交互，保障多设备适配及页面稳定。 2、参与项目迭代开发，负责功能实现、页面调试及日常bug修复，及时跟进并反馈开发问题。 3、优化页面兼容性、加载速度与交互体验，完成多浏览器、移动端适配调试工作。 4、配合产品、UI、后端团队对接需求，完成接口联调、功能测试，保障项目顺利推进。 5、学习前端主流技术与开发规范，整理开发文档，参与团队技术复盘，完成上级交办的相关工作。 任职要求 1、计算机相关专业，可实习6个月。 2、熟练掌握HTML、CSS、JavaScript，熟悉常用布局、DOM操作及JS异步等前端核心基础知识。 3、熟悉Vue2/Vue3基础使用，了解前端工程化，会使用Git、npm等基础开发工具。 4、了解Axios接口请求，具备基础前后端联调能力，可配合后端完成数据渲染与功能开发。 5、代码规范、逻辑清晰，具备基础问题排查能力；学习能力强、善于协作，有个人项目经验者优先。 工作地点 红谷滩区南昌市市民中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,HTML5,http://www.zhaopin.com/jobdetail/CCL1268092080J40913659712.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,北京中科航天人才服务有限公司,1.2-1.8万,北京·海淀,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责】： 1、负责产品项目前端架构设计、核心功能开发与性能优化等； 2、主导业务通用组件的封装与规范制定，推进业务组件库在多项目、多场景下的统一与复用； 3、参与业务需求讨论、技术可行性调研、技术方案设计等工作； 4、与项目团队紧密协同、确保需求高保真还原，推进产品落地。 【任职要求】： 1、大学本科及以上学历，计算机、软件工程、电子信息等相关专业； 2、精通HTML5、CSS3，对UI视觉规范、交互动效有较强敏感度与审美能力，能精准还原设计稿； 3、扎实的JavaScript/TypeScript/Sass基础，熟练运用ES6+语法，有中大型信息化项目落地经验； 4、熟练使用vue3、vue-router，pina，vuex，axios，vue-cli，vue-loader等； 5、熟悉前端工程化体系，包括Webpack/Vite构建工具、Git版本控制、CI/CD流程； 6、具有前端模块化、组件化设计思维，能独立完成复杂业务逻辑与交互实现； 7、具备良好的沟通能力、表达能力、文档编写能力，能同协作团队进行技术方案交流； 8、有跨端适配经验（PC/H5/小程序），理解浏览器渲染、网络协议更佳； 9、有丰富低代码工具使用的落地经验者优先。 【薪资待遇】：税前月薪12-18k，五险一金足额缴纳，公积金12% 【工作时间】：09:00-18:00；双休日、法定节假日休息 【工作地点】：北京市海淀区闵庄路甲89号 工作地点 北京海淀区京香花园-中区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,前端开发,http://www.zhaopin.com/jobdetail/CC132807300J40864452007.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
前端开发工程师,东莞市创盟网络科技有限公司,8000-16000元·13薪,东莞·石龙镇,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 Vue HTML5 小程序开发 前端工程师 前端开发 微信小程序原生开发 产业互联网平台 一、岗位要求： 有电商项目开发经验者优先考虑。 有微信原生小程序开发优先 二、项目背景 1.我们是做 微信小程序电商平台 ，有PC端和微信小程序原生端。 2.这个电商项目至少要做3年以上，需要不停迭代模块，更新维护；包括其它项目 3.目前项目进度完成70%，参与人数10人；前端、后端、测试、美工、UI、等； 3.项目投入480多万推广，主要往短视频平台投流广告； 4.薪资计算：12月15号之前所有成员参与项目；是按项目总盈利以及个人开发模块来计算；如：盈利20W = 20W÷20人=1W/人，具体还要按模块复杂度来计算。 5.12月15之后，会有固定薪资，薪资架构5-9K，10-20K具体看前面这1个多月每个人能力来评估。 7.前端是微信小程序是原生开发，后端是Java，采用Springbooot单项目架构； 8.面试：理论知识不用太丰富，我们更看重实操工作经验，可远程办公。 9.不需要个人任何融资，不收取任何费用； 三、工作时间： 1.可接受远程办公，线上工作，居家工作 上班时间 早上8:30-12:00 下午14:00-18:00 每天7.5个小时，双休； 四、福利： 项目分红、年终奖，五险一金、社保、公积金、下午茶、午餐补贴、加班费、大型旅游。 工作地点 东莞石龙现代信息服务园501室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,HTML5",http://www.zhaopin.com/jobdetail/CCL1356320800J40827985616.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
Web前端开发工程师,南京睿翊腾信息技术有限公司,8000-10000元,南京·栖霞·仙林,Guangzhou,大专,1-3年,7月26日,zhilian,岗位职责： 1、负责Web前端技术框架与核心组件的设计和开发； 2、通过各种前端技术手段，提升用户体验并满足性能要求。 任职要求： 1、专科及以上学历，3年以上web前端开发经验； 2、使用HTML5/CSS/JavaScript/Ajax开发符合W3C标准的前端页面，并保持良好的浏览器兼容性； 3、精通vue框架，熟练使用vue-route、vuex，vue相关开发组件及ElementUI； 4、具有extjs开发经验的优先； 5、有研究所项目经验优先，能适应短期出差。 工作地点 南京栖霞区中国电子科技集团公司第二十八研究所(仙林新所区建设项目现场指挥部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML,SVN,WEB开发,JQuery,Vue,Angular,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC454001120J40296889801.htm?refcode=4019&srccode=401901&preactionid=bcaaaa01-9e35-4028-8591-7a0b3c72515d
