job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
游戏测试实习生,上海贝贝丝网络科技有限公司,5000-10000元,南宁·良庆·良庆镇,南宁,大专,经验不限,7月23日,zhilian_direct,岗位职责 1. 负责PC、Android、iOS等平台游戏的功能测试，执行测试计划，保障游戏产品质量。 2. 根据产品需求编写、执行测试用例，及时发现并反馈游戏问题。 3. 准确记录并提交Bug，协助研发进行问题定位、验证及回归测试。 4. 协助完成游戏功能、兼容性、性能等基础测试工作，保障版本按时上线。 5. 配合研发、策划及运营团队沟通，跟进问题修复进度，推动项目顺利进行。 6. 持续学习游戏测试相关知识，积极总结测试经验，不断提升专业能力。 任职要求 1. 2026届、2027届本科及以上学历，计算机、软件工程、信息工程、网络工程、数字媒体、数学等相关专业优先。 2. 热爱游戏行业，对各类游戏有较深入的了解，具备良好的游戏体验分析能力。 3. 了解软件测试基础知识，熟悉测试流程，有测试相关课程、项目或实习经验者优先。 4. 具备较强的逻辑思维能力、学习能力及问题分析能力，能够独立完成测试任务。 5. 工作认真细致，责任心强，具有良好的沟通能力、团队协作能力及执行力。 6. 能够接受版本上线期间的工作安排，具备一定的抗压能力。 7. 熟悉Python、Java、C++等任意一种编程语言，或有自动化测试经验者优先。 8. 有游戏测试、软件测试、游戏开发相关实习经历，或参与过游戏项目、电竞赛事、校园游戏社团者优先。 工作地点 广西壮族自治区南宁市良庆区五象新区五象大道403号15 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MacOS,Android,自动化测试,功能测试,移动端测试,手游测试,SLG游戏,模拟类角色扮演",http://www.zhaopin.com/jobdetail/CCL1526661420J40883157905.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
Linux开发实习生,广州家颐乐国际商贸有限公司,130-150元/天,广州·花都·新雅,广州,本科,经验不限,5月9日,zhilian_direct,职位描述 可转正 实习证明 C++ C语言 C# 嵌入式软件开发 Android Verilog Ubuntu openWrt 岗位要求： 1、 计算机/电子/通信/自动化等相关专业、本科以上学历。 2、 精通嵌入式或Linux C/C++等编程语言及相应的调试工具，具有良好的编程习惯及代码风格；有很强的代码分析、编写和调试能力；至少能熟练使用一种嵌入式集成开发环境进行编译、调试等工作。 3、 熟悉Linux原理及其应用，具有嵌入式ARM产品系统开发经验，能熟练运用Linux操作系统； 4、 熟悉硬件原理，具备硬件知识，了解常用电子元件的性能指标，具有一定的电路设计经验；掌握基本的EDA工具（ Candance等），能熟练运用ARM系列芯片进行系统设计；具有自动化控制行业经验优先。 5、 熟悉各种通信接口协议及编程，如SPI、I2C、CAN、CANOPEN等；了解各种嵌入式系统通用的总线协议，有现场总线或工业以太网开发及系统集成经验者优先。 6、 逻辑思维严谨，责任心强，做事积极主动，有团队合作精神，勤奋敬业 职位福利：五险一金、年底双薪、绩效奖金 工作地点 广州花都区嘉华广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,C#,嵌入式软件开发,Android,Verilog,Ubuntu,openWrt",http://www.zhaopin.com/jobdetail/CC329248680J40321598316.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
fae现场应用工程师（应届生实习生）,无锡华众芯微电子有限公司,150-200元/天,深圳·宝安·航城,深圳,本科,经验不限,6月4日,zhilian_direct,职位描述 可转正 实习证明 Android C语言 Python 示波器 万用表 电烙铁 逻辑分析仪 综测仪 频谱分析仪 半导体/芯片 工作职责 1. 为客户提供AC-DC等应用方案的技术支持，协助解决产品应用过程中的技术问题。 2. 参与IC的系统功能验证与应用故障排查分析，输出专业的技术分析报告。 3. 协助撰写、审核IC应用参考手册等技术文档，确保内容的准确性与规范性。 4. 配合AE完成DEMO系统及应用系统的调试与优化，提升产品展示效果。 5. 协助销售团队对接客户端应用设计需求，解决技术异常问题，推动项目进展。 任职要求 1. 2027届应届生，电子信息、通信等相关专业，本科及以上学历。 2. 熟练操作示波器、万用表、电子负载、信号发生器、网络分析仪等硬件测试设备。 3. 熟悉AC/DC电源模块及开关电源设计原理，掌握EMI抑制、抗ESD等相关设计方法。 4. 能熟练使用Protel99se、AD15、PADS或CAD等电路设计软件。 5. 具备良好的文字与口头表达能力，能清晰准确地输出技术文档与沟通方案。 6. 投递简历时请附带成绩单。 补充说明 1. 工作时间：周一至周五 9:00-18:00，周末双休 2. 薪酬福利：（应届生实习生考核通过毕业后）五险一金、年终奖、带薪年假、节日福利、团建活动及职能提升机会 工作地点 深圳宝安区航城智谷·中城未来产业园7座208 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,C语言,Python,示波器,万用表,电烙铁,逻辑分析仪,综测仪,频谱分析仪",http://www.zhaopin.com/jobdetail/CCL1347213920J40886910913.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
实习生android,北京讯一科技有限公司,5000-8000元,北京·通州·马驹桥,北京,本科,经验不限,7月6日,zhilian_direct,岗位职责 协助资深安卓工程师完成 App 页面开发、功能迭代、兼容 bug 修复 编写页面布局、网络请求逻辑，配合后端完成接口联调 适配不同尺寸手机屏幕，处理 Android 版本兼容问题 参与需求评审，输出开发说明，维护项目代码 简单性能排查、日志分析，配合测试修复反馈问题 任职要求 基础学历 统招本科计算机、软件工程、移动开发等相关专业在读，27/28 届在校生优先 掌握计算机基础：数据结构、基础网络知识 技术硬性要求 扎实 Java/Kotlin 基础，至少熟练其一，理解面向对象 熟悉 Android 基础组件：Activity、Fragment、Service、Adapter、View 掌握 XML 布局编写，熟悉 LinearLayout、ConstraintLayout 等布局 了解网络请求，会使用 Retrofit/OkHttp 进行接口请求 熟练使用 Android Studio、Git、模拟器 / 真机调试 App 加分项 熟悉 Jetpack 组件：ViewModel、LiveData、Room 等 有完整个人 App 项目、课程设计、开源项目，Github 可查看源码 熟悉 Glide/Coil 图片加载、MVVM 开发架构 了解权限适配、安卓 10 + 系统兼容、热更新基础概念 会自定义 View、多线程异步处理、本地文件存储 软素质要求 主动学习安卓新技术，能独立检索文档解决适配、报错问题 沟通表达良好，可和后端、测试高效对接联调问题 注重代码规范，代码有注释，按时完成分配开发任务 细心耐心，重视机型兼容问题，遇到问题及时同步团队 福利：绩效奖金、股票期权、交通补助、餐补、带薪年假（转正后既享受带薪年假） 、六日双休、节假日休息、加班可以按小时调休、每年有体检、关爱父母的津贴 工作地点 北京市-通州区-北京通州景盛北三街联东U谷环科二号科技园31号楼31号楼102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SDK,Android Studio,Java,Kotlin,C++,OkHttp,物联网项目,车载项目,GIS/地图项目",http://www.zhaopin.com/jobdetail/CC855889970J40761541501.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
游戏测试工程师,福州兜乐网络科技有限公司,4000-6000元·13薪,福州·仓山·建新,福州,学历不限,经验不限,7月25日,zhilian_direct,岗位职责】 1、根据策划案编写测试用例，并根据测试用例对每个功能点进行详细测试； 2、对即将发布的版本进行完整性测试，对游戏提出改进意见，并协助开发修改、复现BUG； 3、对于用户反馈的BUG，进行确认，复现并提交研发处理。 【任职要求】 1、对游戏测试有初步概念，擅长发现游戏的BUG，并且能够分析bug产生的原因； 2、能根据策划案设计测试用例，编写测试用例； 3、熟悉基本测试环境配置，熟悉ios、android手机操作系统； 4、熟练掌握测试相关的一些工具，能够主动发起测试相关的工作。 工作地点 福州仓山区锦顺中心1-2-3号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Android,功能测试,手游测试,APP测试,体育竞技类游戏",http://www.zhaopin.com/jobdetail/CC286750980J40870521714.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
SLG游戏测试（上海成都）,外企德科数字技术有限公司,9000-13000元,上海·徐汇·虹梅路,上海,学历不限,经验不限,7月26日,zhilian_direct,职位描述 Python SQL SLG游戏 Oracle SQL Server Windows MacOS Android Linux MySQL 1、工作年限2年以上，且在岗稳定的 2、Unity测试经验 3、SLG测试经验 4、品牌厂商产品背景优先 5、具备接口测试经验或熟悉Python、Lua，具备一定编程能力者优先 工作地点 华鑫慧享城上海市徐汇区宜州路188号华鑫慧享城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,SQL,SLG游戏,Oracle,SQL Server,Windows,MacOS,Android,Linux,MySQL",http://www.zhaopin.com/jobdetail/CCL1480117890J40828954905.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
JAVA软件工程师,烟台友开通信技术有限公司,6000-12000元,烟台·莱山·马山,烟台,本科,经验不限,7月26日,zhilian_direct,职位描述 Java C++ Eclipse SVN SQLite AndroidStudio 嵌入式技术 GIT 物联网 计算机软件 通信/网络设备 职位描述： 1、对讲，手机，物联网，智能穿戴等移动终端的开发和测试； 2、构建、提案、实践最适合各种产品的软件开发过程。 职位要求： 1、本科学历，CET-4以上； 2、计算机相关专业，熟悉通信原理、有嵌入式系统开发经验者优先； 3、精通Java编程，能独立阅读编写程序。 4、熟悉C C++编程，有相关开发经验者优选录取。 5、熟悉kotlin，有Android APP开发经验者优先录取。 6、工作地点：烟台 职位福利：五险一金、年底双薪、加班补助、餐补、带薪年假、定期体检、员工旅游 工作地点 烟台莱山区高新区海博路8号中俄科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C++,Eclipse,SVN,SQLite,AndroidStudio,嵌入式技术,GIT",http://www.zhaopin.com/jobdetail/CC491821020J40273748413.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
android安卓开发工程师,星网锐捷,8000-13000元·13薪,福州·闽侯·上街,福州,本科,经验不限,7月24日,zhilian_direct,岗位职责： 1、负责android系统平台应用开发和维护; 2、承担项目管理和技术预研; 3、系统性能、架构优化; 技能需求： 1、熟练掌握 Kotlin 或 Java，理解 Android 框架、生命周期、线程管理、MVVM/MVP 架构; 2、熟练使用 Android Studio 及相关开发工具（Gradle、ADB、Profiler）; 3、掌握网络通信（OkHttp、Retrofit、WebSocket）、数据存储（Room、DataStore）; 4、具有智能电视（Android TV）/ 机顶盒（STB）相关应用开发设计经验; 5、若有 Android 平台多媒体框架（MediaCodec、MediaPlayer、ExoPlayer、OpenSL ES）开发背景更佳; 6. 计算机自动化相关专业背景；如果能力优秀可放宽； 7. 具有较强的自学和解决问题能力; 8. 具有较强的责任心和自驱力。 工作地点 福州闽侯县星网锐捷科技园(东北门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安卓应用开发,视频应用开发,海外版",http://www.zhaopin.com/jobdetail/CC139189880J40616883905.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
软件工程师,杭州喆诺制冷设备有限公司,6000-10000元,杭州·钱塘·新湾,杭州,大专,经验不限,7月25日,zhilian_direct,职位描述 物联网项目 多线程 Android Studio Java Python JavaScript 1）公司的产品是自动奶茶机、咖啡机、啤酒机等商用餐饮智能设备 2）负责产品上位机软件开发，以及小程序开发 3）协助进行产品的用户界面设计，以及参与产品的电控设计 工作地点 钱塘区杭州喆诺制冷设备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网项目,多线程,Android Studio,Java,Python,JavaScript",http://www.zhaopin.com/jobdetail/CC695644220J40875487812.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
Android开发工程师（27届实习）,珠海全视通,3000-4000元,珠海·香洲区·唐家湾镇,珠海,大专,经验不限,7月22日,zhilian_direct,岗位职责： 1、协助Android平台应用软件开发工作； 2、根据产品需求，协助软件详细设计、编码实现、调试及基本功能测试； 3、协助撰写软件的详细设计文档、使用说明文档。 工作地点 香洲区珠海全视通信息技术有限公司唐家湾新奥林B栋4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"鸿蒙项目,物联网项目,Android Studio,Socket,Java",http://www.zhaopin.com/jobdetail/CC463865610J40853331309.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
安卓应用集成开发工程师,软通动力信息技术(集团)股份有限公司,1.2-2万,武汉·洪山·九峰,武汉,学历不限,经验不限,1月20日,zhilian_direct,"职位描述 车载项目 Android Studio Java C++ 1. 协助全职研发团队完成汽车业务中安卓平台的开发工作，包括但不限于Google相关服务的SDK集成，APP功能开发，APP和后台程序包括其它APP或者Native进程的通信和基础联调。 2. 执行安卓因公集成后的功能验证，包括图层数据传输稳定性测试、多屏（中控/仪表）数据同步一致性测试，记录并反馈测试异常与日志信息。 4. 协助编写技术文档，整理集成步骤手册、SDK对接说明、测试用例及问题排查记录。 5. 配合团队完成版本迭代中的基础适配，包括服务版本升级后的兼容性验证、SDK接口变更后的代码调整工作。"" 要求 1. 掌握Java/C++基础开发，了解安卓应用开发流程，能独立完成简单的安卓SDK接入工作。 2. 了解车载安卓系统基础架构，熟悉车载应用开发基本规范者优先。 具备英文技术文档阅读能力，能按官方文档完成基础功能配置与问题定位。 3. 熟练使用Android Studio、ADB调试工具、车载模拟器等常用开发测试工具。 4. 具备基础问题排查能力，能根据日志定位SDK集成、服务启动等常见异常。"" 工作地点 武汉洪山区光谷五路地铁站-F口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","车载项目,Android Studio,Java,C++",http://www.zhaopin.com/jobdetail/CC000544460J40788672316.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
初中级android安卓开发工程师,石家庄源梦信息科技有限公司,5000-8000元·13薪,石家庄·正定·正定镇,石家庄,学历不限,经验不限,7月9日,zhilian_direct,职位描述 Java Kotlin 岗位内容： 1. 以用户为中心设计交互体验，开发高质量的Android应用程序，确保用户满意； 2. 协同开发团队完成产品规划和交付； 3. 与后端团队协调，处理各种api接口的请求和响应。 任职要求： 1. 精通Java/Android SDK，熟悉Kotlin者优先； 2. 对网络通讯、HTTP协议、Socket编程、通信方式等技术有深入的理解和积累； 3. 熟悉Restful API，熟练使用Retrofit2、OkHttp3等网络库； 4. 优秀的代码实现能力和编码习惯，熟悉Clean Architecture、MVP/MVVM等设计模式者优先； 5. 良好的团队协作精神，善于沟通，可以在跨部门的合作环境中快速响应变化。 奖金绩效 奖金 工作地点 石家庄市正定县华安西路42号2315 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin",http://www.zhaopin.com/jobdetail/CCL1494124570J40888573712.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
赴日Android开发工程师,株式会社GSD,1.5-3万,日本,日本,大专,经验不限,7月11日,zhilian_direct,"职位描述 Android系统开发 Java 工作职责： 1、编写模块详细设计文档、解决方案； 2、 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务； 3、 负责Android 系统的扩展定制模块开发与代码编写，开发模块的单元测试 ； 4、负责Android 系统的技术维护，技术故障排除； 5、 参与软件系统的设计和分析； 6、 负责解决开发过程中的技术问题，及系统日常维护。 任职要求： 1、日语能力N2（含）以上，计算机相关专业毕业； 2、 1年（含）以上Android 开发经验，并具有实际项目开发经验； 3、熟悉Android 开发技术，能够独立完成开发，解决验证和修正测试中发现的问题； 4、 熟悉软件开发流程,熟悉Android 系统应用开发流程； 5、 熟练的使用Android Studio 2.1以上IDE 6. 熟练掌握Jni开发技术知识 7. 熟练使用主流Android开发的框架（RxJava，Retrofit等） 8、 有良好的面向对象分析、设计能力和良好文档习惯； 9、 学习能力强，思维敏捷,喜欢钻研、具有独立分析问题和解决问题的能力； 10、 具备良好的沟通协调能力团队协作能力，有App作品能现场演示和讲解优先； 职位福利：五险一金、加班补助、交通补助、出国游、每年多次调薪、带团队、周末双休、转岗/轮岗机会 工作地点 日本：〒104-0053 東京都中央区晴海 3-13-1 DEUX TOURS EAST 棟 4709 号室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Android系统开发,Java",http://www.zhaopin.com/jobdetail/CC293515380J40387110911.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
渗透测试实习生,达特优智(北京)科技有限公司,100-200元/天,北京·东城·东直门,北京,本科,经验不限,7月15日,zhilian_direct,岗位职责 1.在授权环境下，协助渗透测试工程师对Web应用、移动应用、网络设备等进行渗透测试，包括漏洞扫描、漏洞验证等，并记录测试过程及结果； 2.参与漏洞挖掘与分析，整理漏洞详情、风险等级及修复建议，撰写规范的渗透测试报告； 3.协助维护渗透测试工具库，跟踪最新安全漏洞、攻击手法及防御方案，补充测试方法； 4.配合团队完成安全加固、渗透复测等相关工作，协助优化测试流程； 5.学习并掌握前沿渗透测试技术，参与内部安全技术交流与分享。 二、任职要求 1. 基础要求 本科及以上学历，计算机、网络安全、信息安全等相关专业，在校生或应届毕业生均可； 实习周期不少于3个月，能长期实习（3个月以上）者优先； 具备良好的沟通能力、逻辑思维能力和问题解决能力，工作认真负责、积极主动，有较强的学习能力和抗压能力； 了解网络安全相关法律法规，恪守职业道德，严禁利用技术从事非法活动。 2. 技能与经验要求（满足任一项即有机会） 必备项（至少满足1项）： 了解Web常见漏洞（如SQL注入、XSS、文件上传、命令执行）的基本原理，能使用Burp Suite等工具进行简单测试； 熟悉Linux或Windows基础命令，会搭建虚拟机环境； 有Python、PHP等任意语言基础，能看懂或编写简单脚本。 加分项（满足任一项优先考虑）： 有红队经验（参加过红蓝对抗、红队评估等）者优先； 有实际渗透测试、漏洞挖掘或SRC漏洞提交经历； 会使用Metasploit、Nmap、Wireshark等工具； 有CTF比赛获奖记录、个人技术博客或规范的漏洞报告； 持有CEH、NISP、CISP-PTE等安全认证； 了解移动应用（Android/iOS）渗透测试基础。 注：所有测试行为均在授权范围内进行，违反职业道德或法律规定者将追究责任。 三、实习福利 薪资待遇：面议（根据经验及能力核定，有渗透经验者可上浮）； 技术成长：资深渗透测试工程师一对一指导，接触真实授权项目场景，快速提升渗透测试能力； 福利保障：提供实习证明，表现优秀者可获得转正机会；定期组织安全技术培训、行业分享会； 其他福利：弹性工作时间、下午茶、节日福利等。 四、应聘方式 1.简历请附个人相关成果（如漏洞报告、CTF比赛成绩、渗透相关项目经历、技术博客等），优先筛选； 2.筛选通过后，将通过电话/微信通知面试（线上/线下另行沟通）； 3.截止日期：招满即止。 我们重视每一位实习生的成长，提供充足的技术支持和实践机会，期待热爱网络安全、有责任心、肯学习的你加入，一起深耕渗透测试领域！ 工作地点 北京市-东城区-东直门外大街48号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Python,PHP,漏洞挖掘,信息安全,Linux,Windows,Android,iOS,Nmap",http://www.zhaopin.com/jobdetail/CCL1520540740J40900597712.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
应用工程师,深圳益深环保科技有限公司,6000-8000元,深圳·光明·光明街道,深圳,本科,经验不限,4月8日,zhilian_direct,岗位职责： 1、负责产品的测试、验证以及相关技术文档的编制； 2、学习并了解水质测试产品的应用场景，为产品设计应用和集成方案并提供相关支持文档； 3、对产品及其应用系统进行改进和完善，设计系统集成方案； 4、配合销售团队进行客户技术交流，理解应用场景 5、对产品的销售工作提供技术支持和售后服务； 任职要求： 1、本科以上学历，环境工程、分析化学、自动化、仪器仪表专业 2、有环保仪器/自动化设备调试经验，熟悉水质监测基础原理优先 3、了解水质监测原理（光谱法/电极法/化学法）：CODcr、氨氮、总磷、总氮、pH、溶解氧、浊度等；了解烟气CEMS（SO2/NOx/颗粒物）或VOCs监测技术 4、能适应出差 工作地点 深圳光明区研祥智谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,IOS,Android,C语言,Python,Java,C++",http://www.zhaopin.com/jobdetail/CCL1382187270J40839656011.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
android安卓开发工程师,武汉芸禾光电技术有限公司,8000-15000元·13薪,武汉·江夏·佛祖岭,武汉,大专,经验不限,5月27日,zhilian_direct,岗位职责： 1、负责软件部分开发计划的编写、开发项目的进行、说明书的编写，保证开发的顺利完成。 2、负责客户定制软件的升级和修改； 3、依据功能设计书、数据库设计文档，编制软件详细设计书； 4、依据详细设计书和开发规范完成代码编写，调试，测试和维护； 5、按要求提交软件交付记录表、数据更新脚本等相关表单； 6、有关技术方案、文档的编写； 7、推广完善公司系统，完成项目接口、开发工作； 8、负责及时修复测试工程师、其他部门反馈的软件缺陷； 9、熟悉注册产品软件内容和功能安全，代表研发部迎接配合各项外审、内审工作； 10、完成上级交代的其它工作。 工作地点 招商高新网谷1栋江夏区佛祖岭三路 招商高新网谷1栋12楼 武汉芸禾光电技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android Studio,蓝牙",http://www.zhaopin.com/jobdetail/CC288184180J40538475908.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
Android安卓开发助理工程师+五险一金+餐补,苏州东荃资讯科技有限公司,5000-7000元·13薪,苏州·相城·元和,苏州,本科,经验不限,7月14日,zhilian_direct,"岗位职责： 1. 负责Android应用开发与测试； 2. 根据客户的需求开发App; 3. 负责产品相关文档的编写与维护； 职位要求: 1. 做事认真负责, 态度端正； 2. 熟练Java语言; 3. 熟悉Android Framework, 了解JNI; 4. 具有良好的编码习惯，能承受一定的工作压力,具有良好的团队协助精神。 5. 英文4级以上; 6. 有开发过Android APP项目经验者优先; 7. 欢迎优秀应届毕业生投递; 福利待遇： 1、入职即缴纳五险一金; 2、每年依据员工绩效状况调整薪资; 3、每年根据年终考核发放年终奖金(1个月薪资左右)； 4、推行五天8小时工作制，享受国家法定节假日； 5、季度聚餐，年终尾牙抽奖； 6,、节日福利; 职位福利：五险一金、餐补、带薪年假、绩效奖金、弹性工作、周末双休、每年多次调薪 奖金绩效 绩效奖金，年度多次调薪 工作地点 苏州相城区嘉元路1060-1116号16012室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","HTML5,Android,Java,Android Studio,架构设计,Eclipse,测试,Gradle",http://www.zhaopin.com/jobdetail/CC470686626J90250007000.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
软件研发工程师（应届生）,河北博联智控技术有限公司,3000-6000元·13薪,保定·竞秀·韩村,保定,本科,经验不限,7月25日,zhilian_direct,职位描述 嵌入式技术 Linux Android 嵌入式软件开发 底层驱动 驱动移植 存储驱动 C语言 C++ 有电赛经历 半导体/芯片 1、负责linux、android等系统接口驱动移植与开发、应用软件开发、工业协议适配（MQTT、Modbus等）。 2、参与产品规划、设计、开发及测试全过程，并撰写相应的设计文档。 3、分析客户需求，进行市场调研，提出产品改进方案并进行新技术的研究。 4、负责解决客户遇到的技术问题。 任职要求： 1、本科及以上学历，电子类相关专业。 2、扎实的C语言编程能力和数电、模电基础。 3、具备良好的沟通和团队协作能力。 4、有嵌入式硬件实习、课程设计经验、电子设计竞赛参赛经验并获奖者优先。 大牛带队实操历练，一站式完成从校园到职场的蜕变 工作时间：8:30-12:00，13:30-18:00 员工福利：双休法休、五险、节日福利、每年定期体检、零食下午茶、团建旅游等 工作地点 竞秀区保定中关村创新基地1308 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,Linux,Android,嵌入式软件开发,底层驱动,驱动移植,存储驱动,C语言,C++,有电赛经历",http://www.zhaopin.com/jobdetail/CCL1524416380J40818135816.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
Android开发工程师,河北跃进信息技术有限公司,4000-6000元,石家庄·鹿泉·鹿泉经开区,石家庄,本科,经验不限,7月25日,zhilian_direct,职位描述 物联网项目 Android Studio SDK Java Kotlin ANDROID应用性能优化 应用安全加固 物联网业务开发 工作职责 1. 参与数字施工业务需求的设计讨论，基于Android平台完成应用程序的核心功能开发与实现。 2. 负责Android应用的性能优化（含内存、耗电、流畅度等方向）及安全加固，保障应用在数字施工场景下的稳定运行。 3. 主导APP与SDK的版本迭代及日常维护，快速响应并修复线上问题。 4. 编写规范的技术文档、设计文档及测试文档，沉淀技术资产并支撑团队协作。 任职要求 1. 计算机相关专业本科及以上学历，具备扎实的Android开发基础。 2. 精通Android应用架构设计，熟悉常用设计模式及组件化开发思想。 3. 掌握性能优化、内存泄漏排查及安全防护的常用方法与工具。 4. 具备独立承担开发任务的能力，拥有丰富的Android项目实战经验。 工作地点 鹿泉区海康威视石家庄科技园A座17楼03房间 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网项目,Android Studio,SDK,Java,Kotlin,ANDROID应用性能优化,应用安全加固,物联网业务开发",http://www.zhaopin.com/jobdetail/CC629070830J40133381214.htm?refcode=4019&srccode=401901&preactionid=7e6702e8-cc82-4b44-ac60-25b26786cfbf
安卓研发实习生,沈阳国际软件园产业服务集团有限公司,200-400元/天,沈阳·浑南·白塔,沈阳,本科,经验不限,7月8日,zhilian_direct,岗位职责 1.协助工程师完成汽车座舱Android应用基础功能开发、需求梳理 2.协助对接Android基础系统接口，配合完成简单车载功能调试集成 3.辅助排查APP基础卡顿、闪退问题，协助优化基础性能 4.配合测试人员验证功能，修复简单程序bug 5.配合跨部门团队完成开发协同，整理基础开发文档 任职要求 1.2027届本科及以上，计算机、软件工程、电子信息等相关专业 2.掌握Java、Kotlin基础语法，了解Android基础开发 3.了解MVVM基础架构、常用Jetpack组件，会使用Android开发调试工具 4.有Android开发、车载相关项目经验优先，无经验愿意学习也可 5.做事踏实细心，具备基础问题排查能力，能稳定实习 工作地点 浑南区沈阳国际软件园-F8 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Android Studio,车载项目",http://www.zhaopin.com/jobdetail/CC844986810J40873534910.htm?refcode=4019&srccode=401901&preactionid=49ffe04e-3b86-4b5f-b10b-cce835a58c80
安卓车载app开发工程师,软通动力信息技术(集团)股份有限公司,2-2.3万,杭州·富阳·银湖,杭州,大专,1-3年,7月24日,zhilian_direct,职位描述 车载项目 Flutter Android Studio 1、2年及以上工作经验， 2、有扎实的Java/kotlin语言基础，有车机项目开发经验优先； 3、熟悉Android框架及各种特性(如跨进程通信、Handle等)，熟悉面向对象编程和数据结构，理解设计模式； 4、了解Android SDK及MVC，MVP，MVVP框架模式，有良好的编码习惯； 5、了解App发布的流程及相关处理，对Android平台性能优化、内存优化有一定的理解和实践优先 工作地点 金固中心浙江省杭州市富阳区创意路98号金固中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,Flutter,Android Studio",http://www.zhaopin.com/jobdetail/CC000544460J40823271616.htm?refcode=4019&srccode=401901&preactionid=57c794cb-dd22-47c0-9885-87051b816dcc
