job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
2.嵌入式软件工程师,海颐软件,8000-16000元,烟台·芝罘·毓璜顶,烟台,本科,经验不限,7月26日,zhilian_direct,岗位职责： 负责嵌入式软件的架构、设计与开发； 负责根据功能要求完成嵌入式应用开发和测试； 配合硬件工程师完成新硬件设备的验证测试，能够独立解决项目中遇到的问题。 工作地点 芝罘区烟台市机场路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,Python,C语言,Java,DSP,32位单片机",http://www.zhaopin.com/jobdetail/CC176732310J40559536912.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,中电金信软件有限公司,1.2-1.6万,上海·浦东·张江,上海,本科,3-5年,7月26日,zhilian_direct,岗位职责 1. 测试/诊断工具开发：基于现有框架，使用 C/C++/Python 开发和维护芯片验 证、诊断及量产测试工具/脚本。 2. 测试用例实现：根据验证计划，在 Simulation/Emulation/ASIC 环境中编写、 调试和执行 IP 级或系统级测试用例。 3. Bring-up 与调试支持：协助完成芯片点亮及功能验证，配合定位软硬件问题并 记录 Debug 日志。 任职要求 1. 电子、计算机、自动化等相关专业，本科及以上学历。 2. 编程能力扎实：熟练掌握 C/C++ 或 Python，能独立完成测试工具/脚本的开 发与调试。 3. Linux 环境熟练：熟悉 Linux 常用命令及 Shell 脚本，了解 Make/CMake 编 工作地点 上海浦东新区科荣大厦11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Python",http://www.zhaopin.com/jobdetail/CC443657520J40874836209.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
Wi-Fi 嵌入式软件工程师,中科创达软件股份有限公司,1.2-2万,杭州·滨江·西兴,杭州,大专,3-5年,7月26日,zhilian_direct,岗位职责： 1. 负责 Wi-Fi 通信系统中基站（Homebase）及终端侧的 Linux 嵌入式平台 SDK 升级、适配与集成验证； 2. 负责 Wi-Fi 芯片驱动的移植、调试与性能优化，配合供应商 SDK 版本迭代； 3. 负责基站侧 Wi-Fi 多终端接入管理、漫游策略及回程链路优化，保障基站与下挂设备的稳定通信； 4. 负责系统端到端链路联调，保障 IPC 到 NVR 数据通路正常； 5. 负责外设驱动（传感器、雷达等）的集成适配与功能验证； 6. 配合算法团队完成 MAC 层协议功能的 SDK 侧适配与联调； 7. 参与软件集成问题分析定位，修复兼容性与稳定性相关缺陷。 任职资格： 1. 电子、计算机或相关专业专科及以上学历； 2. 3 年以上嵌入式 Linux 软件开发经验，熟悉 C/C++，具备 Python/Shell 脚本能力；熟悉 FreeRTOS 等实时操作系统及 MCU 开发； 3. 熟悉 Linux 内核驱动模型，有 Wi-Fi 芯片驱动开发或调试经验； 4. 有主流 Wi-Fi 芯片平台开发经验者优先，有 AP/网关类产品或基站侧 Wi-Fi 方案开发经验者优先； 5. 了解 802.11 Wi-Fi 协议栈及 MAC 层基本原理，有协议适配经验者优先； 6. 具备良好的跨团队沟通能力，能配合供应商和算法团队高效协作。 工作地点 滨江区杭州迪普科技股份有限公司迪普科技大厦 16层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C++,C语言",http://www.zhaopin.com/jobdetail/CC285451210J40860410711.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,洛阳863软件孵化器有限公司,4000-8000元,洛阳·洛龙·科技园,洛阳,大专,1-3年,7月26日,zhilian_direct,"岗位职责： 1.按照公司项目要求，参与系统开发、维护、优化与升级； 2.搭建系统开发环境，完成系统框架和代码的实现，确保系统性能、质量和安全； 3.编制项目软件相关说明文档。 任职要求: 1.专科及以上学历，计算机、电子、通信等相关专业；2年以上工作经验； 2.精通C/C++语言，熟悉linux应用编程，熟练掌握socket,串口编程； 3.熟悉gcc,shell,Makefile,gdb等开发工具和调试方法； 4.熟悉Linux多线程开发，进程通信，熟悉TCP/IP,有网络编程的经验； 5.具有系统内核驱动开发， CPU常见外设驱动开发者优先； 6.具有优秀的学习能力与钻研精神，以及较强的问题解决能力。 待遇： 试用期1-3个月，薪资面议，转正后交五险，另有餐补、话补、年终奖、生日福利、节日福利等 职位福利：餐补、通讯补助 职位亮点：五险，另有餐补、话补、年终奖、生日福利、 工作地点 洛龙区洛阳云计算和互联网数据中心产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,Shell,C语言,C#",http://www.zhaopin.com/jobdetail/CC482368920J40385637416.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
MCU嵌入式软件工程师,常州新途软件有限公司,1-2万·13薪,常州·新北·三井,常州,本科,3-5年,7月26日,zhilian_direct,职位描述 嵌入式 单片机 STM32 芯片 通信 CAN C语言 数字电路 计算机软件 任职要求： 1、本科及以上学历，计算机技术、电子、自动化等相关专业； 2、3年以上嵌入式软件底层开发工作经验； 3、熟悉软件开发的流程，具有软件分层设计思想，确保程序在不同单MCU平台上的通用性和可移植性； 4、熟悉8/16/32位单片机，至少熟练应用一款单片机或DSP； 5、熟练掌握C/C++语言编程，良好的编程习惯，具备一定的电源管理和总线开发或者DSP开发经验。 工作职责： 1、负责车载终端MCU程序的开发和维护； 2、独立完成需求分析活动，编写需求跟踪矩阵，完成评审； 3、负责架构设计和详细设计，编写对应的设计文档，配合技术主管完成评审； 4、根据需求和设计文档完成代码编写和联调，配合技术主管完成Review； 5、及时解决开发过程中的问题，根据项目要求按时更新问题进展，完成代码自测和维护等工作； 6、按照部门的发版流程进行版本发布，确保版本符合项目要求。 职位福利：绩效奖金、弹性工作、节日福利、餐补、交通补助、加班补助、专家指导、培训计划 工作地点 常州新北区创意路与软件路交叉口西北50米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,单片机,STM32,芯片,通信,CAN,C语言,数字电路",http://www.zhaopin.com/jobdetail/CC329917280J40096974713.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
MCU嵌入式软件工程师,中科创达软件股份有限公司,1-2万,杭州·滨江·西兴,杭州,大专,5-10年,7月26日,zhilian_direct,岗位职责 1. 负责安防摄像头产品 MCU 端软件开发，包括外接雷达、PIR 传感器等外设的驱动开发和功能集成； 2. 负责 MCU 电源管理模块开发，包括太阳能充电、电池管理、待机功耗优化等； 3. 参与产品产测工具开发、生产问题跟进及售后客诉问题分析定位； 4. 参与现有产品的维护迭代，修复固件缺陷、优化性能和稳定性； 5. 配合硬件工程师进行低功耗设计联调，参与传感器算法（雷达区域静默、静态目标过滤等）在 MCU 侧的落地。 任职资格： 1. 电子、计算机或相关专业统专及以上学历； 2. 5 年以上嵌入式软件开发经验，熟悉 C/C++； 3. 熟悉 FreeRTOS、RT-Thread 等嵌入式实时操作系统，有丰富的外设底层驱动开发经验（如 I2C、SPI、UART、ADC、GPIO 等）； 4. 有安防摄像头、智能门铃、门锁等智能硬件类产品 MCU 软件开发经验，熟悉雷达、PIR 传感器接入者优先； 5. 熟悉低功耗嵌入式系统设计，有电池供电设备功耗优化经验者优先； 6. 熟悉 Python、Shell、Makefile，具备一定脚本能力者优先； 7. 逻辑清晰，责任心强，具备良好的问题分析与解决能力。 工作地点 滨江区杭州迪普科技股份有限公司迪普科技大厦 16层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C++,C语言,Shell,安防,智能家居",http://www.zhaopin.com/jobdetail/CC285451210J40861450511.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
初级嵌入式软件工程师,青岛利诚达软件科技有限公司,5000-8000元,青岛·市南·金门路,青岛,本科,经验不限,7月26日,zhilian_direct,岗位职责 - 协助资深工程师完成嵌入式产品（单片机、ARM等）的硬件调试、软件编程与测试工作，快速熟悉产品开发流程。 - 学习并使用C/C++语言进行嵌入式程序开发、调试，配合团队完成代码编写、注释及文档整理。 - 协助进行嵌入式系统的需求分析、方案讨论，参与简单的模块设计与实现，积累开发经验。 - 配合测试团队完成产品功能测试、bug排查，记录问题并协助跟进解决，确保产品正常运行。 - 学习嵌入式相关硬件知识，协助完成硬件与软件的联调工作。 - 完成上级交办的其他技术相关辅助工作，积极参与团队技术交流与培训。 1. 学历与专业 本科及以上学历，应届生优先，电子信息工程、电气工程、计算机科学与技术、自动化、通信工程等相关专业。 工作地点 市南区青岛软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言",http://www.zhaopin.com/jobdetail/CC466908380J40909666112.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,深圳市紫川软件有限公司,1.8-3万,上海·嘉定·安亭,上海,大专,3-5年,7月26日,zhilian_direct,职位描述 C语言 ARM处理器 汽车电子嵌入式开发 AUTOSAR标准 底层驱动开发 汽车岗位外包 任职要求 1. 本科及以上学历，电子、计算机、自动化等相关专业。 2. 具备3年以上汽车电子嵌入式开发经验，精通C语言及ARM架构。 3. 熟悉AUTOSAR标准，掌握底层驱动（如CAN/LIN总线、传感器、MCU）开发流程。 4. 具备汽车应用层软件开发经验，MATLAB了解车载系统的功能逻辑与通信协议。 5. 掌握嵌入式系统调试工具（如示波器、逻辑分析仪），能独立定位并解决问题。 补充说明 1. 是否外包：是 2. 岗位亮点：汽车领域大型外企机会 工作地点 上海嘉定区科世达亚洲总部公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,ARM处理器,汽车电子嵌入式开发,AUTOSAR标准,底层驱动开发",http://www.zhaopin.com/jobdetail/CC143806550J40868419114.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,上海微创软件股份有限公司,1.8-2.1万,深圳·福田·福田街道,深圳,本科,5-10年,7月26日,zhilian_direct,岗位职责： 嵌入式开发工程师（新） 1.负责智能玩具、智能机器人端侧对话系统的设计与开发，保证低延迟、高可靠的交互体验； 2.推动端云协同能力升级，推进端侧功能持续迭代，确保端侧对话功能的全面性与兼容性； 3.负责声学前端、视觉感知等模型的端侧部署及推理性能优化，降低硬件资源占用率； 4.优化端侧 SDK 的交付流程，提炼通用化解决方案，提升业务交付效率与可复用性。 工作地点 深圳福田区卓越大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,嵌入式",http://www.zhaopin.com/jobdetail/CC000638920J40868317114.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,上海宝宏软件有限公司,1.1-2.2万,上海·浦东·金桥,上海,本科,1-3年,7月26日,zhilian_direct,"职位描述 嵌入式软件开发 汽车 1、本科或以上学历，计算机/自动化/相关专业； 2、可阅读日语技术文档，并具有一定的日语读写能力（N3/N4） 3、良好编程基础，熟练使用Linux操作系统，C/C++, 会Python优先； 4、有嵌入式开发经验，高级辅助驾驶/自动驾驶/智能座舱/电动车辆工作经验者优先； 5、个性开朗积极，有较强的逻辑表达能力和沟通能力； 6、有团队协作精神，品质意识，以及强烈的责任感意识。 工作地点 上海浦东新区锦绣东路2777弄35号701、703、704室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式软件开发,汽车",http://www.zhaopin.com/jobdetail/CC521493420J40495373005.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,烟台奇创智能软件技术有限公司,1-2万·14薪,成都·双流·怡心,成都,本科,1-3年,7月26日,zhilian_direct,职位描述 ARM处理器 工作职责 1、负责产品的嵌入式软件开发； 2、负责产品嵌入式软件的调试、测试； 3、协助硬件工程师进行产品电路调试； 4、完成相关文档的编写。 任职要求： 1. 熟悉部分主流 ARM Linux 平台开发（如:瑞芯微/海思/全志等），具备相关BSP 开发经验 2. 熟悉 GStreamer/MPP 等音视频媒体框架，能独立完成采集、编码、推流等 pipeline 集成，了解 RTSP/RTMP/WebRTC 等流媒体协议 3. 了解端侧算法部署，有 RKNN/MNN/NCNN 等推理框架使用经验者优先 4. 了解 Cortex-M3/M4 主流平台MCU 驱动适配和业务开发（如: STM32/GD32等） 5. 熟练使用 Git版本管理工具，具备良好的团队协作和文档习惯 工作地点 成都双流区电子科大科技园天府园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ARM处理器,http://www.zhaopin.com/jobdetail/CCL1493038520J40856332614.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,上海微创软件股份有限公司,1-1.3万,北京·海淀·海淀街道,北京,本科,1-3年,7月26日,zhilian_direct,"职位描述 linux 人工智能 工业自动化/机器人 岗位描述 负责嵌入式软件相关测试工作，制定测试方案并推进测试执行，保障产品质量。 负责硬件功能、性能、稳定性、可靠性等相关测试，制定测试计划并推动。 负责机器人关键传感器、零部件的性能及可靠性相关测试,输出测试报告,并推动测试问题的有效解决 负责测试用例设计、测试执行、缺陷跟踪及测试报告输出，沉淀标准化测试文档。 编写测试工具和测试脚本以提高测试效率。 要求： 本科及以上学历，电子、自动化、通信、测控、计算机、机械电子等相关专业优先。 具备硬件测试开发或嵌入式设备测试相关经验，有较扎实的硬件测试基础。 熟悉常见测试仪器设备的使用方法及适用场景，能够结合测试目标完成数据采集与分析。 熟悉测试流程，能够独立输出规范的测试用例、测试报告、问题分析文档。 熟悉 Linux 常用命令及基础调试方法，有实际问题定位经验。 熟悉至少一种或多种常用通信协议，如 RS232、RS485、CAN、EtherCAT。 具备一定的测试自动化意识和工具开发能力，有 Python、Shell 或其他语言开发经验者优先。 有机器人、智能硬件、运动控制或复杂机电系统测试经验者优先。 工作地点 北京海淀区e世界财富中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",linux,http://www.zhaopin.com/jobdetail/CC000638920J40867189214.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师(J10115),保定飞凌嵌入式技术有限公司,1-2万,保定·竞秀·大马坊,保定,本科,1-3年,7月26日,zhilian_direct,岗位职责: 1、负责嵌入式系统软件(linux android )开发工作，参与需求交流，根据需求文档，进行可行性分析。 2、负责ARM相关产品的系统软件移植开发、周边功能接口驱动开发。 3、设计软件系统的体系结构、用户界面、模块等，并撰写相应的设计文档。 4、负责定制型项目的软件开发工作。 5、负责嵌入式系统软件文档编写工作。 6、测试和检查软件，及时消除代码中的缺陷。 7、参与新技术的研究，并能引入到产品开发中。 8、负责解决客户及生产部遇到的技术问题。 任职要求: 1、熟悉嵌入式系统软件开发流程及工具。 2、熟悉某种ARM处理器体系结构，熟悉嵌入式操作系统，熟悉设备树原理和平台设备原理，Kconfig，驱动装载原理等。 3、能够看懂常用的arm汇编语句，熟练掌握C/C++语言编程。 4、有移植嵌入式操作系统经验者优先。 5、熟悉Android、嵌入式Linux系统编程者优先。 工作地点 竞秀区保定飞凌嵌入式技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,C++,嵌入式软件,驱动开发",http://www.zhaopin.com/jobdetail/CC299581510J40849709913.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件开发工程师,大连种子软件开发有限公司,8000-14000元,大连·甘井子·凌水,大连,大专,3-5年,7月26日,zhilian_direct,职位描述 C语言 BMS UDS CAN MCU 诊断 DIAG 业务背景： 车载单片机开发 技术要求： 1，单片机开发，C语言编程经验3-5年【必须】 2，有瑞萨单片机（RH850 or RL78）开发经验者优先 3，做过CAN通信，UDS，诊断，diag功能开发经验者优先 4，有AutoSAR开发经验优先 5，可以借助翻译工具读写日语式样和QA 工作地点 甘井子区大连软件园-30号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,BMS,UDS,CAN,MCU",http://www.zhaopin.com/jobdetail/CC526329880J40614376509.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件开发工程师,上海起剑软件科技有限公司,2.5-2.6万,上海·浦东·周家渡,上海,硕士,经验不限,7月26日,zhilian_direct,职位描述 ARM处理器 X86处理器 DSP 通信/网络设备 计算机软件 计算机硬件 岗位说明： 1.负责嵌入式应用软件的设计、编码、验证和联调工作； 2.撰写所负责软件和模块的设计文档； 3.负责部门嵌入式应用软件的维护优化和平台整理工作； 4.协助项目负责人提高产品性能、用户体验、软件通用化等工作。 资格条件： 1.计算机、通信、水声及相关专业毕业； 2.硕士及以上学历或具有丰富工程经验的本科毕业生； 3.Linux+ARM平台c/c++嵌入式软件开发经验； 4.熟悉网络协议和socket编程，熟悉多任务编程； 5.水声设备开发或无线路由开发工作经验者优先考虑 工作地点 上海浦东新区洪山路172号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,X86处理器,DSP",http://www.zhaopin.com/jobdetail/CC308183180J00196091707.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件测试工程师,中科创达软件股份有限公司,1.2-2万,西安·雁塔·漳浒寨,西安,本科,3-5年,7月26日,zhilian_direct,"岗位职责： 1.使用C语言编写输出嵌入式环境测试用例； 2.与客户被测试软件打包在客户飞机控制设备上运行； 3.通过调用主线程序对应接口、消息完成测试工作。 任职资格： 1.本科及以上学历，电子信息、自动化、航空电子、软件工程、计算机等相关专业3年以上工作经验； 2.C语言开发基础扎实,熟悉嵌入式环境开发; 3.熟悉软件测试流程与规范，并熟悉需求管理、版本管理工具的使用。 工作地点 西安市-雁塔区-软件新城软件研发基地二期C1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C,C++,Python",http://www.zhaopin.com/jobdetail/CC285451210J40846879811.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件研发工程师,西安凯翔计算机软件有限责任公司,1-1.2万,西安·碑林·张家村,西安,本科,经验不限,7月26日,zhilian_direct,职位描述 C语言 C++ 计算机软件 1.本科及以上学历，计算机或电子相关专业； 2.熟悉嵌入式软件开发流程和常用开发工具； 3.熟悉C/C++等嵌入式编程语言； 4.善于沟通，具备团队合作精神； 5.对硬件和嵌入式系统有一定的了解。 工作地点 碑林区航空工业西安航空计算技术研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC156069210J40847736305.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
车载嵌入式软件（安全）开发工程师,大连种子软件开发有限公司,1.2-2万,上海·闵行·颛桥,上海,本科,3-5年,7月26日,zhilian_direct,职位描述 C语言 C++ 嵌入式技术 功能安全 车载底软 车载架构 信息安全 一、工作经验：Work Experience: •BodySecurity/DigitalKey/IVI/TBOX/ADAS/域控相关，3年及以上底软开发经验/3年及以上架构经验 •3年及以上网络安全活动经验，兼具功能安全项目经验为佳 二、专业能力：Professional Competence: •项目全生命周期下的，安全活动管理能力 •安全法规的理解能力 •车载产品安全的需求分析和系统方案设计能力 •车载产品的TARA分析能力 •车载产品的安全软件方案评审能力 •安全符合性测试、渗透测试、编码规范分析的方案沟通和结果审查能力 三、业务知识要求：Business Knowledge: •熟悉R155/R156/GB44495/GB44496/GBPR/ISO-21434/ASPICE For CS等安全强相关国内外法律法规，及标准 •熟悉车载产品的全生命流程（需求、设计、开发、测试、生产等）和主要相关成果物 •熟悉并掌握TBOX、智驾、IVI等产品的软硬件方案 四、业务技能要求：Business Skills: •(必须)熟练使用工具/方法完成ISO-31434活动，如制定Security Plan、TARA分析、Concept/Specification编写等 •可以基于中/英文安全需求，分析产品适用性，设计方案并与客户及内部各相关部门达成一致 •可以参与评审各安全相关SOW(软硬件、测试第)，补充安全相关内容/提供专业意见 五、职责描述：Main Responsibilities: •作为网络安全专家，承担项目所有网络安全相关接口职责，协调相关同事，确保网络安全要求和过程得到满足 •分析并处理客户主要从CIA、需求两个层面释放的要求 •以项目信息为指导，与客户明确需求和分工，澄清偏差项 •主导研发侧的需求评估，无歧义地传递系统需求至下游同事（架构/开发/测试等），必要时提供底软提案 •负责下游成果物的评审 •与客户一起完成21434相关活动，提供专业支撑 工作地点 上海市-闵行区-申学路201号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,嵌入式技术,功能安全,车载底软,车载架构",http://www.zhaopin.com/jobdetail/CC526329880J40861501809.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件开发工程师,上海万泰数科软件有限公司,1-2万,上海·松江·中山,上海,本科,1-3年,7月26日,zhilian_direct,岗位职责： 1. 嵌入式软件产品设计，编码，调测试，配合硬件调试验证； 2. 完成对外通讯接口协议定义，实现通信控制、功能模块及整机联调； 3. 参与方案设计工作，协同硬件工程师调试设备产品，完成产品开发； 4. 编写软件开发相关技术文档，配合完成产品调试和测试工作； 5. 参与解决技术相关问题，完成产品的优化和持续改进。 岗位任职要求： 1. 通信工程、电子信息工程、计算机等相关专业，本科及以上学历； 2. 3年以上嵌入式开发从业经验； 3. 熟悉单片机架构，熟悉ARM系列，精通c/c++编程、熟悉嵌入式软件开发工具，简单的电路板设计经验； 4. 熟练掌握各种通讯接口和协议开发（UART 、I2C、SPI、USB、485等）； 5. 具备良好的团队合作精神，高度的责任感以及沟通技巧，自学能力强； 6. 适应处理突发事件和应急保障工作的临时性工作； 7. 良好的文档写作能力、语言表达能力、沟通协调能力、团队合作精神，具有较强的分析与解决问题能力。 8. 具备二年以上数字电源开发经验者优先； 9. 有煤矿行业工作经验者优先。 工作地点 上海松江区启迪漕河泾(中山)科技园水木园-北门1幢802室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件产品设计,嵌入式开发,电源开发",http://www.zhaopin.com/jobdetail/CCL1482126450J40700013914.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件测试工程师,西安凯翔计算机软件有限责任公司,9000-15000元,西安·碑林·张家村,西安,本科,经验不限,7月26日,zhilian_direct,职位描述 功能测试 性能测试 C C++ 嵌入式系统测试 硬件接口测试 自动化测试框架应用 工作职责 1. 负责嵌入式软件的功能测试、性能测试及兼容性测试，覆盖硬件驱动、操作系统及应用层全链路。 2. 设计并执行测试用例，搭建测试环境，编写自动化测试脚本以提升测试效率。 3. 跟踪并分析测试缺陷，与开发团队协作定位问题根源，推动问题闭环解决。 4. 输出测试报告，总结测试经验，参与测试流程优化与质量标准制定。 任职要求 1. 本科及以上学历，计算机、电子信息等相关专业，具备扎实的嵌入式系统理论基础。 2. 熟悉C/C++编程语言，掌握至少一种嵌入式操作系统（如Linux、RTOS）的测试方法。 3. 熟练使用测试工具（如JTAG调试器、逻辑分析仪）及自动化测试框架（如GTest、CTest）。 4. 具备硬件接口（UART、SPI、I2C）测试经验，能独立完成跨平台兼容性验证。 5. 拥有良好的问题分析能力与沟通协作能力，能快速定位并复现复杂系统缺陷。 工作地点 碑林区航空工业西安航空计算技术研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,性能测试,C,C++,嵌入式系统测试,硬件接口测试,自动化测试框架应用",http://www.zhaopin.com/jobdetail/CC156069210J40875518605.htm?refcode=4019&srccode=401903&preactionid=0bc4f0a1-d515-4e97-86a9-5c01d1eff449
嵌入式软件工程师,深圳市华汉伟业科技有限公司,1.2-2.4万,深圳·南山·西丽,Guangzhou,本科,经验不限,9月20日,zhilian,岗位职责： 1. 根据项目需求开发产品的嵌入式系统； 2. 参与数码影像、图像类产品的系统架构设计、接口设计、代码实现和维护； 3. 学习新领域产品技术并探索验证。 4、负责嵌入式芯片boot、内核和驱动开发 ; 5、负责软件设计、编码及技术文档的编写； 6、参与公司相关产品的测试，验证，问题追溯、改进等相关工作； 工作地点 南山区深圳国际创新谷6栋A座17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,C++,嵌入式软件开发,传感器,BSP开发,Ubuntu,Qt,Cortex-M",http://www.zhaopin.com/jobdetail/CC280373830J40265971205.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,合肥科鼎智能科技有限公司,5000-8000元,合肥·蜀山·新产业园,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 C语言 32位单片机 嵌入式 嵌入式方向，要求会使用C语言，单片机。 应届生也可，有经验者优先考虑，双休，薪资面议。 工作地点：合肥，不安排线上面试。 工作地点 蜀山区合肥科鼎智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机,嵌入式",http://www.zhaopin.com/jobdetail/CC182388420J41023806604.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,福安市亿微电子科技有限公司,5000-7000元·13薪,宁德·福安市·城阳镇,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责：1. 参与产品需求评审，完成系统模块、接口及数据库设计，输出相关技术文档； 2. 按设计规范完成代码开发，参与代码评审，保障代码质量与可维护性； 3. 编写测试用例，配合团队完成联调，定位并修复测试及线上Bug； 4. 优化系统性能、稳定性及安全性，排查线上故障并完成根因分析； 5. 参与敏捷开发流程，按时交付开发任务，与产品、测试等团队高效协作； 6. 跟踪行业新技术，沉淀技术经验，参与团队技术分享与建设。 任职要求：1、计算机、软件工程、电子信息、自动化等相关专业，本科及以上学历 2、1～3 年及以上软件开发相关工作经验 3、有嵌入式 / 物联网 / 硬件开发经验（如 ESP32、STM32、单片机） 4、逻辑清晰，能独立解决问题 工作时间： 1、早上8：00—11:30 下午13:30—17：30 2、固定每周日休息 公司福利： 五险、年终奖、节日福利、年假、团建、满勤奖、法定节假日等 工作地点 宁德福安市亿微电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C++,C语言,汇编语言",http://www.zhaopin.com/jobdetail/CC492520530J40922202008.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,华为技术有限公司,面议,东莞·大朗镇,Guangzhou,学历不限,经验不限,7月14日,zhilian,职位描述 C语言 C++ Python 半导体/芯片 计算机硬件 通信/网络设备 嵌入式软件开发工程师 工作地点 广东省东莞市松山湖科技产业园区环湖路99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Python",http://www.zhaopin.com/jobdetail/CC000542940J40863275814.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
