job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术支持顾问,摩尔元数(福建)科技有限公司,1-1.5万,福州·闽侯·上街,Guangzhou,大专,5-10年,7月22日,zhilian,岗位职责 1. 针对培训目标设计培训课程，编写业务培训的相关课件、教案、考题； 2.开展培训活动，对参训人员进行业务培训、考核和评价，培训资料的归档； 3. MOM系统的对外演示、讲解和技术交流等工作； 4. 结合产品迭代情况，持续更新、优化培训课件等材料； 5. 领导安排的其他相关工作。 岗位要求 1. 5年以上工作经验，专科及以上学历； 2.过往有MES、ERP等制造业管理软件的实施经验或制造业IE、工艺、生产管理等工作经验； 3.具备出色的表达能力、沟通能力、文档编辑能力； 4. 学习能力强，对于新知识能快速掌握； 5. 逻辑思维强，能将复杂业务解构成通俗易懂的应用场景讲解出来。 工作地点 福州闽侯县久策大厦A座7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,MES,IE,质量管理",http://www.zhaopin.com/jobdetail/CCL1389725600J40787827413.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
数字技术支持(J10263),信捷电气,6000-10000元·14薪,无锡·滨湖·蠡园,Guangzhou,本科,1-3年,4月13日,zhilian,职位描述 技术支持 工作职责： 1.完成产品售前、售后的技术服务工作（包含产品介绍、产品选型、功能应用、性能调试、故障排查等）； 2.团队合作共同实现团队目标，提升客户满意度: 3.负责对产品资料、案例进行整编、归纳并与用户做技术交流; 4.持续学习和自我提升技术知识，以不断适应工作的变化和发展需求: 5.持续提高客户对产品使用的满意度; 任职资格： 1、本科学历，电气、自动化专业，1年以上PLC或伺服驱动相关工作经验(售后、项目、调试经验等); 2、较强的问题逻辑分析能力及突发问题应变能力，具备良好的沟通协同，组织能力； 3、具有较强的客户服务意识，责任心强，同理心强，能换位思考，以客户为中心； 工作地点 无锡滨湖区信捷大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,技术支持,http://www.zhaopin.com/jobdetail/CC432582010J40575525406.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
售前技术支持工程师（双休 五险一金）,河北达梦软件技术有限公司,6000-8000元,石家庄·裕华·建通,Guangzhou,本科,1-3年,7月24日,zhilian,"岗位职责： 1、协助销售岗位了解并分析市场和客户需求，根据需求编制解决方案、提供产品资料等； 2、与用户进行技术交流、讲座； 3、招投标相关工作。制作投标文件，并参与竞标过程中的技术答疑等活动； 4、负责达梦数据库产品的宣讲工作； 5、收集竞品信息，形成对比材料； 岗位要求： 1、本科以上学历，计算机相关专业，2年以上售前工作经验； 2、IT行业经验优先； 3、能独立完成本公司及合作伙伴产品方案的竞争力分析； 4、熟悉招投标基本流程，独立投标相关工作； 5、有较好的沟通表达能力、抗压力、学习能力； 6、熟练使用WORD,EXCEL,PPT,VISIO等办公软件； 7、能适应短期出差。 工作地点 石家庄裕华区河北国际商会Ｂ座２３－２４层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","软件产品,数据库产品,数据库管理系统",http://www.zhaopin.com/jobdetail/CC539263620J40850958515.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
工业数字化解决方案工程师,中科源码(成都)服务机器人研究院有限公司,1.5-2万,成都·温江·永宁,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责: 1、需求调研与方案设计：对接工厂、企业客户，实地调研现场现状，挖掘数字化、智能化改造需求，独立完成整体技术方案、实施方案的撰写、汇报及迭代优化。 2、销售协同跟进：配合市场销售团队开展项目拓展、客户技术对接与答疑，输出售前技术资料，助力项目落地转化。 3、招投标技术支撑：全权负责项目招投标技术工作，包含技术标编写、审核、投标答疑、现场述标等，保障投标工作顺利完成。 4、供应商技术管控：对接各类软硬件及集成供应商，完成供应商技术资质、产品方案、报价的评估审核，筛选优质资源，把控技术风险。 5、项目方案评审规划：统筹各类改造、集成、施工技术方案评审，结合项目实际优化方案，规避技术风险，制定落地实施计划。 6、项目全流程实施管控：主导数字化改造项目落地实施，统筹软硬件部署、系统集成、调试联调，协调多方资源，把控项目进度、质量，解决现场技术问题。 7、项目验收交付：整理项目技术、竣工资料，组织客户开展阶段性及整体验收，完成问题整改、项目闭环交付及售后技术交底。 8、技术沉淀迭代：总结项目落地经验，更新优化方案库、投标素材库及技术资料，标准化售前、投标、实施流程。 2. 任职要求: 1、具备工厂、企业数字化/智能化改造经验，拥有至少3个项目全流程落地经验，完整经历方案、投标、供应商管理、实施、验收全环节。 2、熟悉工业数字化改造主流技术、设备联网、数据采集、系统集成等技术体系，可独立完成方案设计与风险把控。 3、熟练掌握招投标技术流程，可独立编写技术标书；具备良好的需求拆解、方案撰写、客户及跨部门沟通协同能力。 4、责任心强，具备优秀的项目统筹、问题解决及抗压能力，可适配现场出差，善于团队协作。 5、有智能工厂、智慧车间、制造业厂区数字化升级项目经验者优先； 6、熟悉物联网、MES、WMS、SCADA、数据中台等工业系统集成者优先； 7、拥有行业供应商及项目落地资源者优先。 ⚠️⚠️工作地点：四川省眉山市东坡区太和公园艺术中心三楼（国科智航眉山分公司） 工作地点 成都温江区中科源码服务机器人研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数字化产品,http://www.zhaopin.com/jobdetail/CCL1366274280J40987896602.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
ICT售前技术支持（懂云计算）,万宝盛华企业管理咨询(上海)有限公司大连分公司,1-1.2万,佛山·禅城·祖庙,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 云服务产品 智慧产品 网络通信设备 云计算 软件/IT服务 通信运营商/电信增值服务 1、云基础设施解决方案方向 （1）参照流程规范，独立完成系统工程方案导入，版本、基线、标准规范的管理及平台化，及系统工程业务需求梳理、架构方案设计与验证等基础性工作； （2）参照流程规范，独立完成云基础设施网络采购中的基础性工作。 （3）在指导下，基于标准化方案负责HLD、BOQ、LLD等方案输出，以及建设自动化工具等工作； （4）协助看护和优化Region技术架构、云基础设施技术方案和建设模式，及局点信息的整理维护与治理； 2、上云及专业服务解决方案方向 （1）按模板和指导，独立完成项目售前技术方案、项目建议书、可研报告、投标文件等的编写与制作等事务性工作； （2）在指导下，独立承担售前流程事务性工作，如项目分析会组织、问题跟踪等； （3）针对基础性问题，可独立完成技术问题的分析与处理，提供技术支持。 （4）协助完成上云/专业服务解决方案开发中流程事务性工作，需求整理、辅助测试、案例知识管理、经验总结整等； （5）在指导下协助完成售前阶段相关工作，如客户交流、需求分析等； （6）协助进行数据可视化工作，如业务报表设计及搭建、维护、临时数据提取、数据监控、数据分析等 任职要求： 1、知识：熟悉云基础知识，或IT基础知识；熟悉解决方案的基础知识 2、技能：能独立完成中小型云基础设施或上云专业服务类项目的技术方案，具备标准解决方案技术支持、赋能培训能力，实现1~N批量复制的能力。可承担导师职责，具备指导其他员工完成制定工作的能力；熟练掌握IT基础设施、云计算、数据库、大数据、安全等某一领域IT技能； 3、能力：学习能力强，抗压能力强，有积极进取的精神，开放、内外部沟通能力良好 工作地点 佛山禅城区万科金融中心-C座10 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云服务产品,智慧产品,网络通信设备",http://www.zhaopin.com/jobdetail/CC880319660J40957851015.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
数字孪生技术总监,南京强思数字科技有限公司,2.5-3.5万,南京·鼓楼·江东,Guangzhou,本科,10年以上,7月23日,zhilian,岗位职责： 1. 平台架构设计与领导（PaaS方向） 全面负责流程工业数字孪生PaaS平台的技术架构设计与演进，主导技术选型、模块划分、接口定义及数据流设计，确保平台具备高可用、高并发、高扩展性及安全性。 领导UE及数字孪生研发团队，从系统设计、开发、测试到上线全流程把控项目节奏与技术质量，制定并推行统一的技术标准和开发规范。 2. 引擎底层深度定制与优化 针对业务非标需求，对Unreal Engine 4/5的底层渲染管线、物理引擎、资源加载机制、网络同步模块等进行深度改写与定制开发，突破引擎原生限制，实现极致性能或独特视觉效果。 3. 数字孪生系统全栈实现 依据项目需求，独立或带领团队实现数字孪生系统的各层级功能，包括高级交互设计、逻辑优化、自研工具链构建、复杂数据集成及界面呈现。 负责系统的功能自测、性能调优及故障排除，全流程保障交付质量。 4. 核心技术难题攻克 针对数字孪生项目中的复杂仿真、优化与预测需求，主导核心算法与模型的开发落地。 主导高级用户体验功能的实现，包括物理模拟、VR/AR交互及大规模场景实时渲染等。 5. 技术风险管控与团队赋能 评估并管理项目中的技术风险，预判潜在问题，制定有效的解决方案和风险缓解策略。 为开发团队提供关键技术指导，解决疑难杂症，通过最佳实践分享与培训，提升团队整体技术实力。 任职要求： 1.本科及以上学历 2. 硬核引擎能力 对Unreal Engine 4/5有极深的理解，具备根据项目需求直接改写引擎底层源代码（如渲染、物理、网络、资源管理等模块）的实战能力。有引擎定制开发经验者优先。 3. 平台领导经验 至少主导并成功落地过一款PaaS平台从0到1的完整研发过程。熟悉微服务、容器化、DevOps、弹性伸缩等云原生技术栈。 具备极强的跨部门沟通与团队领导能力，能有效驱动团队完成平台级产品的构建。 4. 系统架构能力 拥有10年以上项目开发经验，至少3年以上平台架构设计经验。具备系统级全局视野，对技术方向、开发方法论、性能优化、可扩展性及安全性有深刻洞察。 5. 技术广度与深度 能够独立开发并实现复杂的仿真、优化、预测等算法模型。 具备实现物理模拟、XR等高级交互功能的能力，能完成包括自研工具、复杂建模在内的系统功能设计与实现。 6. 项目领导力 作为核心研发人员，曾带领过多个中型以上复杂项目（特别是涉及数字孪生或PaaS平台构建）并成功交付。 7. 问题解决与指导能力 具备卓越的技术攻关能力，能够快速定位并解决复杂系统问题，并能提供前瞻性的解决方案与设计建议，为团队提供高水平技术指导。 8. 独立攻坚能力 具备独立承担数字孪生系统核心模块的设计、开发、自测及故障排除的全链路能力。 工作地点 南京鼓楼区鼓楼创新广场-D座16楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"UE4,UE5,Paas",http://www.zhaopin.com/jobdetail/CC227363620J40908482603.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
海外售前技术支持,浙江宇视科技有限公司,1.2-1.6万·14薪,杭州·滨江·西兴,Guangzhou,本科,3-5年,6月29日,zhilian,职位描述 视频监控 安防视频监控 物联网 嘿！我们正在寻找一位充满激情、责任心强的售前技术支持小伙伴，一起为我们的客户提供最棒的产品体验！ 你的工作将包括与客户沟通需求、进行产品演示和培训、协助销售团队等，让我们共同为客户带来满意的产品和服务。 如果你具备以下条件，就赶快加入我们吧！ 本科及以上学历，计算机或相关专业优先； 有售前技术支持或相关领域工作经验者优先，但不是必须； 善于沟通，能清晰表达产品功能和优势； 英语沟通能力 责任心强，热爱团队工作。 我们期待你的加入，一起为客户提供卓越的产品体验！ 奖金绩效 按绩效考核 工作地点 杭州市-滨江区-西兴街道协同路369号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,视频监控,http://www.zhaopin.com/jobdetail/CC451534410J40872290214.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
技术支持客服岗,中国电子口岸数据中心成都分中心,3000-4000元,成都·武侯·桂溪,Guangzhou,本科,1-3年,7月1日,zhilian,职位描述 软件产品 计算机软件 信息安全 企业服务 岗位内容： 1. 提供技术支持和解决服务对象企业的问题，包括电话、电子邮件、聊天和远程协助等方式。 2. 将记录问题和解决方案文档化，并向其他团队成员传达信息以提高整体水平。 3. 处理复杂和技术性问题，协调相关部门跟进并做好回访工作。 4. 不断学习与更新产品及技术知识，积极参与培训及交流会议。 任职要求： 1. 具有本科或以上学历，计算机科学、信息技术或相关专业优先； 2. 至少1年技术支持经验，熟悉常见支持工具和技术，如操作系统、网络、安全、数据库等； 3. 良好的客户服务技巧，沟通能力和抗压能力； 工作地点 四川省成都市武侯区天顺中街66号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC218229120J40829511505.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
技术专员,广东友元国土信息工程有限公司,6000-10000元,广州·天河·五山,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 资源环境管理 空间信息技术 国土空间规划 计算机软件 学术/科研 教育科技/教育软件 技术服务 主要负责相关领域空间信息技术应用的解决方案编制、科技创新服务、技术产品集成、生产技术支持工作。 任职要求 1.具备空间信息技术、资源环境管理、国土空间规划等相关专业背景，拥有硕士以上学位或1年以上相关工作经验。 2.具备强烈的事业心、责任心和执行力，尽心工作，勇于担责，尊重规则，践行“在其位担其责用其权享其利”的履职原则。 3.具备良好的团队意识和合作精神，自觉服从团队安排，主动协同他人工作，共同完成任务目标。 薪资待遇 1.全职员工薪酬包括但不限于基本工资、资格补贴、岗位补贴、出勤补贴、绩效奖励、六险一金，基本工资按就业城市（广州、成都、海口、长沙、珠海等任选）基本标准确定；资格补贴按社会行情确定；岗位补贴按任职岗位确定；出勤补贴按40元/天核算，异地作业提高75%，野外作业提高150%；绩效奖励主要根据岗位履职、目标任务完成情况进行核算。 2.固定员工享受职业培训、定期体检、节日福利、带薪年假及其他法定福利休假；履职优秀者可安排政府公租房居住。 3.欢迎相关专业研究生和高年级本科生实习，根据工作职责和地点协商确定薪酬；异地作业时安排住宿并购买意外险；工作优秀者可免实习期入职。 工作地点 广州天河区共富金农新能源孵化器二期能源路4号10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"资源环境管理,空间信息技术,国土空间规划",http://www.zhaopin.com/jobdetail/CC208567010J40832110807.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
售前技术支持【统招211及以上】,超微(苏州)量测科技有限公司,1.5-2万,苏州·相城·北河泾,Guangzhou,本科,经验不限,7月22日,zhilian,岗位职责： 1、负责公司项目技术标书的制作和管理、交付时验收资料编写，产品使用手册和宣传手册编写； 2、负责售前技术交流，售中项目把控、测试、调试、验收、交付及对外培训，售后客户关系维护 3、项目中工艺部分技术管理，探头、试块，完成交付时工艺验收； 4、负责产品问题和新功能需求的收集和反馈； 任职要求： 1、大学本科及以上学历，工科类，无损检测、测控等相关专业优先； 2、具有良好的沟通能力和应变能力，良好的客户服务态度； 3、服从工作安排，吃苦耐劳，能够经常出差并适应出差。 工作地点 苏州相城区AI+交通产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电气机械/电力设备,电子设备制造,专用设备制造,仪器仪表,检测/认证/计量",http://www.zhaopin.com/jobdetail/CCL1518844180J40893750312.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
售前数字化解决方案工程师,海颐软件,9000-18000元,广州·黄埔·联和,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责要求： 1、负责公司在电力行业现有产品和方案的售前支持； 2、负责编制建设方案、汇报材料和解决方案等文档； 3、负责特定项目的需求调研、需求分析、系统规划和可行性研究报告等方案的编写； 4、负责开展信息化项目售前的技术支持工作，与客户进行技术交流和前期需求沟通汇报，引导客户需求； 5、进行投标技术方案撰写及投标方案的宣讲； 6、负责实施交付团队进场之前的沟通和配合。 岗位任职要求： 1、信息技术、计算机工程或软件工程或电气工程等相关专业，本科及以上学历，应届、往届不限； 2、具有公共事业（电力、供水、燃气）政务（公检法等）信息化建设、规划、售前工作经验者优先； 3、熟练掌握PPT、方案等的编写技能，具备良好的文案能力、较强的客户沟通交流能力和演讲呈现能力； 4、具备很强的自学能力，具有较强的抗压能力、自律力和沟通协作能力，富有责任心和团队合作精神； 5、能够适应一定时间的出差要求 工作地点 广州黄埔区云升科学园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC176732310J40906487712.htm?refcode=4019&srccode=401901&preactionid=8a7e229e-56a9-4180-83a8-97c334f1227b
数字化售前解决方案工程师,新疆云天智慧科技有限公司,8000-10000元,乌鲁木齐·沙依巴克区·八一街道,Guangzhou,本科,5-10年,7月21日,zhilian,岗位职责： 1、负责公司产品解决方案和重要项目的售前技术支撑工作； 2、 配合销售部门，根据不同的客户场景应用需求，配合业务人员提供相应的产品解决方案、方案宣讲、产品演示及相关项目销售攻关； 3、能够快速深入调研与学习行业业务场景，基于公司已有技术、产品、解决方案，针对热门技术.关键技术，制定基于业务需求的解决方案； 4、及时反馈行业、市场、用户需求、竞争对手等方面市场分析数据，为公司的市场方向、产品研发和软件开发等提供建议。 任职要求： 1、本科及以上学历，有5年以上工业数字化、工业智能化、系统集成、物联网、软件等售前工作经验； 2、有工业，能源管理，自动化控制、智慧工厂等经验者优先考虑；有金蝶、用友公司做过技术的优先考虑； 3、拥有较强的业务理解、客户理解、需求挖掘和分析能力； 4、有良好的客户服务意识，主动性强，具备优秀的沟通协调、团队合作、推动执行能力； 5、有较好的大局观，具备售前团队的管理能力； 工作地点 乌鲁木齐沙依巴克区乌市沙区华隆国际大厦23楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字化产品,系统集成,售前技术支持经验,计算机相关专业",http://www.zhaopin.com/jobdetail/CC178013120J40896981613.htm?refcode=4019&srccode=401901&preactionid=c3d18707-ca4f-4771-befc-984b2b61931c
售前与产品项目岗,四川省地质大数据中心,5000-8000元,成都·青羊·草堂,Guangzhou,本科,1-3年,6月30日,zhilian,岗位职责 1. 跟踪行业领域政策动态、行业趋势及客户需求；通过客户访谈、现场踏勘、竞品分析等方式将模糊需求转化为可落地的建设目标；进行需求分析、方案设计、项目产品原型等。 2. 针对细分行业与场景，编制具有行业深度、技术前瞻性与融合应用的行业解决方案等； 3. 基于市场需求与竞品分析，完成产品功能规划、原型Demo及PRD等，推动项目及产品的迭代优化等。 4. 在中小型项目中承担项目经理角色，参与项目实施交付期间的具体技术实施、项目材料编制与档案管理、计划进度跟踪、组织协调沟通等，推动项目按期交付与验收等。 5. 面向客户及技术专家进行解决方案汇报与系统演示、技术交流与相关汇报；针对客户痛点设计POC方案并协调研发资源完成演示环境搭建；逐步建立行业知识库、方案库与产品库，提炼可复用的业务模型与技术组件等。 6. 执行中心、部门及上级交付的各项工作等。 （二）任职要求 1. 拥护党的领导，政治立场坚定，具有良好的职业素养和廉洁自律意识。 2. 本科及以上学历，计算机、软件工程、信息管理与信息系统、地理信息等相关专业优先。 3. 具有数智化行业售前、产品与项目经验，具备防灾减灾、大应急大安全、自然资源与林草、矿山、水电、城市生命线等行业项目背景者优先。 4. 熟悉政务信息化项目与相关行业业务需求，熟悉计算机、GIS、物联网、大数据、AI算法、数字孪生等技术知识与应用场景。 5. 具备较强的方案撰写、PPT制作与沟通交流能力，输出相关解决方案、可研报告、初步设计方案等； 6. 掌握Axure、Figma、墨刀等，具备用户思维与数据思维，完成产品相关文档与Demo；与研发与项目人员工作紧密配合。 7. 熟悉项目交付实施与各环节过程，具备岗位AI应用能力，持续探索AI在行业场景中的创新应用，具备PMP或信息系统项目管理师证书者更佳。 8. 工作条理性强，具有良好的逻辑分析能力、产品思维能力、文字表达能力、沟通演示能力，善于钻研与学习新知识能力等。 9. 抗压能力强，具有团队合作精神，具备很强的工作责任心和吃苦耐劳的精神，具备拼搏意识和责任担当。 10. 以上条件，特别优秀者可具体面议。 工作地点 成都青羊区青华路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,地理信息等相关专业优先,http://www.zhaopin.com/jobdetail/CCL1490702440J40872251414.htm?refcode=4019&srccode=401901&preactionid=c3d18707-ca4f-4771-befc-984b2b61931c
售前工程师,北京中锐识华信息科技有限公司,8000-10000元,北京·昌平·天通苑北,Guangzhou,大专,3-5年,7月26日,zhilian,岗位职责 负责公司产品/解决方案的售前技术支持，包括需求分析、方案设计、技术宣讲、演示及投标支持。 与客户、销售团队及技术团队紧密协作，理解客户需求并转化为技术方案。 撰写技术方案书、投标文件、产品白皮书等文档，确保内容专业且符合客户需求。 二、任职要求 1. 教育背景 专科及以上学历，计算机、电子信息、通信、自动化等相关专业优先。 2. 工作经验 3年以上相关领域售前技术支持经验，有互联网、云计算、大数据、人工智能等行业经验者优先。 熟悉至少一种主流技术领域（如云计算、网络、数据库、安全等）。 3. 技能要求 技术能力： 熟悉主流技术架构（如云平台、网络设备、服务器、存储等）。 具备技术方案设计能力，能独立完成技术文档编写。 熟悉招投标流程及标书制作。 沟通能力： 优秀的语言表达和演讲能力，能清晰地向客户传递技术价值。 良好的跨部门协作能力，能与销售、研发团队高效配合。 工具使用： 熟练使用Office办公软件（Word、Excel、PPT），具备Visio、Axure等工具使用经验者优先。 4. 素质要求 责任心强，能承受工作压力，适应短期出差。 学习能力强，能快速掌握新技术和行业动态。 具备客户导向思维，注重细节，追求方案落地效果。 三、加分项 持有相关技术认证（如CCNA、HCIA、PMP、AWS/Azure认证等）。 有大型项目售前经验或成功案例。 具备行业资源或客户关系者优先。 工作地点 北京昌平区天通中苑二区南区-25号楼西塔-1506 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算",http://www.zhaopin.com/jobdetail/CC153740010J40842300412.htm?refcode=4019&srccode=401901&preactionid=c3d18707-ca4f-4771-befc-984b2b61931c
（双休五险）售前工程师,郑州众合景轩信息技术有限公司,6000-10000元,郑州·中原·航海西路,Guangzhou,硕士,1-3年,5月18日,zhilian,岗位职责： 1、熟知并熟练应用ppt、word、visio、excel等常用办公和作图软件； 2、熟悉的GIS、CIM等时空数字孪生相关的业务、技术、最新的前沿进展，并能与公司产品结合进行转化； 3、深入了解的产品、方案、项目，具备优秀的方案编写能力，可以根据公司产品进行方案的扩展； 4、熟知招投标的流程和工作内容，能够进行招投标技术内容的判定； 5、具备较强的沟通能力和较强的学习能力； 6、具备高级级的产品包装能力； 7、具备中级的宣讲和演讲能力； 8、具备解决方案整合能力； 9、具备领导能力，能够协调完成售前工作。 岗位要求： 1. 硕士及以上学历，一年以上相关工作经验，要求计算机、地理信息系统、土地资源管理、测绘等相关专业； 2. 具有良好的沟通表达能力和沟通技巧，具备较强写作能力，工作条理清晰，能对客户进行培训，适应出差； 3. 熟悉招投标工作相关流程及注意事项； 4. 文字功底好，擅长编写各类技术文档、擅长PPT制作。 5. 具有良好的学习能力、职业素养、团队合作精神和客户服务意识； 其它福利: 1、工作时间：早9:00-18:00，每天工作8小时； 2、假期：每周双休，享有国家规定的法定节假日带薪休假，年休假和补充年休假； 3、成长：公司重视人才培养和团队建设，定期开展技术交流分享会，更有技术牛人可对工作上的难题进行专门指导； 4、发展：广阔的发展空间，扁平化的组织架构，和谐的人际关系； 5、环境：5A级写字楼优良舒适的办公环境，专门设立员工休息区； 6、其他福利：五险、节假日礼品、更多精彩福利等您来发现！ 工作地点 郑州中原区升龙金中环B座3601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,智慧社区,智慧城市,智慧水利,数字孪生或GIS 相关",http://www.zhaopin.com/jobdetail/CC574631520J40712258407.htm?refcode=4019&srccode=401901&preactionid=c3d18707-ca4f-4771-befc-984b2b61931c
售前技术工程师（加密安全）,福建万芯科技有限公司,1.1-1.8万,福州·鼓楼·洪山,Guangzhou,本科,3-5年,7月24日,zhilian,职位描述 通信/网络设备 信息安全 核心定位： 配合销售团队，专项负责政企/运营商行业的网络安全、通信设备以及系统集成项目售前技术支撑;主导需求调研、方案设计、客户技术交流及招投标工作，专注解决方案落地支，助力项目签单。 我们需要您做什么： 1.客户现场需求调研：配合销售拜访客户，进行需求调研并输入文档，勘查现有网络拓扑、机房环境及安全防护现状；梳理网络升级、等保合规、老旧通信设备改造等项目需求； 2.编写通信设备、网络安全综合落地方案（绘制网络拓扑、系统架构图纸；产品选型等）；完成成本核算、设备清单编制与方案优化； 3.开展方案宣讲、产品演示及技术答疑；跟进客户技术评审，对接整改意见迭代优化方案，推动方案确认定稿； 4.负责投标材料编制，包含招标应答、技术参数偏离表、项目实施/售后方案等；完成投标资料制作，配合开标述标、专家答疑、商务技术谈判； 5.协同产品经理对接供应商，申请项目授权、技术支持、特价政策及案例，完成中标项目技术交底，协调解决项目前期进场技术难题。 希望您符合以下特征： 1.本科及以上学历，计算机、网络工程、通信工程、信息安全相关专业优先； 2.2-5年售前、解决方案岗位工作经验，具备网络安全或通信设备相关产品售前落地项目经验； 3. 熟悉网络安全、通信设备或系统集成项目流程及甲方验收标，能独立完成项目方案、技术标书全流程的编制； 4.具备良好的沟通表达能力，擅长政企客户高层及技术部门对接，具备现场公开展示、技术答疑能力； 5. 具备抗压能力强，能承接多项目并行、需求迭代，能适应短期出差、驻场对接及项目型业务阶段性的加班。 加分项： 1.有集成商、安全厂商、通信厂商从业背景。 2.具备优秀的学习能力和主动性，对量子领域有一定了解的，可适当放宽年限和专业要求。 工作地点 福建省福州市鼓楼区乌山西路5楼万芯科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC814789690J40879908205.htm?refcode=4019&srccode=401901&preactionid=c3d18707-ca4f-4771-befc-984b2b61931c
海外技术支持,天地伟业,1-1.5万·13薪,天津·西青·张家窝,Guangzhou,本科,3-5年,7月6日,zhilian,职位描述 硬件产品 软件产品 智能产品 通信/网络设备 计算机硬件 软件/IT服务 一、工作职责 1、售前推广：负责公司产品在海外市场的推广、产品演示； 2、技术支持：售中调试和售后支持工作，与海外客户保持技术沟通和交流； 3、产品培训：负责公司产品在海外市场的培训； 4、需求整理：积极寻找满足客户需求的技术解决方案，归纳客户隐形和非隐形的需求。 二、任职要求 1、本科及以上学历，计算机、电子信息、通信等相关专业；英语听说读写熟练； 2、熟练掌握Windows操作系统及相关办公软件，了解TCP/IP协议；熟练掌握网络相关知识； 3、了解安防摄像机、NVR等产品常规调试、使用方法； 4、有海外独立出差经验的优先。 工作地点 天津西青区天地伟业技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品,智能产品",http://www.zhaopin.com/jobdetail/CC120401610J40862021301.htm?refcode=4019&srccode=401901&preactionid=c3d18707-ca4f-4771-befc-984b2b61931c
