job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
5G 运维初级技术员（应届生可入职）,铂联智能通信工程(辽宁省沈阳市)有限公司,4000-6000元,沈阳·于洪·北陵,沈阳,大专,经验不限,7月25日,zhilian_direct,职位描述 无经验应届生均可 跟随资深工程师开展基站、室内 5G 设备日常巡检，记录设备运行状态；处理简单网络告警、基础故障复位；整理运维台账、巡检报表；配合完成机房环境整理、设备简单更换，全程一对一带教。 福利 带薪岗前培训、外勤交通补贴、高温补贴；节日福利、定期团建；缴纳五险，月度绩效奖金，晋升通道清晰。 工作地点 沈阳市-于洪区-黄河北大街72号2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无经验应届生均可,http://www.zhaopin.com/jobdetail/CCL1525940000J41021354704.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
网络设备运维部管理员,西安佳嘉家科技发展有限公司,9000-10000元·13薪,西安·碑林·太乙路,西安,学历不限,经验不限,7月10日,zhilian_direct,职位描述 TCP/IP协议 Windows HCIP 岗位内容： 1. 负责网络设备的安装、配置、维护和故障排除。 2. 管理网络资源，定期进行巡检和性能优化。 3. 解决用户网络问题，提供技术支持和培训。 4. 参与设计和实施网络架构。 任职要求： 1. 具备扎实的计算机网络基础知识和丰富的实践经验。 2. 熟悉常见网络协议，如TCP/IP、DNS、HTTP等。 3. 熟练掌握网络设备的配置和管理，如交换机、路由器、防火墙等。 4. 具有较强的沟通能力和团队协作精神。 工作地点 西安市碑林区二环南路东段31号3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TCP/IP协议,Windows,HCIP",http://www.zhaopin.com/jobdetail/CCL1525091870J40908452103.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,上海·虹口·曲阳路,上海,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 上海虹口区开隆大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866247501.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
智能运维+五险一金（接受小白）,澄迈县璟恭机电有限公司,5000-9000元,太原·杏花岭·三桥,太原,中专/中技,经验不限,7月9日,zhilian_direct,职位描述 八小时工作 五险一金 包食宿 职位详情 工作内容： 1。负责车站等AFC系统设备进行维护保养；2。负责轨道交通地铁，车站，机场等闸机设备的巡检，一般故障处理； 3。如实填写日常工单，维修记录等相关表单。招聘要求： 综合薪资：5000-8000+/月 包吃包住，五险一金，上五休二，晋升空间大，福利待遇优晋升空间： 1。管理路径：见习运维员-运维员-班长-组长-项目经理 2。技术路径：见习运维员-运维员-运维工程师-总工程师 工作地点 太原市-杏花岭区-新建路86号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"八小时工作,五险一金,包食宿",http://www.zhaopin.com/jobdetail/CCL1526178020J40994619302.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
招聘普工/操作工 底薪5000 保底工资,河北丽景电子科技有限公司,6000-7000元,石家庄·裕华·太行,石家庄,中专/中技,经验不限,7月13日,zhilian_direct,岗位职责： 负责风电场风机及相关设备日常巡检、维护保养、简单故障排查与处理，严格执行安全操作规程，保障风电场稳定运行。 任职要求： 1. 有无经验均可，愿意长期投身新能源风电行业 2. 工作认真负责、执行力强、服从项目管理安排 3. 身体健康，能适应驻场运维工作模式 薪资待遇： 1. 综合薪资：实习期综合薪资约5000元；转正后6000-8000元，管吃住。 2. 薪酬调整：每半年进行一次绩效考核，考核通过可上调薪资500-1200元 3. 意外保障：入职签订劳动合同后，统一为员工投保高额意外伤害险、意外医疗保险 4. 带薪休假：每月享有4-8天带薪底薪休假 5. 交通报销：按直线距离报销往返交通费用，1000公里以上可报销飞机经济舱，1000公里及以下可报销高铁二等座或火车硬卧 6. 健康保障：每年统一安排免费员工体检 7. 文娱活动：每年组织团建活动 原标题：《普工管吃住六险一金风场运维员》 工作地点 石家庄市-裕华区-高新区长江大道315号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"带薪休假,吃苦耐劳,长期工,社会保险,体检免费,包住,月结,长白班",http://www.zhaopin.com/jobdetail/CC280093280J40895173913.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
急 风电运维工程师+六险一金+薪资9000+,安徽领安电力有限公司,8000-12000元,锡林郭勒盟·锡林浩特市·宝力根街道,锡林郭勒盟,学历不限,经验不限,7月26日,zhilian_direct,岗位职责】 1. 负责风电机组调试、维护、故障处理及性能优化； 2. 制定检修计划、备件采购及现场物资管理； 3. 记录运行数据，提交分析报告并提出改进建议。 基本工资+津贴 其他:餐补，绩效，奖金，包住，看项目情况有餐补/特补等 工作地点 锡林郭勒盟锡林浩特市锡林浩特站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电检测,风电运维,风电设计,风电安装调试,入职六险一金,路费报销,福利好入职快",http://www.zhaopin.com/jobdetail/CCL1501648590J40796937316.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,济南·历城·港沟,济南,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 济南历城区博晶大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866247801.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,重庆·两江新区,重庆,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 重庆两江新区兴业大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866247301.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
系统发布配置运维,万宝盛华企业管理咨询（上海）有限公司,6000-8000元,杭州·滨江·长河,杭州,本科,经验不限,7月24日,zhilian_direct,岗位职责 1. 负责系统各类业务参数、系统配置的新增、修改、核查与台账管理，保障配置规范准确、可追溯； 2. 配合版本迭代、需求落地、问题整改完成配置变更、测试验证、上线实施及事后复盘工作； 3. 受理日常配置类工单、核查异常配置问题，快速定位、分析并闭环整改； 4. 参与变更评审、风险评估、上线方案编写，规避配置变更引发的业务故障与系统风险； 5. 持续沉淀运维经验，优化配置管控流程、规范配置变更标准，提升系统整体稳定性； 6. 支撑专项检查、安全整改、重大保障、督查等各类专项工作。 任职要求 1. 学历要求：本科及以上学历，计算机、软件工程、信息工程等相关专业优先。 2. 数据库能力：熟悉主流数据库架构及日常运维操作，熟练掌握 SQL 语句编写、数据查询、数据校验、脚本优化，具备数据核查与问题分析能力。 3. 开发基础能力：熟练掌握1-2门主流开发语言，具备基础代码阅读、简单脚本编写能力，能够辅助自动化运维、批量配置处理。 4. 云原生K8s能力：熟悉 Kubernetes 整体体系结构及核心组件（API Server、Controller Manager、Scheduler、Kubelet等）；熟练掌握 Pod、Service、Ingress、Helm 等核心资源的部署、管理、排查与日常运维。 5. 智能化工具使用：熟悉各类主流AI辅助工具，能够利用AI工具辅助文档编写、问题排查、脚本优化、学习新技术，具备良好的数字化提效思维。 6. 文档与方案能力：具备优秀的技术文档、实施方案、整改材料、复盘报告的撰写能力，逻辑清晰、结构规范、输出质量高。 7. 综合素质：对新技术具备强烈求知欲与自主学习能力，工作细致严谨、拥有高度责任心；具备优秀的抗压能力、沟通协调能力及团队协作意识，能适配版本迭代、夜间上线、重大保障等高强度工作场景。 8. 熟悉电力系统微服务架构、电力营销业务、系统配置运维经验者优先录用。 岗位优势 1. 核心岗位：深度参与系统全域配置管控，接触微服务架构，平台级技术经验含金量极高；属于运维核心支撑团队，参与重点专项、总部对接、系统优化； 2. 技术栈全面：同时覆盖数据库、SQL运维、K8s云原生、脚本开发、技术文档输出，成长维度多、技术提升快； 3. 适配新技术趋势：鼓励使用AI工具提效，拥抱云原生技术，团队技术氛围浓厚。 上班时间：8:30-17:30 午休时间：11:30-14:00 薪资：6k-8k 工作地点 杭州滨江区江晖路701号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IT运维,SQL Server",http://www.zhaopin.com/jobdetail/CC466197620J40882879705.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,武汉·洪山,武汉,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 武汉洪山区中铁科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866248001.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,天津·武清·东蒲洼,天津,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 天津武清区嘉峰大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866247601.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,西安·未央·张家堡,西安,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 西安未央区经发大厦-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866247901.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
运维技术员,重庆谦佑人力资源管理有限公司,1.3-1.5万,北京·朝阳,北京,大专,1年以下,7月26日,zhilian_direct,职位描述 服务器运维 网络运维 桌面运维 IT设备故障排查 运维流程优化 技术支持响应 工作职责： 1. 负责公司服务器、网络设备及办公系统的日常巡检与维护，保障系统稳定运行。 2. 处理IT设备（电脑、打印机等）的故障排查与修复，快速响应员工的技术支持需求。 3. 协助完成系统备份、数据安全及网络安全的基础保障工作。 4. 记录运维日志，整理常见问题解决方案，优化运维流程。 工作地点 北京朝阳区华汇大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT设备故障排查,运维流程优化,技术支持响应",http://www.zhaopin.com/jobdetail/CCL1486673160J40866248101.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
六险一金 普工风场运维员 包吃住,河北顿星新能源科技有限公司,5000-10000元,邯郸·复兴区·化林路街道,邯郸,中专/中技,经验不限,7月25日,zhilian_direct,岗位职责： 负责风电场风机及相关设备日常巡检、维护保养、简单故障排查与处理，严格执行安全操作规程，保障风电场稳定运行。 任职要求： 1. 有无经验均可，愿意长期投身新能源风电行业 2. 工作认真负责、执行力强、服从项目管理安排 3. 身体健康，能适应驻场运维工作模式 薪资待遇： 1. 综合薪资：实习期综合薪资约5000元；转正后6000-12000元，根据能力与考核定级定薪 2. 薪酬调整：每半年进行一次绩效考核，考核通过可上调薪资300-1200元 3. 意外保障：入职签订劳动合同后，统一为员工投保高额意外伤害险、意外医疗保险 4. 带薪休假：每月享有4-8天带薪底薪休假，实行集中休息制度 5. 交通报销：按直线距离报销往返交通费用，1000公里以上可报销飞机经济舱，1000公里及以下可报销高铁二等座或火车硬卧 6. 健康保障：每年统一安排免费员工体检 7. 文娱活动：每年组织团建，不定期开展旅游、员工运动会等活动 工作地点 邯郸复兴区人民路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电检测,风电安装调试,普工",http://www.zhaopin.com/jobdetail/CCL1516378590J40874354510.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
网络运维工程师(早九晚六，周末双休，13薪),江西图登网络科技有限公司,7000-9000元·13薪,杭州·钱塘·白杨,杭州,本科,1-3年,7月26日,zhilian_direct,职位描述 系统运维 TCP/IP协议 华为 华三 思科 网络故障排查 网络架构优化 网络安全防护 工作职责 1. 负责公司网络基础设施的日常运维与监控，保障核心业务系统的网络连通性与稳定性。 2. 处理网络故障排查与应急响应，快速定位并解决链路中断、带宽瓶颈等问题。 3. 参与网络架构优化与升级，包括路由器、交换机、防火墙等设备的配置与管理。 4. 制定网络安全策略，实施访问控制、流量管理等措施，防范网络攻击与数据泄露风险。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业，具备扎实的网络技术基础。 2. 熟悉TCP/IP协议栈，掌握路由器、交换机、防火墙等网络设备的配置与调试。 3. 拥有网络故障排查经验，能独立分析并解决网络性能瓶颈、链路故障等问题。 4. 了解网络安全防护体系，熟悉常见网络攻击类型及防御手段。 5. 具备良好的沟通能力与团队协作精神，能快速响应业务部门的网络需求。 奖金绩效 五险一金、带薪年假、节日福利、下午茶、绩效奖金、年终奖，双休 工作地点 杭州钱塘区钱塘505 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,TCP/IP协议,华为,华三,思科,网络故障排查,网络架构优化,网络安全防护",http://www.zhaopin.com/jobdetail/CCL1523035900J40856132311.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
招聘内蒙风电运维工程师 六险一金,大同广环电力科技有限公司,6000-12000元,呼和浩特·赛罕,呼和浩特,大专,经验不限,7月21日,zhilian_direct,岗位职责： 1、负责风电场机组巡检、日常维护、故障处理及现场技术支持，保障风电机组安全、稳定、高效运行。 2、配合完成风机现场调试、定期保养、零部件更换、设备调试等运维工作，做好设备故障记录及消缺闭环工作。 3、根据场站运营需求，制定检修计划、备件及耗材采购计划，负责现场物资、备品备件的规范化管理与台账登记。 4、汇总整理机组运行数据，分析设备运行状态，输出优化改进方案，持续提升机组发电效率与设备利用率。 5、维护作业区域环境卫生，保持设备整洁规范，主动学习风电专业技术知识，持续提升岗位实操能力。 任职要求： 1.大专及以上学历，机电、电气、机械、自动化、新能源相关专业优先； 接受应届毕业生、实习生及零基础求职者，公司提供完善带教、老员工一对一指导； 2.动手能力强，工作踏实细心、积极肯干，具备良好的团队协作意识； 3.能够适应风电场驻场工作模式，服从项目统一调配及日常管理； 4.身体素质：无恐高、心脏病、高血压、高血糖、等职业禁忌症或传染病 工作作息： 实行8小时白班工作制，周期驻场、集中轮休模式，在岗周期结束可集中休息； 大风、雨雪等恶劣天气无需外出作业，在岗远程监控值守、处理后台辅助工作。 薪资福利： 一、入职享有完善福利保障，实习期三个月，实习期综合薪资5000-6000，待遇优厚，入职即缴纳六险一金； 二、转正综合薪资6000-12000元，劳动合同稳定签署，季度综合考核定级，薪资稳步递增；享有工龄奖励、高温补贴、话费补贴、设备补贴、岗位晋升奖金、婚嫁生育福利、法定带薪休假；公司统一包吃住，标配双人宿舍，生活配套齐全； 享有节日福利、生日福利、年度体检、定期团建、全套劳保用品、额外意外保障； 三、职业晋升通道清晰：运维工程师→高级运维工程师→运维组长→项目主管→项目经理。 工作地点 项目场站主要覆盖蒙东、蒙西、山西区域，包含（呼和浩特、乌兰察布、包头、鄂尔多斯、大同、太原）等多地场站； 优先按照个人意向就近分配，入职稳定后可申请跨区域调岗，岗位长期稳定、发展空间充足。 岗位优势：无需外部高空作业，外部登高作业由专职人员负责，工作安全系数高。 工作地点 呼和浩特赛罕区低碳大厦703 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,风电运维,http://www.zhaopin.com/jobdetail/CCL1522942390J40873102114.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
网络设施运维管理员,沈阳寰宇互娱网络科技有限公司,7000-8000元,沈阳·和平·风雨坛,沈阳,学历不限,经验不限,7月26日,zhilian_direct,职位描述 Windows 1. 维护公司网络稳定，解决网络故障； 2. 配置和管理网络设备，保障网络安全； 3. 优化网络性能，提升用户体验； 4. 制定和执行网络安全策略； 5. 与其他部门合作，完成网络相关项目。 具备网络知识和运维经验，欢迎加入！ 工作地点 和平区辽宁省沈阳市沈河区大西路291号D楼1526 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Windows,http://www.zhaopin.com/jobdetail/CCL1525092890J41021498104.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
网络大数据运维管理员,青岛存真智能焊接技术有限公司,9000-11000元·13薪,青岛·即墨·通济,青岛,学历不限,经验不限,7月26日,zhilian_direct,职位描述 数据网运维 TCP/IP协议 Python HCIA 岗位内容： 1. 保证公司网络系统稳定运行，解决网络故障、优化网络性能。 2. 设计并优化网络架构，制定相关标准规范。 3. 建立网络监控预警体系，及时发现和解决问题。 4. 提供技术支持，对用户的网络问题进行响应和解决。 任职要求： 1. 具有3年以上的网络运维工作经验，熟练掌握各种网络设备的配置和管理。 2. 熟悉常见的网络协议和技术，如TCP/IP、DNS、VPN等。 3. 具备较强的逻辑思维和问题解决能力，具有一定的项目管理经验。 4. 良好的沟通、协作能力和服务意识。 工作地点 青岛市即墨区蓝鳌路788号1717室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据网运维,TCP/IP协议,Python,HCIA",http://www.zhaopin.com/jobdetail/CCL1397588090J41021329104.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
网络运维,软通动力信息技术(集团)股份有限公司,7000-8000元,南京·江宁·淳化,南京,本科,1-3年,7月24日,zhilian_direct,职位描述 测试 【岗位要求】 1、具备服务器、网络、存储等产品软硬件维护工作经验，有良好的问题分析定位及解决思路，熟悉CPU、内存、GPU、NPU、DPU硬盘、电源、时钟等模块 2、熟悉linux操作系统、虚拟机、K8S，docker容器等基础操作及原理， 3、具备Python/Shell等脚本开发能力 4、具备良好的沟通能力及合作精神，较强的服务意识，能承受一定的工作压力 工作地点 南京江宁区德融科创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,测试,http://www.zhaopin.com/jobdetail/CC000544460J40830771016.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
风电运维员,天津嘉成劳务服务有限公司,8000-12000元,呼和浩特·赛罕,呼和浩特,高中,经验不限,7月20日,zhilian_direct,职位描述 风电运维 接受无经验小白 工作内容和薪资待遇 工作的主要内容是对风力发电厂内风力组件和电力组件的维护和保养。 1，负责检查风机设备的运行状态，日常保障等工作2，在作业过程中，发现机组有问题时，及时处理或上报3，配合业主进行资料整理归档等工作4，项目资料整理以及上传至网盘 薪资8000到15000，五险一金工作时长：月休6天，风力过四级天气恶劣处于带薪休假，每月综合工作时长20到25天，8小时长白班工作制 工作地点 呼和浩特市-赛罕区-新华大街2号201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"风电运维,接受无经验小白",http://www.zhaopin.com/jobdetail/CCL1363110230J40790378506.htm?refcode=4019&srccode=401901&preactionid=9c69cc4c-c52b-4db6-81d0-72895a05fc5a
云桌面运维工程师,青岛青柠檬人力资源有限公司,1-1.1万·13薪,成都·武侯·草市街,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 服务器运维 嘿，朋友！我们正在寻找一位充满激情、责任心强的运维工程师，一起加入我们这个技术大家庭！ 你的工作将是确保公司IT系统稳定、安全地运行，让每一个业务都能顺畅开展。 如果你有以下特质和能力，就赶快加入我们吧！ 熟练掌握Linux和数据库技术； 对网络、存储、虚拟化有深入了解； 能快速响应和处理系统故障； 注重团队协作，善于沟通； 对新技术充满好奇，愿意不断学习和成长； 能适应偶尔的加班和紧急响应需求。 期待你的加入，一起成为公司IT系统的守护者！ 工作地点 武侯区四川省成都市青羊区人民中路三段2号D栋1154 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,服务器运维,http://www.zhaopin.com/jobdetail/CCL1512022760J40791847606.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
桌面运维技术员,成都年年好人力资源管理有限公司,1.2-1.6万,广州·增城·荔城,Guangzhou,大专,1-3年,7月22日,zhilian,职位描述 系统运维 硬件运维 Windows Mac 桌面运维 IT支持服务 设备资产管理 工作职责 1. 负责公司办公设备（电脑、打印机、投影仪等）的日常维护、故障诊断与快速修复。 2. 管理员工账号权限、系统补丁更新及办公软件的安装配置，保障终端环境安全稳定。 3. 建立并更新设备资产台账，定期进行硬件巡检与性能优化，降低设备故障率。 4. 响应员工IT支持需求，提供一对一技术指导，提升员工办公设备使用效率。 任职要求 1. 大专及以上学历，计算机相关专业优先，1年以上桌面运维或IT支持经验。 2. 熟悉Windows/macOS系统操作，掌握常见办公软件（Office、OA系统等）的故障排查方法。 3. 具备硬件设备（PC、打印机、网络设备）的拆装与维修能力，能独立解决常见硬件故障。 4. 拥有良好的服务意识与沟通能力，能快速响应并高效解决用户问题。 工作地点 广州增城区大旺写字楼102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"系统运维,硬件运维,Windows,Mac,桌面运维,IT支持服务,设备资产管理",http://www.zhaopin.com/jobdetail/CC676710180J40791013106.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
运维现场工程师双二休,杭州众萃人力资源服务有限公司,1.2-1.4万·13薪,杭州·上城·南苑,Guangzhou,高中,经验不限,7月25日,zhilian,职位描述 网络运维 嘿，朋友！我们正在寻找一位充满激情、责任心强的运维工程师，一起加入我们这个技术大家庭！ 你的工作将是确保公司IT系统稳定、安全地运行，让每一个业务都能顺畅开展。 如果你有以下特质和能力，就赶快加入我们吧！ 熟练掌握Linux和数据库技术； 对网络、存储、虚拟化有深入了解； 能快速响应和处理系统故障； 注重团队协作，善于沟通； 对新技术充满好奇，愿意不断学习和成长； 能适应偶尔的加班和紧急响应需求。 期待你的加入，一起成为公司IT系统的守护者！ 工作地点 上城区浙江省杭州市余杭区南苑街道南苑街103号B幢2113号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,网络运维,http://www.zhaopin.com/jobdetail/CCL1512077500J40898238113.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
设备运维技术员 六险一金 包吃住,河北旺闪生态农业发展有限公司,5000-10000元,石家庄·无极·无极镇,Guangzhou,大专,经验不限,7月11日,zhilian,"岗位职责： 负责风场风机巡检、定检、故障抢修，处理机组电气、机械各类问题；登塔内作业、设备试验、台账记录，落实现场安全管理。 任职要求: 可接受中长期出差； 无恐高、色盲色弱等职业病； 能吃苦耐劳，服从公司业务分配、调动； 薪资待遇： 工资待遇：实习5000左右，转正6000-12000 ； 入职直签""劳动合同"" 缴纳六险一金； 工作地点 石家庄市无极县S203 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","生产设备,机电设备,电力设备",http://www.zhaopin.com/jobdetail/CCL1366685790J40894877313.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
运维工程师,泸州市龙马潭区米智光灯具经营店(个体工商户),3000-6000元·13薪,泸州·龙马潭区·红星街道,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 智能产品 1，对于全屋智能有一定了解 2，能够学习安装智能设备 3，能够学习调试全屋智能设备 4，处理全屋智能售后问题 5，学习跟施工单位对接 6，确认施工单位布线，全屋智能线路无异常 奖金绩效 年终奖依照绩效计算 工作地点 泸州市-龙马潭区-蜀泸大道88号9区一楼91530 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能产品,http://www.zhaopin.com/jobdetail/CCL1526788460J41024581404.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
