job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器人训练助理,内蒙古鼎盛风华咨询服务有限公司,4000-8000元,包头·九原区,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 数据分析 互联网电商 物联网 工业自动化/机器人 人工智能软件的训练和调试，大数据分析 工作地点 包头市-九原区-阿尔丁大街与黄河大街交汇处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据分析,http://www.zhaopin.com/jobdetail/CCL1461399470J40811745807.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
自动驾驶算法（国企）,徐工集团,2-4万·14薪,徐州·鼓楼区·东环街道,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 深度学习 机器学习 图像算法 自动驾驶算法工程师，包括感知算法、规控算法等 工作地点 徐州鼓楼区徐工集团工程机械股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC120076170J40870402412.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
AIGC实习生,西安数驱智信息科技有限公司,25-35元/天,咸阳·秦都区·钓台街道,Guangzhou,本科,经验不限,7月16日,zhilian,岗位职责: 1. 参与AIGC及多模态大模型相关技术的开发与优化 2. 协助完成数据处理、模型训练与效果评估工作 任职要求： 1. 对人工智能领域有浓厚兴趣，具备基础理论知识 2. 具备一定的编程能力，能高效完成开发任务 3. 有较强的问题分析与解决能力，责任心强 工作地点 咸阳秦都区西部云谷-1期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,深度学习",http://www.zhaopin.com/jobdetail/CCL1457790720J40873224814.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
互联网运营,杭州宥瑞网络科技有限公司,7000-14000元·14薪,杭州·拱墅·湖墅,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 机器学习 Java 工作职责 1. 负责互联网教育产品的用户全生命周期运营，设计拉新、激活、留存、转化的闭环策略。 2. 基于用户行为数据（如学习时长、课程完课率）分析用户需求，优化运营活动方案。 3. 策划并执行线上营销活动（如社群裂变、直播课推广），提升产品曝光与用户付费转化率。 4. 协同教研、产品团队优化内容与功能，提升用户体验与课程完课率。 任职要求 1. 本科及以上学历，市场营销、电子商务或教育相关专业优先。 2. 1-3年互联网运营经验，有教育行业用户增长或社群运营经验者优先。 3. 熟练使用数据分析工具（如Excel、SQL），能通过数据发现问题并提出优化方案。 4. 具备良好的文案撰写能力与活动策划能力，能独立完成运营物料制作。 工作地点 杭州市-拱墅区-长乐路97号1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,Java",http://www.zhaopin.com/jobdetail/CCL1526160400J40833570816.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
居家AI训练师+团队可谈+时薪40+,河北万康企业管理咨询有限公司,40元/时,邯郸·丛台区·人民路街道,Guangzhou,学历不限,经验不限,6月30日,zhilian,职位描述 机器学习 具身机器人视频采‮项集‬目，需求3000人力， 个人团队都可以干。（第一个小时33元，第‮个二‬小时40元，第‮个三‬小‮及时‬以上55元） 7*24小‮随时‬时操作！可以干10个月。需‮苹要‬果11以‮手上‬机，没‮去有‬租，公‮报司‬销！居‮操家‬作！！！。 工作地点 河北省邯郸市丛台区人民东路312号1702 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器学习,http://www.zhaopin.com/jobdetail/CC885764090J41000791304.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
AI 工程师（实习岗）(J10220),富士康科技集团,150-200元/天,上海·闵行·莘庄,Guangzhou,本科,经验不限,5月27日,zhilian,职位描述 可转正 机器视觉 AI平台开发工程师（实习） 你是否渴望在真实场景中打造前沿 AI 技术？在这里，你不仅能写代码，还能亲手推动智能工厂的落地！ 我们能给你什么？ 硬核技术实践：参与企业级 AI 训练平台的开发，深入理解大模型训练与分布式架构。 数据价值创造：亲手参与数据挖掘、清洗与自动标注，构建数字金字塔，让数据真正驱动智能。 真实工业场景：接触工厂机器人，参与端侧 APP 的设计与开发，探索无代码控制模式，体验工业 AI 的真实工作流。 快速成长路径：在资深工程师的带领下，积累实战经验，优秀者有机会转正，成为核心研发力量。 我们希望你具备： 熟练使用 Python，有后端开发经验。 每周实习 5天以上，持续 2个月以上。 如果你有以下经验，将更受青睐： 熟悉 Argo-Workflow / Prefect / Celery 等任务调度架构。 有 数据挖掘、清洗或标注相关经验。 有 自动驾驶 / 机器人 / ROS 相关经验。 有 训练 LLM / VLM / VLA 等大模型经验。 ✨ 在这里，你写下的不只是代码，而是工业智能的未来。 如果你热爱 AI、渴望挑战、追求成长，欢迎加入我们，一起打造下一代智能工厂！ 工作地点 上海闵行区维璟中心H栋8F工业富联8F工业富联H栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器视觉,http://www.zhaopin.com/jobdetail/CC146033880J40821164001.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
Ai Agent开发工程师,智赋未来(武汉)信息科技有限公司,7000-14000元,武汉·武昌,Guangzhou,大专,经验不限,7月2日,zhilian,岗位职责 1、负责大模型AI应用的设计、开发、调试与迭代落地，独立参与各类AI场景化功能开发，保障应用稳定运行与效果优化。 2、核心开展提示词工程相关工作，针对业务场景设计、调优、迭代Prompt，熟练运用CoT、Few-shot、ReAct等主流提示词技巧，完成Prompt标准化、模板化搭建，持续提升大模型输出准确率、逻辑性与稳定性。 3、参与AI Agent开发与优化，基于主流框架搭建智能代理应用，实现自主规划、工具调用、任务拆解、多轮交互等核心能力，落地自动化智能业务场景。 4、负责RAG检索增强生成系统的搭建与迭代，完成知识库构建、文本切片、向量检索、召回排序、生成融合等全流程开发，解决大模型幻觉、知识滞后、专业场景适配等问题。 5、掌握大模型模型编排能力，完成多模型、多组件、多流程的串联编排，优化AI应用链路逻辑，提升整体响应效率与业务适配性。 6、跟进大模型前沿技术，持续优化AI应用方案，整理开发文档、技术复盘，配合团队完成产品落地与技术迭代。 任职要求（硬性核心要求） 1、技术刚需（必须具备） （1）提示词工程为核心刚需：熟练掌握大模型Prompt设计与调优方法，具备实战调优经验，可独立针对不同业务场景撰写高质量、可复用Prompt，懂提示词迭代与效果评测。 （2）有AI Agent实际开发经验，了解智能代理运行逻辑、工具调用、任务执行机制，有完整Agent项目开发、落地、调试经历（个人项目、课程项目、实战项目均可）。 （3）精通RAG核心原理与落地流程，熟悉知识库搭建、向量嵌入、检索匹配、生成优化等关键环节，具备RAG项目实战经验。 （4）掌握大模型基础理论，了解模型编排逻辑，熟悉多模型协同、流程编排、功能模块化开发思路。 （5）具备真实的大模型AI应用独立开发经验，非纯理论学习，有可展示、可复盘的实战项目成果。 2、基础能力要求 （1）本科及以上在读学生，计算机、人工智能、软件工程、大数据、数学等相关专业优先，2023-2027届毕业生优先，优秀在校生均可投递。 （2）熟练掌握Python开发，了解主流大模型开发框架（LangChain、AutoGen、LlamaIndex等）优先。 （3）了解主流大模型（GPT、文心一言、通义千问、讯飞星火等）接口调用与特性差异。 （4）具备良好的逻辑思维、问题排查能力，主动学习能力强，能快速跟进大模型新技术，可独立完成模块开发与迭代。 3、加分项 （1）有完整上线的AI Agent、RAG应用、智能问答、自动化办公AI工具等项目经验； （2）熟悉向量数据库（FAISS、Milvus等）、模型微调、部署推理相关技术； （3）有开源项目贡献、技术博客、竞赛获奖、相关实习经历优先。 我们提供 1、硬核技术成长：全程落地大模型核心业务，深耕Prompt工程、AI Agent、RAG、模型编排核心技术，积累一线实战项目经验，简历含金量拉满。 2、一对一导师带教：资深AI开发工程师全程指导，规避技术踩坑，系统化提升大模型工程化开发能力。 3、灵活实习模式：支持线下实习/远程实习，时间灵活适配学业，可开具正规实习证明。 4、转正机会：表现优异者可获得优先转正、留用资格，直通校招绿色通道。 5、技术氛围浓厚：定期技术分享、前沿技术研讨，团队年轻化，沟通高效，无冗余流程。 投递说明 1、投递简历请附带个人AI项目介绍、项目链接/演示demo、技术复盘（重点标注Prompt工程、AI Agent、RAG、模型编排相关实战经历）； 2、优先筛选有真实落地项目、动手能力强的候选人，纯理论学习者请勿投递； 工作地点 湖北省武汉市武昌区紫阳街道张之洞路174 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法",http://www.zhaopin.com/jobdetail/CCL1492563810J40906581503.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
AI项目专员,立邦投资有限公司,1-1.5万·15薪,上海·浦东·花木,Guangzhou,本科,1-3年,7月9日,zhilian,岗位职责： 1、业务需求分析及 A1场景价值评估：结合业务实际痛点和需求，识别可通过AI技术优化的业务场景，协同IT和供应商，确定业务目标和实现路径; 2、AI工具及平台运营:负责 TUC 数智化AI工具的的日常运维、数据分析、用户培训与推广(如 AI 设计、AI SKU 图像识别等)，提升数据驱动决策的效率； 3、AI模型训练和迭代管理：监控AI模型在业务场景中的表现，收集反馈并推动模型优化与版本更新； 4、通过数据分析模型表现，及时反馈问题，针对性提出解决方案，确保项目各项指标符合预期； 任职要求： 1. 本科及以上学历； 2. 具备标注/内容质量/社区生态/模型运营相关工作经历优先； 3. 主观能动性和沟通能力强，善于发现问题、解决问题，自学能力好。 工作地点 上海浦东新区永达国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,机器学习,AI,深度学习",http://www.zhaopin.com/jobdetail/CC000100540J40986548304.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
算法实习生,温州大学大数据与信息技术研究院,100-150元/天,温州·龙湾区·永中街道,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责 1、计算机科学、软件工程、人工智能等相关专业的在校本科生。 2、熟练掌握c++，并且了解至少一门其他主流编程语言，对AI模型有较深的理解。 3、熟悉软件开发流程，了解数据分析、数据挖掘技。 4、解数据结构、算法、操作系统、网络等计算机基础知识，具备良好的编程习惯和调试能力。 5、具备良好的沟通能力和团队合作精神，对解决复杂工程问题有浓厚兴趣。 工作地点 温州市龙湾区浙南科技城创新创业新天地1号楼7层740 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,机器学习,Transformer,搜索/推荐算法,Python,C++,C语言",http://www.zhaopin.com/jobdetail/CCL1235009470J40805674101.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
AI实习生,壹珈智晟(上海)科技有限公司,150-200元/天,上海·徐汇·龙华,Guangzhou,本科,经验不限,11月19日,zhilian,职位描述 可转正 实习证明 模型优化 分类回归 数据梳理 团建 年终奖金 绩效奖金 弹性工作 实习证明 实习补贴 人工智能 云计算 【我们是谁？—— 用 AI 改写化工未来的创业小队】 我们是一家聚焦 “人工智能 + 化工” 的新锐创业公司！正用 AI 技术打破传统化工研发、生产的效率瓶颈，让硬核化工场景与前沿 AI 技术碰撞出创新火花。团队里没有僵化的层级，只有一群敢想敢干的技术极客与化工专家，每个人都能直接参与核心项目，见证想法从落地到创造价值。现在，我们急需一批热爱 AI、对化工感兴趣的实习生，一起参与大模型训练相关工作，在 “AI + 化工” 的新兴赛道上快速成长！ 【你要做什么？—— 不止是实习，更是 AI + 化工的 “实践者”】 1.协助大模型训练数据处理：筑牢 AI “化工知识库” 参与化工领域大模型训练数据的收集、清洗与标注工作，包括整理化合物属性、化工反应参数、工艺流程图解等专业数据；按照规范对数据进行分类、校验，剔除无效信息，确保数据准确性与可用性，为大模型训练提供高质量的 “化工素材”。 你的每一次数据梳理，都在为 AI 读懂化工打下基础！ 2.辅助模型训练与测试：见证 AI “进化” 全过程 在导师指导下，使用 Python 参与大模型训练的基础工作，如数据预处理脚本编写、训练过程日志记录、模型基础指标监控等；协助进行模型测试，对比不同参数下模型输出结果与化工专业知识的匹配度，收集测试反馈，为模型优化提供参考。 3.化工专业内容整理：衔接 AI 与化工 “专业语言” 协助整理化工行业专业资料（如化工原理手册、行业标准文档、典型反应案例），将复杂的化工知识转化为适合大模型学习的结构化内容；参与化工知识库的补充与更新，确保大模型能持续吸收前沿、准确的化工专业信息。 4.跨团队协作支持：融入 AI + 化工 “创新圈” 配合算法团队、化学工程师完成日常工作，如传递化工专业疑问、反馈数据处理问题；参与团队技术分享会，了解大模型在化工场景的应用逻辑，学习 AI 与化工融合的创新思路，逐步形成 “AI + 化工” 的复合型思维。 【我们希望你有这些特质？—— 潜力为基，热情为魂！】 1.Python “小能手”：掌握 AI 工具的 “入门钥匙” 熟练使用 Python 编程语言，了解至少 1-2 种数据处理库（如 NumPy、Pandas），能独立完成基础的数据清洗、脚本编写工作；若有接触过机器学习基础框架（如 PyTorch、TensorFlow）或数据标注工具，将成为加分项。 2.专业 “潜力股”：贴合 AI + 化工的 “知识背景” 化学、化工、材料、计算机、数据科学等相关专业本科及以上学历（大三、大四或研二学生优先），具备基础的化工或 AI 相关知识，能理解简单的化工原理、分子式含义，或对机器学习逻辑有初步认知。 3.沟通 “协作派”：快速融入团队的 “粘合剂” 具备良好的沟通表达能力，能清晰反馈工作中遇到的问题，准确理解导师与团队的工作要求；善于倾听他人意见，在协作中主动配合，高效完成团队分配的任务。 4.自驱 “实干家”：不用催促的 “成长型选手” 面对实习工作中的挑战，能主动查阅资料、学习新知识，不需要他人反复督促就能推进任务；有极强的责任心，对待数据处理、日志记录等细节工作认真严谨，不敷衍、不拖沓，用实干积累经验。 5.AI + 化工 “追光者”：怀揣创新热情的 “探索者” 对 “人工智能 + 化工” 领域充满好奇与热情，愿意主动了解行业动态，思考 AI 在化工场景的应用可能性；敢于提出自己的想法（如数据处理优化建议、模型测试新思路），不怕试错，渴望在新兴赛道中快速成长。 【加入我们，你能收获什么？—— 不止是实习证明，更是 “硬核” 成长】 1.稀缺的 AI + 化工实战经历：深度参与创业公司核心项目，近距离接触大模型训练全流程，掌握 “化工数据处理 + AI 模型基础” 的复合技能，简历竞争力翻倍！ 2.一对一导师指导：由算法工程师或资深化学工程师担任导师，手把手教你 Python 在 AI 训练中的应用、化工知识与 AI 的结合技巧，避免 “盲目实习”，快速提升专业能力。 3.前沿行业视野：参加 “AI + 化工” 行业交流、团队技术分享，了解大模型在化工研发、生产中的落地案例，提前把握新兴领域的职业方向。 4.灵活友好的实习氛围：弹性工作时间，不内卷、重成长，团队成员会耐心解答你的疑问；表现优秀者可获得转正机会，直接成为 “AI + 化工” 创业浪潮的核心参与者！ 5.实习福利拉满：提供有竞争力的实习补贴，配备必要的学习资源与办公设备，不定期组织团队团建、下午茶，让你在轻松氛围中高效成长！ 创业公司的实习，没有 “打杂” 的敷衍，只有 “真刀***” 的成长。期待热爱 AI、看好化工未来的,"模型优化,分类回归,数据梳理,团建 年终奖金 绩效奖金,弹性工作  实习证明 实习补贴",http://www.zhaopin.com/jobdetail/CCL1502701990J40835552113.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
ai算法工程师,河南富鸿人力资源有限公司,8000-12000元,郑州·管城·金岱,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 深度学习 机器学习 TensorFlow PyTorch Python 算法全流程开发 算法业务落地 前沿技术跟踪 工作职责 1. 负责AI算法模型的设计、开发与优化，覆盖数据预处理、特征工程、模型训练及评估全流程。 2. 结合业务场景需求，将算法模型落地应用，解决实际业务问题，提升业务效率与决策准确性。 3. 跟踪AI领域前沿技术与算法趋势，引入创新方法优化现有模型性能。 任职要求 1. 大专及以上学历，计算机、数学、统计学等相关专业，具备扎实的算法理论基础。 2. 具备机器学习/深度学习项目经验，能独立完成模型开发与调优。 3. 拥有良好的逻辑思维能力与问题解决能力，能快速定位并解决算法落地过程中的技术问题。 工作地点 郑州管城回族区智慧大厦附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"深度学习,机器学习,TensorFlow,PyTorch,Python,算法全流程开发,算法业务落地,前沿技术跟踪",http://www.zhaopin.com/jobdetail/CCL1335721720J40876415209.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
物联网专业(创客中心储备培训师),浙江意中智能科技有限公司,4000-6000元,杭州·西湖·三墩,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责： 1. 参与创业创新和职业教育类项目的策划与研发。 2.负责PBL项目、儿童创客培训等相关工作。 3.协助主管监督创客中心日常运作。 4.为团队成员提供C语言、Python等编程培训。 5.快速学习新知识，适应以项目为导向的工作模式。 任职要求： 1.本科及以上学历，自动化、电子信息类等相关专业，经验不限。 2. 掌握C语言、Python，具备良好的代码编辑习惯；了解Java/C++等其他语言更佳。 3. 熟悉嵌入式系统开发如STM32、Arduino、ESP32、树莓派等，能进行软硬件设计与调试。 4.掌握至少一种主流深度学习框架（如PyTorch、TensorFlow、Paddlepaddle)，能够独立完成图像分类、目标检测、图像分割等视觉任务的模型搭建、训练与评估。 5.具备电路设计基础，能画原理图和PCB，会用示波器等工具调试硬件。 6. 有物联网相关的项目方案经验者优先；参加过电子类比赛者优先； 工作地点 浙江省杭州市西湖区三墩镇振华路262 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,Python,Java,机器学习,Linux,教研,线下教育",http://www.zhaopin.com/jobdetail/CCL1286737890J40846939101.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
机器学习工程师,江苏永勃电力科技有限责任公司,8000-12000元,常州·武进·潞城,Guangzhou,大专,1-3年,7月7日,zhilian,职位描述 机器视觉 电气机械/电力设备 企业服务 半导体/芯片 1、利用数据挖掘/机器学习/深度学习等相关算法解决业务需求； 2、负责用机器学习算法解决工业智能运检领域的场景落地和产品化； 3、负责工业智能项目中机器学习算法的实现、性能评估及算法的加速和模型优化； 4、针对项目涉及的核心算法，应用多核、多机、GPU等并行化方案优化执行效率。 工作地点 常州武进区丰巢快递柜(三新产业科创园二期3幢南门丰巢柜) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器视觉,http://www.zhaopin.com/jobdetail/CCL1461587620J40880950203.htm?refcode=4019&srccode=401901&preactionid=bc68a0bb-b4b5-4ab0-9601-8c4378ccf8e8
初级算法工程师,吉林瑞电科技有限公司,3000-6000元,长春·宽城·奋进,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 OpenCV 机器视觉 深度学习 机器学习 图像算法 C++ Python 人脸识别、目标跟踪、ROS系统 岗位要求： 1、 具备模式识别、图像处理、机器视觉、信号处理、雷达信号处理和人工智能等基础知识； 2、精通C/C++编程，熟悉python、OpenCV、matlab开发，深度学习，有较强的算法分析和实现能力，并具备良好的代码和文档风格； 3、有人脸识别，行人检测，视频分析，三维建模，动态跟踪，车识别，目标检测跟踪识别；有项目经验的优先考虑。 4、扎实的数字信号处理理论，数学基础扎实，可独立阅读论文并实现算法； 5、良好的沟通能力，快速准确7的理解能力，极强的自我驱动力，有责任心，对解决问题充满热情； 6、具备较强的学习能力，能熟练查阅英文相关的资料文件； 7、具备抗压力较强，能适应高强度的工作，条件优秀可放宽要求。 职位描述： 1.统招本科以上学历，应用数学专业、计算机、通信工程、数字信号处理、电子工程等相关专业，研究生学历优先考虑； 2.精通单片机C语言编程，有较强的逻辑思维，良好的代码风格，掌握常用IDE下的软件调试方法。 3.熟悉视觉、激光雷达、毫米波雷达、电机，电磁阀，编码器，光学、温度等传感器知识； 4、撰写相关技术文档。 职位福利：餐补、免费班车、周末双休、绩效奖金、节日福利、五险 工作地点 宽城区高新北区盛北大街3333号长春北湖科技园产业一期C2-1五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OpenCV,机器视觉,深度学习,机器学习,图像算法,C++,Python,人脸识别、目标跟踪、ROS系统",http://www.zhaopin.com/jobdetail/CC266389530J40771409305.htm?refcode=4019&srccode=401901&preactionid=957202b5-5936-465b-b1b0-0b1c44f38880
AI工程师,今麦郎食品股份有限公司,1.2-2.4万,邢台·隆尧县·莲子镇镇,Guangzhou,本科,3-5年,7月24日,zhilian,职位描述 搜索/推荐算法 知识图谱 PyTorch TensorFlow Python Java 机器学习 人工智能 1、大模型训练与微调技术 熟练掌握Transformer核心架构，精通大语言模型、多模态模型全流程训练工作，包含数据清洗、高质量数据集构建、模型预训练、增量训练、SFT监督微调；熟练运用LoRA、QLoRA、IA³等参数高效微调技术，可独立完成模型定制化调优，能解决训练过程中收敛缓慢、过拟合、梯度异常、生成幻觉、内容失真等核心问题。持续跟进LLaMA3、Qwen2、GLM-4等主流前沿模型技术，熟悉MoE混合专家架构、稀疏注意力、长上下文扩展等优化方案。 2、模型对齐与性能优化能力 精通大模型主流对齐技术，熟练使用RLHF、DPO、KTO、IPO等偏好优化算法，可独立完成模型对话逻辑、生成质量、安全性、逻辑性的优化迭代；掌握模型量化、蒸馏、剪枝、稀疏化等轻量化技术，能够针对显存占用高、推理延迟大、算力消耗高等问题做性能优化，适配智能体线上落地场景。 3、AI智能体落地核心能力 具备完整的AI智能体搭建、调试与落地实战经验，熟悉智能体核心架构与工作机制，掌握工具调用、Function Call、任务拆解、记忆机制、多轮对话逻辑优化等核心技术；能够结合业务需求完成智能体场景定制、流程调试、能力迭代与问题复盘，独立落地企业级智能体应用，解决智能体任务执行失误、逻辑断裂、工具调用异常、多轮交互混乱等落地痛点。 4、工程工具与实操能力 熟练使用PyTorch、Hugging Face、Transformers、Accelerate等主流AI训练工具链；精通数据集治理、标注、脱敏、评测全流程，熟悉大模型分布式训练、多机多卡训练优化；具备模型版本管理、训练复盘、效果评测能力，可输出标准化优化方案，支撑智能体与模型持续迭代。 5、前沿技术跟进与落地能力 持续跟进AI智能体、大模型最新技术动态，能够快速调研、复现前沿算法与智能体新架构，结合公司业务完成技术验证与工程化落地；具备独立拆解业务需求、定制模型与智能体能力、解决项目落地各类技术问题的能力。 工作地点 河北省邢台市隆尧县东方食品城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"搜索/推荐算法,知识图谱,PyTorch,TensorFlow,Python,Java,机器学习",http://www.zhaopin.com/jobdetail/CC377497230J40865842909.htm?refcode=4019&srccode=401901&preactionid=957202b5-5936-465b-b1b0-0b1c44f38880
AI应用开发工程师,浙江长安仁恒科技股份有限公司上海分公司,8000-12000元,湖州·长兴县·泗安镇,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 深度学习 机器学习 Python AGENT PROMPT 人工智能 计算机软件 AI应用开发工程师 【工作内容】 1、开发智能问答、自动化助手等AI功能； 2、编写 Python 脚本实现业务逻辑，完成 API 对接与数据处理； 3、设计与优化 Prompt，提升大模型输出质量； 4、参与 RAG 知识库构建与智能体（Agent）流程开发； 5、协助测试系统效果，输出技术文档与改进建议。 【任职要求】 1、本科及以上学历，计算机、人工智能、软件工程等相关专业； 2、1年及以上Agent开发经验，熟悉Python编程语言，了解机器学习或深度学习基础； 3、对AI技术有浓厚兴趣，具备良好的学习能力和团队协作精神。 工作地点 湖州长兴县浙江长安仁恒科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,Python,AGENT,PROMPT",http://www.zhaopin.com/jobdetail/CC875499040J40842870711.htm?refcode=4019&srccode=401901&preactionid=957202b5-5936-465b-b1b0-0b1c44f38880
AI应用工程师,清研达维汽车科技(苏州)有限公司,1-2万·13薪,苏州·吴江·江陵,Guangzhou,本科,经验不限,7月16日,zhilian,岗位职责】 1、根据相关业务设计实施AI应用工具，包括Agent等； 2、负责大模型的选择，应用模型的设计实施； 3、跟进前沿技术，探索新技术在业务场景中的应用落地； 4、将AI应用于汽车及智能驾驶测试领域。 【任职要求】 1、相关的教育或工作背景； 2、对AI应用和趋势有自己的体会见解，有设想； 3、学习能力强，善于分析和解决问题。英语能力强； 4、有具体应用解决问题者优先。 奖金绩效 其他福利：五险一金 带薪年假 节假日福利 定期团建 每年体检 工作地点 苏州吴江区清华汽车产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,机器学习",http://www.zhaopin.com/jobdetail/CCL1479082710J40840137810.htm?refcode=4019&srccode=401901&preactionid=957202b5-5936-465b-b1b0-0b1c44f38880
计算机实习生（在福建福州上班）提供住宿,福州云之景科技有限公司,100-140元/天,长沙·岳麓·咸嘉湖,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 可转正 实习证明 通信/网络设备 云计算 信息安全 上班时间9:00-12:00 13:30-18:30 单休，法定假日休息 要求至少实习半年，中途不能辞职 福建福州：AI数据工程师岗位：主要是处理AI数据 可以签三方协议，可以提供实习证明，可以转正 实习期底薪2000+满勤200+房补200+绩效工资 如果住公司宿舍就没有房补 转正期底薪2800+满勤200+房补200+绩效工资 如果住公司宿舍就没有房补 转正有五险 其中绩效工资主要是考核工作量，工作干的越多，绩效工资越高 工作地点 长沙岳麓区湖南财政经济学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"可转正,实习证明,云计算,信息安全",http://www.zhaopin.com/jobdetail/CCL1522270490J40869733414.htm?refcode=4019&srccode=401901&preactionid=957202b5-5936-465b-b1b0-0b1c44f38880
