job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
自动化测试工程师,河南月贝凡电子科技有限公司,7000-13000元,郑州·中原·航海西路,郑州,大专,经验不限,7月26日,zhilian_direct,岗位职责： 1.负责自动化测试流程的设计与实施； 2.对测试实施过程中发现的问题进行准确描述，并反馈开发； 3.编写和执行测试用例，确保测试的准确性和效率性； 任职要求： 1.大专及以上学历，学信网可查； 2.具备良好的逻辑思维能力和问题解决能力； 3.对互联网领域有浓厚兴趣； 工作地点 郑州市-中原区-文化宫路陇海路小岗刘新城1号楼607 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,C/C++,Linux",http://www.zhaopin.com/jobdetail/CC203699730J40887187503.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
系统自动化测试工程师,杭州众萃人力资源服务有限公司,1.2-1.4万·13薪,杭州·滨江·彭埠,杭州,高中,经验不限,7月26日,zhilian_direct,职位描述 自动化测试 岗位内容： 1. 设计测试用例并执行测试计划，对软件功能、性能、稳定性等进行全面测试。 2. 编写测试报告和Bug汇报，跟踪Bug的解决过程，并及时反馈BUG情况给研发团队。 3. 参与产品设计和需求评审，提供测试意见和建议。 4. 熟悉自动化测试框架或工具，并进行相关测试工作。 任职要求： 1. 本科以上学历，计算机相关专业，有3年以上测试经验。 2. 熟悉软件测试流程和常用的测试方法、工具，熟悉至少一种自动化测试工具。 3. 具备较强的测试分析和问题定位能力，能够独立制定测试计划和测试用例。 4. 具备良好的沟通协调能力和团队合作精神。 工作地点 杭州滨江区九环路6号A楼-7-1043 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,自动化测试,http://www.zhaopin.com/jobdetail/CCL1512077500J40897788713.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
【欧美大连】自动化测试工程师（Android 产品 Automation）,东软集团(大连)有限公司,8000-15000元,大连·甘井子·凌水,大连,本科,3-5年,7月26日,zhilian_direct,职位描述 Python Linux Android测试 英语 欧美 蓝牙/WIFI 安卓自动化测试 工作职责 1.负责 Android 产品自动化测试平台的测试开发、维护及测试执行，保障测试环境稳定运行。 2.基于 Python 开发和维护自动化测试脚本，持续提升测试覆盖率和执行效率。 3.负责 WiFi、Bluetooth 等 Connectivity 场景的自动化测试及稳定性验证，分析测试结果并推动问题闭环。 4.独立完成问题定位与分析，包括 Log 分析、问题复现及 Root Cause 初步定位，并协同研发推动问题解决。 5.与海外客户及跨团队进行日常技术沟通，支持需求确认、测试进展同步及质量问题跟踪。 6.持续优化测试流程和自动化方案，提升测试平台的稳定性及测试效率。 岗位要求 1.计算机相关专业，本科及以上学历。 2.熟悉 Linux 系统及常用命令，具备良好的脚本开发能力。 3.熟练掌握 Python，具备自动化测试开发经验者优先。 4.熟悉 Android 系统架构，有 Android或嵌入式产品测试经验者优先；具备WiFi/Bluetooth 等 Connectivity 测试经验者优先。 5.具备较强的逻辑思维能力、问题分析与定位能力，能够独立处理复杂测试问题。 6.具有良好的创新意识和持续改进意识，工作积极主动，能够主动发现问题并推动优化。 7.具备良好的沟通协调能力和团队合作精神，责任心强，能够适应跨团队协作。 8.英语听说读写能力良好，能够独立与海外客户进行日常技术沟通及会议交流者优先。 人选推荐建议： 经验者3~5年，Android自动化测开经验，系统架构经验，一定的python能力，英语能作为工作语言；（WiFi/Bluetooth 经验者较佳） 海归应届生：计算机相关专业，具有嵌入式相关经验；英语能作为工作语言；创新意识，主动性佳，学习能力强 工作地点 大连甘井子区东软河口软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Linux,Android测试,英语,欧美,蓝牙/WIFI",http://www.zhaopin.com/jobdetail/CC120399300J40957535015.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,软通动力信息技术(集团)股份有限公司,1.4-1.5万,北京·丰台·太平桥,北京,本科,5-10年,7月26日,zhilian_direct,"岗位职责 1.设计、开发和维护自动化测试框架（Pytest优先）。 2.编写自动化测试脚本（Python优先），覆盖UI、API、性能等测试类型。 3.集成自动化测试到CI/CD流程（Jenkins），实现持续测试。 4.分析测试结果，定位缺陷并与开发团队协作解决问题。 5.优化测试用例，提升测试覆盖率和执行效率。 任职要求 硬性技能： 1.编程语言：熟练掌握Python编程语言。 2.测试工具： 1.UI自动化：Selenium、Playwright 2.API测试：Postman、JMeter 3.性能测试：JMeter 3.框架/平台：Pytest、Jenkins、Docker、Kubernetes。 4.版本控制：Git/GitHub/GitLab。 5.有互联网产品测试经验或通信/网络设备相关行业从业经验优先。 加分项： 牵头测试工具开发或测试平台搭建。 软技能： 逻辑清晰，具备分析和解决问题的能力。 良好的团队协作和沟通能力。 学历与经验 5年经验，有2年以上自动化测试经验。 计算机科学、软件工程、电子信息等相关专业，统招本科及以上学历。"" 工作地点 北京丰台区中国通信服务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,UI自动化测试,接口自动化测试,UiAutomator,Selenium,Appium",http://www.zhaopin.com/jobdetail/CC000544460J40833178616.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
初级自动化测试工程师,厦门久唯人力资源有限公司,1.1-1.3万,长沙·长沙·观沙岭,长沙,学历不限,经验不限,7月26日,zhilian_direct,职位描述 硬件测试 软件测试 岗位内容： 1. 负责软件测试的规划、设计、执行、跟踪和总结工作。 2. 协助研发人员进行问题定位和解决，确保软件品质。 3. 掌握各类测试技术手段，通过持续集成、自动化测试等方式不断提高测试效率和质量。 4. 参与产品评审，积极提供改进建议，推动产品质量的提升。 任职要求： 1. 本科以上学历，计算机相关专业，有2年以上软件测试相关工作经验。 2. 熟练掌握至少一种测试管理工具，如JIRA、TestLink等，并能灵活运用。 3. 精通常用的测试方法、技术和工具，熟悉自动化测试工具的使用和开发，并有实际项目经验。 4. 具备良好的沟通协调能力和团队合作精神，具备较强的自我学习能力和问题解决能力。 工作地点 长沙县湖南省长沙市岳麓区茶子山东路39号189号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"硬件测试,软件测试",http://www.zhaopin.com/jobdetail/CCL1512022740J40791377506.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,北京捷科智诚科技有限公司上海分公司,1.1-1.5万,北京·昌平·史各庄,北京,本科,1-3年,7月26日,zhilian_direct,职位描述 Java Python 测试开发 接口自动化测试 1、统招本科毕业，计算机相关专业； 2、2年以上自动化测试经验，能用Java、Python编写脚本； 3、能接受外派工作模式； 4、沟通表达良好； 工作地点 北京市昌平区科学园路21-1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,测试开发,接口自动化测试",http://www.zhaopin.com/jobdetail/CCL1405333700J40674411505.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,重庆安于诺财税服务有限公司,1.1-1.3万·13薪,重庆·江北,重庆,本科,1-3年,7月26日,zhilian_direct,职位描述 Python Java 接口自动化测试 UI自动化测试 性能测试 Selenium Appium Jmeter 财税业务测试 自动化测试框架搭建 测试流程优化 工作职责： 1. 负责财税服务系统的自动化测试框架设计与搭建，覆盖接口、UI及性能测试场景。 2. 针对核心业务模块（如税务申报、发票管理）编写自动化测试用例，提升回归测试效率。 3. 参与需求评审与测试计划制定，识别业务风险点并输出测试报告。 4. 推动测试流程优化，引入自动化工具与技术，降低人工测试成本。 任职要求： 1. 本科及以上学历，计算机、软件工程等相关专业，2年以上自动化测试经验。 2. 精通至少一种自动化测试框架（如Selenium、Appium、JUnit），熟悉Python/Java等编程语言。 3. 掌握接口测试工具（Postman、JMeter），具备性能测试与问题定位能力。 4. 具备良好的逻辑分析能力，能快速理解财税业务需求并转化为测试用例。 工作地点 江北区重庆国华金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,接口自动化测试,UI自动化测试,性能测试,Selenium,Appium,Jmeter,财税业务测试,自动化测试框架搭建,测试流程优化",http://www.zhaopin.com/jobdetail/CCL1511500440J40923179712.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,重庆翎昀智建筑工程有限公司,1.1-1.3万·13薪,重庆·两江新区,重庆,本科,1-3年,7月26日,zhilian_direct,职位描述 Python Java 接口自动化测试 性能测试 UI自动化测试 Selenium Appium 自动化测试框架搭建 测试流程优化 敏捷测试 云计算 工作职责 1. 负责项目全生命周期的自动化测试方案设计，覆盖接口、UI及性能测试场景。 2. 搭建并维护自动化测试框架，提升测试用例的复用率与执行效率。 3. 与开发团队协作，推动接口规范化与测试左移，从源头降低缺陷率。 4. 分析测试结果并输出报告，推动问题闭环，持续优化测试流程。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的软件测试理论基础。 2. 掌握至少一种主流自动化测试工具（如Selenium、Appium、Postman）。 3. 熟悉Python/Java等至少一门编程语言，能独立编写测试脚本。 4. 具备接口测试经验，熟悉RESTful API、HTTP协议及数据库操作。 5. 有敏捷开发环境下的测试经验，能快速响应需求变更。 工作地点 重庆两江新区高科总部广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,接口自动化测试,性能测试,UI自动化测试,Selenium,Appium,自动化测试框架搭建,测试流程优化,敏捷测试",http://www.zhaopin.com/jobdetail/CCL1515542730J40791345206.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试专员/包吃住,重庆简工人力资源服务有限公司,8000-11000元,贵阳·观山湖·金华园,贵阳,大专,1-3年,7月26日,zhilian_direct,职位描述 Python Java Selenium Appium 接口自动化测试 UI自动化测试 性能测试 自动化测试框架搭建 测试流程优化 跨团队协作 工作职责： 1. 负责公司软件产品的自动化测试方案设计与执行，搭建并维护自动化测试框架。 2. 编写、优化自动化测试用例，覆盖功能、接口及性能测试场景，提升测试覆盖率。 3. 与开发团队协作，参与需求评审与缺陷跟踪，推动问题高效解决。 4. 持续优化测试流程，引入新工具与技术，提升团队整体测试效率。 任职要求： 1. 大专及以上学历，计算机相关专业，1年以上自动化测试经验。 2. 精通至少一种自动化测试工具（如Selenium、Appium、Postman），熟悉Python/Java等编程语言。 3. 掌握接口测试、UI测试的核心方法，具备测试用例设计与缺陷分析能力。 4. 具备良好的沟通能力与团队协作精神，能快速融入项目节奏。 补充说明 1. 福利：包吃住 工作地点 观山湖区贵阳富力中心2036 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,Java,Selenium,Appium,接口自动化测试,UI自动化测试,性能测试,自动化测试框架搭建,测试流程优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1520840930J40952614908.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,上海广顺恒建筑有限公司,1.4-1.6万·13薪,上海·黄浦·小东门,上海,本科,经验不限,7月26日,zhilian_direct,职位描述 Python Java Selenium Appium 接口自动化测试 UI自动化测试 性能测试 工程类软件测试 自动化测试框架搭建 全链路业务测试 电力/水利/热力/燃气 工作职责 1. 负责工程施工类软件系统的自动化测试框架搭建与维护，覆盖接口、UI及性能测试场景。 2. 设计并执行自动化测试用例，针对工程数据交互、流程审批等核心业务模块进行全链路验证。 3. 参与测试需求分析与评审，输出高质量的测试报告，推动问题闭环与系统优化。 4. 持续优化自动化测试流程，提升测试效率与覆盖率，支撑项目快速迭代。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业，具备扎实的软件测试理论基础。 2. 熟练掌握至少一种自动化测试工具（如Selenium、Appium、Postman），熟悉Python/Java等编程语言。 3. 熟悉测试流程与方法论，能独立设计复杂业务场景的测试用例，具备问题定位与分析能力。 4. 有工程类、企业级软件测试经验者优先，具备性能测试或安全测试经验者加分。 工作地点 上海黄浦区BFC外滩金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Selenium,Appium,接口自动化测试,UI自动化测试,性能测试,工程类软件测试,自动化测试框架搭建,全链路业务测试",http://www.zhaopin.com/jobdetail/CCL1509514500J40876793210.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试,福建合诚信息科技有限公司,1.3-1.5万,上海·浦东·花木,上海,本科,5-10年,7月26日,zhilian_direct,"职位描述 Linux GIT UI自动化测试 性能测试 web端测试 移动端自动化测试 证券/期货 银行 工作职责: 1.参与综合管理平台项目测试； 2.协助项目迭代和测试工作推进； 3.总结和分享测试业务知识； 4.进行功能测试、性能测试、自动化测试等专项建设。 技能描述: 1.学信本科，计算机相关专业，有web/移动端/接口/自动化测试经验，有一定文档总结能力； 2.有完整项目测试经验，熟悉测试流程和规范，熟练掌握测试工具、测试方法； 3.积极主动，具备良好的沟通协作能力和问题分析、跟踪和解决能力； 4.熟悉缺陷跟踪管理工具，熟悉GIT、jenkins、数据库等工具和linux日常操作,熟悉接口/UI自动化测试工具，具备自动化测试脚本编写能力。 工作地点 上海市-浦东新区-花木街道民生路1199弄1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Linux,GIT,UI自动化测试,性能测试,web端测试,移动端自动化测试",http://www.zhaopin.com/jobdetail/CC476920320J40945718108.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
plc自动化测试（工控行业+大平台）,上海杰艾企业管理咨询有限公司,9000-12000元,西安·雁塔·漳浒寨,西安,本科,3-5年,7月26日,zhilian_direct,职位描述 PLC 伺服产品 示波器 万用表 自动化测试 工业自动化/机器人 1、 负责PLC、伺服产品的测试。 2、 负责产品测试需求分析，完成测试方案和测试用例设计、测试执行及测试报告输出。 3、 参与测试实验室及测试工装建设，持续研究新技术，参与自动化测试建设； 4、 参与用户问题回溯分析及改进，持续提升产品质量； 职位要求： 1、 本科及以上学历，电气、自动化、电子信息、控制工程、机电等专业。 2、 具备良好的问题解决和团队协作能力，能承受一定的工作压力。 3、 熟悉PLC产品，掌握1种以上主流PLC产品使用（西门子、欧姆龙、三菱、汇川等），熟练使用伺服驱动器产品，具备运动控制及EtherCAT等工业控制总线应用实践经验。 4、 熟练使用示波器、万用表等常用测试仪器。 5、 有PLC/伺服产品自动化测试平台建设经验优先 1、 负责PLC、伺服产品的测试。 2、 负责产品测试需求分析，完成测试方案和测试用例设计、测试执行及测试报告输出。 3、 参与测试实验室及测试工装建设，持续研究新技术，参与自动化测试建设； 4、 参与用户问题回溯分析及改进，持续提升产品质量； 职位要求： 1、 本科及以上学历，电气、自动化、电子信息、控制工程、机电等专业。 2、 具备良好的问题解决和团队协作能力，能承受一定的工作压力。 3、 熟悉PLC产品，掌握1种以上主流PLC产品使用（西门子、欧姆龙、三菱、汇川等），熟练使用伺服驱动器产品，具备运动控制及EtherCAT等工业控制总线应用实践经验。 4、 熟练使用示波器、万用表等常用测试仪器。 5、 有PLC/伺服产品自动化测试平台建设经验优先 工作地点 天谷二路西安雁塔区天谷二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PLC,伺服产品,示波器,万用表,自动化测试",http://www.zhaopin.com/jobdetail/CC701127020J40848202507.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,南昌瞬声建筑有限公司,1.2-1.4万·13薪,南昌·青山湖,南昌,本科,1-3年,7月26日,zhilian_direct,职位描述 Python Java Windows MacOS 接口测试 性能测试 Selenium Appium 建筑工程类软件测试 自动化测试框架搭建 跨平台测试 工作职责 1. 负责建筑工程类软件（如CAD插件、项目管理系统、BIM工具等）的自动化测试框架搭建与维护，覆盖功能、性能及兼容性测试场景。 2. 设计并执行自动化测试用例，编写测试脚本，提升测试覆盖率与执行效率，减少人工重复工作。 3. 参与需求评审与测试计划制定，结合工程业务场景提炼测试重点，输出清晰的测试报告与缺陷分析。 4. 与开发团队协作，推动测试问题的定位与修复，持续优化测试流程与技术方案。 任职要求 1. 本科及以上学历，计算机、软件工程或相关专业，具备2年以上自动化测试经验。 2. 精通至少一种自动化测试工具（如Selenium、Appium、Postman），熟悉Python/Java等编程语言，能独立编写测试脚本。 3. 了解软件测试流程与方法论，掌握黑盒、白盒测试技术，具备性能测试或接口测试经验者优先。 4. 有建筑/土木行业软件测试经验，或熟悉工程设计类工具（如BIM、CAD）者优先，具备跨平台（Windows/macOS）测试经验更佳。 5. 具备良好的逻辑思维能力与问题分析能力，能快速定位并复现软件缺陷。 工作地点 南昌青山湖区云中城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Windows,MacOS,接口测试,性能测试,Selenium,Appium,建筑工程类软件测试,自动化测试框架搭建,跨平台测试",http://www.zhaopin.com/jobdetail/CCL1511487790J40957421415.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
ate自动化测试工程师（高级）,成都中科四点零科技有限公司,1.5-3万,嘉兴·海宁市·海昌街道,嘉兴,本科,3-5年,7月26日,zhilian_direct,岗位职责： 基于自研ATE测试平台，负责测试方案设计与开发； 使用C#开发测试软件，搭建自动化测试系统； 负责射频芯片及产品的测试开发（如功率、频谱、S参数等）； 集成并控制频谱仪、信号源、网络分析仪、VST等射频仪器； 参与测试系统软硬件联调，支持量产导入； 优化测试效率与稳定性，分析测试数据并推动改进； 编写相关技术文档与测试规范； 工作时间： 8：30/10:00-17:30/19:00； 午休时间： 11:40-13:20； 职位福利： 周末双休、五险一金、绩效奖金、带薪年假、节日福利、周年礼物、定期体检、弹性考勤； 核心产品： 信号源、信号分析仪、矢量网络分析仪、收发仪、变频模块； 官网地址： https://www.rf-cube.com/ 工作地点 嘉兴海宁市海宁鹃湖科技创新园18幢2楼206室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,测试开发",http://www.zhaopin.com/jobdetail/CC828113760J40859092901.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试,软通动力信息技术(集团)股份有限公司,1-2万,郑州·金水·祭城路,郑州,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1．负责测试需求对接、测试策略制定、测试计划的评估、制定、修改，测试用例准备工作（包括：系统功能测试用例、部件兼容性测试用例、稳定性测试用例、性能测试用例等）; 2．项目产品研发阶段主板各接口基本功能测试，如 CPU 、内存、 SAS / SATA 接口、 PCIE 接口、 VGA 、 PSU 、 M .2等硬件功能测试执行； 3．总体负责产品研发阶段兼容性测试，包括： CPU 兼容性、内存兼容性、硬盘兼容性、网卡兼容性、 Raid 卡兼容性、 NVME 兼容性、 OS 兼容性等；4．总体负责产品性能测试，如：SPECCPU2017、SPECpower2008、 Iometer 、 FIO 、 stream 、 MLC 、 iperf 等性能测试； 5．总体负责产品压力及稳定性测试。 岗位要求： 1、熟悉基本的测试方法和理论，如边界划分、白盒测试、黑盒测试等常用技能； 立即沟通 岗位要求： 1、熟悉基本的测试方法和理论，如边界划分、白盒测试、黑盒测试等常用技能； 2、熟悉计算产品的开发流程，具有一定的软件基础和硬件问题定位能力，能快速实现计算产品相关问题的定位定界； 3、在CPU、网卡 工作地点 郑州金水区超聚变总部基地-B区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Linux,测试开发,接口自动化测试,UI自动化测试,Selenium,Appium",http://www.zhaopin.com/jobdetail/CC000544460J40809831516.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,河北砚初科技有限公司,6000-9000元,石家庄·鹿泉·鹿泉经开区,石家庄,本科,1-3年,7月26日,zhilian_direct,职位描述 Python Java Selenium TestNG 自动化测试用例编写 持续集成与部署优化 测试结果分析 岗位内容： 1. 编写、执行和维护自动化测试用例，确保软件产品质量。 2. 持续集成和部署测试工具的优化和拓展，提高测试效率。 3. 分析测试结果和产出测试报告，推动问题的跟进和解决。 任职要求： 1. 熟练掌握至少一门程序开发语言，例如Python、Java等。 2. 熟悉常见的自动化测试框架和工具，例如Selenium、TestNG等。 3. 具备良好的逻辑思维能力和自我驱动能力。 工作地点 鹿泉区石家庄市信息产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Selenium,TestNG,自动化测试用例编写,持续集成与部署优化,测试结果分析",http://www.zhaopin.com/jobdetail/CCL1514833960J40837372301.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
软件测试（功能+自动化测试）杭州！,深圳市汇合发展有限公司,1-1.6万·13薪,杭州·滨江·浦沿,杭州,本科,1-3年,7月26日,zhilian_direct,岗位职责： 1、负责银行类业务的测试工作，包括功能测试、接口测试等。 2、根据需求设计测试用例，执行测试并编写测试报告。 3、能够使用python脚本编写自动化测试脚本，维护和优化自动化测试框架，提升测试效率。 4、使用测试管理工具进行测试用例管理和执行跟踪。 5、与开发团队协作，推动代码质量和测试覆盖率的提升。 6、参与持续集成/持续交付（CI/CD）流程，集成自动化测试，确保测试自动化在开发流程中的有效实施。 7、学习和研究新技术，开发测试辅助工具、研究新测试方法，提升测试效率和质量。 任职要求： 教育背景：本科及以上学历，计算机科学、软件工程、信息技术等相关专业。 工作经验：1-3年测试开发经验，有金融行业（特别是银行）测试经验者优先。 编程能力：熟悉至少一种编程语言（如Python、Java、C#），具备良好的编程能力和代码阅读能力。 自动化测试：熟悉自动化测试框架（如Selenium、Appium、TestNG、JMeter），有自动化测试脚本开发经验。 测试类型：熟悉功能测试、接口测试等，具备相关测试经验。 银行类业务知识：了解银行类业务流程和相关法规（如反洗钱、支付清算、风险管理等）。 沟通能力：具备良好的沟通能力，能够与产品经理、开发人员和运维团队有效协作。 岗位二： 1、本科及以上，计算机相关专业； 2、只需要初中级不需要高级，高工作年限人员如果推荐初中级也可以安排面试； 3、简单自动化能力即可，完全不会的不需要，要求了解数据库基本操作能力； 4、学校、专业较好的可以放宽工作经验要求； 岗位三： 1、大学本科，计算机专业或理工类专业优先推荐； 2、2-3年测试工作经验； 3、有一定的自动化能力，具有基础的python能力和数据库能力； 岗位四： 1）计算机相关专业，2年及以上的开发或测试相关工作经验； 2）精通测试理论及测试用例设计、黑盒测试技能； 3）能独立承担项目的测试工作。了解常见自动化测试工具和自动化测试框架优先； 4）熟悉MySQL/Oracle/SQL Server/DB2中至少一种关系型数据库，掌握常见的数据库管理工具； 5）责任心强，有良好的合作精神，有较强的学习能力和沟通协调能力，有较好的抗压能力； 6）熟悉托管业务，有金融证券系统测试经验者优先； 工作地点 滨江区杭州高新产业大楼-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,Python,Java,LoadRunner,Selenium",http://www.zhaopin.com/jobdetail/CC160407910J40796523807.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,河北序威科技有限公司,6000-7000元,石家庄·长安·西兆通,石家庄,大专,1-3年,7月26日,zhilian_direct,职位描述 Java Python 测试开发 UI自动化测试 接口自动化测试 自动化测试框架搭建 缺陷定位与跟踪 测试需求评审 我们正在寻找一位资深的自动化测试工程师，负责确保公司软件产品的质量和稳定性。 工作内容： 1.设计和执行自动化测试用例； 2.搭建和维护自动化测试框架； 3.与开发团队紧密合作，定位并跟踪缺陷； 4.参与测试需求评审，制定测试计划； 5.编写测试报告，分析测试结果。 岗位要求： 1.计算机或相关专业专科及以上学历； 2.1年以上自动化测试工作经验； 3.熟练掌握至少一种自动化测试工具； 4.具备良好的沟通能力和团队协作精神。 工作地点 石家庄长安区十里铺西街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,测试开发,UI自动化测试,接口自动化测试,自动化测试框架搭建,缺陷定位与跟踪,测试需求评审",http://www.zhaopin.com/jobdetail/CCL1379392290J40806269316.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试资深工程师（电源方向）,麦格米特,2-3万,深圳·南山·西丽,深圳,本科,5-10年,7月26日,zhilian_direct,"岗位职责: 1、负责各类开关电源的自动化测试用例开发及调试工作； 2、负责开关电源产品需求分析，自动化测试可行性分析，自动化测试开发方案规划并主导实施； 3、搭建自动化测试框架，优化及拓展现有自动化测试框架； 4、自动化测试工具日常升级与维护，自动化脚本版本管控，自动化测试质量及效率复盘； 5、解决各团队自动化测试问题，推进自动化测试技术应用落地，提升开关电源产品测试效率。 任职资格: 1、本科及以上学历，计算机、通信、自动控制等相关专业，具备8年以上自动化测试开发工作经验； 2、精通python,labview，C等一门以上自动化开发语言； 3、能够独立完成产品功能、性能、接口、web及接口自动化脚本开发； 4、熟悉开关电源功能性能指标，掌握硬件产品测试理论、测试方法、测试流程测试规范； 5、熟练使用交直流程控电源、负载、示波器、万用表等测试设备，能够开发设备与上位机通信的底层驱动脚本； 6、善于研究新技术，具备较强的分析及问题解决能力； 7、能够承受工作压力，具有较强的自我驱动能力，有良好的团队协作精神。 工作地点 南山区深圳麦格米特电气股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,测试开发,开关电源,自动化",http://www.zhaopin.com/jobdetail/CC154405010J40871913105.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
自动化测试工程师,雅迪科技集团有限公司,1.5-2万,无锡·锡山·厚桥,无锡,本科,5-10年,7月26日,zhilian_direct,职位描述 Python C/C++ 测试开发 接口自动化测试 Jmeter 专用设备制造 通信/网络设备 计算机软件 新能源/燃油整车研发制造 工作职责： 1.负责设计并编写自动化测试用例与脚本，搭建和维护自动化测试框架，执行自动化测试并分析结果； 2.负责编写程序测试产品功能与性能； 3.负责实现产品功能测试自动化以及产品出厂测试自动化； 4.快速熟悉产品，并能撰写对应项目的测试用例； 5.对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案； 6.根据测试需求，开发改进研发测试项目，能够提供科学客观反映产品品质的测试结果； 7.完成测试中问题记录、汇总及处理跟踪，协助产品质量问题分析。 任职要求﻿： 1.本科及以上学历，仪器仪表、测控、自动化、软件工程、计算机等相关专业； 2.2-3年以上嵌入式软件测试或开发经验，熟练掌握至少一种编程语言，熟悉Shell脚本，能独立设计开发测试平台软件，具备编写自动化测试脚本的能力； 3.熟悉通信测试工具，熟练使用各种通信报文； 4熟练使用版本控制工具、缺陷管理工具、自动化测试框架及持续集成工具； 5.熟悉机械或电气开发软件，有测试工装设计、电气设计经验优先； 6.较强的抗压能力，良好的沟通协调能力，有足够细心与耐心应对各种测试开发任务。 工作地点 无锡锡山区雅迪科技集团有限公司(南门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C/C++,测试开发,接口自动化测试,Jmeter",http://www.zhaopin.com/jobdetail/CC509603220J40890467703.htm?refcode=4019&srccode=401903&preactionid=c3b77a46-b901-4426-b8fe-0b3663505ed0
