job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术服务实习生（呼和浩特）,上海华讯网络系统有限公司,150-200元/天,呼和浩特·和林格尔·盛乐,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 通信设备 通信/网络设备 云计算 信息安全 工作内容： 运用云计算、网络、安全等相关技术，为客户提供覆盖多技术栈的信息系统平台架构设计服务、项目实施并参与多厂商协同的系统集成与性能调优工作，确保项目成功交付和客户满意。 招聘专业及要求： - 计算机、软件、网络、通信、信息安全、大数据、物联网等相关专业2027届本科和硕士毕业生； - 成绩优秀，英语良好； - 对所应聘职位有浓厚兴趣和专业基础； - 具有良好的沟通和表达能力； - 积极乐观，主动好学。 工作地点 呼和浩特和林格尔县和林新区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信设备,http://www.zhaopin.com/jobdetail/CC000420630J41006640804.htm?refcode=4019&srccode=401901&preactionid=5af05355-3bf6-44eb-adf3-6999574dfb34
信息系统运维技术工程师,河北五维航电科技股份有限公司,8000-15000元,张家口·涿鹿县·涿鹿镇,Guangzhou,本科,3-5年,7月26日,zhilian,"职位描述 Java Python Shell SQL Socket技术 网络交换技术 容器技术 服务器配置 云计算 计算机软件 计算机硬件 工作地点：河北张家口涿鹿 1、从事项目与需求的对接，参与公司内部的业务需求分析调研及设计； 2、负责软件系统的日常维护工作，跟踪解决公司内部用户的问题和故障； 3、配合软件服务商完成软件系统的维护、升级，基础数据录入更新。 4、了解部门需求,沟通，推动项目问题解决。 5、培训内部相关岗位人员对系统的使用和遇到问题联系厂家解决问题。 6、有用友、U8项目经验者优先。 工作地点 张家口河北省涿鹿县工业园区3号(季家寺村东) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,Python,Shell,SQL,Socket技术,网络交换技术,容器技术,服务器配置",http://www.zhaopin.com/jobdetail/CC332420710J40864509304.htm?refcode=4019&srccode=401901&preactionid=5af05355-3bf6-44eb-adf3-6999574dfb34
售前售后工程师,四川科达锐信息技术有限公司,5000-6000元,成都·锦江·牛市口,Guangzhou,学历不限,经验不限,3月2日,zhilian,职位描述 软件产品 智慧产品 网络通信设备 智慧城市 智慧公安 智慧医疗 计算机软件 云计算 通信/网络设备 岗位内容： 1. 提供产品或技术咨询服务，帮助客户了解公司产品特点及使用方法。 2. 参与售前技术支持方案的制定和实施，提供技术支持和解决方案。 3. 协助销售人员推进项目进展，完成销售目标。 任职要求： 1. 具有良好的沟通能力和客户服务意识，能够有效处理客户问题和投诉。 2. 熟悉计算机基础知识，了解主流操作系统和网络软件等相关知识。 3. 具有较强的学习和理解能力，能够快速掌握公司产品特点和技术特点。 4. 具有良好的团队合作精神，能够适应不同的工作环境和工作压力。 工作地点 成都市-锦江区-一环路东5段-58号12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智慧产品,网络通信设备,智慧城市,智慧公安,智慧医疗",http://www.zhaopin.com/jobdetail/CCL1512996540J40975632404.htm?refcode=4019&srccode=401901&preactionid=5af05355-3bf6-44eb-adf3-6999574dfb34
信息技术经理/主管,青岛员智教育科技有限公司,2-2.1万,青岛·市南·香港中路,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 C语言 Java 人工智能 工作职责： 1. 负责公司整体IT架构的规划与设计，制定技术发展路线，确保系统的稳定性、安全性与可扩展性。 2. 带领技术团队完成项目开发、系统维护及优化工作，把控项目进度与质量，解决关键技术难题。 3. 对接业务部门需求，将业务目标转化为技术方案，推动技术与业务的深度融合。 4. 建立并完善技术团队的管理制度与流程规范，提升团队整体技术水平与协作效率。 任职要求： 1. 本科及以上学历，计算机相关专业，5年以上IT行业工作经验，2年以上技术团队管理经验。 2. 精通至少一种主流技术栈（如Java、Python、.NET等），具备大型系统架构设计与优化经验。 3. 熟悉云计算、大数据或人工智能等前沿技术，能够结合业务需求引入新技术提升效率。 4. 具备优秀的沟通协调能力与问题解决能力，能够有效推动跨部门协作。 工作地点 青岛市南区新贵都 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java",http://www.zhaopin.com/jobdetail/CC618223080J40957821715.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
售后技术员,江苏云盛汇才数字科技有限公司,1-1.3万,深圳·龙华·民治,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 软件产品 云基础设施运维 信息安全 软件/IT服务 工作职责 1. 负责售后技术支持，快速响应客户的故障申报与咨询需求。 2. 独立完成云服务器、存储、网络等基础设施的故障排查与修复，确保客户业务连续性。 3. 协助客户进行云产品的部署、配置与优化，提供技术指导与操作培训。 4. 记录并整理客户问题及解决方案，形成知识库，持续优化服务流程。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 熟悉主流云计算平台（如阿里云、华为云、腾讯云）的基础架构与操作流程。 3. 具备服务器运维、网络配置（TCP/IP、路由交换）或虚拟化技术（VMware/KVM）的实操经验。 4. 拥有良好的沟通能力与服务意识，能清晰理解客户需求并提供专业解决方案。 5. 具备较强的问题分析能力，能独立定位并解决常见技术故障。 补充：双休，早9晚6，有餐补房补。 工作地点 深圳龙华区启航大厦-东区-903-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,云基础设施运维",http://www.zhaopin.com/jobdetail/CCL1523595660J40854986111.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
通信技术工程师,河北序威科技有限公司,9000-11000元,石家庄·长安·跃进,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 研发 1.负责通信设备的组装、安装、调试及维护工作； 2.确保通信设备的质量和性能符合标准； 3.解决通信过程中出现的技术问题； 4.参与通信系统的设计和优化工作； 5.按照项目需求完成通信设备的部署和调试。 工作地点 石家庄长安区百川大厦1302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,研发,http://www.zhaopin.com/jobdetail/CCL1379392290J40712577116.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
ERP技术/应用,山西金冠佳盈科技有限公司,7000-14000元,太原·平阳路,Guangzhou,大专,1-3年,7月21日,zhilian,岗位职责： 1、 主要从事ERP软件产品的实施、支持及售后服务工作； 2、对客户进行规划和并辅导落地 3、负责与客户沟通，整理实施计划； 4、负责客户实施过程中的培训工作，保证项目的顺利实施，顺利交付。 岗位要求： 1、 大专以上学历，财会或计算机相关专业优先；应届毕业生亦可。 2、 积极热情、沟通能力强，有强烈的责任心，能够承受工作压力，具有良好的团队合作精神和敬业精神 待遇：五险 周休一天半 法定节假日正常休息 交通、通讯、饭补补助 工作地点 山西省太原市小店区南内环街1号金茂国际数码中心A座26层B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ERP,MES,CRM,软件实施,WMS",http://www.zhaopin.com/jobdetail/CCL1499413760J40820773705.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
科研助理 （数字化方向）,海南海钢集团有限公司,7000-10000元,昌江·石碌镇,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责： 1.负责协助梳理业务系统需求，参与功能设计、开发、运维及升级全流程，提供技术支持和运营保障； 2.负责轻量级IT系统项目实施，独立跟进开发测试、系统部署及上线运营，确保项目交付与系统稳定； 3.负责使用低代码平台快速搭建业务应用，协助完成AI智能体等工具的初步开发与部署； 4.负责协助推进软件正版化、安可替代等专项工作，配合落实相关管理要求。 任职要求： 1.大学本科及以上学历，信息管理与信息系统、软件工程、计算机科学与技术、数据分析等相关专业； 2.了解软件项目全流程，具备业务流程梳理和需求分析基础能力，能使用至少一种低代码平台搭建应用，熟悉云计算、大数据等常用数字化技术； 3.具有1年以上信息化项目助理、系统实施相关经验者优先，在校有项目实践、竞赛获奖或系统实施经验者优先； 4.具备良好的需求理解、沟通协调和项目跟进能力，基础的文档编写与总结能力，能够主动学习并应用新技术解决问题，工作认真细致； 5.持有项目管理（如PMP、软考）、低代码平台认证或软件研发相关证书者优先。 工作地点 昌江海南海钢集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统维护,http://www.zhaopin.com/jobdetail/CC201934420J40845016514.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
信息技术岗助理,重庆市信息通信咨询设计院有限公司,100-150元/天,重庆·九龙坡·渝州路,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 实习证明 通信/网络设备 信息安全 软件/IT服务 物联网 人工智能 产业互联网平台 技术服务 通信工程/技术服务 协助公司工程师处理面向省市各级政府单位和企业提供信息化系统、云计算、大数据平台、智能化建筑系统等项目建设咨询和设计服务，工作内容包括项目前期咨询，可行性研究报告、初步设计、工程勘察方案编制等。 任职资格： 1. 计算机、软件工程、通信、管理科学与工程等相关专业； 2.大学本科及以上学历； 3.综合能力优秀，沟通能力较强，有良好的组织协调能力，有强烈进取心； 4.初步了解网络基础及信息化系统应用知识，大数据和云计算理论，具有较强文字编制能力； 5.在校期间对外发表相关专业论文者优先； 6.熟练使用 Excel、Word等办公软件，熟练使用PPT优先； 7.可接受适当加班； 8.要求可实习六个月及以上，应届毕业生长期/大四学期学生优先。 工作地点 重庆市-九龙坡区-科园四路257号(陈家坪地铁站4B口步行450米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"实习证明,信息安全,物联网,人工智能,产业互联网平台,技术服务,通信工程/技术服务",http://www.zhaopin.com/jobdetail/CC634148720J41016890804.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
技术支持助理（应届生）,北京芯青科技有限公司,5000-7000元,石家庄·裕华·裕兴,Guangzhou,本科,经验不限,12月17日,zhilian,岗位职责： (1) 受理客户技术咨询，通过电话、邮件、远程工具等渠道提供实时支持； (2) 诊断网络安全产品（如防火墙、IDS/IPS、终端安全等）的故障或异常，协调研发团队定位问题并推动解决； (3) 编写技术文档，记录常见问题及解决方案，完善知识库。 (4) 协助完成产品安装、配置及基础运维，确保客户顺利使用； (5) 参与客户培训会议，讲解产品功能及操作流程； (6) 配合销售团队完成技术方案演示，解答客户技术疑问。 (7) 跟踪客户问题处理进度，确保SLA达标； (8) 收集客户需求及产品改进建议，反馈至研发团队； (9) 参与制定标准化服务流程，提升支持效率。 岗位要求：‌ (1) 本科及以上学历，计算机、信息安全、网络工程等相关专业，对网络感兴趣，其他专业也可以考虑； (2) 熟悉TCP/IP协议、常见网络设备及安全设备基础配置； (3) 1年以上技术支持或IT运维经验，有网络安全行业经验者优先； (4) 熟悉Windows/Linux系统操作，具备基础脚本编写能力者加分； (5) 持有CISP、CISSP、HCIA-Security等网络安全认证者优先； (6) 熟练使用远程协助工具（如TeamViewer、AnyDesk）及办公软件。 (7) 逻辑清晰，具备较强的沟通表达能力及问题分析能力； (8) 抗压能力强，能适应紧急情况下的快速响应； (9) 具备服务意识，注重客户体验。 工作地点 石家庄裕华区国网河北培训中心-E座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,对网络或计算机感兴趣,http://www.zhaopin.com/jobdetail/CCL1514529480J40814884801.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
ERP技术/应用,重庆垒积医疗科技有限公司,9000-11000元,重庆·南岸·南坪,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 软件/IT服务 云计算 工作职责 1. 负责ERP系统的需求调研与分析，结合业务场景设计定制化解决方案。 2. 主导ERP系统的实施部署、功能配置与二次开发，确保系统与业务流程深度适配。 3. 提供ERP系统日常运维支持，快速响应并解决系统运行中的技术问题。 4. 编写系统操作手册与培训文档，组织用户培训，提升系统使用效率。 5. 跟踪ERP系统运行数据，持续优化系统性能与业务流程。 任职要求 1. 本科及以上学历，计算机、信息管理或相关专业。 2. 3年以上ERP系统实施或运维经验，熟悉主流ERP产品（如SAP、用友、金蝶等）。 3. 具备需求分析与系统设计能力，能独立完成模块功能规划。 4. 掌握SQL数据库操作，有一定的编程基础（如Python、Java）者优先。 5. 具备良好的沟通能力与问题解决能力，能快速理解业务需求并转化为技术方案。 工作地点 重庆南岸区帝景摩尔写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CCL1318729170J40876812309.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
信息化工程师(无经验),天元瑞信通信技术股份有限公司,4000-6000元·13薪,武汉·江汉·经开区,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责： 1.项目交付管理 负责政企客户（运营商、政府、央企、国企等）信息化项目的全生命周期提供规划设计咨询服务，包括客户需求分析、方案设计、造价分析等。 需要有设计交付经验，具备一阶段、深化设计能力 。 调内外部资源，确保项目按计划高质量交付，满足客户业务需求。 2.需求沟通与方案落地 与客户技术部门对接，梳理业务流程，提供定制化解决方案，并推动技术方案落地。 3. 问题处理与风险管控 识别项目交付中的技术风险，解决系统兼容性、性能优化等问题，确保交付稳定性。 4. 文档编写与知识传递 编制项目交付文档（项目建议书、可行性研究报告、设计方案、造价分析、汇报材料等），并完成客户评审及技术交底。 二、任职要求 1.学历与专业 本科及以上学历，计算机、通信、软件工程、电子信息等相关专业。 熟悉网络安全及数据合规要求。 具备信息通信、计算机、互联网等专业基础知识； 2、对云计算、大数据、物联网等技术应用、重点行业领域信息化业务系统等有一定了解； 具备项目建议书、可行性研究报告、初步设计编制能力； 参与过行业信息化咨询、信息系统设计和开发，具备信息系统架构设计 3、软技能 出色的沟通协调能力，能高效对接客户；逻辑清晰，具备独立分析问题、解决问题的能力；抗压能力强，适应经常出差工作环境。 三、公司福利 五险一金（西安缴纳）、带薪年假、节日福利、绩效奖金、通讯补助、差旅补助等；提供技术培训、职业发展通道，提供宿舍； 工作地点 武汉江汉区CBD楚世家-崇章中心1003 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,通信运营商/电信增值服务",http://www.zhaopin.com/jobdetail/CC133058570J40855203502.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
it工程师,四川易创天宇科技有限公司,1.4-2.8万·13薪,齐齐哈尔·铁锋区·龙华街道,Guangzhou,中专/中技,1-3年,7月14日,zhilian,职位描述 桌面运维 软件运维 网络运维 Java Python C++ 云计算 软件/IT服务 大数据 工作职责 1. 负责公司大数据平台及相关系统的日常运维与技术支持，保障系统稳定运行。 2. 参与数据处理流程的优化与调试，协助提升数据处理效率与准确性。 3. 配合团队完成技术文档编写、系统部署及版本更新工作。 4. 快速响应并解决系统运行中的技术问题，确保业务连续性。 任职要求 1. 计算机、软件工程等相关专业。 2. 熟悉Linux操作系统，掌握Shell/Python等至少一种脚本语言。 3. 了解大数据相关技术（如Hadoop、Spark、Hive等）优先，具备数据处理经验者优先。 4. 具备较强的问题分析能力与学习能力，能独立完成简单的技术任务。 5. 有良好的沟通能力与团队协作意识，能承受一定的工作压力。 奖金绩效 五险一金，项目奖金，绩效奖金，年终奖，氛围好。 工作地点 齐齐哈尔铁锋区明珠写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,软件运维,网络运维,Java,Python,C++",http://www.zhaopin.com/jobdetail/CCL1511490410J40986134202.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
技术支持工程师,江苏海辰云科信息技术有限公司,5000-10000元·13薪,无锡·滨湖·河埒,Guangzhou,大专,1-3年,1月13日,zhilian,岗位职责： 1、负责公司客户深信服网络、虚拟化、安全设备等全线产品的现场测试、交付和售后技术服务工作； 2、负责处理日常技术问题的协调和沟通； 3、负责与厂家工程师的技术对接； 任职要求： 1.技术能力：专科以上学历，1年以上技服类岗位工作经验，或有相关路由交换、系统运维或集成工作经验，熟悉OSI七层模型、TCP/IP原理；熟悉超融合，桌面云。 2.沟通能力：具备良好的沟通表达人际理解力、资源协调能力； 3.业务经验：较强的客户导向意识，能够充分理解用户（内外部用户）需求和分析本质原因并通过合适的沟通技巧达成工作目的； 4、有强大的激情和良好的协作精神，具有较好的快速学习能力和出色的问题解决以及客户沟通能力。 5、积极开朗，能适应快节奏和高强度工作环境并具有优秀的客户服务意识。 6、保持不断学习的习惯 7、优秀应届毕业生亦可考虑； 职位福利：五险一金、绩效奖金、全勤奖、交通补助、通讯补助、带薪年假、员工旅游、节日福利 职位亮点：团队氛围好，待遇福利高，发展空间大 奖金绩效 按照实施项目提成 工作地点 无锡滨湖区梁清路88号无锡运河湾现代产业发展中心705 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CCL1309952720J40654324616.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
IT技术支持,中汇大通科技有限公司,4000-6000元·13薪,洛阳·洛龙·太康东路,Guangzhou,大专,1-3年,7月21日,zhilian,岗位职责： 1、负责多媒体音视频设备、网络设备、监控设备的安装调试; 2、负责公司项目的技术支持，安装调试、售后维护工作 ; 3、负责公司项目的售后技术支持（音视频项目、网络安全项目，监控项目皆可）； 任职要求： 1、大专及以上学历，计算机相关专业，具备一定的多媒体音视频设备、网络安全、云计算相关知识 ； 2、工作责任心强、抗压能力强，有较好的团队合作精神和学习能力 3. 有弱电项目施工经验优先。 工作地点 洛阳洛龙区863创智广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,网络安全,桌面运维,服务器运维,IT支持,网络运维",http://www.zhaopin.com/jobdetail/CC333571730J40545764703.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
技术支持工程师,中兴通讯股份有限公司青海分公司,6000-12000元·13薪,西宁·城东区·乐家湾镇,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 软件产品 硬件产品 云计算 信息安全 通信/网络设备 招聘技术支持工程，有经验者优先（包括但不限于运营商承载、核心网、多媒体、大数据、接入网、家端等产品运维工作，或者从事IDC或者其他集成项目） 1、负责运营商产品日常运维。 2、负责维护产品网络巡检及问题整改。 3、负责产品项目交付，达成客户交付需求。及时完成项目到货及验收。 4、配合商务完成商务技术方案输出等。 工作地点 西宁城东区新力·景瑞新城(昆仑东路南50米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CCL1500103550J40734033607.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
华为IT售前工程师(J16254),神州数码（中国）有限公司,1-1.4万,宁波·鄞州·福明,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 网络通信设备 云计算 信息安全 通信/网络设备 岗位描述： 我司为华为总经销商，该岗位专职负责华为IT相关产品技术支持 1.工作地点：宁波办事处 2. 负责华为服务器、存储、云计算等产品：产品宣讲、方案引导、配置选型、技术咨询等工作； 3. 配合销售和厂商人员完成解决方案培训工作； 4. 对代理商进行相关产品、解决方案、行业趋势等方面进行技术培训赋能； 任职资格： 1、了解超融合、存储、云计算相关方案内容，掌握服务器、存储等常用售后技术基础，熟悉基础组网架构。 2、能实现方案输出、产品选型、招投标等工作。 3、沟通流畅，表达清晰。 任职要求: 1. 专科及以上学历。 2. 有行业相关认证证书优先考虑 可接受实习 工作地点 鄞州区宁波国华金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络通信设备,http://www.zhaopin.com/jobdetail/CC000067670J40518240903.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
华为售前工程师（IT）,深圳市金华威数码科技有限公司,6000-8000元·14薪,沈阳·浑南·白塔,Guangzhou,本科,1年以下,2月26日,zhilian,岗位职责： 1、协助销售人员完成销售项目中的售前相关技术和项目工作； 2、负责华为IT产品线的服务器存储云计算等相关产品的配置、测试、方案设计、方案编写、解决方案等售前支持； 3、对渠道销售人员和用户进行针对性的技术交流与培训，完成产品和方案的PPT讲解投标的相关工作； 4、定期进行工作总结和规划，向区域技术经理汇报； 岗位要求： 1、大专及以上学历，计算机、电子通讯专业; 2、具备服务器、存储、云计算等相关产品的基础知识; 3、具有IT售前工作经验者优先; 4、具备华为产品线相关认证优先； 工作地点 沈阳市-浑南区-高深东路7号辽宁省沈阳市浑南区中海天誉1号楼2401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC216525110J40150719813.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
erp技术支持工程师,天津市企飞科技有限公司,3000-4000元,天津·河东·春华,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 Oracle SQL Server 财务系统 供应商管理系统 仓储系统 Linux 云计算/大数据 金蝶 云计算 计算机软件 计算机硬件 职位描述： 1.负责用户售后并协助客户进行项目技术操作指导等； 2.用户现场技术支持及日常维护，向用户提供咨询、指导、收集反馈信息； 做好问题跟踪记录，及时响应和回复客户，落实问题并全面解决； 3.具备良好的抗压能力，学习能力和团队合作精神； 任职要求： 1.专科及本科以上学历应届生，实习生，软件工程，计算机等相关专业， 2.精通Oracle、SQL Server等数据库； 3..具备良好的沟通、表达能力，具备较强的业务理解能力和团队合作 工作地点 天津市河东区新浦路远洋国际中心A-1103 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,SQL Server,财务系统,供应商管理系统,仓储系统,Linux,云计算/大数据,金蝶",http://www.zhaopin.com/jobdetail/CC378311410J40446486007.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
云计算技术员,重庆皓财文化传媒有限公司,8000-10000元,重庆·沙坪坝·覃家岗,Guangzhou,本科,1-3年,12月10日,zhilian,岗位职责： 1、负责云计算平台的设计、部署与维护，确保系统稳定运行； 2、参与云服务项目的技术方案制定，优化云资源使用效率； 3、监控云基础设施性能，及时发现并解决技术问题； 4、协助开发团队进行云应用的迁移和性能优化。 任职要求： 1、大学本科学历及以上、深入理解云计算架构和技术，熟悉主流云服务提供商（如AWS、Azure、阿里云）的产品； 2、具备丰富的虚拟化技术和容器化技术（如KVM、Docker、Kubernetes）实践经验； 3、具有较强的故障排查能力，能够快速定位并解决云平台相关问题； 4、良好的团队合作精神和沟通能力，能够与开发、运维团队有效协作。 工作地点 重庆市-沙坪坝区-汇泉一路10号1栋4楼（融汇广场5号门旁）10号10-4 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1513607110J40816013507.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
技术服务实习生（青岛）,上海华讯网络系统有限公司,150-200元/天,青岛·市南·香港中路,Guangzhou,本科,经验不限,5月13日,zhilian,职位描述 通信设备 通信/网络设备 云计算 信息安全 工作内容： 运用云计算、网络、安全等相关技术，为客户提供覆盖多技术栈的信息系统平台架构设计服务、项目实施并参与多厂商协同的系统集成与性能调优工作，确保项目成功交付和客户满意。 招聘专业及要求： - 计算机、软件、网络、通信、信息安全、大数据、物联网等相关专业2027届本科和硕士毕业生； - 成绩优秀，英语良好； - 对所应聘职位有浓厚兴趣和专业基础； - 具有良好的沟通和表达能力； - 积极乐观，主动好学。 工作地点 青岛市南区远洋大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信设备,http://www.zhaopin.com/jobdetail/CC000420630J41006641904.htm?refcode=4019&srccode=401901&preactionid=31edbf86-52f4-4077-822f-8f94beff4ede
业务岗,中铁物资集团(天津)有限公司,6000-8000元,天津·南开·鼓楼,Guangzhou,本科,经验不限,4月21日,zhilian,岗位职责 1.负责与公司各部门之间的沟通协调 2.负责混凝土平台信息化系统搭建、数据录入、运维相关工作 3.负责对客户在使用混凝土平台信息化系统过程中出现的问题、须办理的手续，高效对接，联系公司有关部门或单位帮助妥善解决 4.负责混凝土业务承揽与拓展，完成规定或承诺的业绩指标 5.全面负责经手业务执行，对应收的款项和货物，按照合同的规定追踪和催收，出现问题及时汇报、请示并处理 6.完成领导交办的其他工作 二、基本要求 1.教育水平：大学本科及以上学历（双一流院校优先） 2.政治面貌：中共党员（含中共预备党员）优先 3.专业要求：信息工程、大数据、电气工程及相关专业 4.工作地点：天津、北京、河北、山西（具体以公司实际需要为准） 5.计算机技能：能够熟练使用办公软件 6.自然条件：身体健康 7.其他能力：接受短期或长期出差，具有较强的沟通协调能力、抗压能力、应急处置能力 工作地点 天津南开区铭隆大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,电力/水利/热力/燃气,电气机械/电力设备,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CCL1413825380J40822045401.htm?refcode=4019&srccode=401901&preactionid=75083794-02d0-4c10-adf5-a099637201b2
IT服务工程师-云南楚雄,联想云领(成都)科技有限公司,4000-5000元,楚雄·禄丰市·金山镇,Guangzhou,大专,1-3年,7月23日,zhilian,岗位职责： 1、负责日常工单承接、处理、跟进 任职要求： 1、大专1年及以上学历，熟练支持 Windows操作系统及 Office 办公套件安装、配置、故障排查； 2、具备硬件诊断能力，掌握基础网络排查和故障定位； 3、可同时响应电话、工单、现场请求，优先级判断准确； 4、良好的沟通能力和服务意识； 5、有责任心、能吃苦耐劳； 工作地点：云南省楚雄州禄丰市金山镇官洼社区 上班时间 8：30-17：30，双休 工作地点 官洼社区云南省楚雄州禄丰市金山镇官洼社区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,桌面运维,http://www.zhaopin.com/jobdetail/CC853777900J40866486501.htm?refcode=4019&srccode=401901&preactionid=75083794-02d0-4c10-adf5-a099637201b2
AI信息管理岗,德州天元集团有限责任公司,4000-8000元,德州·德城区·长河街道,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 云计算 计算机软件 1、负责企业施工数据、业务数据的整理、清洗、分析，运用数据语言完成数据指标梳理与报表输出。 2、承担数据库日常维护、数据备份、权限管理、数据质量校验及基础优化工作。 3、熟练应用 AI 工具 / 平台，完成 AI 软件需求梳理、应用设计、场景落地（如智慧工地、文档处理、流程自动化、图像识别等施工场景）。 4、配合信息化部门推进数字化项目，对接业务部门输出 AI + 数据解决方案并落地执行。 5、负责 AI 工具使用培训、数据规范制定及日常技术支持。 工作地点 德州德城区德城经济开发区长河大道126号天元集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC662711520J40837382807.htm?refcode=4019&srccode=401901&preactionid=75083794-02d0-4c10-adf5-a099637201b2
