job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
NOA!实车测试（头部智驾！薪资待遇好）,科锐尔人力资源服务(苏州)有限公司,1.4-2.8万,芜湖·弋江区·芜湖高新技术产业开发区,Guangzhou,学历不限,1-3年,7月23日,zhilian,职位描述 NOA 路测 职位描述 1.负责智能驾驶产品实车路测，根据需求对系统进行调试及软件版本刷写； 2.负责根据系统或产品的功能需求制定实车测试计划，完成实车测试任务； 3.负责对采集问题进行感知、定位、导航、规控、HMI的数据分析； 4.负责针对实车硬件，包括但不限于摄像头、雷达等进行标定 职位要求 1. 本科及以上学历，车辆工程、计算机、人工智能等专业背景； 2. 熟悉ADAS/AD/NOA系统架构，有ADAS/AD/NOA（LKA，LDW，ACC，TJA，AEB，FCW，ELK，TSR等等）相关开发或测试经验，有全栈开发测试经验者优先； 3. 热爱汽车、智能驾驶、自动驾驶和人工智能，有中国驾照C2及以上，一年以上驾龄； 4. 熟练使用linux命令（必须），会python语言为加分项； 5. 具备快速的学习能力和意愿，良好的沟通表达能力，良好的分析解决问题的能力，有一定的抗压能力 6.英语、德语、日语良好者优先 工作地点 芜湖弋江区峨山路3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"NOA,路测",http://www.zhaopin.com/jobdetail/CC453635220J40911429703.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
智能驾驶-泊车测试,莱本科技,8000-16000元,宁波·慈溪·庵东,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 新能源汽车 职位描述 汽车研发类/智能驾驶 1. 本科或硕士以上学历，计算机、车辆工程、自动化等专业； 具备至少3年以上同岗位经验 2. 具有ADAS泊车功能（AVM，APA，RPA等功能）开发经验和系统架构设计经验； 3. 熟悉智能驾驶域控制器软硬件架构设计和功能需求； 4. 熟悉智能驾驶各种常用感知传感器、定位设备等基本原理和优劣势； 5. 熟悉各种常用感知、规划控制算法的基本原理及优劣势； 6. 了解智能驾驶行业相关法律、法规，测试标准等。 7. 了解ADAS开发流程。 任职资格1. 本科或硕士以上学历，计算机、车辆工程、自动化等专业； 具备至少3年以上同岗位经验 2. 具有ADAS泊车功能（AVM，APA，RPA等功能）开发经验和系统架构设计经验； 3. 熟悉智能驾驶域控制器软硬件架构设计和功能需求； 4. 熟悉智能驾驶各种常用感知传感器、定位设备等基本原理和优劣势； 5. 熟悉各种常用感知、规划控制算法的基本原理及优劣势； 6. 了解智能驾驶行业相关法律、法规，测试标准等。 7. 了解ADAS开发流程。 工作地点 宁波慈溪市吉利研究院试制中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源汽车,http://www.zhaopin.com/jobdetail/CC581396420J40863395104.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
储能系统工程师,天能股份,5000-8000元·13薪,湖州·长兴县·画溪街道,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责: 1. 配合海外业务开展储能项目技术对接、需求梳理、系统方案设计、技术答疑、方案输出，为海外项目签约提供专业技术保障； 2. 负责海外储能项目现场安装指导、调试落地、故障排查、问题整改、验收交付及售后技术闭环，保障海外项目稳定运行； 任职要求： 1. 善于沟通，具备较强的技术理解与方案表达能力； 2. 拥有良好的团队协作意识，能高效配合跨职能团队完成项目目标； 3. 具备较强的学习能力和问题分析能力，能快速掌握新技术并应用于实际工作； 4. 具有良好的英语沟通能力。 工作地点 湖州长兴县天能集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电器,自动化,储能科学与工程",http://www.zhaopin.com/jobdetail/CC140866030J41001163102.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
自动驾驶路测运维驾驶员,北京三快在线科技有限公司,面议,洛阳·涧西·瀛洲,Guangzhou,高中,经验不限,7月25日,zhilian,职位描述 驾驶娴熟 C1 职位详情 工作内容； 1.通过公司远程操作平台进行无人车的线上支持与监控，根据管理制度和运营规范要求，协助任务过程中异常环节的处置，保障运行安全与效率; 2.负责作业过程中，远程配合用户、运维、客服等团队处理异常情况，完成事件记录、分析及上报，教练; 3.需要协助突发事件的事故上报和脱困处置，配合其他团队人员进行收尾工作; 4.完成上级交办的其他临时性工作，定期参与法规、应急流程及系统操作等培训，持续提升作业能力。 岗位要求: 1.高中及以上学历，会使用电脑和办公软件; 2.拥有C2及以上驾照，驾驶经验丰富，熟悉道路交通安全法; 3.能适应线上办公模式，具备一定的抗压能力; 4.能接受排班轮休制度(包含早晚班，法定节假日、周末或夜间); 5.良好的沟通能力和团队合作精神，具备快速响应和执行能力，服从上级安排。 工作地点 涧西区洛阳北航科技园-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"驾驶娴熟,C1",http://www.zhaopin.com/jobdetail/CC383625320J40872080209.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
智驾测试工程师（可应届,南阳承新科技有限公司,9000-10000元,南阳·宛城区·仲景街道,Guangzhou,大专,经验不限,7月23日,zhilian,岗位职责： 1，负责智能驾驶实车路径方案的执行与数据采集 2，配合团队完成测试反馈及问题定位 任职要求： 1，招聘长期稳定人员，有驾照 2，善于沟通，按时完成当天工作 3，具备良好的学习能力 岗位福利： 1，半年一次晋升调薪，晋升路径明确 2，五险一金，周末双休，节假日福利，出差补贴3，优秀的培训团队，成长速度快 工作地点 南阳市-宛城区-独山大道(中段)城建开发东苑文明新村西北侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1516974020J40860167414.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
8k双休adas实车测试,爱才集团有限公司,6000-8000元,杭州·滨江·长河,Guangzhou,大专,1-3年,3月10日,zhilian,岗位职责: 1、准备各场景下需要的道具、搭建实车测试环境；adas系统支持APA（自动驾驶辅助）、LCC（车道巡航）和NOA（高速领航辅助）等功能 2、进行实车路测，根据测试用例用道具模拟测试场景，并进行多轮测试、对测试过程进行视频录制; 3、负责对软件测试后的数据按需求进行整理、评测、提交，形成报告并提交 任职要求： 1、理工科相关专业，专科及以上学历，驾龄2年以上，行驶里程2w以上，24届有相关经验也可以 2、有实车环境测试、本地环境测试等车辆相关测试经验 工作地点 杭州滨江区虹软大厦2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Python,Shell,SQL,ADAS开发,数据开发,数据采集,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1246426550J40827780210.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
智能驾驶与座舱开发中心（部门多个岗位）点开看,东风汽车集团股份有限公司,2.1-4万,武汉·蔡甸·沌口,Guangzhou,本科,经验不限,7月10日,zhilian,职位描述 智能驾驶 智能座舱 整车OTA产品开发 ANDROID应用开发 车联网产品（云端及APP）开发 软硬件开发项目管理 汽车智能网联 智能驾驶与座舱开发中心（车联网产品（云端及APP）开发 云平台系统架构开发 车联网云平台项目管理 智能驾驶规划控制模型工程化（行车） 智能驾驶规划控制软件开发（泊车） 智能驾驶行车在线建图软件开发 智能驾驶端到端算法开发 Andriod BSP驱动开发（T-box） Andriod Native软件开发 座舱集成系统开发 Android应用开发 智能座舱产品经理（导航） 智能座舱产品经理（语音） 智能座舱产品经理 软硬件开发项目管理 座舱域控制器质量经理 整车OTA开发项目管理 整车OTA产品开发 智能座舱系统测试 座舱域控制器项目经理 智能座舱系统功能开发 网联终端系统设计 智能驾驶行/泊车系统开发 智能驾驶系统集成 智能驾驶车载摄像头开发 智能驾驶超声波雷达开发 智能驾驶行车系统测试 智能驾驶泊车系统测试 智能驾驶场景库开发） 岗位要求：计算机，汽车类，电子、通信、车辆工程等相关专业 符合以下对应岗位要求即可： 1 、熟练掌握公有云相关知识，熟悉微服务架构，熟练运用 Linux、Docker、K8S，mqtt、kafka、redis、mysql、elk、Prometheus等； 2、 熟悉Linux shell、Go、Java至少一种编程语言； 3、具备python代码开发能力、掌握深度学习基础理论和熟悉常用模型训练框架 2、熟悉CI/CD工具链的搭建和维护（Git、Gerrit、Jenkins、Redmine、Docker、Mingle等），对安装、配置、运行、维护方案熟练掌握，可独立解决问题； 3、熟悉DevOPS软件开发流程技术和工具，例如Jenkins、Git、Gerrit、Artifactory、Maven、Gradle、Jacoco、Sonarqube等，具备工具二次开发能力； 4、熟悉L2-L3智驾行泊车系统中至少两项子功能架构；有完整ADAS项目的软件集成经验 5、熟悉超声波雷达的选型、标定、信号采集和信号处理（降噪、补偿、距离检测、障碍物定位等）、空间车位搜索算法及构建策略 6.具备智能驾驶开发或测试经验，熟悉泊车系统功能定义和交互逻辑 工作地点 湖北省武汉市蔡甸区珠山湖大道663号2号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能驾驶,智能座舱,整车OTA产品开发,ANDROID应用开发,车联网产品（云端及APP）开发,软硬件开发项目管理,汽车智能网联",http://www.zhaopin.com/jobdetail/CC276075380J40821786211.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
信息系统工程师,国药控股股份有限公司,5000-7000元,银川·兴庆区·胜利街街道,Guangzhou,本科,经验不限,7月1日,zhilian,岗位职责】 1.负责公司内信息系统开发、小程序开发，日常运维工作 【任职条件】 1.计算机、软件工程相关专业，本科及以上学历；211/985院校毕业或硕士研究生优先考虑 2.Java 基础扎实：熟练掌握 Java 编程语言，对面向对象编程思想有深刻理解，能够灵活运用集合框架、多线程、异常处理等基础知识解决实际问题。​ 3.开发框架认知：了解 Spring、Spring Boot、MyBatis 等主流 Java 开发框架，对其原理有初步认识，有简单项目实践经验者更佳。​ 4.数据库操作：掌握至少一种关系型数据库（oracle）的基本操作，熟悉 SQL 语句的增、删、改、查，具备数据库设计与优化的基本能力。​ 5.有良好的工作态度、团队合作精神和抗压能力 工作地点 宁夏银川市兴庆区治平路清苑尚景20号宁夏国药大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,IT系统,Windows",http://www.zhaopin.com/jobdetail/CC244816418J90256333000.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
自动驾驶车辆运维工程师-无锡,京东集团,1-1.5万·20薪,无锡·锡山·安镇,Guangzhou,本科,3-5年,7月26日,zhilian,"岗位职责： -负责自动驾驶车辆软件安装、更新、部署与日常监测维护，完成车辆正常运营目标 -快速排查车辆软件故障问题，完成问题的发现、分析、定位、对接产研改进的完整闭环 -能够清晰得梳理第二天所管车辆得任务用途计划，对安全员和车辆的合理安排有较强得owner意识 -清晰得语言表达，有较强得knowhow传递能力 -具备 L4 自动驾驶系统问题记录能力，精准的描述问题&问题分类&分级，熟练掌握问题分发机制，可按模块归属快速同步至研发团队，推动闭环解决 -可以通过测试数据回溯、日志深度分析还原问题根因，覆盖运营场景下的异常排查 -有行车智驾测试经验，对实车泛化测试/专项测试/对比测试有相当深度的解读 任职资格： 1.本科及以上学历，车辆工程、计算机及相关专业，具备车辆系统测试工作经验优先； 2.优秀的问题分析和定位能力，良好的沟通能力，细致耐心，有责任心。"" 工作地点 无锡锡山区锡东南山车联网小镇附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","新能源/燃油整车研发制造,新能源汽车",http://www.zhaopin.com/jobdetail/CC192921310J40827045909.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
智能驾驶测试工程师,中智经济技术合作股份有限公司,6000-8000元·13薪,广州·增城·永宁,Guangzhou,大专,1-3年,4月17日,zhilian,职位描述 Python 视觉图像算法 ADAS开发 Carmaker Carsim 数据采集 主动安全测试标准 测试方案设计与执行 新能源/燃油整车研发制造 新能源汽车 检测/认证/计量 【工作职责】 主导智能网联汽车在封闭测试场及公开道路的测试评价工作，保障测试流程严格符合 CNCAP/ENCAP/ECE R152 等主动安全相关标准规范。 跟踪研究智能网联汽车领域标准法规、行业规范及相关政策，为测试方案优化、测试工作开展提供合规支撑。 参与智能网联汽车相关科研课题研究，按要求完成技术报告撰写、测试数据整理及结论输出工作。 配合完成部门安排的其他技术支持、项目协作及临时交办任务。 【任职要求】 大专及以上学历，汽车工程、车辆工程、智能网联、自动化、电子信息等相关专业优先，专业成绩位列在校前 30%。 熟悉智能驾驶感知、控制、决策等核心技术原理，了解 CNCAP/ENCAP/ECE R152 等主动安全测试标准。 拥有 1 年及以上智能网联汽车封闭测试场或公开道路测试相关工作经验。 熟练使用 ABD/OXTS/RACELOGIC 等 ADAS 测试设备者优先，具备测试方案独立设计与执行能力者优先。 持有 C1 及以上驾照，安全行驶里程不低于 5 万公里；持有盐城、襄阳等大型汽车试验场试验驾照者优先。 具备较强的问题发现、分析与解决能力，沟通协调顺畅，责任心强，具备良好的团队合作精神。 具备基础英语读写能力，可查阅英文技术资料，在校英语成绩 70 分及以上即可。 【其他信息】 工作地点：广东省广州市增城区中汽研科技 工作时间：8：00-11：30 13：00-17：00 双休 薪资待遇：6-8k/月*13薪，年节福利，五险一金，餐补 工作地点 增城区中汽研汽车检验中心(广州)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,视觉图像算法,ADAS开发,Carmaker,Carsim,数据采集,主动安全测试标准,测试方案设计与执行",http://www.zhaopin.com/jobdetail/CC000553110J40850721409.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
数字化系统工程师（含AI方向）（500强外企）,外企德科,1.1-1.6万·13薪,北京·大兴·荣华街道,Guangzhou,本科,3-5年,7月26日,zhilian,"岗位职责: 职位概述 该职位为服务于高端医疗器械制造过程和运营管理过程中的软件及数字化系统的设计、开发、测试和维护，致力于识别和执行战略软件工程，以高效率和质量向客户提供优秀的生产系统/测试仪/产品。该角色需要与产品设计团队和运营团队的沟通协作，以确保产品质量和生产目标高效达成。同时，该角色需具备AI/机器学习技术的应用能力，推动智能化制造和数字化运营的持续升级。 职责描述 1. 负责制造系统的软件设计（测试系统、数据库、工业互联网、卓越智慧工厂等）、实施和验证； 2. 参与新产品引入和过程开发的所有阶段，包括概念、架构、文档、设计、原型、测试、供应商接口、制造引入和服务支持； 3. 基于运营需求，进行新的软件系统设计，现有系统简化和升级，系统维护，软件系统故障排除； 4. 使用先进的设计方法和分析技能（六西格玛/LEAN等）来解决技术问题，以实现卓越的产品和工艺； 5. 验证软件系统的性能，探索新技术（含AI/ML技术）在运营实践中应用； 6. 通过软件开发、设备/工具开发和过程开发来参与新产品的落地和后续维护； 7. 推动精益生产的实施； 8. 负责AI/机器学习模型在制造场景中的开发、部署与优化，包括但不限于：预测性维护、智能质量检测、工艺参数优化、生产排程优化等； 9. 构建和维护AI模型的数据管道（Data Pipeline），确保训练数据的质量、完整性和时效性； 10. 探索大语言模型（LLM）及生成式AI在制造知识管理、智能运维、辅助决策等场景中的落地应用。 任职资格 1. 软件工程/计算机科学/自动化/人工智能/数据科学等相关专业本科及以上学历，或同等工作经验； 2. 3年以上相关领域的工程工作经验； 3. 优秀的Java/Python/C#等编程能力和经验； 4. 具有较强的数据库/嵌入式系统开发知识； 5. 工业接口的基本知识，如TCP协议、以太网协议、无线传输等常见的工业互联方案； 6. 良好的英语书面表达和口语沟通能力； 7. 具备AI/机器学习基础，熟悉常用ML算法（回归、分类、聚类、时间序列等），有实际建模和调优经验； 8. 熟悉Vibe Coding 并且成功实践落地中等规模以上的项目，熟悉常见的agent 开发及工具应用； 9. 了解AI模型工程化部署流程，具备模型服务化（API化）、边缘部署或容器化部署的基本实践经验。 优先资格 综合能力 1. 生产运营企业的工作经历和经验，熟悉生产运营和生产制造的基本知识； 2. 在整合活动中具有良好的技术领导能力，主动，激励，结果导向，能够承担多项任务； 3. 具有完整的软件或数字化项目实践经历，具备一定的项目规划、项目领导和沟通能力，PMP优先； 4. 热衷于工业互联网及AI+制造领域并致力于长期发展； 5. 较强的人际交往能力和自我管理能力，具备较强学习能力和适应能力； 6. 良好的六西格玛知识，Lean及数据分析经验； 7. 广泛了解电气硬件/软件，自动化知识。 专业技能（具备一项或多项，如有，需要作品展示） 1. 了解或熟悉常用语言（Java/Python）等实现的BS应用的开发流程，熟悉或掌握前后端开发的基本知识，了解前后端开发中的常见框架如Vue, Redis, MySQL, MQ, Flask, SpringBoot等； 2. 了解或熟悉物联网开发的基本流程和实践经验，熟悉或掌握常见的物联网开发的关键技术点的应用，如MQTT, 无线通讯（BLE, RFID, WIFI等），时序数据库，边缘计算等； 3. 了解或熟悉数据分析的基本流程和常用的工具方法，包括数据挖掘、数据清理、数据可视化、数据分析方法如假设检验、聚类分析、回归分析等，熟悉并掌握如Pandas, NumPy, Matplotlib等Python常见包，以及SQL及相关可视化工具的基本使用； 4. 具备Linux的运维经验，有企业应用私有化部署和维护的基本经历，熟悉Linux的常用指令，熟悉数据库的备份机制及实践经历； 5. 具备计算机视觉（CV）项目经验，熟悉目标检测、图像分割、缺陷检测等技术在工业质检中的应用（如YOLO、OpenCV、Halcon等）； 6. 具备时间序列分析或预测建模经验，有将AI模型应用于设备预测性维护、产量预测、能耗优化等制造场景的实践； 7. 了解或熟悉大语言模型（LLM）/ RAG / Agent等生成式AI技术，有将其应用于企业知识库、智能问答、流程自动化等场景的探索或实践经验； 8. 熟悉MLOps基本流程，了解模型版本管理、A/B测试、模型监控与迭代更新的工程实践（如MLflow, Kubeflow, DVC等工具）。 我们提供 参与前沿AI技术在高端制造领域的落地实践，技术成长空间大； 跨职能协作环境，与产品、运营、硬件团队紧密合作； 持续学习","前端开发,JavaScript,Python,MySQL,AI开发,制造业软件开发,数字化系统",http://www.zhaopin.com/jobdetail/CC138117190J40883150605.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
汽车约束系统工程师,上海千协汽车科技有限公司,1.2-2.4万,保定·竞秀·富昌,Guangzhou,学历不限,经验不限,7月22日,zhilian,职位描述 三电系统 线束 车灯 嵌入式软件研发 嵌入式硬件研发 测试 动力电池 电控系统 驱动电机 汽车约束系统工程师；岗位河北保定广汽中兴汽车岗位 工作地点 保定竞秀区河北中兴汽车制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"三电系统,线束,车灯,嵌入式软件研发,嵌入式硬件研发,测试,动力电池,电控系统,驱动电机",http://www.zhaopin.com/jobdetail/CC534331530J40852264611.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
智能驾驶系统工程师,陕西山海源人力资源发展有限公司,1-1.6万,十堰·茅箭区·二堰街道,Guangzhou,大专,1-3年,7月15日,zhilian,"岗位职责： 1.负责新能源电动装载机自动驾驶领域的软件架构设计与搭建，包括底层代码开发、调试及后期运维; 2.主导核心控制算法研发，涵盖路径规划、多传感器数据融合、动态调节等算法，确保作业场景下的高可靠性与实时性。 1.负责新能源电动装载机整车控制软件架构设计，完成底层代码编写、调试与维护; 3.承担整车控制策略开发，包括三电系统(电池、电机、电控)底层控制逻辑的代码实现与优化。 4.推动电动装载机软件的平台化、模块化、标准化设计,提升代码复用率与开发效率;确保软件架构的可扩展性与可维护性。 任职要求: 1.熟练掌握C++等编程语言，或具备CodeSys开发平台实战经验; 2.具备工程机械或相关领域软件架构设计经验，熟悉自动驾驶或整车控制算法者优先; 3.熟悉常用总线协议(如CAN/J1939、Ethernet)及开发工具链， 4.良好的团队协作与沟通能力，能承受高强度研发任务，对新能源工程装备智能化有浓厚兴趣。 工作地点 茅箭区十堰站1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户",新能源/燃油整车研发制造,http://www.zhaopin.com/jobdetail/CC336216930J40950997408.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
实习初级系统工程师(J22103),神州数码（中国）有限公司,100-150元/天,杭州·滨江·西兴,Guangzhou,本科,经验不限,7月15日,zhilian,岗位职责: 1.负责所在业务产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试等； 2.与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度。 3.配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况。 4.了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训。 5.保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。 6.按时、按质、按量完成公司总部下发的季度MBO任务（涉及资质、能力提升等）。 任职要求: 1、计算机、电子信息、通信等相关专业。 2、至少熟悉华为、华三、思科等主流品牌之一的数通安全产品和技术情况。 3、具备良好的理解、沟通能力，有面向客户的售前经验者/培训宣讲经验者更佳。 4、熟悉TCP/IP协议，熟悉数据通信原理，熟悉动态路由协议、VPN技术等基本网络技术；对华为交换机、WLAN、路由器、防火墙等具体设备有项目实施或调试经验者优先。 工作地点 杭州滨江区万福中心A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HCIA,HCIP,HUAWEI",http://www.zhaopin.com/jobdetail/CC000067670J40908508903.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
智能驾驶系统测试工程师,清友(苏州)汽车技术有限公司,2-4万,北京·顺义,Guangzhou,大专,经验不限,6月24日,zhilian,职位描述 新能源/燃油整车研发制造 新能源/燃油车零部件 人工智能 1，要求不低于2个车型的试制试验，针对试制初期常见问题有解决方案及对应措施； 2，有canoe操作经验，用于试制问题定位及措施应对； 3，负责自动驾驶L2自动泊车等系统全流程测试、使用CANoe、仿真工具采集分析车载日志、视频、传感器数据、定位智驾功能缺陷； 4，跟踪缺陷整改、复测验证、输出观测报告、版本准入评估，协同算法、硬件、底盘、标定团队完成功能匹配与问题公关； 5，善于沟通，对风险及时识别，对问题进展进行总结回报 工作地点 北京顺义区双河大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油整车研发制造,新能源/燃油车零部件,人工智能",http://www.zhaopin.com/jobdetail/CC276377580J40869656109.htm?refcode=4019&srccode=401901&preactionid=f1a84135-6f52-4bed-b95e-8c2c91b58c2a
安防系统工程师,北京芯青科技有限公司,6000-10000元,北京·通州·中仓,Guangzhou,本科,经验不限,12月17日,zhilian,职位描述 售后支持 监控系统 信息安全 电气机械/电力设备 工业自动化/机器人 亲爱的求职者，你好！我们在这里寻找一位安防系统工程师，成为我们温馨大家庭的一员。 你将负责的工作有：设计我们的安防系统，让它既强大又可靠；选择适合我们的设备；与我们的团队一起集成系统，确保它的稳定运行。 如果你满足以下条件，我们非常期待你的加入！ 本科及以上学历，计算机、电子工程等相关专业； 有安防系统工程师的工作经验； 善于使用各种安防系统的硬件和软件； 能够与我们的团队愉快合作，共同解决问题； 有强烈的责任心和对工作的热爱。 工作地点 北京市通州区赵登禹大街208号东60米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售后支持,监控系统",http://www.zhaopin.com/jobdetail/CCL1514529480J40814400301.htm?refcode=4019&srccode=401901&preactionid=29003c92-799d-4c36-a3d7-3cb739b68423
自动驾驶算法工程师,徐工集团,2-4万·14薪,长沙·岳麓·天顶,Guangzhou,本科,5-10年,7月23日,zhilian,职位描述 机器学习算法 运动控制算法 人工智能 工业自动化/机器人 第一类：熟悉施工场景人员 要求对铲运机的工作方式、操作流程、作业环境有清晰理解，能快速适应现场应用。 第二类：具备感知与建图经验人员 具备SLAM、建图、传感器融合等技术背景，如曾参与扫地机器人或其他自动驾驶车辆开发。 第三类：规控系统研发人员 需掌握路径规划与控制算法，必须熟悉ROS（Robot Operating System）系统。 工作地点 长沙岳麓区梅溪湖创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习算法,运动控制算法",http://www.zhaopin.com/jobdetail/CC120076170J40922505912.htm?refcode=4019&srccode=401901&preactionid=29003c92-799d-4c36-a3d7-3cb739b68423
系统工程师（昆明）,易诚智讯,4000-6000元,昆明·西山·前卫,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责： 1、负责电力/政府行业客户的现场技术支持，解决系统运行中的技术问题； 2、参与信息化项目的实施交付，包括需求调研、方案落地、测试验收等全流程工作； 3、协助编写项目技术文档，为客户提供系统操作培训与售后维护服务； 4、收集客户反馈，推动产品优化与行业解决方案迭代。 工作地点 昆明西山区红星财富中心-B座3107 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HCIA,HCIP",http://www.zhaopin.com/jobdetail/CC669218920J40987453102.htm?refcode=4019&srccode=401901&preactionid=29003c92-799d-4c36-a3d7-3cb739b68423
智能驾驶辅助系统测试验证高级工程师 ID209778,梅赛德斯一奔驰(中国)投资有限公司,面议,北京·大兴·荣华街道,Guangzhou,本科,5-10年,7月26日,zhilian,"职位描述 测试验证 Objective of Job: • Review the Spec. of ADAS function with customer function owner(CFO) for global and Market Function owners(MFO) for China. Clarify the requirement scope to be tested in each release, especially focus on the driving functions E.g. ACC, ALSA, ALCA, L2+,L2++ etc. • Facilitate the Requirement Review with China and global partners to ensure China specific test contents are fully implemented. • Communicate with test managers in global to synchronize the content and timeline. • Design test cases for corresponding functions and organize the test cases review with related partners. • Prioritize the test content with a fully aligned test test plan. Make sure test sets assign to proper test platform. • Enable the testing at the beginning of each release testing. • Define the reason of failed. Report test result to project team and function owner and drive issue solved. Qualification Education • Bachelor degree or above in vehicle engineering, electrical engineering, robotics, computer science, or a related area Experience • 3-5 years of experience in vehicle EE, ADAS, CarIT related area. • Intensive knowledge of ADAS Driving functions, or ADAS Driving systems; including deep understanding of function behavior on both signal level (CAN/SOME-IP signals, sensor inputs, actuator outputs) and end-to-end (E2E) system level (activation conditions, performance envelope, HMI). • Practical experience in ADAS Driving system in-vehicle testing (real-road and proving-ground), including driving the test vehicle, configuring measurement setups, capturing log data, and reproducing function failures. Experience in development or testings. • Experience with HIL (Hardware-in-the-Loop) test automation, including test script development, automated test execution, and CI/CD integration for ADAS regression testing. • Basic knowledge of project management and MS office skill. ISTQB is beneficial • Veteran in Driving. Internal driver license in OEM is welcome. Specific Kno",测试验证,http://www.zhaopin.com/jobdetail/CC000614620J40779373006.htm?refcode=4019&srccode=401901&preactionid=29003c92-799d-4c36-a3d7-3cb739b68423
办公系统工程师OA-IT(J13246),中芯国际集成电路制造(上海)有限公司,8000-11000元·16薪,北京·通州·马驹桥,Guangzhou,本科,3-5年,7月23日,zhilian,"岗位职责: 1．负责AD\Exchange\SharePoing\DNS\WSUS等系统平台部署、调试、优化及日常运维； 2．负责NAS存储、权限管理； 3．负责Windows相关系统软硬件的日常运行，以确保各系统正常运作； 4．负责超融合平台部署、优化运维等工作； 5．参与项目管理,以满足公司业务以及用户的需求； 6．保障日常办公设备（电脑、打印机等）稳定运行； 7．处理日常用户申请工单； 8．保障日常和VIP会议正常运行； 9．负责Windows系统补丁测试、发放； 10．负责PC、显示器等资产管理工作； 11．协助helpdesk处理日常桌面工作； 任职要求: 统招本科及以上学历，相关专业及理工科专业备件。 有大型企业同岗工作经验者优先。 工作地点 通州区中芯京城集成电路制造(北京)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","OA系统管理,Windows系统,存储系统管理",http://www.zhaopin.com/jobdetail/CC000439650J40866513607.htm?refcode=4019&srccode=401901&preactionid=29003c92-799d-4c36-a3d7-3cb739b68423
