job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统集成工程师助理,深圳金富东实业有限公司,8000-11000元·13薪,深圳·罗湖·南湖,Guangzhou,本科,1-3年,3月24日,zhilian,职位描述 Linux Windows 系统集成方案设计 技术解决方案提供 团队合作精神 我们正在寻找一位充满激情、有责任心的系统集成工程师伙伴，一起打造出色的系统集成方案！ 你的工作将包括设计和实施系统集成方案，为公司提供高质量的技术解决方案。 如果你具备以下条件，就赶快加入我们吧！ 1.本科及以上学历，计算机或电子相关专业； 2.熟悉系统集成原理和常用的集成工具； 3.具备扎实的计算机网络和操作系统知识； 4.善于沟通，具备团队合作精神； 5.具备自我学习和解决问题的能力。 我们期待你的加入，一起创造出色的技术方案，推动公司的发展！ 工作地点 深圳市-罗湖区-建设路2020号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows,系统集成方案设计,技术解决方案提供,团队合作精神",http://www.zhaopin.com/jobdetail/CCL1506998870J40761237006.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
系统集成工程师,成都迈思信息技术有限公司,8000-10000元,成都·武侯·桂溪,Guangzhou,本科,1-3年,7月21日,zhilian,岗位职责：①对接JD用户，深度挖掘梳理JD用户信息化建设需求，编制JD信息系统建设方案。②配合JD用户完成信息化建设项目评审、专家答疑、方案优化等工作。负责JD信息化集成项目投标工作，包括标书编制、投标答疑等。 工作地点 成都武侯区国家西部信息安全产业基地-3号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC153170410J41001512202.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
通信/系统集成项目经理,宜通世纪科技股份有限公司重庆分公司,7000-14000元,重庆·两江新区,Guangzhou,本科,3-5年,7月2日,zhilian,岗位职责 1.项目全流程交付管理:主导千万级以上系统集成项目的整体规划、立项启动、实施推进与验收交付，建立并执行项目进度、质量、成本、风险管控体系，对项目交付成功与客户满意度负责。 2.资源整合与跨部门协同:统筹内部技术、采购、施工、售后等资源，协调外部供应商与合作伙伴，高效解决项目实施中的技术难题与资源冲突，保障项目顺利推进。 3.客户沟通与需求管理:作为项目对客户的主要接口，负责项目需求确认、变更管理、阶段性汇报与验收汇报，维护客户关系，确保项目目标与客户期望一致。 4.项目风险与问题管理:识别项目各阶段潜在风险（技术、商务、进度、资源等），制定应对预案并推动闭环处理，及时解决项目交付中的重大障碍。 5.项目团队管理与体系建：带领项目团队（含实施、技术、分包等）完成交付任务，参与建立并优化项目管理标准化流程、工具与考核机制，组织项目复盘与经验沉淀。 三、任职资格要求 （一）基础条件 1.统招本科及以上学历，计算机科学与技术、电子信息、通信工程、软件工程等相关专业优先； 2.5年以上系统集成行业项目管理经验，其中 3年以上医疗信息化或教育信息化领域项目经理经验； 3.主导过至少2个千万级以上相关行业大型项目全流程交付，具备从项目启动到验收的全周期管理能力； 4.熟悉系统集成项目（如数据中心、网络、安防、智能化、医疗/教育软件平台等）的技术架构与实施流程； 5.具备优秀的 项目统筹能力、沟通协调能力与抗压能力，能有效管理多方干系人预期； 6.持有 PMP、系统集成项目管理工程师/信息系统项目管理师或建造师证书者优先。 （二）加分项 1.熟悉川渝地区医疗、教育行业客户特点与交付环境者优先； 2.具备技术背景（如网络、弱电等）者优先； 3.具备项目管理团队搭建或标准化体系建设经验者优先。 四、薪资福利 1.薪资结构：基本薪资 7K-14K/ 月（根据经验与能力面议）+ 项目奖金 / 年终分红 2.福利保障：五险一金、带薪年假、节日福利、定期体检； 3.发展支持：上市公司平台资源、行业前沿技术培训、清晰的职业晋升通道、核心项目主导权； 4.其他：具体激励方式与资源支持可面议。 工作地点 重庆两江新区坤恩国际商务中心1701室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,智慧医疗,智慧教育",http://www.zhaopin.com/jobdetail/CCL1440212230J40998283904.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
集成工程师,西安全路通号器材研究有限公司,5000-8000元·14薪,西安·长安·韦曲,Guangzhou,大专,经验不限,5月18日,zhilian,职位描述 集成实施 信息安全 1. 负责产品集成项目实施工作：设备备货、安装指导、开通调试、用户培训、售后等工作； 2. 主持现场施工的全部过程，编写项目日志及技术总结，提出技术改进意见； 3. 及时向上汇报实施进度与出现的问题，并协调解决； 4. 负责产品的售后支持与维护升级； 5. 负责相关文档编写：集成项目过程文件、操作手册、维保作业指导书。 任职要求: 1. 大专及以上学历，具有相关工作经验者择优录取； 2. 网络与系统安全、通信、电子信息、轨道交通信号与控制等相关专业，系统扎实掌握本专业基础知识，取得相关职业资格证书者优先； 3. 吃苦耐劳，责任心强，做事细心，有较强的学习能力、沟通能力和抗压能力； 4. 能够接受出差（大概6个月/年）。 工作地点 长安区西安北航科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,集成实施,http://www.zhaopin.com/jobdetail/CC658802520J40969107602.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
系统集成运维弱电网络管理员,河南新铱诺电子科技有限公司,4000-5000元,洛阳·洛龙·太康东路,Guangzhou,中专/中技,经验不限,7月23日,zhilian,岗位职责】 1.负责公司在线监测设备的日常维护 2.负责公司对现场设备的日常巡检 3.按要求完成业主安排的其它工作 【任职要求】： 1. 计算机、网络技术相关专业，中专或以上学历 2. 熟悉计算机网络及视频监控基本原理 3. 熟悉弱电综合布线、安防监控、计算机网络设备基本原理等 4. 具有良好的沟通能力、团队合作精神，性格开朗、细致耐心、责任心强；具有分析问题和解决问题的能力； 5. 熟练使用Office等办公类软件; 6. 有驾照、能开车者优先考虑。 7. 本公司提供岗前培训，接受应届毕业生 【薪资福利】 三个月实习期过后缴纳五险：医疗、养老、生育、工伤、失业，根据个人能力可提前转正 薪资：综合薪资4000及以上，双休 工作地点 洛阳洛龙区国家电网(新区营业厅) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC256967030J40105621407.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
系统集成工程师,西安瀚博电子科技有限公司,8000-16000元,西安·雁塔·丈八沟,Guangzhou,本科,经验不限,5月15日,zhilian,岗位职责： 1. 需求分析与技术对接：与客户、市场或产品经理深入沟通，深度挖掘和明确客户需求（如被测天线类型、测试指标、效率、吞吐量等）。 2. 系统架构设计与方案制定：主导整个天线测试系统的技术方案选型和架构设计。 3. 核心技术指标分解与预算：将系统总指标（如频率范围、动态范围、测量不确定度、测试速度）科学地分解到各个子系统（机械、软件、硬件等）。 4. 技术风险评估与成本估算： 识别方案中的技术风险点（如新技术应用、极限指标挑战），并提出规避或解决方案。 参与项目成本估算，为核心器件选型和系统架构决策提供成本依据。 5. 技术协调与文档撰写： 作为技术核心，协调硬件、软件、机械等团队，确保他们对系统方案的理解一致。 编写顶层技术文档，如《系统需求规格书》、《系统设计方案》、《系统测试验证方案》等。 6. 技术支持与前沿研究： 在项目投标和关键评审中，担任技术主讲人。 跟踪国际先进天线测试技术、标准和仪器发展，推动技术方案的创新与迭代。 任职要求： 1.主导或参与过：通信、雷达、电子对抗、半实物仿真、大型相控阵天线、卫星通信系统产品的研发。 2.深厚的理论基础： 精通电磁场与电磁波理论、天线原理与设计。 深刻掌握微波技术、传输线理论及射频微波测量原理。 3.系统架构能力： 能够进行系统级设计和链路预算分析，能将顶层指标科学分解到射频、机械、软件等子系统。 熟悉整个天线测试系统的构成和各部分交互：暗室、转台位置、射频开关矩阵、测量接收机/VNA、校准算法、控制软件等。 4.建模与仿真能力： 熟练使用至少一种系统仿真或链路预算工具，如 MATLAB/Simulink 或 LabVIEW，用于进行链路预算、误差分析和系统性能建模。 熟悉至少一种全波电磁仿真软件（如 CST Studio Suite 或 ANSYS HFSS），用于辅助分析天线性能、暗室静区性能或关键射频部件的仿真验证。 5.丰富的仪器与标准知识： 熟悉主流测试仪器（如是德科技、罗德与施瓦茨的矢量网络分析仪、信号源、频谱分析仪、信道仿真器）的性能参数和选型依据。 了解相关的国际与行业标准，如 3GPP、CTIA OTA、IEEE 等对天线和终端测试的规范要求。 6.有相关系统产品或分系统的研发到定型全流程经验的优先。 工作地点 雁塔区西安瀚博电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,相控阵天线,http://www.zhaopin.com/jobdetail/CC614789120J40856122205.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
系统工程师（系统集成方案解决岗）,四川九洲电器集团有限责任公司,1-2万,成都·锦江·柳江,Guangzhou,本科,1-3年,4月27日,zhilian,岗位职责: 1.信息系统J事需求分析； 2.系统方案总体设计； 3.信息装备体系研究。 任职资格: 1.学历及专业：本科及以上学历，计算机类、电子信息类、军事指挥类、自动化类等专业优先； 2.技能要求：①熟悉信息系统、计算机等电子领域基本业务；②具备较强的大型系统方案规划与设计能力，具备较强的汇报沟通及业务把控能力；③熟练使用OFFICE工具，具备较强的文字功底；④良好的学习能力，良好的英语阅读能力，能够阅读国内外英文技术资料；⑤工作踏实勤奋，具备良好的沟通能力和团队合作精神，有一定的压力承受能力；⑥责任心强，抗压能力强，具有良好的对外沟通和团队协作能力，主动，钻研；⑦高度的工作热情和工作积极性，较强的责任心，良好的沟通能力和独立工作能力； 3.工作经历：具备1年及以上工作经历。 工作地点 成都锦江区艺尚锦江文创中心-4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息系统,http://www.zhaopin.com/jobdetail/CC130677500J40845749805.htm?refcode=4019&srccode=401901&preactionid=097adf5d-79dd-4bd8-9e79-eccc943768c1
系统集成工程师,无锡卡思商务服务中心(有限合伙),1.2-1.3万·13薪,无锡·新吴·梅村,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 新能源/燃油车零部件 新能源/燃油整车研发制造 岗位概述 负责工程机械产品电子电气（E&E）系统集成开发与技术支持工作，参与控制系统架构设计、系统功能集成、软件开发交付及整机验证。作为系统集成成员，协调软件、硬件、电气及测试团队，推动新产品从概念设计到样机验证和量产导入的全过程实施，确保产品功能、性能及可靠性满足项目要求。 教育背景 · 本科及以上学历。 · 软件工程，自动化、电子电气，车辆工程、控制工程、机电一体化等相关专业。 工作经验 · 1年以上电子电气系统开发、控制系统软件或相关工作经验。 工作地点 无锡新吴区卡特彼勒(中国)机械部件有限公司11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油车零部件,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CCL1424199360J40866630907.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
项目经理—系统集成方向（薪资+项目奖金）,新疆熠天信息技术有限公司,5000-8000元,乌鲁木齐·沙依巴克区·友好南路街道,Guangzhou,大专,经验不限,7月20日,zhilian,职位描述 系统集成 机房建设 视频会议 安防监控 会议室音视频 综合布线 负责系统集成项目实施、管理。 任职资格： 1，大专及以上学历。 2，计算机、机电一体化、楼宇智能化、计算机网络等相关专业。 3，有弱电系统集成项目实施和管理经验。机房建设、视频会议、安防监控、会议室音视频、综合布线等。 4，学习能力强，沟通能力良好。 职位待遇：有——项目绩效奖金。 五险一金、双休、节日福利、人文关怀福利、定期团建（休闲娱乐旅游）、定期体检。 职位亮点：福利、奖金 工作地点 乌鲁木齐沙依巴克区鑫丰达B-401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,机房建设,视频会议,安防监控,会议室音视频,综合布线",http://www.zhaopin.com/jobdetail/CC551195320J00664659305.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成工程师,北京科锐集团股份有限公司,1.6-2.5万·13薪,北京·怀柔·北房,Guangzhou,本科,3-5年,4月1日,zhilian,职位描述 CAD 电力/水利/热力/燃气 新能源 电气机械/电力设备 地点：北京市怀柔区/郑州市空港工业园 一、岗位条件： 1. 统招本科及以上学历，电气类、自动化类、电子、机电等相关专业。具备3年及以上电力系统集成、储能产品相关工作经验； 2. 持有高级工程师等相关资质证书，985/211学校、硕士优先； 3. 具备电化学储能、PCS（储能变流器）项目集成经验。熟悉成套类、变压器类产品，有高低压配电、锂电池、消防、通信、热管理等配套系统集成规范优先； 4. 了解国内外储能系统产品标准和规范，具备完整电源设备、电力系统设计项目经验，有头部企业经验优先。 二、任职要求： 1. 精通电力系统基础知识及电站发电原理，了解储能系统结构、电网并网规范； 2. 熟练使用AutoCAD、EPLAN等设计软件，具备独立绘制电气图纸、编制技术方案、系统调试及故障诊断能力，能解决现场技术问题； 3. 了解新能源行业政策、市场主流产品特性，具备成本优化与方案迭代思维；沟通协调、团队协作能力突出。 三、工作职责： 1. 负责电化学储能电站、微电网等系统集成方案、储能类电气方案及图纸的设计、审核编设写备技术规范； 2. 熟悉国家、行业标准及要求，确保设备选型、系统设计与建设等流程合规； 3. 对接供应商与施工部门，指导现场技术、推进项目落地，开展项目测试并输出报告 4. 参与项目招投标与成本核算工作，拆解客户需求并输出核心文档； 5. 完成上级交办的其他工作 四、薪酬福利： 经验丰富、技术突出可享受专家级薪资待遇，一人一策、上不封顶 1.法定福利：五险一金、法定节假日 2.带薪假期：年假、婚假、丧假、产假、助产假、孕检假、哺乳假等 3.员工关怀：免费工作餐、福利性员工宿舍、爱心互助金、母婴室、健身房等 4.弹性福利：生日贺礼、结婚贺礼、生育贺礼、高温补贴、六一嘉年华、丽人节礼物等 5.健康管理：年度体检、营养配餐、补充医疗险、商业意外保险、文娱活动等 奖金绩效 年终奖、免费工作餐、福利性员工宿舍 工作地点 怀柔区北京科锐生产基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,CAD,http://www.zhaopin.com/jobdetail/CC130044360J40890846112.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成项目经理（懂技术）,乐码仕,1.8-3万,北京·丰台·看丹,Guangzhou,本科,5-10年,7月12日,zhilian,岗位职责: 1、负责系统集成项目管理工作，制定项目计划和实施部署，指导项目工程施工，在项目质量、进度、安全、成本的基础上，保证项目顺利竣工； 2、负责项目实施过程中与各方的沟通、关系协调与维护，以及实施人员的安排与管理； 3、对项目进行管理和控制，协调单位之间关系，包含材料报批、设备采购、工程施工、外包队伍管理； 4、负责完成竣工资料、工程验收、工程款回收及售后服务工作； 5、能够独立承担系统集成项目的招投标工作，编写项目的投标方案和讲标资料，参加招投标会，负责讲标和答疑工作。 任职资格: 1、掌握项目管理知识，具有丰富的项目管理经验，独立完成过中大型信息化项目的项目实施和项目管理工作。 2、具有较强的软硬件综合知识，技术知识面广，掌握信息化集成项目实施过程、方法、技术等方面的基础知识，熟悉机房、布线、网络、主机存储、虚拟化、安全、数据库软件、系统软件、应用软件等项目实施内容，能有效解决项目实施管理过程中的一般技术问题。 3、精通主流设备厂商主机、存储、网络、系统软件等产品的使用、安装、调试和采购； 4、熟练掌握项目开发过程管理，具有项目管理相关流程编写及制定的经验； 5、具有良好的沟通和协调能力、文档撰写能力（熟练使用Office、PPT、word、Visio、Project等），良好的语言表达能力、良好的客户交流和方案宣讲能力； 6、优秀的理解、学习、沟通能力，情商高，逻辑思维强，做事有条理，工作细致、效率高。 7、具备高级项目管理师、PMP或网络相关证书者优先。 工作地点 北京丰台区京投硅谷大厦7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"服务器配置,虚拟机技术,网络协议,Unix,Linux,网络运维,虚拟化运维,系统运维",http://www.zhaopin.com/jobdetail/CC553685620J40415459905.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成项目运维专员,北京润华信通科技有限公司,5000-6000元,昌吉·昌吉市·建国路街道,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责： 1.负责公司项目日常的运维工作，定期检测重点项目的设备及系统等运行状态。 2.负责系统的支持，对系统使用疑问、功能故障等进行排查解决。 3.负责非系统支持，对公司内部或关系单位的服务器、网络及相关硬件设备进行维护。 4.负责系统实施，到现场或通过远程进行系统实施发布。 5.负责系统培训，到现场或通过远程进行系统培训。 任职要求： 1、水利、计算机、网络通讯、电子电路相关专业本科及以上学历，有水利行业从业经验的优先录用； 2、有过水利信息化项目施工经验的优先； 3、对系统集成施工的材料、工艺比较了解； 4、熟练使用日常办公软件； 5、对工作有激情和责任感，具有良好的团队协作精神，为人诚实、上进、自律。 6、能适应定期的出差工作。 工作地点 新疆维吾尔自治区昌吉回族自治州昌吉市长宁南路与石河子路昌吉市水务局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,运维监控,大数据运维",http://www.zhaopin.com/jobdetail/CC120370420J40615481102.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成运维人员,广州视臻科技有限公司,4000-8000元,广州·天河·车陂,Guangzhou,大专,1-3年,7月11日,zhilian,岗位职责: 1. 负责音视频系统的日常运行监控与维护，保障系统稳定运行。 2. 处理音视频设备及平台的故障报警，及时进行问题排查与恢复。 3. 参与音视频系统的配置优化、升级迭代及相关技术支持工作。 4. 协助完成运维日志、操作记录等文档的整理与归档。 5. 配合完成新部署音视频设备的联调测试与上线支持。 任职要求： 1. 具备良好的沟通能力，能够高效协同团队完成运维任务； 2. 有较强的责任意识和问题处理能力，适应应急响应需求； 3. 熟悉音视频传输原理及常用协议，了解流媒体架构基础； 4. 具备一定的网络基础知识和软硬件联动调试能力； 5. 能够快速学习新技术并应用于实际运维场景。 6.必须持有软考中级证书（接受去清远驻点） 工作地点 广东省广州市天河区临江大道与车陂南路交叉口西北侧约160米2009 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成项目管理工程师,系统运维,桌面运维",http://www.zhaopin.com/jobdetail/CCL1526194960J40995513502.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成工程师,铁科数智交通技术(成都)有限公司,1.1-1.5万,成都·金牛·金泉,Guangzhou,本科,5-10年,6月5日,zhilian,岗位职责所必须的专业知识； 4.身体健康，能够胜任岗位要求。 二、岗位条件 （一）岗位职责 1.项目产品工艺：负责把控生产项目产品工艺。 2.项目产品组装调试：负责推进生产项目产品组装调试。 3.项目验收及交付：负责生产项目产品的现场安装及技术服务、静动态调试、产品交付等工作。 4.安全及应急管理：负责所涉及的安全及应急相关工作，定期排查，及时反馈风险并落实整改。 5.质量管理：负责所涉及的产品质检、厂内建造等质量相关工作，及时反馈并落实整改。 6.环保管理：负责所涉及的环保相关工作，具体落实执行到位。 7.项目台账管理：及时更新生产项目实施进度台账信息；台账中关键节点信息需及时反馈给相关人员。 8.项目文件管理：及时整理并维护生产项目重要阶段文件。 （二）任职要求 1.学历要求：本科及以上学历。 2.工作年限：具有所需岗位5年及以上同类或相近岗位工作经验。 3.职称要求：具有中级职称或相当的专业技术水平。 （三）其他要求 1.良好的沟通协调能力、分析解决问题能力及团队合作精神；对专业知识有较强的钻研精神；有严谨的职业道德和敬业精神，责任心强。 2. 3.特别优秀者条件可适当放宽。 工作地点 成都金牛区蓝海总部产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,检测/认证/计量,技术服务",http://www.zhaopin.com/jobdetail/CCL1484798530J40829964214.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成工程师（应届）,哪吒智慧科技(上海)股份有限公司,1.2-1.5万,上海·虹口·嘉兴路,Guangzhou,本科,经验不限,6月1日,zhilian,职位描述 Linux Windows 服务器配置 虚拟机技术 网络协议 集群运维 虚拟化运维 RHCSA CCNA 计算机硬件 云计算 职位描述： 1、 参与网络系统项目的前期方案设计、立项支撑，协助销售及相关部门完成技术资料准备与需求梳理； 2、 协助项目经理跟进网络系统项目的实施、验收及后期运维工作，在项目全流程中积累工程经验； 3、 参与主流服务器架构、存储设备的配置、部署与日常运维工作，逐步掌握基础硬件运维能力； 4、 协助搭建与维护测试、培训环境，保障内部技术验证与培训工作的顺利开展； 5、 学习并参与机房设备、服务器、终端外设等子系统的实施与维护，配合供应商完成现场技术对接； 6、 负责 Windows/Linux 操作系统、主流数据库软件的安装、配置与基础维护工作； 7、 参与跨部门沟通协作，在项目推进中锻炼沟通协调与问题推动能力； 8、 负责项目相关技术文档的整理、归档与更新，养成规范的文档管理习惯； 9、 参与公司组织的技术培训、项目复盘与技术分享，持续提升专业能力； 10、 完成上级交办的其他技术相关工作。 职位要求： 1、 计算机、电子信息、软件工程、自动化等相关专业，本科及以上学历，2026届应届毕业生； 2、 了解主流品牌服务器、存储设备的基础概念，有相关实验、课程设计或竞赛经验者优先； 3、 熟悉 Windows/Linux 操作系统基础操作，了解主流数据库（如 MySQL、SQL Server）、虚拟化软件（如 VMware）的基本配置与维护，有相关实训经验者优先； 4、 具备良好的沟通表达能力、服务意识与团队协作精神，抗压能力强，有主动解决问题的意识； 5、 吃苦耐劳，能够适应项目现场工作节奏，接受短期出差安排； 6、 具备良好的英语读写能力，能够阅读技术文档者优先； 7、 学习能力强，对系统集成、IT 基础设施运维领域有浓厚兴趣，愿意在项目中持续成长； 8、 持有计算机相关证书（如计算机二级、软考、华为 / 华三认证等）者优先考虑。 工作地点 上海虹口区瑞虹企业天地-1号楼11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows,服务器配置,虚拟机技术,网络协议,集群运维,虚拟化运维,RHCSA,CCNA",http://www.zhaopin.com/jobdetail/CCL1493506130J40976195102.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
FPGA/DSP工程师,北方车辆仪表,8000-16000元,新乡·红旗区·洪门镇,Guangzhou,本科,经验不限,7月26日,zhilian,"职位描述 嵌入式 Linux 嵌入式操作系统 系统集成 新能源/燃油车零部件 仪器仪表 电子设备制造 任职要求： 1、本科及以上学历，计算机、软件工程等相关专业； 2、英语四级以上； 3、具有创新意识和钻研精神，较强的分析判断能力； 4、掌握C/C++语言,具备一定的编程能力； 5、掌握FPGA/DSP嵌入式软件开发流程； 6、熟悉linux操作系统下软件开发流程。 职位福利：绩效奖金、餐补、房补、免费班车、员工旅游、节日福利、六险一金 工作地点 新乡市红旗区科隆大道1069号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式,Linux,嵌入式操作系统,系统集成",http://www.zhaopin.com/jobdetail/CC229639125J90250116000.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成工程师,北汽福田汽车股份有限公司,9000-18000元·13薪,潍坊·诸城,Guangzhou,本科,3-5年,7月21日,zhilian,职位描述 新能源汽车 新能源/燃油整车研发制造 半导体/芯片 岗位内容： 1、整车ICD信息表收集、电器原理图设计、电平衡计算、连接器选型、保险及导线的匹配、保险丝盒开发； 2、高、低压线束数模布置、各线束的安装图、电器原理图、管线理顺规范、体系申报； 3、高、低压线束装车跟线、线束理顺、电器故障排查； 4、试制、总装、事业部管线路理顺评审、AUDIT评审；标杆样车的拆解、对标分析； 5、公告样车搭建、临时装车、改制样车线束图纸审签及到件进度跟踪协调； 6、试制、生产准备、性能样车、临时搭建样车，疑难启动、电器故障排查处理； 7、高、低压线束模块设计降本，随整车配置降本、模块内部挖掘； 8、试制实验可靠性样车、小车队反馈重点高、低压线束问题落实与方案制定及横向排查落实； 9、热力问题、突发市场质量问题落实分析改进及横向排查； 10、负责制定高、低压线束系统设计规范；新技术、新材料的应用及推广。 任职要求： 1、 3年以上的系统集成或相关工作经验，本科及以上学历，电子电器、自动化、车辆工程等相关专业； 2、理解车载总线协议、诊断协议及 OTA 升级技术，具备系统建模与仿真分析能力； 3、熟悉AUTOSAR（经典 / 自适应平台）、SOA 等架构设计方法论， V 模型开发流程； 4、熟练使用CANoe/CANalyzer /PCAN-Explorer/示波器/电子负载等仿真测试工具； 5、掌握标准法规基本知识，熟悉新能源及传统能源汽车构造及产品开发流程； 6、具有较强的沟通协调能力、组织能力、执行力。。 工作地点 潍坊诸城市北汽福田汽车股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源汽车,新能源/燃油整车研发制造,半导体/芯片",http://www.zhaopin.com/jobdetail/CC120188670J40861466012.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
系统集成工程师,沈阳众达泰建设工程有限公司,5000-8000元,沈阳·和平·南湖,Guangzhou,学历不限,1-3年,10月17日,zhilian,职位描述 嵌入式技术 服务器配置 C语言 网络协议 物联网 信息安全 软件/IT服务 计算机软件 计算机硬件 通信/网络设备 工业自动化/机器人 招聘系统集成工程师1名，一年以上工作经验。 工作地点 沈阳和平区华强广场C座706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,服务器配置,C语言,网络协议",http://www.zhaopin.com/jobdetail/CCL1479634840J40514614002.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
储能系统集成工程师,山一芯动力科技(山西)有限公司,1-1.5万,晋中·榆次区·晋中经济开发区,Guangzhou,本科,1-3年,7月19日,zhilian,岗位职责 1. 负责工商业储能、电网大储、户储、光储一体化项目系统方案设计、系统集成、整体配置选型，包含电池簇、PCS、BMS、EMS、消防、空调液冷、配电柜、并网设备全套系统整合。 2. 根据项目需求完成设备选型、容量配比、电气拓扑设计、一次/二次系统方案、并网方案、线缆及桥架配置、系统功耗及效率核算，输出系统方案书、配置清单、技术规格书。 3. 负责储能项目售前技术支持：对接客户、设计院、总包，进行技术答疑、方案对比、成本优化、投标技术文件编制（技术标、应答、PPT方案）。 4. 主导项目落地实施：跟进生产、装配、出厂调试、现场安装、并网调试、验收交付，解决集成、通讯、并网、联动、兼容等各类现场问题。 5. 熟悉液冷储能系统集成逻辑，配合完成热管理、消防联动、簇级管理、系统联调，优化系统可靠性、能耗、散热及安全性能。 6. 沉淀标准化储能系统方案、标准化BOM、标准化调试流程，持续降本提效，跟进行业新标准、新拓扑、新设备迭代。 7. 配合项目并网验收、资料归档、第三方检测、国网/南网并网资料对接。 任职要求 1. 本科及以上学历，电气工程、电力系统、新能源、自动化等相关专业，1-3年及以上储能系统集成经验，有大储/工商业储能项目经验优先。 2. 熟悉储能整套系统架构：电池、PCS、BMS、EMS、消防、液冷/风冷、高低压配电、并网控制，懂系统联动逻辑与故障排查。 3. 熟练掌握储能系统方案设计、容量配比、电气一次二次设计、并网流程，能独立输出全套技术方案及投标文件。 4. 了解国网/南网并网标准、储能行业规范、消防及安全规范，具备现场调试、并网、验收交付经验。 5. 具备基本电气识图能力、CAD绘图能力，会使用办公及方案设计工具。 6. 能接受短期出差、项目驻场，沟通能力良好，能独立对接客户、设计院及施工方。 7. 有液冷储能、集装箱储能、光储充一体化、电网大储项目经验者优先。 工作地点 晋中榆次区灵石路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气机械/电力设备,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CCL1518447910J40955818015.htm?refcode=4019&srccode=401901&preactionid=6ddc2b49-a134-4f6f-b79f-e625ff69086a
