job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据工程师,杭州宥瑞网络科技有限公司,7000-12000元·13薪,杭州·拱墅·湖墅,杭州,大专,经验不限,7月25日,zhilian_direct,职位描述 数据仓库 ETL 数据建模 Sql Python Java Hadoop Spark 教育业务数据处理 数据质量监控 业务数据分析方案输出 工作职责 1. 负责教育业务数据的全链路采集、清洗与标准化，构建高质量的数据仓库与数据集市。 2. 设计并优化数据ETL流程，保障数据的准确性、完整性与实时性。 3. 与业务团队协作，理解教学、运营场景的数据需求，输出可落地的数据分析方案。 4. 监控数据质量，建立数据异常预警机制，及时解决数据生产过程中的问题。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 掌握至少一种编程语言（Python/Java/Scala），熟悉SQL查询与优化。 3. 具备数据仓库建模经验，了解星型/雪花模型设计，掌握Hadoop、Spark等大数据工具优先。 4. 有互联网教育行业数据处理经验者优先，能理解教学行为、用户画像等业务数据逻辑。 工作地点 杭州市-拱墅区-长乐路97号103 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,数据建模,Sql,Python,Java,Hadoop,Spark,教育业务数据处理,数据质量监控,业务数据分析方案输出",http://www.zhaopin.com/jobdetail/CCL1526160400J40832738516.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发助理,郑州家满净日化有限公司,1.2-1.5万,郑州·新密·曲梁产业区,郑州,本科,经验不限,7月26日,zhilian_direct,职位描述 数据仓库 数据建模 ETL Sql Spark 零售行业经验 数据报表开发 数据可视化 工作职责： 1. 负责公司零售业务数据仓库的设计、开发与维护，构建高效的数据存储与计算体系。 2. 基于日化行业特性，设计采购、库存、销售等核心业务的数据模型，支撑业务部门的数据分析需求。 3. 开发ETL数据处理流程，实现多源数据的清洗、转换与加载，保障数据质量与准确性。 4. 配合业务团队完成数据报表开发与数据可视化呈现，为业务决策提供数据支持。 任职要求： 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 掌握SQL语言，熟悉Hive、Spark等大数据工具，具备数据仓库建设经验。 3. 熟悉ETL流程设计，能独立完成数据清洗、转换等工作。 4. 具备良好的业务理解能力，能快速将业务需求转化为数据解决方案。 5. 有快消、零售行业数据开发经验者优先。 工作地点 缘玉食品商行河南省郑州市新密市曲梁镇杨庄路东侧、岗牛大街南侧、大学路西、高洼街北侧B23号楼1-4层01 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,ETL,Sql,Spark,零售行业经验,数据报表开发,数据可视化",http://www.zhaopin.com/jobdetail/CCL1526470360J40789559806.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
初级数据开发工程师,萬高信息科技有限公司,5000-7000元,珠海·香洲区·湾仔街道,珠海,本科,经验不限,7月22日,zhilian_direct,职位描述 ETL 数据库开发 Sql MySQL DB2 岗位要求： 1、本科學歷學信網上可查 2、熟悉mysql/oracle/db2其中一種以上關係數據庫優先 3、熟練編寫sql及存儲過程，理解SQL優化優先 4、熟悉常用shell命令及脚本編程優先 5、有ETL工具Kettle/DataStage等其中一種使用經驗者優先 6、計算機或數學相關專業優先 工作地点 珠海香洲区珠澳跨境工业区西环路704号2栋保盛大厦 4 楼 405室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据库开发,Sql,MySQL,DB2",http://www.zhaopin.com/jobdetail/CC466670830J40875663814.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发助理,郑州蔚侃商贸有限公司,1.2-1.4万,郑州·金水·兴达路,郑州,本科,经验不限,7月25日,zhilian_direct,职位描述 ETL 数据仓库 数据建模 Sql Python Java 数据质量保障 业务需求对接 数据处理脚本开发 工作职责 1. 负责公司业务数据的采集、清洗、转换与加载（ETL），构建高质量的数据仓库。 2. 设计并优化数据模型，支撑业务报表与数据分析需求。 3. 维护数据处理流程，保障数据质量与系统稳定性。 4. 与业务团队协作，理解数据需求并提供技术解决方案。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业。 2. 掌握SQL语言，熟悉至少一种ETL工具（如Kettle、DataX）。 3. 具备数据仓库设计经验，了解星型/雪花模型等数据建模方法。 4. 有Python或Java等编程语言基础，能独立完成数据处理脚本开发。 5. 具备良好的逻辑思维能力与问题解决能力。 工作地点 金水区航苓百货商行河南省郑州市郑东新区圃田泽路与美秀路交叉口尚景华园22号楼A3-3室G区77号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,数据建模,Sql,Python,Java,数据质量保障,业务需求对接,数据处理脚本开发",http://www.zhaopin.com/jobdetail/CCL1526481900J40865044201.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
BI工程师,广州市云华信息技术有限公司,5000-8000元,广州·天河·车陂,广州,大专,经验不限,7月21日,zhilian_direct,职位描述 Kettle SQL FineBI 职位描述 1、负责项目中的报表开发工作（基于FineReport、FineBI）； 2、负责项目中的数据开发工作（ETL、数仓建模设计）； 3、负责项目中产品的安装、部署、和系统初始化等工作； 4、熟练使用FineReport、FineBI、FineOps等帆软系产品工具，以及熟练掌握常见关系型、非关系型数据库，能够独立跟客户沟通，进行需求调研分析，有一定的文档编写能力； 5、职级P1-0及以上 任职资格 1、大专及以上学历，计算机及相关专业优先； 2、熟悉Mysql、Oracle等关系型数据库，能熟练编写SQL代码； 3、熟悉Finereport、FineBI、FineOps等帆软系产品工具； 4、较好的沟通能力以及文档编写能力； 5、熟悉Kettle、FineDatalink等ETL工具； 6、必须持有FCP-D证书； 7、能接受华南地区出差（基本是广东省内、珠三角） 工作地点 广东省广州市天河区中山大道282号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kettle,SQL,FineBI",http://www.zhaopin.com/jobdetail/CCL1278134490J40423892106.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发实习生,天源迪科,150-200元/天,重庆·渝中·石油路,重庆,本科,经验不限,7月24日,zhilian_direct,岗位职责】： 1、负责数据仓库建模和ETL开发。 2、参与数据治理工作，提升数据易用性及数据质量。 3、负责离线和实时数据服务的设计、开发、性能调优和效果优化。 4、完成日常数据质量的监控，跟踪处理各类数据质量问题。 【任职要求】： 1、2027年本科及以上学历，计算机、数学、金融等相关专业。 2、熟悉大数据环境，具备较强编码能力，了解Hadoop、hive、spark、kafka、storm中至少3项以上。 3、有基础数据仓库构建经验，对数据敏感，认真细致，善于从数据中发现疑点。 4、善于沟通，具备优秀的技术能力。 5、了解机器学习、深度学习理论优先。 工作地点 渝中区重庆总部城A区-4号楼6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,Hadoop,Spark,Storm",http://www.zhaopin.com/jobdetail/CC130494460J40776622714.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发工程师（24届）,东华软件股份公司,6000-9000元,泰安·岱岳区·北集坡街道,泰安,本科,经验不限,7月26日,zhilian_direct,岗位职责： 1、负责数据处理流程设计与开发工作。 2、负责数据优化与数据建模，对数据模型进行优化，满足不同场景的数据需求。 3、负责数据ETL开发，报表开发、SQL开发等工作。 4、负责数据分析、数据查询、数据交换，为业务部门及下游系统提供数据支撑。 5、参与数据类项目的现场实施，现场数据需求分析。 PS:东华软件股份公司在此郑重声明：我公司不会要求求职者注册公司内部平台、也不会以任何名义收取求职者任何费用。请各位求职者注意甄别信息、以免造成损失。 工作地点 泰安岱岳区南天门大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,数据治理,Hadoop",http://www.zhaopin.com/jobdetail/CC193399810J40553044007.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发-风险模型,北京银丰新融科技开发有限公司,5000-6000元,北京·朝阳·安贞,北京,本科,经验不限,7月23日,zhilian_direct,职位描述 ETL Sql 注意本科需要统招学信网可查 本岗位需要出差 1、统招本科及其以上学历，计算机相关专业 ； 2、精通SQL语言开发，ETL开发；熟练使用ORACLE或DB2等主流数据库； 3、良好的沟通和逻辑思维能力，较强撰写文档能力 4、有强烈的责任心、抗压能力和良好的团队协作精神 工作地点 北京朝阳区浙江大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,Sql",http://www.zhaopin.com/jobdetail/CC121069040J40897755813.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发/运维,石家庄泽众劳务派遣有限公司,1.2-1.4万,西安·雁塔·丈八沟,西安,本科,1年以下,7月26日,zhilian_direct,职位描述 数据仓库 ETL Sql Hadoop Spark Flink 数据平台运维 数据性能优化 数据解决方案输出 工作职责： 1. 负责企业级数据仓库的设计与开发，构建高效的数据ETL链路，支撑业务数据分析需求。 2. 维护数据平台的日常运维，保障数据服务的高可用性与数据安全。 3. 优化数据存储与计算性能，解决数据处理过程中的瓶颈问题。 4. 与业务团队协作，理解数据需求并输出标准化的数据解决方案。 任职要求： 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 掌握至少一种数据开发工具（如Hadoop、Spark、Flink），熟悉SQL语言及数据库原理。 3. 具备数据平台运维经验，了解数据备份、容灾及监控体系的搭建。 4. 有较强的问题排查能力，能快速定位并解决数据生产环境中的异常问题。 工作地点 西安雁塔区林凯国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,Sql,Hadoop,Spark,Flink,数据平台运维,数据性能优化,数据解决方案输出",http://www.zhaopin.com/jobdetail/CC379670330J40791510306.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
招ETL工程师助理,北京新域未来科技有限公司,4000-8000元,北京·平谷·南独乐河,北京,本科,经验不限,7月12日,zhilian_direct,"职位描述 数据开发 报表开发 数仓开发 数据采集 数据清洗 软件/IT服务 人工智能 信息安全 物联网 通信/网络设备 云计算 【工作内容】 1、协助完成数据仓库模型构建，执行ETL脚本开发与日常调度任务； 2、负责多源异构数据的抽取、清洗、转换及加载，确保数据准确性； 3、配合团队进行数据质量监控，排查并修复数据异常与传输故障； 4、维护数据字典与元数据文档，整理项目技术文档及操作手册。 【任职要求】 1、计算机、软件工程，及计算机类或相关专业。 2、掌握SQL语言，了解Hadoop、Spark等大数据组件者优先考虑； 3、具备Python或Shell脚本基础，有ETL工具使用经验者加分； 4、逻辑清晰，具备良好的沟通协作能力及较强的学习意愿； 5、工作严谨细致，责任心强，能适应快节奏的项目开发环境。 岗位福利： 带薪休假,年终奖,项目奖金，包住宿，餐补、交通补贴等 工作地点 北京平谷区南山村东南路28号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据开发,报表开发,数仓开发,数据采集,数据清洗",http://www.zhaopin.com/jobdetail/CCL1500839660J40863912807.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发,宁波汤愈贸易有限公司,1.4-1.7万,宁波·北仑·新碶,宁波,本科,经验不限,7月22日,zhilian_direct,职位描述 ETL 数据仓库 数据建模 Hadoop Spark 日化贸易业务数据分析 数据处理流程搭建 业务决策支撑 工作职责 1. 负责日化贸易业务数据的采集、清洗与建模，搭建高效的数据处理流程。 2. 基于销售、库存、客户等核心数据，输出多维度分析报告，支撑业务决策。 3. 参与数据平台的维护与优化，提升数据处理效率与准确性。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 熟练掌握SQL，具备数据仓库或ETL开发经验，熟悉Hadoop、Spark等大数据工具优先。 3. 具备良好的业务理解能力，能快速将业务需求转化为数据解决方案。 工作地点 易豹国际贸易(宁波)有限公司浙江省宁波市北仑区梅山街道国际商贸区一号办公楼1857室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,数据建模,Hadoop,Spark,日化贸易业务数据分析,数据处理流程搭建,业务决策支撑",http://www.zhaopin.com/jobdetail/CCL1376538690J40875239510.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
大数据开发工程师,软通动力信息技术(集团)股份有限公司,3000-5000元,襄阳·樊城区·汉江街道,襄阳,本科,经验不限,7月14日,zhilian_direct,职位描述 ETL 数据挖掘 Sql 数据处理与分析 报表开发 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 襄阳樊城区民发盛特区-D座14楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据挖掘,Sql,数据处理与分析,报表开发",http://www.zhaopin.com/jobdetail/CC000544460J40810779616.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据分析工程师,安徽云畅数据科技有限公司,4000-5000元,合肥·蜀山·笔架山,合肥,本科,经验不限,6月3日,zhilian_direct,职位描述 数据治理 Sql Python ETL工具 政府审计 数据采集清洗 业务知识学习 工作职责 1. 负责审计大模型、审计分析类产品的需求对接、安装部署与用户培训，保障产品落地效果。 2. 主导政府审计相关部门的数据规划与治理，搭建并迭代政府数据标准表体系。 3. 运用数据库工具完成原始数据到标准库的采集、清洗与转换，确保数据质量。 4. 学习财务、财政、社保等政府审计业务知识，开展审计数据分析并统计疑点线索。 5. 完成领导交办的其他技术支持与业务辅助工作。 任职要求 1. 计算机类本科及以上学历，2年以上数据分析或技术岗位经验，可接受中长期出差。 2. 精通SQL Server/Oracle/MySQL中至少一种数据库操作，熟练编写SQL脚本。 3. 掌握Python语言，具备基于业务场景的数据分析能力。 4. 熟练使用Kettle工具完成ETL全流程操作。 5. 具备较强的沟通协作能力与快速学习能力，执行力与内驱力突出。 6. 有财务、财政、审计等政府行业经验者优先。 补充说明 1. 薪资范围：6k-10k 2. 薪酬福利：五险一金、过节费与礼品、生日祝福、团建活动、公费考证学习激励 工作地点 安徽省合肥市蜀山区潜山路与休宁路交叉口西南角A座1401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql,Python,ETL工具,政府审计,数据采集清洗,业务知识学习",http://www.zhaopin.com/jobdetail/CCL1281633310J40829628801.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
软件开发工程师(J10115),江苏迈尔汽车零部件有限公司,1-1.5万,淮安·淮阴区·新渡口街道,淮安,本科,经验不限,6月30日,zhilian_direct,"岗位职责: 岗位目的： （1）负责集团BI看板日常开发和运行维护管理工作 （2）负责针对集团内部部门提出的系统功能开发web系统和小程序应用 （3）负责集团内部低代码平台功能开发，如钉钉的宜搭平台 （4）对所管辖帆软报表平台进行分析，提供符合公司管理需求的报表和建议方案 岗位主要职责： （1）负责Web系统后台的架构设计、代码开发、上线部署及后期维护； （2）负责集团业务系统、钉钉宜搭平台、小程序的开发； （3）负责根据业务需求进行业务数据统计分析并开发报表； （4）为业务部门提供支持，包括各项数据统计、报表输出、效果分析、用户行为等支持工作； （5）负责BI项目的需求调研工作,主要包含需求收集、分析、整理、提炼、控制和输出相关文档工作； （6）负责BI项目的数据仓库的规划、设计和搭建以及数据建模工作； （7）负责BI项目的PC端报表、移动端报表等前端展示开发工作； （8）针对特定项目,进行业务数据分析工作,并进行数据分析报告的编写和解读工作 任职要求: 综合素质要求： （1）熟悉Java与Web（Servlet\XML\HTML\CSS\JS\Ajax）开发； （2）熟悉小程序开发流程，有H5，CSS3，JavaScript ，Ajax和Java语言开发的经验， （3）熟练运用Spring全家桶、MyBatis等框架进行Web开发，有API文档编写经验； （4）精通至少一种数据库的开发及性能优化，能够快速结合数据库进行Web后台开发； （5）具有良好的代码编程习惯，能够严格按照规范进行代码设计及开发； （6）熟练使用 Oracle 数据库，能够独立完成 SQL 性能优化，熟悉Redis等 （7）沟通交流能力强,良好的团队合作精神,主动性强,勤奋踏实,认真仔细,乐于接受新技术 学历和资格要求： （1）本科以上，计算机相关专业。 工作经验要求： （1）从事过帆软报表平台或BI平台维护工作二年以上 （2）从事过数据库维护和二次开发相关工作经验。 专业知识要求： （1）熟悉日常的信息制度，对帆软报表平台、ETL数据处理维护有一定经验，了解数据库管理相关知识。 其它有关要求： （1）熟悉各大帆软报表平台及类似BI系统相关优缺点； （2）严守企业秘密，不得私自向外界或相关人员泄露企业的各项信息。 工作地点 淮安淮阴区江苏迈尔汽车零部件有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,Spring,MySQL",http://www.zhaopin.com/jobdetail/CC618098280J40872159302.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据开发工程师,青岛千觉酒店管理有限公司,6000-9000元·13薪,济南·历下·姚家,济南,本科,经验不限,12月18日,zhilian_direct,职位描述 Hadoop 1.本科以上学历（专升本也可以） 2.掌握数据库，SQL语句 3.掌握一种及以上计算机编程语言 4.掌握Linux操作系统 5.会使用常见ETL工具者优先 工作地点 济南历下区中国人寿大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Hadoop,http://www.zhaopin.com/jobdetail/CCL1491563040J40678887911.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
大数据开发工程师,北京国智创想信息科技有限公司,8000-9000元,北京·朝阳·东湖,北京,本科,经验不限,6月3日,zhilian_direct,职位描述 ETL 数据仓库 数据建模 Sql Hadoop Spark Flink 分布式计算 数据性能优化 分层数据体系构建 工作职责 1. 负责大数据平台的ETL流程设计与开发，保障数据的准确性与时效性。 2. 基于Hadoop、Spark等分布式计算框架，实现海量数据的清洗、转换与加载。 3. 参与数据仓库模型设计，构建分层数据体系，支撑业务分析与决策需求。 4. 优化数据处理性能，解决数据倾斜、任务延迟等生产环境问题。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 掌握Hadoop、Spark、Flink等至少一种分布式计算框架，熟悉其底层原理。 3. 精通SQL，能熟练使用Hive、HBase等数据存储工具进行数据操作。 4. 具备数据建模、ETL开发经验，了解数据仓库设计规范与方法论。 5. 具备良好的问题分析能力与团队协作精神，能独立推进项目落地。 工作地点 北京朝阳区望京科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,数据建模,Sql,Hadoop,Spark,Flink,分布式计算,数据性能优化,分层数据体系构建",http://www.zhaopin.com/jobdetail/CCL1523502730J40867215114.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据建模工程师,河北鹏鹄信息科技有限公司,6000-8000元,石家庄·裕华·建华南,石家庄,硕士,经验不限,7月23日,zhilian_direct,岗位职责： 1、基于业务需求与数据标准完成ODS/DWD/DWS/ADS分层与数据模型设计。 2、编写批处理与流处理作业（Spark/Flink/Hive SQL），实现清洗、聚合与指标计算。 3、构建可测试的数据开发流程，完善单元/集成测试与回归验证。 4、建立任务调度、监控与告警，持续优化性能与资源占用。 5、维护数据血缘、口径说明与数据字典，为上游与下游提供清晰接口。 6、参与评审、发布与变更管理，编写技术文档与Runbook。 技能要求： 1、精通SQL与数据建模，熟悉星型/雪花模型与宽表设计。 2、熟练掌握Spark、Flink、Hive，理解批流一体与状态一致性。 3、了解ClickHouse/Presto/Trino等交互式查询引擎的应用场景。 4、掌握数据质量、测试与指标度量的方法论与工具链。 5、熟悉调度编排（Airflow/DolphinScheduler）与版本管理（Git）。 6、具备良好的代码规范与性能优化实践，能编写高质量ETL/ELT。 数据模型工程师负责数据模型的全生命周期管理，涵盖需求分析、模型设计、开发实施、评价优化与运维保障。需精通数据仓库分层建模、维度建模及批流一体架构下的模型实现，构建统一、可复用、高一致性的数据资产体系，确保模型在业务快速变化与规模化扩展中具备高稳定性、可扩展性与易用性，并持续推动建模方法创新与标准规范建设。 工作地点 石家庄裕华区环球智汇中心-C座C2-23层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Spark,Flink,ETL",http://www.zhaopin.com/jobdetail/CCL1369880160J40913816308.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
大数据开发工程师（团队扩招/13薪）,南京中创长天智能科技有限公司,8000-10000元·13薪,南京·建邺·沙洲,南京,本科,1年以下,7月25日,zhilian_direct,职位描述 数据治理 Sql Python 数据架构 Flink Spark Hadoop 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 建邺区南京新城科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql,Python,数据架构,Flink,Spark,Hadoop",http://www.zhaopin.com/jobdetail/CCL1337597170J40860956613.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
大数据开发工程师,宁夏深序科技有限公司,5000-8000元,银川·金凤区·上海西路街道,银川,本科,经验不限,7月25日,zhilian_direct,职位描述 数据中台开发 数据治理 数据架构 Java Python 工作职责： 负责大数据平台的数据采集、清洗、转换与加载（ETL）流程设计与开发，保障数据质量与传输效率。 基于业务需求构建数据仓库模型，设计维度表、事实表及数据集市，支撑报表分析与数据应用。 运用Hadoop、Spark等大数据技术栈进行离线/实时数据处理，优化计算性能与资源利用率。 与业务团队协作，理解数据需求并输出可落地的分析方案，为业务决策提供数据支持。 任职要求： 本科及以上学历，计算机、统计学或相关专业，基础扎实。 掌握Hadoop、Spark、Hive等主流大数据技术栈，熟悉分布式计算原理。 具备数据仓库建模经验，了解维度建模、星型/雪花模型设计方法。 熟练使用SQL，能独立完成复杂数据查询与分析，有Python/Scala开发经验者优先。 具备良好的逻辑思维与问题解决能力，能快速定位并解决数据处理过程中的技术问题。 工作地点 金凤区银川万达中心-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据中台开发,数据治理,数据架构,Java,Python",http://www.zhaopin.com/jobdetail/CCL1524744500J40947906208.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
大数据工程师,西安乾多聚通信技术有限公司,6000-12000元,西安·莲湖·红庙坡,西安,本科,经验不限,7月14日,zhilian_direct,职位描述 数据建模 ETL 数据仓库 Sql Python Hadoop Spark Flink 数据质量保障 数据可视化支持 分布式系统经验 工作职责 1. 负责大数据平台的数据采集、清洗、转换与存储，保障数据质量与完整性。 2. 基于业务需求设计数据模型，开发高效的数据处理流程与分析算法。 3. 参与数据仓库建设，优化数据查询性能，支持业务报表与数据可视化需求。 4. 跟踪大数据领域技术趋势，引入新技术提升数据处理效率与系统稳定性。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 精通Hadoop、Spark、Flink等至少一种大数据处理框架，熟悉数据仓库原理。 3. 掌握SQL、Python等数据处理语言，具备数据建模与分析能力。 4. 了解分布式系统原理，有大规模数据处理或实时计算项目经验者优先。 工作地点 西安莲湖区新愿景中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,ETL,数据仓库,Sql,Python,Hadoop,Spark,Flink,数据质量保障,数据可视化支持,分布式系统经验",http://www.zhaopin.com/jobdetail/CCL1502569850J40874084909.htm?refcode=4019&srccode=401901&preactionid=850e4540-c544-4d91-8bc1-09be37b0edd1
数据治理工程师,忻州市热力有限公司,3000-5000元,忻州·忻府区,忻州,本科,经验不限,7月18日,zhilian_direct,职位描述 电力/水利/热力/燃气 数据集成治理方向 1. 负责对接换热站、室温采集器、热量表、调节阀、集中器、管网计量、收费客服等多源数据接入工作。 2. 负责数据字段映射、格式转换、清洗去重、异常识别、缺失补全、质量校验和入库核对。 3. 建立并维护数据字典、接口字段表、数据表结构、数据标准、数据质量问题清单和数据流转文档。 4. 配合报表看板、预警规则、分析模型、业务系统接口完成数据联调、数据验证和上线支持。 5. 排查数据丢失、延迟、重复、跳变、口径不一致等问题，并推动原因定位和闭环处理。 6. 负责数据存储、数据备份、数据权限、数据共享和基础数据服务的日常维护。 任职要求 1. 本科及以上学历，计算机、软件工程、数据科学、自动化、通信工程、信息管理等相关专业优先。 2. 熟练掌握 SQL，了解 MySQL、PostgreSQL、SQL Server、Oracle 等数据库中的一种或多种。 3. 熟悉数据采集、ETL、接口调用、任务调度、数据清洗和数据质量管理方法；有 DataX、Kettle、Flink、Spark 等经验者优先。 4. 了解 HTTP、MQTT、WebSocket、Modbus、OPC、M-Bus、RS485 等常见数据传输或工业通信方式者优先。 5. 具备较强的问题排查能力、文档编写能力和数据质量意识，能够保障数据准确、完整、规范、可追溯。 工作地点 忻府区大运路转盘西500米东社村口忻州热力有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CCL1221325260J40886263113.htm?refcode=4019&srccode=401901&preactionid=230163ff-7e9d-4197-850f-86f1d0a9e576
开发工程师,河南银金达新材料股份有限公司,6000-9000元,新乡·长垣市·蒲北街道,新乡,本科,经验不限,7月26日,zhilian_direct,职位描述 Python SQL Server 数据库性能优化 数据自动化处理 数据查询与分析支持 工作职责 1. 负责SQL Server数据库的设计、开发与性能优化，保障生产数据的稳定性与安全性。 2. 利用Python开发自动化脚本，实现数据清洗、ETL流程及业务报表的自动生成。 3. 对接业务部门需求，提供数据查询支持与分析解决方案，助力业务决策。 4. 参与数据库灾备方案设计，定期执行数据备份与恢复演练。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业。 2. 精通SQL Server数据库，熟练掌握T-SQL编程、存储过程及索引优化。 3. 具备Python开发经验，熟悉Pandas、SQLAlchemy等数据处理库。 4. 了解数据库事务原理、锁机制及性能调优方法，能独立排查解决数据库故障。 5. 具备良好的逻辑思维能力与问题分析能力，有印刷包装行业经验者优先。 工作地点 新乡长垣市河南源宏高分子新材料有限公司-西门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,SQL Server,数据库性能优化,数据自动化处理,数据查询与分析支持",http://www.zhaopin.com/jobdetail/CC572543480J40945640115.htm?refcode=4019&srccode=401901&preactionid=230163ff-7e9d-4197-850f-86f1d0a9e576
