job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI产品经理,青岛西海岸新区民营企业联合投资集团有限公司,1.5-2.5万,青岛·黄岛·长江路,广州,本科,1-3年,7月23日,zhilian,岗位职责】 1、AI落地：推动大模型能力在物流、灵活用工场景落地，主导智能调度、智能匹配推荐等模块，完成传统系统AI化改造。 2、全链路负责：独立完成需求分析、方案设计、模型测评及效果打磨，对算法效果与用户体验负责。 3、数据驱动优化：基于用户洞察与数据分析，持续迭代产品，提升用户满意度。 4、行业洞察：跟踪前沿AI技术及应用，为团队输入有效信息。 【任职要求】 1、大学本科以上学历，5年以上互联网产品经验，至少1年AI产品经验（智能助手、Agent等）。 2、熟悉大模型技术原理及应用场景，能结合业务提出创新解决方案，具备数据敏感度、用户同理心和逻辑思维能力。 3、热爱AI领域，有想法、敢表达，对AI产品发展有独特见解。 4、有传统B端产品AI化重构案例更佳。 工作地点 青岛黄岛区瑞源名嘉国际办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,产业互联网平台",http://www.zhaopin.com/jobdetail/CC620732180J40894213912.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理,洛阳摩基品牌管理有限公司,1.8-2.5万,洛阳·洛龙·太康东路,广州,本科,1-3年,7月23日,zhilian,岗位职责: 1.全公司 AI体系规划：深度调研销售、运营、客服、仓储、财务各部门业务痛点，搭建对外客户服务、对内办公提效两套 AI 智能体矩阵，输出中长期 AI 落地规划方案 2.独立搭建业务专属智能体：熟练使用 Dify、扣子 Coze、FastGPT 等可视化平台，完成需求拆解、角色提示词设计、私有知识库搭建与切片、多步骤工作流编排、工具调用配置、上线测试全流程 3.内部推广与培训：编写标准化 AI 操作手册、制作教学短视频，组织各部门员工 AI 实操培训，解决使用疑难，推动全公司常态化使用 AI 工具 4.行业工具跟进：持续跟踪大模型、智能体、自动化工具新能力，挖掘新业务落地场景，输出轻量化 AI自动化解决方案。 5.知识库资产沉淀：统一整理产品参数、运营sOp、数据库等企业私有资料，建立标准化、可复用企业 AI知识库资产 任职要求: 1.有 AI 工具实操经验：日常使用 ChatGPT、通义千问、扣子、Dify 等，有搭建过知识库／简单智能体优先; 2.会基本的提示词工程：角色设定、思维链、Few-shot、结构化输出，可约束 Al输出规范格式，减少信息错误; 3.应届毕业生，对ai智能体感兴趣，大学期间从0-1搭建过智能体或计算机相关专业毕业生 4.在一线互联网公司工作有1年以上工作经验，对ai江作有实操经验 5.接触过国产大模型API配置，会简单复制修改中转配置模板 工作地点 洛阳洛龙区Morgie摩基 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,智能客服,智能机器人",http://www.zhaopin.com/jobdetail/CCL1481245560J40893722813.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
高级AI产品经理,浙江英集动力科技有限公司,2-3.5万·14薪,杭州·余杭·余杭街道,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1.负责能源行业Al/Agent产品核心需求分析、意图拆 解、逻辑设计、原型设计及PRD撰写，结合能源行业 场景规划产品RoadMap； 2.结合公司核心业务产品，协调业务、算法、研发团 队，推进产品从需求到上线的全流程落地，保障项目 进度； 3.开展能源行业AI产品市场调研与分析，输出核心结 论，支撑产品定位与迭代； 4.沉淀行业AI产品标准与数据规范，赋能各业务线快 速复用AI能力，收集客户反馈与产品运行数据，持 续优化产品体验。 任职要求 1.本科及以上学历，计算机、AI、能源相关专业优先； 2.1-2年以上AI产品经理经验，有数据中台相关产品经 验者优先，有工业互联网、能源行业相关经验者优先 3.熟悉大模型、智能体、机器学习等AI基础技术原 理，能与算法/研发团队高效沟通，熟练使用原型设计 及产品文档工具； 4.责任心强，具备Owner意识，能主动跨过职责边界 解决问题；有平台化思维和业务闭环意识，愿意深入 一线了解业务痛点； 5.具备优秀的沟通协调、逻辑分析能力，有市场敏感 度和抗压性，责任心强。 工作地点 杭州余杭区浙江人才大厦209-1/209-2室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力/水利/热力/燃气,人工智能,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1431628800J40913701812.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理(J20352),扬子江药业集团,1.5-2.5万,泰州·高港区·口岸街道,广州,本科,经验不限,7月23日,zhilian,岗位职责: 1. 负责公司垂直领域的LLM对话机器人、虚拟数字人、AIGC应用等方向的相关产品应用机会的调研、研判产品商业机会、需求梳理、产品设计和PRD输出等； 2. 深入理解生成式AI技术与具体应用场景的融合，结合公司战略、业务、系统、运营的需求，推动产品与技术算法的衔接，持续不断拓展LLM &AIGC多模态应用的各领域各场景解决方案； 3. 按照产品规划，制定阶段性目标，协调各方面资源推动产品落地和成功运营。 任职要求: 1. 本科及以上学历（优先），理工科背景优先； 2. 3年以上的AI产品类的实战经验，做过0到1的产品，产品在市场上具备一定的竞争优势； 3. 熟悉产品设计及项目管理，能够独立承担AI产品的设计与统筹工作； 4. 熟练使用产品设计工具，如Axure、思维导图、Visio等，能够迅速设计出产品原型； 5. 优秀的逻辑思维和系统分析能力，善于用产品思维解决问题； 6. 良好的团队合作精神及与R&D及其他部门人员的沟通协调能力； 7. 抗压能力强，善于学习新技术及调研竞品，对LLM大语言模型有浓厚兴趣并充满激情； 8. 具备良好的逻辑思维能力、沟通协作能力、自我学习能力，保持对事物的好奇心。 工作地点 泰州高港区扬子江工业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AIGC,大模型,数字虚拟人",http://www.zhaopin.com/jobdetail/CC131937030J40865395601.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
ai产品经理,中科软科技股份有限公司,1.2-1.6万,北京·朝阳·建外,广州,本科,5-10年,7月22日,zhilian,岗位职责： 1、负责保险公司AI产品的整体规划、需求调研、产品设计与迭代落地，聚焦保险的智能化升级，输出完整产品方案、PRD、原型及迭代规划。 2、深耕保险业务场景，包括但不限于智能核保、智能理赔、AI客服、智能质检等AI产品体系搭建与优化。 3、对接业务部门、研发团队、算法团队，梳理业务痛点与需求，结合大模型、AIGC、智能检索、RAG等AI技术能力，将传统金融保险业务场景智能化落地，推动业务提效、降本、增收。 4、负责AI产品的需求拆解、版本规划、节奏把控，跟进项目全流程，协调UI、前端、后端、算法、测试资源，保障产品按时高质量上线迭代。 任职要求： 1、具备保险行业产品经验，有AI、大模型、智能化产品落地经验者优先。 2、熟悉保险核心业务流程，了解保单业务、核保理赔、保全等任一核心场景，懂行业规则与业务痛点。 3、具备成熟的AI产品落地经验，了解大模型应用、RAG知识库、智能对话、AIGC内容生成、智能决策等AI技术原理，能够结合业务场景设计AI产品方案，可与算法、研发高效对齐需求。 4、熟练掌握产品工具，能够独立完成用户调研、需求梳理、原型设计、PRD撰写、需求评审、版本迭代等全流程产品工作。 5、具备良好的逻辑思维、业务拆解能力和项目推进能力，能够跨部门协调资源，推动复杂AI项目落地，抗压能力强。 6、有保险AI系统、金融大模型应用、智能客服知识库、金融RAG问答系统落地项目经验者优先。 工作地点 北京朝阳区永安里 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AIGC,智能客服",http://www.zhaopin.com/jobdetail/CC120160390J40833010816.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理（Agent Harness 产品方向）,深圳市玄关健康医疗互联网有限公司,1.5-3万,深圳·南山·南头,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1、规划 Harness 产品路线图，连接研究员、工程师和广大用户，理解判断用户的最真实需求 2、帮助 Harness 产品落地，持续跟踪真实场景下的用户任务，推动产品创新和体验优化。 3、维护 Harness 产品用户社群，从用户群体中获取反馈、提取信号，指导产品迭代。 4、与模型训练团队深度沟通与合作，实现模型与 Harness 的共同进化。 5、协助项目管理相关工作。 【任职要求】 1、2年以上产品经理从业经验，产品逻辑清晰。特别优秀的候选人可放宽年限。 2、知名高校本科学历及以上。 3、能够使用 vibe coding 写代码，不一定需要技术背景。 4、具备UI/UX设计素养。能够在 AI 辅助下完成产品原型图设计、UI设计等相关的产品设计工作。 5、是 Agent 产品的高强度用户，熟悉 Agent 产品的各种形态，对 Agent 有极大的热情，对模型行为有品味有判断力，对开发者体验及用户体验有强感知。深度使用过 Claude Code、Cowork、Codex、Cursor、OpenCode、GitHub Copilot、Manus、OpenClaw、Hermes 等类似产品，并将相关产品的使用融入到自己的工作和生活中。 6、理解 LLM 以及 Agent 基本机制及其技术原理，包括 LLM API、KV Cache、Agent Loop、Tool Use、Reasoning、Planning、Skills、MCP、Memory、Subagent、Multi-Agent 等相关知识。对 Prompt Engineering、Context Engineering、Harness Engineering 等课题有第一手实践。 7、能够设计系统性的收集数据的方法（包括问卷、访谈、A/B测试、灰度测试等），并使用统计学的工具严谨科学的分析数据。对此有系统性的思考和实践。 8、对产品细节有强感知力，对异常分支、边界条件和失败场景有敏锐的嗅觉。 9、具备优秀的沟通能力。 【加分项】 1、AI行业从业经验、AI相关产品经验。 2、作为小团队中的产品经理主导产品路线的经验。 3、与模型训练团队深度协作的经验。 4、其它与此工作相关的才能。 工作地点 深圳南山区南头城莲花广场B栋7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AGENT HARNESS,http://www.zhaopin.com/jobdetail/CC862522050J40875568210.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理（大模型）,元征科技,2-3.5万,深圳·龙岗·坂田,广州,本科,3-5年,7月22日,zhilian,职位描述 NLP 大模型 智能问答 RAG AGENT LLM AI产品经理 工作职责 1.负责元征AI相关产品的整体规划、需求分析与产品设计，覆盖诊断、维修、服务支持等核心业务场景。 2.负责企业内部 AI 项目（如流程自动化、效率工具等内部AI助手）的规划与落地，提升组织整体效率。 3.基于大模型、多Agent、RAG、工具链等技术，设计可落地的 AI 工作流与交互体验。 4.跨团队（算法、数据、研发、诊断工程师、汽修专家）推动产品从 0→1 落地并持续迭代。 5.参与知识库、工具能力、模型能力等底层体系的建设与优化。 6.基于数据与用户反馈，持续提升模型表现、交互质量与整体产品体验。 任职资格 1.3年以上 AI 产品或汽车科技类产品经验，具备良好的产品思维与结果导向意识。 2.理解 LLM、RAG、多Agent、工具调用、知识库等核心概念。 3.能独立产出高质量 PRD、流程图和产品原型，并推动跨部门协作落地。 4.具备清晰表达能力与结构化思维，能够拆解复杂业务场景。 5.加分项：有汽车诊断/维修行业经验、平台型产品经验，或具备类似复杂系统场景（如医疗诊断）经验。 工作地点 广东省深圳市龙岗区坂田五和大道4012号IOT物联网产业园研发楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NLP,大模型,智能问答,RAG,AGENT,LLM",http://www.zhaopin.com/jobdetail/CC120341230J40882798705.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
ai产品经理,北京天彩汇诚信息技术有限公司,1.5-2万,北京·石景山·苹果园,广州,本科,5-10年,7月22日,zhilian,岗位职责 1. 调研AI行业趋势、用户需求与竞品动态，规划AI产品路线图，输出产品战略与落地规划 2. 主导AI产品需求梳理，撰写PRD、产品原型，明确功能边界、交互逻辑及算法落地需求 3. 对接算法团队，拆解算法需求（如LLM/RAG/多模态/Agent），协调模型选型、效果验证与优化迭代 4. 联动研发、测试、运营团队推进产品开发上线，把控项目进度、质量与体验，解决跨部门协作问题 5. 负责产品上线后的数据监控、用户反馈收集，迭代优化产品功能与算法效果，提升核心指标 6. 沉淀AI产品方法论与落地流程，推动产品规模化复制与商业化变现（如有） 任职要求 1. 本科以上学历，5年以上产品经理经验，2年以上AI相关产品（大模型应用/智能工具/AI中台）实操经验 2. 熟悉大模型（LLM）、RAG、Agent、多模态等核心AI技术，能清晰对接算法需求，理解技术边界 3. 具备独立规划产品、撰写PRD和画原型能力，熟练使用Axure/Miro等工具，逻辑清晰 4. 有跨部门协作经验，能高效协调算法、研发、运营团队，推动项目落地 5. 对AI行业敏感，具备数据分析能力，能通过数据驱动产品迭代，有商业化思维优先 工作地点 北京市石景山区苹果园街道双园路6号楼10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型,http://www.zhaopin.com/jobdetail/CC361741920J40897420713.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
ai产品经理（大健康）,海南一龄健康咨询服务有限公司,2-3万,北京·朝阳·朝外,广州,本科,3-5年,7月22日,zhilian,岗位职责 - 负责AI轻健康产品全链路设计与落地，拆解问题、推动原型上线。 - 探索AI大模型在健康场景应用，结合需求设计高体验功能。 - 用SQL分析用户行为，数据驱动产品迭代、提升核心指标。 - 跨部门无壁垒协作，落地创新想法。 - 用AI工具提效，拒绝无效加班。 任职要求 - 3年+C端产品经验，有AI/大健康相关经验者加分。 - 会用Figma/Axure做原型、写PRD，懂基础SQL及数据分析。 - 熟练用AI工具提效，对AI+轻健康有热情、愿探索。 - 沟通顺畅不内耗，能跨部门协作，敢试错、善复盘。 - 深耕用户需求，对产品有执念，愿与团队共成长。 年轻团队｜氛围轻松，拒绝PUA，畅所欲言不压抑 成长空间｜核心岗位，全程参与产品成长，每一步都有沉淀，快速提升核心能力 赛道优势｜AI+轻健康蓝海赛道，前景可期，不用卷红海，做有价值、有成就感的产品 重点：3年+产品经验，能快速上手，有想法、敢落地的宝子，速投！我们等你一起搞事，解锁产品经理新可能 工作地点 朝阳区北京侨福芳草地大厦A座1501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能机器人,搜索,推荐,AIGC,大模型,NLP",http://www.zhaopin.com/jobdetail/CC842186280J40876578210.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
ai产品经理,广州市华粤行仪器有限公司,1.2-1.8万·14薪,广州·番禺,广州,本科,5-10年,7月22日,zhilian,岗位职责 一、负责AI产品的全生命周期管理 1、定义产品愿景与战略，协调资源推动产品从0到1落地(如智能客服、医疗影像分析工具). 2、挖掘临床痛点(如病历结构化、多模态诊断)，设计AI解决方案(智能问诊、报告生成)，主导用户调研(医生/患者)，将需求转化为功能(如自动报告生成、数据融合)，推动优先级排序。 3、输出需求文档及交互原型(Axure/Figma)，确保功能符合用户习惯。 4、跟踪竞品动态，分析用户反馈，持续优化产品体验，支持市场推广与学术合作。 二、跨团队协作与落地 1、协同算法、软件及医学团队，明确模型评估标准(准确率、响应时间等)，平衡性能与成本(如模型轻量化)。 2、推动数据治理策略，制定数据标注规范(如医学影像标注标准)，明确标注工具与数据仓库的集成规范(如标注数据自动同步至数据库)，协助完成特征工程与数据质量监控。 3、监督数据标注质量(如医疗文本/影像标注)，推动模型迭代优化。 4、主导跨部门会议(如需求评审会、临床验证方案会)，输出会议纪要与行动计划。 三、产品合规性设计 1、确保产品符合医疗法规(如FDA/CE认证、数据隐私合规)。 2、规划数据隐私方案(去标识化、联邦学习)，制定临床验证路径(多中心试验、专家评审)，推动产品认证。 四、商业化与生态整合 1、探索与 HIS/PACS系统的接口对接，设计分级付费模式(如按次收费、订阅制)。 2、规划 AI产品路线图，从实验室辅助工具到全流程智能决策平台升级(覆盖诊前-诊中-诊后)，通过AI即服务(按次/订阅)模式，构建医疗AI生态体系，实现产品商业化布局。 素质要求 教育程度:本科及以上学历 经验要求:医学、计算机、生物医学工程、AI相关专业优先。 经验要求:5年以上AI产品经理经验，或医疗行业数字化转型经验 能力要求 1、对人工智能技术(如大模型、多模态交互)及其在医疗领域的应用场景有强烈兴趣。 2、熟悉 Transformer、大模型(如 RAG、Agent)技术原理及应用场景，了解AI开发全流程(标注、训练、部署)，掌握多模态(文本、影像、语音)、知识图谱在医疗场景的落地。 3、精通用户调研、需求拆解、原型工具(Axure/Figma)，精准把控AI核心指标(准确率、响应延迟)。 4、预判数据安全风险(如患者隐私泄露)，制定应急预案(如模型误判召回机制)。 5、快速学习新技术、关注政策动态(AI医疗设备分类、医保改革)，灵活调整产品策略。 6、与医生、算法、法务、销售高效沟通，推动多团队目标对齐 工作地点 广州番禺区南村镇兴南大道483号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,医疗设备/器械/耗材",http://www.zhaopin.com/jobdetail/CC000364220J40753696512.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理（证券）,重庆猎寻企业管理顾问有限公司,3-5万,上海·浦东·花木,广州,本科,1-3年,7月22日,zhilian,职位描述 AGENT Python SQL数据处理 证券 工作职责 1、AI解决方案设计与战略规划 深入理解相关证券业务领域的需求，制定AI产品路线图，确保与业务战略对齐。 主导证券垂类智能体（Agent）的架构设计，规划感知、决策、执行模块的协同机制，实现多步骤金融任务的自动化处理。 2、大模型优化与提示词工程 针对股票、基金、研报、风控等场景，设计并迭代大模型提示词（Prompt），提升金融文本生成、数据分析、投资建议等任务的专业性与准确性。 建立提示词测试与评估体系，通过人工标注与自动化工具结合，持续优化模型输出效果。 3、数据治理与语料建设 负责金融领域语料的收集、清洗、标注与分类，制定语料质量标准，保障数据合规性与应用价值。 4、产品全流程管理 输出产品需求文档（PRD）、原型及设计方案，协调开发、测试、设计等团队推动产品迭代与上线。 跟踪产品数据表现与用户反馈，持续优化产品体验与业务效果。 5、Skill编写 主导各Agent中skill体系设计，引导培育业务部门编写，并全周期协助和技术支持。 6、行业洞察与创新探索 跟踪AI金融应用趋势、竞品动态与监管政策，提出产品优化建议与创新方向。 任职资格 1. 2年+AI证券产品经理经验，主导或深度参与过证券行业C端或B端AI产品从立项到规模化运营的全流程； 2. 计算机、人工智能、金融工程、金融等相关专业本科及以上学历，熟悉证券业务逻辑，持有证券从业资格证优先； 3. 具备Python基础或SQL数据处理能力，熟悉Prompt Engineering、数据标注流程、RAG、Agent框架等技术，能清晰判断AI技术边界与落地可行性； 4. 学习能力强，优秀的自驱力与责任心，逻辑清晰，具备较强的问题拆解能力； 5. 沟通协作能力强，适应跨部门协作； 6.有金融领域大模型训练、微调或评估落地经验。 工作地点 上海浦东新区紫竹国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"AGENT,Python,SQL数据处理",http://www.zhaopin.com/jobdetail/CC664497020J40865972101.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
资深AI产品经理,成都泰盟软件有限公司,1.5-2.5万,成都·龙泉驿·大面,广州,本科,5-10年,7月22日,zhilian,岗位职责 1. 市场需求洞察：深入高校医学院、科研机构一线调研，采集客户对AI应用的真实需求与痛点，重点围绕机能实验操作智能辅助（AI纠偏提示、异常波形识别与预警）、虚拟仿真实验AI交互增强（AI引导式流程推进、智能问诊与医患沟通模拟）、实验教学全流程AI数据洞察（班级数据分析、学生能力画像、薄弱环节标记）等场景开展调研。 2. AI产品规划：配合部门负责人完成医学教育AI产品路线图制定，区分短期可交付功能与中长期平台能力，确保规划节奏与研发资源匹配。 3. 需求文档撰写：针对已确认优先级的需求撰写完整的产品需求文档，包括：场景定义（明确服务哪类实验、哪类用户、解决什么痛点）、交互设计原则（直观、不打断实验流程、无认知负担）、技术可行性预估（与研发部、研究院对齐大模型调用方式、部署方案、数据安全合规要求）。 4. 跨部门协同：与研发部（电子部/软件部）、研究院深度协作，就AI功能的技术可行性进行有效对话，推动需求从定义到落地的全流程闭环。 5. 产品推广：与市场部、营销部协作，制作AI产品功能演示视频、应用案例白皮书，结合教育部虚拟仿真课程建设等政策趋势输出产品价值主张。 6. 行业发声：在全国医学教育学术会议、实验教学研讨会中作为产品部代表进行AI产品方向的主题分享，直接触达目标客户群体。 7. 销售赋能：为销售团队提供AI产品培训，确保销售人员理解功能逻辑、掌握演示操作、能独立完成高校客户需求对接。 二、任职要求 1. 学历：本科及以上学历，计算机、人工智能、教育技术等相关专业。 2. 产品经验：5年以上产品经理岗位经验，具备完整的产品全周期管理经验（从需求定义到上线迭代）。 3. AI产品经验：至少参与过3个以上AI功能模块的产品定义工作（不限于大模型应用，智能推荐、自然语言交互、数据智能分析等方向均可），能清晰描述自己负责的AI功能如何定义场景边界、如何设计人机协作逻辑、如何衡量效果。 4. AI技术理解力：对AI工具有深度应用经验，使用过Agent/AI Coding/Workflow类产品，有独特见解和强烈热情。对大语言模型、人机交互设计有基础认知，能与研发工程师就技术可行性进行有效深度对话，而非仅停留在我要一个AI功能的模糊层。 5. 协同能力：有实际的多部门协作项目经验，能举例说明如何推动需求跨部门流转、如何在意见分歧时推动共识。 6. 文档能力：能产出结构清晰、逻辑严密的产品文档（需求文档、方案文档、验收标准）。 7. 行业背景（加分）：具备医疗、教育科技、教育信息化等相关行业经验，或有医学院校学习/工作经历者优先。 8. 其他加分项：具备虚拟仿真/3D交互/数字人产品经验、0到1产品搭建经历、UI/UX设计能力、Python/数据分析能力、或软硬一体产品理解者优先。 工作地点 成都龙泉驿区经开区总部经济港a9 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数字虚拟人,http://www.zhaopin.com/jobdetail/CC466732810J40918496512.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理,上海瑞禾通讯技术有限公司,1-1.5万,福州·马尾·马尾,广州,本科,1-3年,7月22日,zhilian,职位描述 大模型 智能体产品全生命周期管理 工作流编排 SKILL技能库建设 工作职责 1. 主导智能体产品的全生命周期管理，从需求调研到落地推广，重点设计基于Skill技能的模块化能力与工作流编排机制，提升AI产品的自动化决策效率。 2. 结合业务场景需求，设计智能体的任务拆解、多技能协同逻辑，通过工作流编排工具实现复杂业务流程的AI化落地。 3. 负责Skill技能库的规划与迭代，定义技能的输入输出规范，推动算法团队完成技能模型的开发与集成。 4. 协同算法、研发团队验证智能体的交互效果与流程稳定性，输出产品优化方案，提升用户对AI工具的依赖度。 5. 跟踪智能体、工作流编排领域的技术趋势，输出竞品分析报告，为产品战略提供创新方向。 任职要求 1. 本科及以上学历，计算机、人工智能、数据科学等相关专业优先。 2. 具备2年以上AI产品经理经验，有智能体、工作流编排或Skill技能开发相关项目落地经验者优先。 3. 熟悉智能体的核心架构（如多智能体协作、记忆机制），掌握至少一种工作流编排工具（如Airflow、Camunda）的应用逻辑。 4. 能独立完成智能体产品的需求文档（PRD）与技能设计方案，具备将业务需求转化为AI能力模块的拆解能力。 5. 具备优秀的跨团队沟通能力，能协调算法、研发资源推动智能体产品的迭代与落地。 工作地点 福州马尾区中国移动-马尾实训基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,智能体产品全生命周期管理,工作流编排,SKILL技能库建设",http://www.zhaopin.com/jobdetail/CC120016330J40821631216.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
高级ai产品经理,福建楷芯科技有限公司,1.1-1.9万,福州·仓山·建新,广州,本科,3-5年,7月22日,zhilian,岗位职责: 1. 负责AI产品的整体规划与设计，推动产品从概念到落地的全流程。 2. 深入分析用户需求与市场趋势，制定产品方向和迭代策略。 3. 协同技术、算法、运营等团队，确保产品高效开发与持续优化。 4. 关注AI技术发展动态，探索新技术在产品中的应用场景。 5. 管理产品生命周期，确保产品目标与业务战略保持一致。 任职要求： 1. 具备较强的逻辑思维与需求分析能力，能准确把握产品核心价值。 2. 熟悉产品设计流程，熟练使用原型工具并撰写高质量产品文档。 3. 对人工智能领域有深入理解，了解常见AI技术能力与应用边界。 4. 具备优秀的跨团队沟通与项目推动力，能有效协调多方资源。 5. 有较强的学习能力和抗压能力，适应快速变化的技术与业务环境。 工作地点 福州仓山区互联网小镇-6号楼4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1501680680J40803074316.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理,海南天壮营养工程有限公司,8000-10000元,海口·秀英·海秀,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1、AI产品规划与落地 - 负责AI在健康管理垂直领域的应用场景挖掘，参与0-1健康类APP的运营增长。 2、数据驱动与模型优化 - 与算法团队协作，构建健康数据模型（如体重管理、慢性病预防），推动模型效果提升。 - 设计AB实验，验证AI功能对核心指标（如留存、转化、用户健康水平）的影响。 - 深度接触AI自动化 + 用户画像 + ROI优化。 - 落地AI工具（大模型/API等）提升运营效率。 3、跨团队协作 - 协调研发、医学顾问、运营团队，确保AI功能合规且用户体验流畅。 - 推动AI能力与现有产品功能（如社区、商城）结合，提升整体健康服务价值。 4、行业洞察与创新 - 跟踪AI+健康领域前沿技术（如LLM、生成式AI、可解释性AI），探索创新应用可能。 - 分析竞品AI策略，制定差异化方案。 任职要求： 1、1-3年互联网产品/运营经验，独立负责过完整功能模块； 2、至少1年AI产品相关经验（如推荐系统、NLP、预测模型等），熟悉AI技术边界及落地流程； 3、深入的产品思维：能拆解复杂健康需求，平衡用户体验与技术可行性； 4、能使用SQL/Python进行基础数据分析，能设计科学的实验评估指标； 5、了解机器学习基础概念（如特征工程、模型评估指标），能与算法高效沟通。 6、有健康类APP产品或运营经验优先。 工作地点 海口秀英区药谷一横路/药谷三路(路口)海南天壮营养工程有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NLP,AI",http://www.zhaopin.com/jobdetail/CCL1389324380J40893185812.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
AI产品经理,图观(天津)数字科技有限公司,8000-15000元·13薪,天津·东丽·华明,广州,本科,经验不限,7月22日,zhilian,职位描述 人工智能 1. 负责大模型服务的需求规划、功能设计和用户体验设计，以及产品生命周期管理； 2. 负责与开发、测试、运营、设计等部门沟通合作，确保智能服务产品上线的质量； 3. 通过分析智能组件化服务和能力开放门户竞争对手及产品，挖掘用户核心诉求，持续完善产品，优化用户体验； 任职要求： 1.本科及以上学历，计算机软件相关专业。如果研究生阶段研究的是人工智能、大数据、算法方向，应届研究生亦可； 2.思路清晰，具备快速学习能力，善于归纳、总结和分析问题； 3.熟练使用Axure RP、Powerdesigner等设计工具； 4.具备人工智能、能源行业从业经验优先； 工作地点 天津东丽区盛誉商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1223065530J40843429209.htm?refcode=4019&srccode=401903&preactionid=99db0b0f-b078-416d-b8e2-a2d4a2bafb50
