job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件开发工程师,湖南晔勤信息技术有限公司,5000-10000元,长沙·雨花·左家塘,Guangzhou,本科,经验不限,7月8日,zhilian,岗位职责 • 负责业务数据库日常运维，基于MySQL、SQL Server编写标准SQL语句，完成业务数据查询、增删改查、多表联查、数据清洗、数据统计与台账整理工作。 • 根据业务需求定制化开发SQL脚本，优化查询语句，处理慢查询、数据冗余、数据异常等问题，输出标准化业务报表、统计数据。 • 负责企业后台网页插件、数据可视化插件的二次开发、功能迭代、调试优化，修复插件兼容、数据渲染、接口对接等常见bug。 • 熟练使用ECharts数据可视化插件，可基于业务数据库数据（用友ERP业务数据），独立开发、适配各类图表模块，包含折线图、柱状图、饼图、数据仪表盘等，实现网页端业务数据动态渲染、实时同步、多维度可视化展示，优化企业数据报表展示形式，提升业务数据直观度与查阅效率。 • 配合用友U8/ERP系统运维工作，梳理用友系统业务数据表结构与关联关系，完成系统数据核对、数据导出、数据纠错、自定义报表适配工作。 • 协助团队完成用友系统配套网页插件的功能拓展、流程优化，完善系统轻量化业务功能，支撑企业财务、供应链、库存等业务数字化运维。 • 做好开发文档、脚本注释、操作记录整理，配合团队完成日常开发对接、问题排查、版本迭代工作。 二、任职要求 • 专业要求：计算机科学与技术、软件工程、大数据、信息管理与信息系统、数字化管理等相关专业在校大学生，大专及以上学历。 • 数据库能力：熟练掌握基础及进阶SQL语法，熟悉MySQL、SQL Server数据库，掌握多表联查、子查询、聚合统计、分组排序等常用操作，具备数据清洗、统计分析、SQL优化基础能力。 • 插件开发能力：掌握HTML、CSS、JavaScript前端基础，具备网页页面搭建、基础交互开发能力，有网页插件二次开发、功能调试经验优先。 • 可视化能力：熟练掌握ECharts核心使用方法，了解图表初始化、数据绑定、样式自定义、自适应适配、数据动态更新等功能，可对接SQL查询业务数据，完成网页可视化报表开发、调试与优化，有实际图表开发落地经验者优先。 • 问题排查能力：掌握浏览器调试、接口调试、日志排查基础方法，可独立解决插件兼容异常、数据渲染失败、接口对接失效等常见问题。 • 优先条件：熟悉用友U8、用友ERP、畅捷通系统者优先，了解用友财务、供应链、库存业务模块及数据表结构，有ERP系统数据运维、报表定制经验者优先。 • 工具能力：熟练使用Navicat、SQLyog等数据库工具，熟练使用VS Code、HBuilder等开发工具，了解前后端交互基础逻辑。 • 综合素质：工作细致严谨、责任心强，具备良好的学习能力、逻辑思维能力和团队协作能力，能快速接受新技术、适配业务需求。 工作地点 长沙雨花区百脑汇大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL Server,Java,Python,信创达梦数据库",http://www.zhaopin.com/jobdetail/CCL1487360490J40825857816.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
华为云计算工程师（西安）存储,西安长河通讯有限责任公司,5000-10000元,西安·雁塔·丈八沟,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 HCIP 任职要求 1、1-3年华为存储&云计算实施/运维实战经验，系统集成、华为ASP合作伙伴经验优先； 2、必须持有HCIP-Cloud Computing（云计算方向）有效认证；有HCIP-Storage存储认证优先； 3、熟悉OceanStor V5/V6、FusionStorage、FusionCompute等华为软硬件产品；掌握SAN/NAS、RAID2.0+、块/文件/对象存储基础原理； 4、了解Linux基础命令，具备现场排错、独立开局能力，能接受项目短期出差； 5、工作踏实，有项目交付意识，会写基础技术文档，沟通对接顺畅。 工作地点 西安雁塔区科技二路55 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,HCIP,http://www.zhaopin.com/jobdetail/CC120717430J40897087913.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
开发运维工程师,北京凝析智能科技有限公司,6000-8000元,湛江·徐闻县·南山镇,Guangzhou,大专,1-3年,7月22日,zhilian,岗位职责 1. 项目现场驻场运维保障 负责政务、公安、企业信息化系统的现场常态化运维，包含系统日常巡检、服务启停、日志排查、性能监控、故障应急处置，保障业务系统7×24小时稳定运行，快速处理线上生产问题。 2. 后端Java迭代开发与小需求改造 基于Java技术栈，负责系统现场BUG修复、功能微调、小版本迭代、接口适配、页面逻辑优化；根据用户现场需求快速输出开发成果，支撑业务持续优化。 3. 现场问题排查与技术支撑 负责线上数据库异常、接口报错、超时重试、服务器资源瓶颈、第三方对接异常等问题定位修复；能够独立分析Tomcat、SpringBoot、Nginx、数据库日志，输出问题复盘及优化方案。 4. 国产化环境适配与部署运维 负责应用在国产服务器、麒麟操作系统、OpenJDK1.8国产化环境下的部署、调试、适配优化，解决信创环境兼容问题，保障系统国产化平稳落地。 5. 版本发布与上线交付 负责现场测试、生产环境的版本打包、部署、灰度发布、配置更新、数据更新，规范上线流程，记录版本履历，保证上线零事故。 6. 对接客户与文档输出 对接甲方业务、运维、信息科人员，解答技术问题、汇报运行情况；输出运维日志、巡检报告、上线文档、问题台账、技术对接纪要等交付资料。 7. 系统优化与风险预防 针对现场长期运行产生的内存泄漏、接口卡顿、慢SQL、日志冗余等问题，持续做性能调优、代码优化、数据库索引优化，提升系统稳定性与并发能力。 任职要求 1. 技术基础：熟练 Java 1.8、SpringBoot、Spring MVC、MyBatis 主流框架，熟悉MVC分层开发思想，能独立完成后端功能开发与问题修复。 2. 数据库能力：熟练使用 MySQL，掌握增删改查、多表关联、索引优化、慢SQL排查、数据导出导入、基础数据修复。 3. 运维部署能力：熟悉 Linux 常用命令、服务启停、日志查看、权限配置，熟练部署 Java 项目、Nginx配置、Tomcat运维。 4. 问题排查能力：具备线上故障独立排查能力，能快速定位接口异常、程序报错、服务宕机、数据异常等生产问题。 5. 国产化适配经验优先：有信创项目、国产操作系统、国产JDK适配、国产化中间件部署经验者优先。 6. 现场交付能力：能接受项目驻场、出差、现场值守，沟通顺畅，责任心强，抗压能力强，具备甲方现场服务意识。 7. 学历经验：大专及以上学历，1-3年Java开发/现场运维开发经验，接受能力强、上手快、能独立顶岗。 岗位优势 1. 开发+运维复合型岗位，技术全面、不可替代性强，适配政企信息化、信创项目全场景。 2. 长期驻场项目稳定，工作内容成熟，以稳运维、小迭代、问题优化为主，无高强度内卷开发压力。 3. 深度接触生产环境、真实业务、甲方对接，成长速度快、实战经验扎实。 工作地点 项目现场驻场（政企/公安/政务信息化项目） 薪资范围 6k-12k 工作地点 湛江市-徐闻县-南山镇进港大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Nginx,MySQL,运维开发,Zabbix,系统运维,数据库运维",http://www.zhaopin.com/jobdetail/CCL1518262380J40784816106.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
数据库开发工程师,上海逸舟信息科技有限公司,1-1.5万·14薪,上海·闵行·莘庄,Guangzhou,本科,1-3年,1月7日,zhilian,职位描述 Oracle MySQL 数据开发工程师： 岗位内容： 1.负责表结构设计、SQL/存储过程编写、性能优化与ETL开发； 2.设计、开发、测试、维护数据库系统，保障其稳定高效运行； 3.制定数据库策略、规范与管理手册； 4.负责数据库操作、优化、审核、备份，确保数据安全与完整； 5.参与架构设计与技术方案评估，支持产品快速迭代。 任职要求 ： 1.本科及以上学历，计算机专业优先，985、211优先； 2.扎实数据库基础，至少精通高斯、MySQL、Oracle之一，掌握数据中台相关知识； 3.具备良好英文阅读能力，能阅读技术文档并参与会议； 4.注重团队合作与分享，开放进取，具备良好沟通学习能力。 工作地点 上海闵行区莘庄维璟印象城B座--7层--DEF室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,MySQL",http://www.zhaopin.com/jobdetail/CC169798020J40729798806.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
嵌入式软件工程师,许昌云能魔方储能技术有限公司,1-1.5万,许昌·建安区·尚集镇,Guangzhou,本科,3-5年,7月15日,zhilian,"职位描述 EMS BMS 储能 岗位要求 1、储能及微网EMS产品的嵌入式软件开发，系统测试调试及功能升级； 2、新产品的软件功能说明文档、流程图、测试说明等相关文档的编写； 3、完成项目的后期维护及技术支持； 4、服从公司/部门的岗位临时调整和安排，及时完成上级领导交办的其它工作任务； 任职资格 1.电气工程等相关专业，本科及以上学历；有储能及微网EMS开发经验优先; 2.精通C/C++语言，精通基于ARM架构的系统编程。 3.熟悉ubuntu-Linux开发环境.熟练linux-c接口。(当前嵌入式开发环境是windows+ubuntu)。 4.熟悉ARM处理器平台，及其接口通讯协议iic,spi,usb等基本协议开发 5、一年以上储能EMS开发经验，具有大型储能及微电网项目现场调试经验，能接受出差； 工作地点 建安区许昌云能魔方储能技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","EMS,BMS,储能",http://www.zhaopin.com/jobdetail/CCL1378369910J40864460801.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
云计算工程师,浙江明讯网络技术有限公司,6000-9000元,杭州·拱墅·米市巷,Guangzhou,本科,3-5年,6月10日,zhilian,岗位职责： -承担浙江省内 计算、存储、智算、虚拟化的交付和维护 任职要求： -本科学历， 有3年以上项目交付、维护项目经验：能独立完成中小项目技术交流、方案设计、技术交付工作 -具备政府、交通、金融、教育等行业集成类项目经验优先 -熟悉服务器、华为集中式&分布式存储、虚拟化产品交付维护，了解存储相关特性及使用 -熟悉云产品、linux常用知识，具备基础网络知识 工作地点 杭州拱墅区滨绿大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算开发,云计算运维,云计算实施",http://www.zhaopin.com/jobdetail/CC157375120J40948517915.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
软件开发工程师（SAAS或WMS）,郑州帮聘信息科技有限公司,1.5-3万,郑州·荥阳·城关,Guangzhou,本科,5-10年,1月22日,zhilian,岗位职责： 1、负责公司SaaS机器人管理平台及WMS等产品的设计开发和维护优化工作； 2、根据业务需求，参与系统架构设计，开展系统的功能设计和模块开发； 3、根据需要编写产品文档，如需求、设计文档，对外接口文档等； 4、深入理解业务场景需求，持续分析和发现系统瓶颈，推动系统整体优化； 5、负责对技术方案的审查，及复杂问题进行分析处置工作。 招聘核心要求 1、本科及以上学历，计算机科学、软件工程或相关专业，5 年以上 Java 后端开发经验。 2、精通 Java 及主流框架（Spring Boot、Spring Cloud等），具备微服务架构设计与开发经验。 3、熟悉 MySQL、PostgreSQL 等关系型数据库的设计与优化，了解 Redis、Kafka、Elasticsearch 等中间件。 4、熟悉分布式系统、缓存、消息队列、高并发、高可用架构设计。 5、具备企业级 SaaS 系统开发经验，了解客户数据管理、权限体系、工作流引擎等业务模块。 6、掌握 RESTful API 设计与开发规范，具备良好的接口文档编写能力。 7、熟悉 Linux 环境及常用运维工具，具备基本的系统调优与故障排查能力。 8、具备良好的沟通能力、团队合作精神和问题分析解决能力。 加分项 •有云平台（AWS、阿里云、GCP）部署与优化经验。 •熟悉 DevOps、Docker、Kubernetes 等容器化和持续交付工具链。 •有前后端协作经验，了解前端框架（Vue、React）更佳。 工作地点 郑州荥阳市科学大道133号9层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SAAS/WMS调度,Java,国企,Spring",http://www.zhaopin.com/jobdetail/CCL1304678110J40740991506.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
研发工程师,四川信云调科技服务有限公司,8000-10000元,成都·双流·正兴,Guangzhou,本科,3-5年,7月23日,zhilian,岗位职责： 1.核心开发： 参与公司业务系统的需求分析、设计、编码、测试和上线全流程。 2.系统设计： 负责或参与模块/系统的架构设计、数据库设计，编写相关技术文档。 3.代码实现： 编写高质量、可复用、可维护的Java代码，确保系统性能、安全性和稳定性。 4.技术攻关： 解决开发和生产环境中遇到的技术难题和系统瓶颈，进行性能优化。 5.代码审查： 参与公司代码审查，规避漏洞、审核编码规范，提升代码可维护性。 6.方案评审： 参与项目需求方案评审，评估技术风险、项目工时； 7.团队协作： 与项目经理、产品、前端工程师、测试工程师等紧密合作，确保项目按时高质量交付。 8.技术演进： 关注并研究业界新技术，将合适的技术应用于实际项目，推动技术升级。 薪酬说明：初级：综合薪资8K+； 工作地点 成都双流区传化中心-3栋2001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1508889710J40876332809.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
存储运维工程师,北京鸿果秋实科技有限公司,1-1.4万,昆明·盘龙·鼓楼,Guangzhou,大专,3-5年,7月23日,zhilian,职位描述 存储运维、存储证书 计算机硬件 1. 学历与专业：计算机科学、信息技术、电子工程等相关专业，专科及以上学历。 2. 工作经验：具有3年以上硬件运维工作经验， 熟悉及具有主流厂商HP，宏杉，华为，浪潮等存储实际运维经验； 3. 技能要求：掌握硬件存储架构和操作、安装、配置与维护；精通存储设备的原理、配置与管理，包括SAN和NAS存储； 4. 具备良好的问题分析和解决能力，能够快速定位并解决硬件故障；具有较强的责任心和服务意识，保障系统的7x24小时稳定运行； 5.具有存储厂商相关方向证书； 工作地点 昆明盘龙区中国民生银行(七彩俊园社区支行) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,存储运维、存储证书,http://www.zhaopin.com/jobdetail/CC262965330J40879008805.htm?refcode=4019&srccode=401901&preactionid=d98fb303-39a8-4e53-96a0-f99c51597bed
数据库开发工程师,萬高信息科技有限公司,7000-10000元,珠海·香洲区·湾仔街道,Guangzhou,本科,3-5年,7月16日,zhilian,岗位职责】 1.数据库全生命周期管理 负责数据库的规划、设计、安装、升级、迁移、备份、恢复、性能调优及故障处理，独立完成部署实施与验证，并维护高可用架构（如 Oracle RAC、Data Guard）。 2.系统与机房运维 负责 Windows、AIX、Unix/Linux 等多操作系统的配置与故障排错；掌握客户机房服务器、网络设备、PC 及工作站的运维架构，执行日常巡检与维护保养，快速处理各类系统设置与硬件问题。 3.数据结构与业务转化 深入分析表结构文档，理解银行业务表关系；将业务需求转化为数据库设计与开发方案，承担存储过程、函数等数据库对象的编写、调试与优化，负责表结构变更、数据归档、索引优化等日常运维操作。 4.数据分析与洞察输出 运用 Excel 高级功能、SQL、Python 等工具，对业务数据进行提取、清洗和分析；从海量数据中挖掘有价值信息，形成有洞察力的结论，为业务决策提供数据支持。 5.客户支持与需求响应 收集并分析各类技术问题与业务需求，独立解决故障，结合银行业务场景与客户高效沟通，提供合理的数据库及数据解决方案。 【任职要求】 1.三年以上数据库维护管理或数据处理与分析相关经验，熟悉 DB2、GBase、Oracle 等多种数据库产品；具有数据挖掘经验者优先。 2.熟悉 Unix/Linux 平台，同时了解 Windows、AIX 操作系统，具备实际排错能力。 3.了解主流存储设备及第三方备份工具，熟悉机房内服务器、网络设备等硬件运维架构。 4.具备良好的表结构分析能力，深刻理解数据运维；熟练掌握 SQL 及存储过程编写调试，熟练使用 Excel 高级功能，掌握 Python 等编程语言进行数据处理与分析。 5.了解银行业务，能准确将业务需求转化为数据库设计与数据开发的实际操作。 6.逻辑思维清晰，善于独立思考并解决问题；具备批判性思维与数据敏感度，能深入分析解读数据，从海量数据中提炼出具有洞察力的结论。 7.责任心强，细致耐心，对数据工作保持严谨态度；具备良好的团队协作、沟通能力和主动服务意识；积极主动，拥有自我学习与持续成长的动力，有技术管理方向发展意愿者优先 工作地点 珠海香洲区保盛大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,Python",http://www.zhaopin.com/jobdetail/CC466670830J40864443914.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
云平台开发工程师/上市公司,陕西通合电子科技有限公司,1.5-2.2万·13薪,西安·长安·五星,Guangzhou,本科,3-5年,7月17日,zhilian,岗位职责 1.参与储能云平台架构设计、技术选型，开发设备接入、实时监控、告警、工单、收益分析、调度策略引擎核心微服务模块。 2.实现物联网协议适配：MQTT、Modbus TCP、IEC61850，对接 BMS/PCS/ 网关，完成遥测、遥信、遥控指令下发。 3.设计数据库架构：MySQL 业务库、Redis 缓存、InfluxDB/Timescale 时序数据库、Elasticsearch 日志存储，完成分库分表、性能优化。 4.开发储能调度算法服务：削峰填谷优化、负荷预测、容量衰减评估、故障诊断计算逻辑。 5.保障系统高并发、高可用、高稳定，处理百万级设备接入、海量时序数据读写，线上问题排查、性能调优。 6.编写接口文档、单元测试、集成测试，配合前端、嵌入式完成设备云端联调。 任职要求 1.本科及以上计算机 / 软件工程，3 年以上 Java/Golang 后端开发经验，微服务、云原生实战经验。 2.熟练 SpringBoot/SpringCloud 或 Gin 框架，掌握 MySQL、Redis、时序数据库开发优化。 3.了解物联网、MQTT 消息队列（EMQX/RabbitMQ/Kafka），有工业设备对接经验。 4.了解储能、电力系统优先，懂 EMS、BMS 数据点表、储能控制逻辑加分。 5.熟悉 Docker、K8s 基础部署，具备线上故障排查、性能调优能力。 加分项： 有储能云、智慧电网、虚拟电厂开发经验；掌握 Flink 实时计算；熟悉电力通信标准。 工作地点 西安长安区通合科技西北总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云平台,Java,EMS,储能",http://www.zhaopin.com/jobdetail/CCL1310215290J40865233607.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
存储工程师,嘉环科技股份有限公司,7000-10000元,武汉,Guangzhou,本科,3-5年,7月8日,zhilian,岗位职责： 1、负责华为存储设备的日常变更与维护工作； 2、负责华为存储新建项目的交付实施工作； 3、支持客户重大活动期间的保障与护航工作。 任职要求： 1、大专及以上学历； 2、具备3-5年华为存储项目交付经验； 3、持有华为存储HCIP认证，HCIE认证者优先； 4、熟悉华为集中式、分布式及OceanStor Pacific等主流存储产品，能独立完成交付； 5、掌握存储高级特性，具备双活、3DC等相关交付经验； 6、具备与存储相关的Linux操作系统基础知识； 7、能独立处理日常交付中的一般问题，复杂问题可协同后端支持共同解决； 8、能适应全国范围出差。 工作地点 武汉 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"存储HCIP,HCIE,linux,OceanStor",http://www.zhaopin.com/jobdetail/CC249365810J40830955805.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
后端开发,浙江财信电脑有限责任公司,90-100元/天,杭州·拱墅·米市巷,Guangzhou,本科,经验不限,7月15日,zhilian,职位描述 Spring Mybatis Redis 1.掌握 Java 基础语法，熟悉面向对象编程思想，了解集合、多线程、IO 等核心知识点，熟悉 Spring Boot、MyBatis、 Spring Cloud等开发框架 2.了解数据库基本操作，熟悉事务处理、索引优化，对 Redis 缓存应用有初步理解者优先。 3.具备良好的逻辑思维能力，能独立完成简单接口的开发与调试，积极主动，责任心强，具备良好的学习能力与抗压能力，能快速适应业务需求变化。 4.有使用 AI 编码工具（如 GitHub Copilot、Cursor）的经验，或了解 Docker 容器化基础者优先。 1、参与公司 Java 后端服务的研发与迭代，根据需求规格说明书完成接口设计、编码实现与单元测试。 2、协助后端团队进行数据库表结构设计、SQL 优化及 Redis 缓存方案落地。 3、配合前端、测试人员完成接口联调与问题排查，保障服务的稳定性与接口兼容性。 4、参与技术文档的编写与维护，包括接口文档、数据库设计文档及服务部署说明。 工作地点 杭州拱墅区华浙广场1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,Redis",http://www.zhaopin.com/jobdetail/CC149218810J40998562602.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
运维开发工程师,深圳市钐烽科技有限公司,9000-11000元,深圳·南山·粤海,Guangzhou,本科,1-3年,7月10日,zhilian,岗位职责： 1、对接产品、研发、测试部门，在高级开发工程师的指导下进行产品配置及功能使用； 2、负责客户现场系统实施部署、配置； 3、辅助客户现场培训、答疑等相关工作；保持良好的客户关系和满意度； 4、按研发中心的工作要求，完成各项开发工作 5、协助完成业务系统及上下游系统的维护、异常排查、数据修正工作 任职要求： 1.统招本科以上学历，计算机相关专业，1年或以上软件开发经验 2.熟悉Spring体系，熟练运用SSH、SSM、SpringBoot、SpringCloud等开源技术框架 3.熟悉TCP/IP、HTTP、SSL、WS等常用网络协议; 4.熟悉Mysql、Oracle开发及调优; 5.熟悉Tomcat、Nginx等服务器的安装配置及优化; 6.熟悉Redis、Rabbitmq、Zookeeper等开源工具； 7.心态积极向上，主动服务意识、责任感强烈，工作条理性及执行力强，良好的沟通能力，抗压能力强，有金融监管相关行业经验者优先 工作地点 深圳南山区金证科技大楼五楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"服务器运维,数据库运维",http://www.zhaopin.com/jobdetail/CCL1499788970J40911169912.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
平台开发工程师,天津市天河计算机技术有限公司,8000-16000元·16薪,天津·滨海新区·杭州道,Guangzhou,硕士,经验不限,7月26日,zhilian,职位描述 云计算 计算机软件 负责相关产品平台侧开发、服务部署实施、架构优化和项目落地实施等工作、配合其他人员完成产品开发迭代、遵守开发流程规范要求。 负责平台侧总体架构的设计，关键技术研究和总体技术路线把控。 按开发计划完成平台侧相关API的实现。 按项目要求构建软件开发devops流程。 能够为上层应用开发提供量化API和SDK、处理解决相关系统问题。 代码规范符合代码审核规范要求。 按测试工程师要求完成前端相关bug回归，确保产品开发进度正常。 确保上层应用平台服务的稳定，具备负载均衡和高可扩展能力。 确保平台级服务具备HA功能，所依赖的服务具备高可靠性。 和团队内成员保持良好沟通。 能够按照产品里程碑时间要求完成相关功能模块开发。 1.计算机相关专业，硕士及以上学历； 2.责任心强，爱好编程，具有良好的沟通能力； 3.熟悉云计算、HPC等平台，熟悉虚拟化和容器等相关技术，了解并实施过相关平台的系统部署； 4.熟悉ARM、x86架构的差异以及平台的适配，熟悉不同架构的操作系统和系统调优，熟悉多种网络模型； 5.熟练掌握shell\python\golang开发语言； 6.有openstack、kubenetes、docker等平台相关开发经验优先； 7.了解可视化平台相关架构、部署实施及优化经验优先； 8.熟悉ansible，了解ELK、skywalking和promtheus生态最佳; 9.个熟悉modbus、snmp、MQTT等通信协议优先； 工作地点 天津滨海新区国家超级计算中心新楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC466758210J40711339806.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
软件开发工程师,海南信息岛技术服务中心有限公司,6000-10000元,海口·美兰·海府,Guangzhou,大专,3-5年,7月8日,zhilian,岗位职责： 1、负责评审系统设计； 2、按要求参与需求分析文档、概要设计和详细设计文档的制作； 3、解决项目执行的技术难点； 4、负责系统设计、关键代码编写； 5、指导其他人员编写代码；如是否可以优化等； 6、项目执行过程中应用的新技术的提炼和整理。 职位福利：五险一金、年底双薪、加班补助、带薪年假、定期体检、周末双休、节日福利、餐补 工作地点 海口美兰区海府路38号608 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,j2ee框架/javaee,oracle数据库,SQL,MySQL数据库,HTML,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC371057429J90250003000.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
存储运维工程师,南京云昇信息技术有限公司,9000-12000元,北京·西城·牛街,Guangzhou,本科,3-5年,7月10日,zhilian,职位描述 存储备份 NBU、CDP、VERITAS 必要条件： 1、学信网可查的本科学历（最好是统招本科，专升本/自考大概率被PASS） 2、1年以上相关岗位运维工作经验 一、工作职责 1. 负责存储系统的监控、服务请求处理、故障处理、升级优化、资源分配与回收、性能与容量监控、制度规范更新等日常工作； 2. 负责备份系统的监控、任务处理、需求处理、故障处理、恢复演练、制度规范更新等日常工作； 3. 为存储和备份制定解决方案、建议、工作量评估和演示等； 4、持有存储/备份相关证书者优先； 4. 完成上级领导分配的其他日常工作。 二、职位要求 1、熟悉磁盘阵列/存储理论知识（如常见带库相关技术、SAN、NAS技术和产品，存储阵列等)，并能够独立管理； 2、熟悉主流备份产品及技术（如NBU、CDP、Veritas等），并能够独立管理。 工作地点 北京西城区国家电网(华北电网有限公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"存储备份,NBU、CDP、VERITAS",http://www.zhaopin.com/jobdetail/CC313611030J40861676411.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
客户化开发工程师,金蝶软件（中国）有限公司,9000-13000元·14薪,乌鲁木齐·水磨沟区·六道湾街道,Guangzhou,本科,3-5年,7月20日,zhilian,岗位职责： 1、基于ERP系统模块扩展开发、功能改进； 2、客户需求调研及需求分析，针对客户需求进行二次开发实现； 3、参与需求规格文档、功能设计文档的编写； 4、客户现场分析处理问题、负责客户EAS、云星空系统或云苍穹的二次开发问题定位。 任职要求： 1、计算机、信息管理与信息系统、软件开发等相关专业本科以上学历，2年及以上工作经验； 2、能够熟练使用JAVA/.net语言进行编程，设计二次开发技术解决方案； 3、熟练掌握SQL Server、Oracle、DB2中至少一种数据库产品； 4、熟练掌握eclipse或VS(C#）等开发工具，能够钻研并解决开发过程中的问题； 职位福利：五险一金、绩效奖金、交通补助、通讯补助、带薪年假、周末双休、节日福利 工作地点 乌鲁木齐水磨沟区新疆城建大厦8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,.NET,数据库",http://www.zhaopin.com/jobdetail/CC000152478J00526170208.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
系统开发工程师,能翊行(扬州)科技有限公司,7000-11000元,苏州·工业园区,Guangzhou,大专,1-3年,7月15日,zhilian,岗位职责： 1、二次开发：根据业务需求负责ERP、飞书、CRM、PLM等系统的二次开发工作，包括功能扩展、流程优化、接口集成等； 2、报表开发与维护：协助业务部门梳理数据需求，提供数据支持与报表解决方案、搭建数据看板、可视化图表； 3、系统集成与测试：完成系统接口对接，参与系统集成测试，确保系统功能的完整性和稳定性。 岗位要求： 1、专科及以上学历计算机、财务相关专业； 2、熟悉主流ERP系统、具备接口对接、报表开发、财务相关经验； 3、熟练使用SQL，能独立完成数据的查询、视图、数据处理等； 4、低代码、多维表平台经验：有飞书多维表、钉钉宜搭等低代码平台搭建、数据联动、自动化流程搭建实操经验； 5、接口开发能力：掌握HTTP、JSON基础协议，熟悉API接口开发、调试、联调全流程，具备多系统集成项目实战经验。 工作地点 苏州工业园区能翊行研发中心1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,IT系统,Redis,ERP,CRM,PLM",http://www.zhaopin.com/jobdetail/CCL1493156870J41017986204.htm?refcode=4019&srccode=401901&preactionid=6c7e3b60-26bc-4ae8-86ec-06e1d3c0358b
